갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,중계동,"22,000",한화꿈에그린,11,50,2,59.941, , ,598,11350,8
 ,1992, , ,2020,중계동,"14,700",주공2,11,0,2,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"1,000",중계무지개,11,60,2,39.96, , ,512,11350,9
 ,1995, , ,2020,중계동,"41,000",주공10,11,0,2,58.14, , ,360-16,11350,3
 ,1993, , ,2020,중계동,"19,000",주공8,11,0,2,49.72, , ,362-1,11350,6
 ,1993, , ,2020,중계동,"13,650",주공7,11,0,2,44.1, , ,363-1,11350,12
 ,1993, , ,2020,중계동,"22,000",주공6,11,0,2,44.1, , ,364-12,11350,14
 ,1991, , ,2020,중계동,"23,000",주공4,11,0,2,59.39, , ,358-2,11350,3
 ,1991, , ,2020,중계동,"13,000",주공4,11,0,2,45.77, , ,358-2,11350,14
 ,1997, , ,2020,중계동,"29,000",삼창타워주상프라자,11,0,2,59.39, , ,584-1,11350,18
 ,1992, , ,2020,중계동,"1,000",주공5,11,60,2,44.94, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"42,000",주공5,11,0,3,58.46, , ,359-1,11350,10
 ,1998, , ,2020,중계동,"3,500",신일,11,90,3,59.97, , ,589,11350,5
 ,2005, , ,2020,중계동,"55,000",동도센트리움(601),11,0,3,84.983, , ,601,11350,2
 ,2018, , ,2020,중계동,"40,000",현대(6차),11,0,3,84.98, , ,34-5,11350,6
 ,1989, , ,2020,중계동,"30,000",롯데(505),11,0,3,54.48, , ,505,11350,10
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,11,0,3,39.91, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"22,500",중계그린1단지,11,0,3,49.5, , ,502-1,11350,1
 ,1992, , ,2020,중계동,"16,000",주공2,11,0,4,44.52, , ,369,11350,15
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,63,4,44.1, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,65,4,39.91, , ,502-1,11350,3
 ,1996, , ,2020,중계동,"5,000",성원1,11,100,4,59.75, , ,580,11350,2
 ,1989, , ,2020,중계동,"46,000",경남,11,0,4,114.57, , ,505,11350,1
 ,1993, , ,2020,중계동,"85,000",신동아(366),11,0,4,115.35, , ,366,11350,8
 ,1992, , ,2020,중계동,"14,000",주공2,11,0,4,44.52, , ,369,11350,4
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,11,0,5,49.5, , ,502-1,11350,11
 ,1992, , ,2020,중계동,"43,000",주공5,11,0,5,58.46, , ,359-1,11350,4
 ,1993, , ,2020,중계동,"1,000",주공6,11,63,5,44.1, , ,364-12,11350,15
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,11,0,5,49.5, , ,502-1,11350,12
 ,2018, , ,2020,중계동,"29,400",현대(6차),11,0,5,59.84, , ,34-5,11350,11
 ,1991, , ,2020,중계동,"20,000",중계무지개,11,0,5,49.89, , ,512,11350,15
 ,1993, , ,2020,중계동,"36,000",현대1(4차),11,0,5,71.16, , ,577,11350,2
 ,1993, , ,2020,중계동,"37,000",대림벽산(363),11,165,5,114.39, , ,363,11350,3
 ,2005, , ,2020,중계동,"80,000",한화꿈에그린,11,0,5,125.027, , ,598,11350,3
 ,1991, , ,2020,중계동,"33,600",건영2,11,0,5,84.96, , ,515-2,11350,3
 ,1995, , ,2020,중계동,"53,550",건영3,11,0,5,84.9, , ,360-15,11350,13
 ,1995, , ,2020,중계동,"77,000",건영3,11,0,5,84.9, , ,360-15,11350,6
 ,1991, , ,2020,중계동,"14,700",중계무지개,11,0,6,39.82, , ,512,11350,2
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,11,0,6,59.87, , ,502-1,11350,10
 ,1992, , ,2020,중계동,"44,100",주공5,11,0,6,84.79, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"25,200",주공5,11,0,6,58.46, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"20,000",주공2,11,0,6,44.52, , ,369,11350,7
 ,1993, , ,2020,중계동,"80,000",신안동진,11,0,6,101.99, , ,364,11350,8
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,11,0,7,49.5, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,11,0,7,49.5, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"27,000",중계그린1단지,11,0,7,49.85, , ,502-1,11350,1
 ,1992, , ,2020,중계동,"61,500",진로유통조합대림,11,0,7,84.94, , ,78,11350,3
 ,1996, , ,2020,중계동,"63,000",청구3,11,0,7,84.77, , ,360-2,11350,11
 ,1996, , ,2020,중계동,"10,000",청구3,11,140,7,84.77, , ,360-2,11350,3
 ,2018, , ,2020,중계동,"30,000",현대(6차),11,0,7,59.84, , ,34-5,11350,18
 ,2005, , ,2020,중계동,"32,500",한화꿈에그린,11,0,7,59.941, , ,598,11350,2
 ,1996, , ,2020,중계동,"2,000",청구3,11,154,7,84.77, , ,360-2,11350,14
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,75,7,49.5, , ,502-1,11350,13
 ,1991, , ,2020,중계동,"1,000",주공4,11,63,7,45.77, , ,358-2,11350,9
 ,1998, , ,2020,중계동,"59,800",양지마을(대림)1,11,0,7,114.96, , ,587,11350,6
 ,1993, , ,2020,중계동,"63,000",롯데우성,11,0,7,115.26, , ,361-1,11350,2
 ,1995, , ,2020,중계동,"40,500",주공10,11,0,7,58.14, , ,360-16,11350,2
 ,1989, , ,2020,중계동,"22,000",경남,11,0,7,50.97, , ,505,11350,12
 ,2000, , ,2020,중계동,"31,500",대호,11,0,7,84.93, , ,591,11350,12
 ,1999, , ,2020,중계동,"31,000",삼성,11,40,7,84.75, , ,593,11350,16
 ,1996, , ,2020,중계동,"49,000",성원1,11,0,7,59.75, , ,580,11350,10
 ,1991, , ,2020,중계동,"19,000",중계무지개,11,0,7,39.96, , ,512,11350,5
 ,1991, , ,2020,중계동,"15,750",중계무지개,11,0,7,39.82, , ,512,11350,5
 ,1992, , ,2020,중계동,"35,000",주공5,11,85,9,84.79, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"24,000",주공6,11,0,9,44.1, , ,364-12,11350,11
 ,1993, , ,2020,중계동,"5,000",주공8,11,70,9,49.72, , ,362-1,11350,10
 ,1991, , ,2020,중계동,"14,175",중계무지개,11,0,9,39.82, , ,512,11350,2
 ,1999, , ,2020,중계동,"40,000",신안,11,70,9,84.93, , ,590,11350,19
 ,1999, , ,2020,중계동,"55,000",삼성,11,0,9,114.67, , ,593,11350,6
 ,1991, , ,2020,중계동,"5,000",건영2,11,110,9,84.96, , ,515-2,11350,12
 ,1993, , ,2020,중계동,"70,000",대림벽산(363),11,70,9,114.39, , ,363,11350,13
 ,1989, , ,2020,중계동,"4,000",롯데(505),11,90,9,54.48, , ,505,11350,10
 ,1999, , ,2020,중계동,"25,200",삼성,11,0,9,59.9, , ,593,11350,1
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,11,0,9,114.96, , ,587,11350,9
 ,1995, , ,2020,중계동,"38,000",주공10,11,0,10,58.14, , ,360-16,11350,3
 ,1993, , ,2020,중계동,"69,300",라이프,11,0,10,115.65, , ,366,11350,3
 ,1989, , ,2020,중계동,"42,000",상아,11,0,10,84.97, , ,505,11350,10
 ,1998, , ,2020,중계동,"35,000",중앙하이츠,11,0,10,84.71, , ,161-1,11350,1
 ,1998, , ,2020,중계동,"45,000",중앙하이츠,11,0,10,84.98, , ,161-1,11350,13
 ,1998, , ,2020,중계동,"43,000",중앙하이츠,11,30,10,84.98, , ,161-1,11350,17
 ,1993, , ,2020,중계동,"98,000",롯데우성,11,0,10,115.26, , ,361-1,11350,4
 ,1992, , ,2020,중계동,"41,000",주공5,11,0,10,84.79, , ,359-1,11350,12
 ,1993, , ,2020,중계동,"20,500",주공6,11,0,10,44.1, , ,364-12,11350,11
 ,1991, , ,2020,중계동,"3,000",중계무지개,11,40,10,39.96, , ,512,11350,8
 ,1991, , ,2020,중계동,"18,000",중계무지개,11,0,10,39.96, , ,512,11350,3
 ,1993, , ,2020,중계동,"68,250",신안동진,11,0,10,101.99, , ,364,11350,14
 ,2005, , ,2020,중계동,"32,000",한화꿈에그린,11,0,10,59.941, , ,598,11350,14
 ,1992, , ,2020,중계동,"1,000",주공2,11,55,11,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"20,000",주공2,11,0,11,44.52, , ,369,11350,6
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,11,0,11,39.78, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"24,500",중계그린1단지,11,0,11,39.91, , ,502-1,11350,9
 ,1991, , ,2020,중계동,"2,000",중계무지개,11,79,11,59.26, , ,512,11350,7
 ,1991, , ,2020,중계동,"33,600",중계현대2,11,0,11,84.36, , ,435-1,11350,11
 ,1991, , ,2020,중계동,"19,000",중계무지개,11,0,11,49.54, , ,512,11350,1
 ,1991, , ,2020,중계동,"28,000",중계무지개,11,0,11,49.54, , ,512,11350,10
 ,1999, , ,2020,중계동,957,양지대림1(임대),11,14,11,30.6, , ,587-1,11350,7
 ,1992, , ,2020,중계동,"1,000",주공2,11,45,12,44.52, , ,369,11350,1
 ,1997, , ,2020,중계동,"64,000",금호타운(583),11,0,12,84.98, , ,583,11350,9
 ,1999, , ,2020,중계동,"35,000",양지마을(대림)2,11,0,12,59.4, , ,588,11350,25
 ,1992, , ,2020,중계동,"23,000",주공5,11,0,12,44.94, , ,359-1,11350,4
 ,1989, , ,2020,중계동,"42,000",롯데(505),11,0,12,84.97, , ,505,11350,7
 ,1995, , ,2020,중계동,"54,600",건영3,11,0,13,84.9, , ,360-15,11350,8
 ,1997, , ,2020,중계동,"22,000",금호타운(583),11,50,13,59.52, , ,583,11350,5
 ,2000, , ,2020,중계동,"45,000",대호,11,0,13,84.93, , ,591,11350,18
 ,1992, , ,2020,중계동,"13,000",주공5,11,0,13,38.64, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"66,000",신안동진,11,0,13,101.99, , ,364,11350,11
 ,1991, , ,2020,중계동,"23,000",중계무지개,11,0,13,39.96, , ,512,11350,7
 ,1991, , ,2020,중계동,"8,000",중계무지개,11,30,13,39.82, , ,512,11350,7
 ,1991, , ,2020,중계동,"21,000",중계무지개,11,0,13,49.54, , ,512,11350,5
 ,1993, , ,2020,중계동,"95,000",신동아(366),11,0,13,115.35, , ,366,11350,14
 ,1992, , ,2020,중계동,"24,000",주공5,11,0,13,44.52, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"13,000",주공2,11,2,14,44.52, , ,369,11350,3
 ,1993, , ,2020,중계동,"60,000",롯데우성,11,0,14,101.88, , ,361-1,11350,3
 ,1992, , ,2020,중계동,"1,000",주공2,11,50,14,44.52, , ,369,11350,5
 ,1995, , ,2020,중계동,"73,000",건영3,11,0,14,84.9, , ,360-15,11350,1
 ,1989, , ,2020,중계동,"42,000",경남,11,0,14,84.97, , ,505,11350,5
 ,1999, , ,2020,중계동,"7,000",삼성,11,70,14,59.9, , ,593,11350,9
 ,1995, , ,2020,중계동,"10,000",건영3,11,195,14,84.9, , ,360-15,11350,5
 ,1990, , ,2020,중계동,"26,500",중계그린1단지,11,0,14,59.46, , ,502-1,11350,12
 ,1998, , ,2020,중계동,"37,800",중앙하이츠,11,0,14,84.21, , ,161-1,11350,14
 ,1996, , ,2020,중계동,"60,000",청구3,11,75,14,84.77, , ,360-2,11350,11
 ,2018, , ,2020,중계동,"25,200",현대(6차),11,0,14,59.84, , ,34-5,11350,19
 ,2003, , ,2020,중계동,"46,000",청암3단지(582),11,0,14,84.438, , ,582,11350,3
 ,2005, , ,2020,중계동,"70,000",한화꿈에그린,11,0,14,84.902, , ,598,11350,12
 ,2005, , ,2020,중계동,"70,000",한화꿈에그린,11,0,14,84.902, , ,598,11350,12
 ,2014, , ,2020,중계동,"70,000",한화꿈에그린TheFirst,11,0,14,121.284, , ,606,11350,18
 ,1993, , ,2020,중계동,"14,000",주공7,11,0,14,44.1, , ,363-1,11350,13
 ,1992, , ,2020,중계동,"1,000",주공5,11,60,14,44.52, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"1,000",주공5,11,60,14,44.52, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"40,000",주공5,11,0,14,58.46, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"15,000",주공7,11,0,14,44.1, , ,363-1,11350,13
 ,1991, , ,2020,중계동,"15,000",중계무지개,11,0,14,39.96, , ,512,11350,1
 ,1991, , ,2020,중계동,"29,000",중계무지개,11,0,14,49.89, , ,512,11350,13
 ,1998, , ,2020,중계동,"85,000",양지마을(대림)1,11,0,14,114.96, , ,587,11350,6
 ,1996, , ,2020,중계동,"3,000",염광,11,90,14,59.34, , ,445,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,11,50,14,44.52, , ,369,11350,9
 ,1992, , ,2020,중계동,"13,650",주공2,11,0,15,44.52, , ,369,11350,7
 ,1997, , ,2020,중계동,"27,800",금호타운(583),11,0,16,59.52, , ,583,11350,11
 ,1990, , ,2020,중계동,"24,100",중계그린1단지,11,0,16,59.87, , ,502-1,11350,2
 ,1999, , ,2020,중계동,"16,300",중계3벽산,11,0,16,114.87, , ,592,11350,10
 ,1993, , ,2020,중계동,"25,000",주공8,11,0,16,49.72, , ,362-1,11350,11
 ,1993, , ,2020,중계동,"25,000",주공8,11,0,16,49.72, , ,362-1,11350,11
 ,1992, , ,2020,중계동,"14,500",주공5,11,0,16,44.52, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"14,000",주공2,11,0,17,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"14,300",주공2,11,0,17,44.52, , ,369,11350,1
 ,1991, , ,2020,중계동,"5,000",중계무지개,11,50,17,49.54, , ,512,11350,7
 ,1993, , ,2020,중계동,"1,000",주공7,11,57,17,44.1, , ,363-1,11350,7
 ,1995, , ,2020,중계동,"35,000",성원2,11,0,17,97.83, , ,581,11350,14
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,11,0,18,44.1, , ,502-1,11350,9
 ,1999, , ,2020,중계동,957,양지대림1(임대),11,14,18,30.6, , ,587-1,11350,15
 ,1999, , ,2020,중계동,957,양지대림1(임대),11,14,18,30.6, , ,587-1,11350,2
 ,1999, , ,2020,중계동,957,양지대림1(임대),11,14,18,30.6, , ,587-1,11350,5
 ,1999, , ,2020,중계동,"2,418",양지대림1(임대),11,5,18,30.6, , ,587-1,11350,15
 ,1993, , ,2020,중계동,"59,000",롯데우성,11,0,18,115.26, , ,361-1,11350,14
 ,1993, , ,2020,중계동,"1,000",주공7,11,63,18,44.1, , ,363-1,11350,15
 ,1993, , ,2020,중계동,"16,000",주공8,11,0,18,49.72, , ,362-1,11350,7
 ,1996, , ,2020,중계동,"31,500",염광,11,53,18,131.25, , ,445,11350,5
 ,1993, , ,2020,중계동,"4,000",롯데우성,11,0,19,115.26, , ,361-1,11350,2
 ,1991, , ,2020,중계동,"43,000",건영2,11,0,19,75.02, , ,515-2,11350,2
 ,1995, , ,2020,중계동,"80,000",건영3,11,0,19,84.9, , ,360-15,11350,15
 ,1992, , ,2020,중계동,"40,950",주공5,11,0,19,76.51, , ,359-1,11350,4
 ,2005, , ,2020,중계동,"52,000",한화꿈에그린,11,0,19,59.941, , ,598,11350,6
 ,1991, , ,2020,중계동,"3,000",주공4,11,80,19,59.39, , ,358-2,11350,2
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,70,19,49.85, , ,502-1,11350,14
 ,1999, , ,2020,중계동,957,양지대림1(임대),11,14,20,30.6, , ,587-1,11350,4
 ,1993, , ,2020,중계동,"21,000",주공8,11,0,20,49.72, , ,362-1,11350,13
 ,1993, , ,2020,중계동,"1,000",주공6,11,65,20,44.1, , ,364-12,11350,14
 ,1999, , ,2020,중계동,"2,418",양지대림1(임대),11,5,20,30.6, , ,587-1,11350,4
 ,1993, , ,2020,중계동,"68,200",롯데우성,11,0,21,115.26, , ,361-1,11350,13
 ,1991, , ,2020,중계동,"29,000",중계무지개,11,0,21,49.89, , ,512,11350,6
 ,1993, , ,2020,중계동,"25,000",롯데우성,11,0,21,101.88, , ,361-1,11350,15
 ,1992, , ,2020,중계동,"14,000",주공2,11,0,21,44.52, , ,369,11350,15
 ,1995, , ,2020,중계동,"56,000",건영3,11,0,21,84.9, , ,360-15,11350,3
 ,1993, , ,2020,중계동,"95,000",라이프,11,0,21,101.85, , ,366,11350,4
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,11,68,21,49.85, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,11,0,21,39.91, , ,502-1,11350,5
 ,1996, , ,2020,중계동,"55,650",청구3,11,0,21,84.77, , ,360-2,11350,12
 ,1996, , ,2020,중계동,"87,000",청구3,11,0,21,84.77, , ,360-2,11350,7
 ,2005, , ,2020,중계동,"54,000",한화꿈에그린,11,0,21,84.902, , ,598,11350,11
 ,1992, , ,2020,중계동,"20,000",주공2,11,0,21,44.52, , ,369,11350,12
 ,1992, , ,2020,중계동,"42,000",주공5,11,0,21,58.46, , ,359-1,11350,7
 ,1993, , ,2020,중계동,"16,800",주공6,11,0,21,44.1, , ,364-12,11350,11
 ,1991, , ,2020,중계동,"1,500",중계무지개,11,60,21,39.82, , ,512,11350,12
 ,1991, , ,2020,중계동,"28,000",중계무지개,11,0,21,59.26, , ,512,11350,4
 ,1991, , ,2020,중계동,"28,000",중계무지개,11,0,21,59.26, , ,512,11350,4
 ,1993, , ,2020,중계동,"25,000",롯데우성,11,140,21,101.88, , ,361-1,11350,15
 ,1993, ,21.02~23.02,2020,중계동,"1,000",주공7,11,55,22,44.1, , ,363-1,11350,15
 ,1993, , ,2020,중계동,"66,000",신안동진,11,0,22,134.74, , ,364,11350,1
 ,1993, , ,2020,중계동,"68,250",신안동진,11,0,23,134.74, , ,364,11350,15
 ,1995, , ,2020,중계동,"67,000",건영3,11,0,23,84.9, , ,360-15,11350,1
 ,1999, ,21.02~23.02,2020,중계동,"43,000",삼성,11,0,23,84.75, , ,593,11350,4
 ,1990, , ,2020,중계동,"24,150",중계그린1단지,11,0,23,59.22, , ,502-1,11350,9
 ,1992, , ,2020,중계동,"33,000",주공5,11,0,23,58.46, , ,359-1,11350,13
 ,1993, , ,2020,중계동,"30,400",현대2(4차),11,0,23,84.78, , ,578,11350,1
 ,2005, , ,2020,중계동,"39,900",비콘드림힐(602),11,0,23,84.986, , ,602,11350,3
 ,1992, , ,2020,중계동,"27,000",주공5,11,0,23,58.46, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"37,200",진로유통조합대림,11,0,23,84.94, , ,78,11350,3
 ,1993, , ,2020,중계동,"60,900",롯데우성,11,0,24,115.26, , ,361-1,11350,1
 ,1995, , ,2020,중계동,"82,000",건영3,11,0,24,84.9, , ,360-15,11350,6
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),11,0,24,114.39, , ,363,11350,5
 ,1989, , ,2020,중계동,"25,000",롯데(505),11,60,24,72.49, , ,505,11350,12
 ,1995, , ,2020,중계동,"22,000",성원2,11,0,24,56.97, , ,581,11350,6
 ,1995, , ,2020,중계동,"22,000",성원2,11,0,24,56.97, , ,581,11350,6
 ,1991, , ,2020,중계동,"28,000",중계무지개,11,0,24,49.89, , ,512,11350,11
 ,1996, , ,2020,중계동,"40,000",청구3,11,30,24,84.77, , ,360-2,11350,2
 ,1996, , ,2020,중계동,"80,000",청구3,11,0,24,84.77, , ,360-2,11350,14
 ,2014, , ,2020,중계동,"18,248",한화꿈에그린TheFirst,11,0,24,59.98, , ,606,11350,5
 ,1993, , ,2020,중계동,"18,000",주공8,11,0,24,49.72, , ,362-1,11350,8
 ,1993, , ,2020,중계동,"26,000",주공8,11,0,24,49.72, , ,362-1,11350,15
 ,1998, , ,2020,중계동,"40,000",중앙하이츠,11,0,24,84.98, , ,161-1,11350,17
 ,1989, , ,2020,중계동,"25,700",경남,11,0,25,50.97, , ,505,11350,5
 ,1989, , ,2020,중계동,"25,700",경남,11,0,25,50.97, , ,505,11350,5
 ,1991, , ,2020,중계동,"21,000",중계무지개,11,0,25,49.89, , ,512,11350,6
 ,2014, , ,2020,중계동,"18,248",한화꿈에그린TheFirst,11,0,25,59.88, , ,606,11350,9
 ,1996, , ,2020,중계동,"50,000",청구3,11,0,25,84.77, , ,360-2,11350,1
 ,1995, , ,2020,중계동,"30,900",주공10,11,0,26,58.14, , ,360-16,11350,1
 ,1992, , ,2020,중계동,500,주공2,11,55,26,44.52, , ,369,11350,4
 ,1991, , ,2020,중계동,"54,000",건영2,11,0,26,84.96, , ,515-2,11350,2
 ,1995, , ,2020,중계동,"56,000",건영3,11,0,26,84.9, , ,360-15,11350,3
 ,1995, , ,2020,중계동,"56,000",건영3,11,0,26,84.9, , ,360-15,11350,3
 ,1988, , ,2020,중계동,"9,450",동진,11,0,26,47.61, , ,103,11350,1
 ,1992, , ,2020,중계동,"3,000",주공5,11,80,26,58.46, , ,359-1,11350,5
 ,1998, , ,2020,중계동,"36,000",현대그린,11,0,26,84.99, , ,49,11350,5
 ,2014, , ,2020,중계동,"18,248",한화꿈에그린TheFirst,11,0,26,59.98, , ,606,11350,3
 ,1991, , ,2020,중계동,"60,000",주공4,11,0,26,76.51, , ,358-2,11350,14
 ,1992, , ,2020,중계동,"15,750",주공5,11,0,26,44.52, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"46,000",주공5,11,0,26,84.79, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"28,000",주공5,11,18,26,76.51, , ,359-1,11350,10
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,11,2,26,39.92, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"5,000",건영2,11,110,27,84.96, , ,515-2,11350,1
 ,1993, , ,2020,중계동,"90,000",대림벽산(363),11,0,27,141.45, , ,363,11350,1
 ,1990, , ,2020,중계동,"14,000",중계그린1단지,11,30,27,44.1, , ,502-1,11350,8
 ,1998, ,20.11~22.11,2020,중계동,"38,000",중앙하이츠,11,0,27,84.21, , ,161-1,11350,5
 ,2018, , ,2020,중계동,"25,200",현대(6차),11,0,27,59.84, , ,34-5,11350,18
 ,1991, , ,2020,중계동,"35,000",중계무지개,11,0,27,59.26, , ,512,11350,8
 ,1992, , ,2020,중계동,"27,000",주공5,11,0,27,58.46, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"49,000",주공5,11,0,27,84.79, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"1,000",주공5,11,55,27,38.64, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"19,950",주공8,11,0,27,49.72, , ,362-1,11350,4
 ,1991, , ,2020,중계동,"33,000",주공4,11,0,27,59.39, , ,358-2,11350,12
 ,1991, , ,2020,중계동,"35,000",중계무지개,11,0,28,59.26, , ,512,11350,2
 ,1998, , ,2020,중계동,"41,000",양지마을(대림)1,11,4,28,84.9, , ,587,11350,1
 ,1991, , ,2020,중계동,"29,400",건영2,11,0,28,75.02, , ,515-2,11350,2
 ,1993, , ,2020,중계동,"90,000",대림벽산(363),11,0,28,114.39, , ,363,11350,10
 ,1989, , ,2020,중계동,"32,000",롯데(505),11,0,28,54.48, , ,505,11350,5
 ,1989, , ,2020,중계동,"32,000",롯데(505),11,0,28,54.48, , ,505,11350,5
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,75,28,49.85, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,11,0,28,49.85, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,11,70,28,49.5, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"23,100",중계그린1단지,11,0,28,49.5, , ,502-1,11350,14
 ,1996, , ,2020,중계동,"42,000",청구3,11,63,28,84.77, , ,360-2,11350,7
 ,1993, , ,2020,중계동,"29,400",현대1(4차),11,0,28,71.16, , ,577,11350,6
 ,1992, , ,2020,중계동,"5,000",주공5,11,100,28,58.46, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"27,300",주공5,11,0,28,58.46, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"1,000",주공5,11,50,28,38.64, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"40,000",주공5,11,0,28,58.46, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"21,000",주공6,11,0,28,44.1, , ,364-12,11350,9
 ,1999, , ,2020,중계동,"31,500",중계3벽산,11,0,28,59.88, , ,592,11350,14
 ,1991, , ,2020,중계동,"43,000",중계현대2,11,0,28,84.34, , ,435-1,11350,12
 ,1991, , ,2020,중계동,"27,000",중계무지개,11,0,28,59.26, , ,512,11350,10
 ,1990, , ,2020,중계동,"19,400",중계그린1단지,11,0,30,44.1, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,11,0,30,49.5, , ,502-1,11350,3
 ,2005, , ,2020,중계동,"57,500",한화꿈에그린,11,0,30,84.902, , ,598,11350,9
 ,2005, , ,2020,중계동,"42,000",중계스타클래스,11,0,30,84.686, , ,599,11350,10
 ,2005, , ,2020,중계동,"60,000",한화꿈에그린,11,0,30,84.902, , ,598,11350,3
 ,1989, , ,2020,중계동,"2,000",경남,11,80,30,50.97, , ,505,11350,9
 ,1993, , ,2020,중계동,"14,700",주공7,11,0,30,44.1, , ,363-1,11350,9
 ,1991, , ,2020,중계동,"23,000",중계무지개,11,0,30,49.54, , ,512,11350,9
 ,1995, , ,2020,중계동,"30,000",건영3,11,150,30,84.9, , ,360-15,11350,14
 ,1999, , ,2020,중계동,"5,000",삼성,11,80,30,59.9, , ,593,11350,5
 ,1997, , ,2020,중계동,"26,000",삼창타워주상프라자,11,0,30,59.39, , ,584-1,11350,18
 ,1991, , ,2020,중계동,"25,200",주공4,11,0,30,59.39, , ,358-2,11350,13
