갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.03~24.03,2022,옥수동,"56,700",극동그린,1,0,21,84.92,"54,000", ,436,11200,13
 ,2012,신규,22.01~24.01,2022,옥수동,"82,000",래미안 옥수 리버젠,1,0,21,59.25, , ,561,11200,1
사용,2016,갱신,22.03~23.03,2022,옥수동,"5,000",옥수파크힐스101동~116동,1,221,22,59.88,"5,000",210,528,11200,14
사용,2016,갱신,22.03~24.03,2022,옥수동,"78,750",옥수파크힐스117동~125동,1,0,22,84.3,"75,000", ,528-1,11200,7
 ,2016,신규,22.02~23.02,2022,옥수동,"5,000",옥수파크힐스117동~125동,1,300,22,59.78, , ,528-1,11200,5
사용,1998,갱신,22.02~24.02,2022,옥수동,"78,500",옥수하이츠,1,0,22,114.78,"75,000", ,100,11200,4
 ,1982,신규,22.03~24.03,2022,옥수동,"41,000",한남하이츠,1,15,22,101.09, , ,220-1,11200,6
 ,2004,신규,22.02~24.02,2022,옥수동,"85,000",풍림아이원,1,0,22,84.767, , ,60,11200,7
 ,1986,신규,22.03~24.03,2022,옥수동,"44,000",극동,1,0,22,68.58, , ,428,11200,8
 ,1999,갱신,22.02~24.02,2022,옥수동,"40,000",삼성,1,100,22,84.822,"40,000",70,250,11200,7
 ,1999,신규,22.03~24.03,2022,옥수동,"90,000",삼성,1,0,22,84.822, , ,250,11200,19
 ,1999,갱신,22.01~24.01,2022,옥수동,"42,300",삼성,1,15,23,59.7,"40,000",15,250,11200,3
 ,1986, , ,2022,옥수동,"38,000",극동,1,0,23,57.78, , ,428,11200,4
 ,2012,갱신,22.02~24.02,2022,옥수동,"73,000",래미안 옥수 리버젠,1,0,24,59.25,"63,000", ,561,11200,16
 ,1986, , ,2022,옥수동,"38,500",극동,1,0,24,68.58, , ,428,11200,14
 ,2012,신규,22.02~24.02,2022,옥수동,"7,000",래미안 옥수 리버젠,1,360,24,84.73, , ,561,11200,2
 ,1999,갱신,22.02~24.02,2022,옥수동,"67,000",삼성,1,0,25,114.666,"67,000", ,250,11200,3
 ,2016,신규,22.03~24.03,2022,옥수동,"125,000",옥수파크힐스101동~116동,1,0,25,84.3, , ,528,11200,12
 ,2016,신규,22.03~24.03,2022,옥수동,"7,500",옥수파크힐스101동~116동,1,440,25,84.51, , ,528,11200,4
 ,2016,신규,22.03~24.03,2022,옥수동,"84,000",옥수파크힐스101동~116동,1,160,25,84.92, , ,528,11200,10
 ,2016,갱신,22.03~24.03,2022,옥수동,"53,000",옥수파크힐스101동~116동,1,150,26,84.3,"43,000",110,528,11200,9
 ,2012,신규,22.03~24.03,2022,옥수동,"10,000",래미안 옥수 리버젠,1,350,26,84.81, , ,561,11200,14
 ,1999,신규,22.03~24.03,2022,옥수동,"78,000",삼성,1,0,26,84.822, , ,250,11200,13
사용,1986,갱신,22.02~24.02,2022,옥수동,"47,200",극동,1,0,26,84.74,"45,000", ,428,11200,7
 ,1999,신규,22.04~24.04,2022,옥수동,"5,000",삼성,1,190,26,59.7, , ,250,11200,7
사용,1999,갱신,22.03~24.03,2022,옥수동,"45,150",삼성,1,0,26,59.7,"43,000", ,250,11200,16
 ,2004,신규,22.03~24.03,2022,옥수동,"85,000",풍림아이원,1,0,27,84.762, , ,60,11200,14
 ,2004,신규,22.03~24.03,2022,옥수동,"85,000",풍림아이원,1,0,27,84.762, , ,60,11200,14
 ,1998, , ,2022,옥수동,"71,400",옥수하이츠,1,0,27,114.78, , ,100,11200,18
사용,2011,갱신,22.04~24.04,2022,옥수동,"10,500",옥수어울림,1,210,27,84.699,"10,000",200,560,11200,3
 ,2016,갱신,22.01~24.01,2022,옥수동,"80,000",옥수파크힐스101동~116동,1,70,28,84.3,"60,000",65,528,11200,5
 ,2016, , ,2022,옥수동,"4,008",옥수파크힐스117동~125동,1,11,28,33.5, , ,528-1,11200,7
 ,2012,신규,22.03~24.03,2022,옥수동,"110,000",래미안 옥수 리버젠,1,40,28,84.73, , ,561,11200,9
사용,1999,갱신,22.02~24.02,2022,옥수동,"10,000",삼성,1,152,28,84.822,"10,000",145,250,11200,11
사용,1990,갱신,22.03~24.03,2022,옥수동,"26,250",현대,1,42,29,58.72,"25,000",40,4,11200,4
 ,1998,신규,22.04~24.04,2022,옥수동,"110,000",옥수하이츠,1,0,29,114.78, , ,100,11200,5
 ,1997,신규,22.02~24.02,2022,옥수동,"65,000",극동그린,1,0,29,84.92, , ,436,11200,14
 ,1986,신규,22.02~24.02,2022,옥수동,"80,000",극동,1,0,29,148.23, , ,428,11200,14
사용,1990,갱신,22.03~24.03,2022,옥수동,"45,000",현대,1,0,29,71.05,"43,000", ,4,11200,7
 ,1999,신규,22.03~24.03,2022,옥수동,"60,000",삼성,1,0,29,59.7, , ,250,11200,4
사용,1990,갱신,22.04~24.04,2022,옥수동,"44,100",현대,1,0,29,84.9,"42,000", ,4,11200,3
 ,1990, , ,2022,옥수동,"52,500",현대,1,0,30,84.9, , ,4,11200,6
 ,2020,신규,22.01~23.01,2022,성수동1가,"50,000",아크로서울포레스트,1,"2,000",3,159.603, , ,685-700,11200,21
 ,1994,신규,22.03~24.03,2022,성수동1가,"20,000",한진타운,1,120,3,59.4, , ,704,11200,6
 ,2000,갱신,22.02~24.02,2022,성수동1가,"45,000",서울숲대림,1,48,4,84.015,"45,000", ,656-234,11200,13
 ,2000, , ,2022,성수동1가,"68,000",서울숲대림,1,0,4,84.015, , ,656-234,11200,2
 ,2002,신규,22.03~24.03,2022,성수동1가,"90,000",강변건영아파트,1,0,4,84.952, , ,710,11200,5
 ,1999, , ,2022,성수동1가,"43,500",대우2,1,5,4,84.97, , ,709,11200,2
 ,2002,신규,22.02~24.02,2022,성수동1가,"30,000",강변건영아파트,1,230,5,84.952, , ,710,11200,11
 ,2017,신규,22.02~24.02,2022,성수동1가,"320,000",트리마제,1,0,5,140.3099, , ,718,11200,14
 ,1997,갱신,22.01~24.01,2022,성수동1가,"47,250",쌍용,1,0,5,59.76,"45,000", ,706,11200,22
 ,1999,신규,22.02~24.02,2022,성수동1가,"24,000",동아그린,1,80,5,58.32, , ,708,11200,2
 ,2017, , ,2022,성수동1가,"20,000",트리마제,1,570,6,84.5402, , ,718,11200,39
 ,2002, , ,2022,성수동1가,"70,300",강변건영아파트,1,0,7,84.952, , ,710,11200,20
 ,2000,신규,22.03~24.03,2022,성수동1가,"50,000",서울숲대림,1,60,7,84.015, , ,656-234,11200,1
 ,2020,신규,22.03~24.03,2022,성수동1가,"50,000",아크로서울포레스트,1,"2,500",7,200.749, , ,685-700,11200,11
 ,2017,갱신,22.02~24.02,2022,성수동1가,"78,750",트리마제,1,0,7,35.4442,"75,000", ,718,11200,3
 ,2003, , ,2022,성수동1가,"52,000",금호,1,0,7,84.98, , ,714,11200,1
 ,2005,신규,22.02~25.02,2022,성수동1가,"43,000",서울숲해오름(717-0),1,60,7,84.89, , ,717,11200,8
사용,2003,갱신,22.03~24.03,2022,성수동1가,"10,000",중앙하이츠빌,1,139,8,84.9673,"40,000",60,715,11200,21
사용,1997,갱신,22.03~24.03,2022,성수동1가,"45,500",쌍용,1,0,8,59.76,"43,500", ,706,11200,12
 ,1983, , ,2022,성수동1가,"63,000",동아,1,0,8,95.85, , ,656-320,11200,8
 ,2001,신규,22.03~24.03,2022,성수동1가,"65,000",강변동양,1,0,8,59.9, , ,479-1,11200,12
 ,1983, , ,2022,성수동1가,"28,000",동아,1,0,8,52.5, , ,656-320,11200,10
 ,1999,신규,22.02~24.02,2022,성수동1가,"75,000",동아그린,1,0,9,84.91, , ,708,11200,3
 ,2003, , ,2022,성수동1가,"90,000",중앙하이츠빌,1,0,9,84.9673, , ,715,11200,1
 ,2020,신규,22.02~24.02,2022,성수동1가,"200,000",아크로서울포레스트,1,275,9,95.637, , ,685-700,11200,7
 ,2003,갱신,22.02~25.02,2022,성수동1가,"90,000",중앙하이츠빌,1,0,9,84.9673,"70,000", ,715,11200,1
사용,1999,갱신,22.02~24.02,2022,성수동1가,"52,500",동아그린,1,0,10,84.91,"50,000", ,708,11200,9
 ,2017,신규,22.04~24.04,2022,성수동1가,"250,000",트리마제,1,0,10,84.8111, , ,718,11200,18
사용,2005,갱신,22.03~24.03,2022,성수동1가,"42,000",서울숲해오름(717-0),1,0,10,78.35,"40,000", ,717,11200,2
 ,1997,신규,22.03~24.03,2022,성수동1가,"68,000",쌍용,1,0,10,59.76, , ,706,11200,13
사용,1997,갱신,22.02~24.02,2022,성수동1가,"47,250",쌍용,1,0,10,59.76,"45,000", ,706,11200,12
 ,2003,신규,22.02~24.02,2022,성수동1가,"70,000",금호,1,0,10,59.92, , ,714,11200,11
 ,2000,신규,22.03~24.03,2022,성수동1가,"66,000",서울숲대림,1,0,12,59.885, , ,656-234,11200,10
사용,2017,갱신,22.02~24.02,2022,성수동1가,"50,000",트리마제,1,195,12,49.6683,"50,000",180,718,11200,8
사용,2004,갱신,22.02~24.02,2022,성수동1가,"47,000",우성,1,0,12,84.67,"45,000", ,716,11200,2
 ,1990,신규,22.02~24.02,2022,성수동1가,"77,000",서울숲성수현대,1,0,12,84.73, , ,676-5,11200,10
 ,1997,신규,22.04~24.03,2022,성수동1가,"30,000",쌍용,1,85,13,59.76, , ,706,11200,4
 ,1990,신규,22.02~24.02,2022,성수동1가,"82,000",서울숲성수현대,1,0,13,84.73, , ,676-5,11200,14
 ,1997,신규,22.02~24.02,2022,성수동1가,"30,000",쌍용,1,150,13,84.78, , ,706,11200,14
 ,2017,신규,22.02~23.02,2022,성수동1가,"50,000",트리마제,1,382,15,69.7244, , ,718,11200,41
사용,1994,갱신,22.03~24.03,2022,성수동1가,"57,750",한진타운,1,0,15,84.21,"55,000", ,704,11200,7
 ,2017, ,22.04~24.03,2022,성수동1가,"54,600",트리마제,1,0,17,25.3284, , ,718,11200,8
 ,2002,신규,22.02~24.02,2022,성수동1가,"15,000",강변건영아파트,1,270,17,84.941, , ,710,11200,20
사용,1997,갱신,22.01~24.06,2022,성수동1가,"45,000",쌍용,1,0,17,59.76,"43,000", ,706,11200,7
 ,1994,갱신,22.02~23.02,2022,성수동1가,"80,000",한진타운,1,0,18,84.21,"50,000", ,704,11200,13
 ,1999,신규,22.02~24.02,2022,성수동1가,"60,000",동아그린,1,0,18,58.32, , ,708,11200,13
 ,2017,갱신,22.03~23.03,2022,성수동1가,"10,000",트리마제,1,310,18,35.4442,"10,000",295,718,11200,12
 ,2017,신규,22.04~24.03,2022,성수동1가,"130,000",트리마제,1,0,18,49.6683, , ,718,11200,15
사용,1997,갱신,22.03~24.03,2022,성수동1가,"46,000",쌍용,1,0,19,59.76,"44,000", ,706,11200,9
 ,1994,신규,22.03~24.03,2022,성수동1가,"67,000",한진타운,1,0,19,59.4, , ,704,11200,8
 ,2002,신규,22.03~24.03,2022,성수동1가,"20,000",강변건영아파트,1,250,20,84.941, , ,710,11200,14
 ,1997,신규,22.03~24.03,2022,성수동1가,"68,000",쌍용,1,0,20,59.76, , ,706,11200,5
 ,2003,갱신,22.02~24.02,2022,성수동1가,"49,000",금호,1,40,20,84.98,"46,000",40,714,11200,16
 ,1983,신규,22.03~24.03,2022,성수동1가,"35,000",동아,1,40,21,53.14, , ,656-320,11200,6
사용,2002,갱신,22.02~24.02,2022,성수동1가,"71,000",강변건영아파트,1,0,21,84.952,"68,000", ,710,11200,19
 ,1983, , ,2022,성수동1가,"35,000",동아,1,40,21,53.14, , ,656-320,11200,6
사용,1983,갱신,22.02~24.02,2022,성수동1가,"29,400",동아,1,42,21,97.02,"28,000",40,656-320,11200,2
 ,1983,신규,22.03~24.03,2022,성수동1가,"35,000",동아,1,120,21,96.18, , ,656-320,11200,8
사용,2001,갱신,22.03~24.03,2022,성수동1가,"5,250",강변동양,1,126,21,59.9,"5,000",120,479-1,11200,15
 ,1997,갱신,22.02~24.02,2022,성수동1가,"47,500",쌍용,1,60,22,84.78,"47,500", ,706,11200,2
사용,1997,갱신,22.01~24.01,2022,성수동1가,"5,000",쌍용,1,126,22,59.76,"5,000",120,706,11200,16
사용,1983,갱신,22.03~24.03,2022,성수동1가,"28,000",동아,1,5,22,52.7,"28,000", ,656-320,11200,8
 ,1999,갱신,22.02~24.02,2022,성수동1가,"43,000",대우2,1,0,22,59.83,"41,000", ,709,11200,12
 ,2000, , ,2022,성수동1가,"56,700",서울숲대림,1,0,22,84.015, , ,656-234,11200,12
사용,2000,갱신,22.02~24.02,2022,성수동1가,"56,700",서울숲대림,1,0,22,84.015,"54,000", ,656-234,11200,12
 ,2017,신규,22.03~24.02,2022,성수동1가,"100,000",트리마제,1,320,22,69.7244, , ,718,11200,32
 ,2020,신규,22.03~24.03,2022,성수동1가,"170,000",아크로서울포레스트,1,370,23,95.462, , ,685-700,11200,8
 ,2002,신규,22.04~24.04,2022,성수동1가,"84,000",강변건영아파트,1,0,24,84.952, , ,710,11200,11
 ,1983,신규,22.02~24.02,2022,성수동1가,"29,000",동아,1,0,24,53.14, , ,656-320,11200,3
 ,1997,신규,22.03~24.03,2022,성수동1가,"55,000",우방,1,0,24,60, , ,705,11200,12
사용,1990,갱신,22.02~24.02,2022,성수동1가,"10,000",서울숲성수현대,1,106,24,69.21,"10,000",100,676-5,11200,1
 ,2017, , ,2022,성수동1가,"88,200",트리마제,1,0,25,49.6683, , ,718,11200,2
 ,2020,신규,22.02~24.02,2022,성수동1가,"80,000",아크로서울포레스트,1,"2,000",25,159.603, , ,685-700,11200,8
 ,2002,신규,22.03~23.03,2022,성수동1가,"39,000",강변건영아파트,1,140,26,84.952, , ,710,11200,1
 ,2001,갱신,22.01~24.01,2022,성수동1가,"70,000",강변동양,1,0,26,84.95,"40,000",20,479-1,11200,17
 ,1997,갱신,22.02~24.02,2022,성수동1가,"43,000",쌍용,1,30,26,59.76,"43,000", ,706,11200,17
 ,2002,신규,22.03~23.03,2022,성수동1가,"39,000",강변건영아파트,1,140,26,84.952, , ,710,11200,1
 ,1994,신규,22.03~24.03,2022,성수동1가,"61,000",한진타운,1,0,27,59.4, , ,704,11200,11
 ,1983, , ,2022,성수동1가,"32,000",동아,1,0,28,52.68, , ,656-320,11200,4
 ,1983,갱신,22.02~24.02,2022,성수동1가,"32,000",동아,1,0,28,52.68,"27,000", ,656-320,11200,4
사용,2002,갱신,22.02~24.01,2022,성수동1가,"60,900",강변건영아파트,1,0,28,73.912,"58,000", ,710,11200,6
 ,1997,신규,22.03~24.03,2022,성수동1가,"68,000",쌍용,1,0,28,59.76, , ,706,11200,10
 ,1994, , ,2022,성수동1가,"47,000",한진타운,1,0,28,59.4, , ,704,11200,8
 ,1990,갱신,22.01~24.08,2022,성수동1가,"60,000",서울숲성수현대,1,0,28,84.73,"40,000", ,676-5,11200,1
사용,2003,갱신,22.02~24.02,2022,성수동1가,"60,300",중앙하이츠빌,1,0,29,84.9673,"57,500", ,715,11200,2
 ,2003,신규,22.03~24.03,2022,성수동2가,"110,000",롯데캐슬파크,1,0,1,101.995, , ,835,11200,20
 ,2009,신규,22.01~24.01,2022,성수동2가,"93,000",대명루첸,1,0,3,84.95, , ,840,11200,12
 ,1994,신규,22.02~24.02,2022,성수동2가,"33,000",강변금호타운,1,0,4,59.67, , ,830,11200,9
 ,2000,갱신,22.01~24.01,2022,성수동2가,"25,000",한신한강,1,37,6,59.95,"25,000",32,442,11200,5
 ,2003,신규,22.03~24.03,2022,성수동2가,"30,000",현대I-PARK,1,250,6,104.56, , ,834,11200,9
 ,1997,신규,22.03~24.03,2022,성수동2가,"75,000",금호타운2차아파트,1,0,7,84.94, , ,832,11200,6
사용,2003,갱신,22.01~24.01,2022,성수동2가,"60,900",롯데캐슬파크,1,0,7,84.686,"58,000", ,835,11200,4
 ,1994,갱신,22.03~24.03,2022,성수동2가,"50,000",청구강변1,1,0,8,84.87,"40,000", ,712,11200,1
 ,1994,신규,22.02~24.02,2022,성수동2가,"67,000",청구강변1,1,0,8,84.87, , ,712,11200,20
사용,2009,갱신,22.02~24.02,2022,성수동2가,"131,250",힐스테이트,1,0,8,143,"125,000", ,843,11200,12
 ,2003,신규,22.03~24.03,2022,성수동2가,"87,000",롯데캐슬파크,1,0,8,81.567, , ,835,11200,16
 ,2003,신규,22.03~22.09,2022,성수동2가,"63,000",현대I-PARK,1,0,8,104.56, , ,834,11200,17
 ,2003,신규,22.02~24.02,2022,성수동2가,"92,000",현대I-PARK,1,0,8,84.98, , ,834,11200,15
 ,2003, , ,2022,성수동2가,"80,000",현대I-PARK,1,0,8,104.56, , ,834,11200,17
사용,1995,갱신,22.02~24.02,2022,성수동2가,"36,750",강변청구3,1,0,9,59.94,"35,000", ,745,11200,6
 ,1994,신규,22.03~24.03,2022,성수동2가,"45,000",청구강변1,1,0,10,59.94, , ,712,11200,18
 ,2003,신규,22.01~24.01,2022,성수동2가,"20,000",롯데캐슬파크,1,220,12,84.686, , ,835,11200,11
 ,1994,갱신,22.01~24.01,2022,성수동2가,"35,000",청구강변1,1,0,12,84.87,"35,000", ,712,11200,4
 ,1994, , ,2022,성수동2가,"30,000",강변현대,1,0,14,81.8, , ,400,11200,16
 ,1976,신규,22.01~24.01,2022,성수동2가,"25,000",삼익,1,0,14,61.19, , ,223-6,11200,2
 ,2003,신규,22.03~24.03,2022,성수동2가,"10,000",현대I-PARK,1,230,15,84.98, , ,834,11200,6
 ,1997,갱신,22.02~24.02,2022,성수동2가,"48,000",금호타운2차아파트,1,0,15,84.94,"45,000", ,832,11200,2
 ,2003,갱신,22.03~24.03,2022,성수동2가,"7,000",롯데캐슬파크,1,200,15,81.567,"7,000",160,835,11200,3
 ,2003,신규,22.03~24.03,2022,성수동2가,"77,000",롯데캐슬파크,1,0,15,58.491, , ,835,11200,11
 ,1994,신규,22.03~24.03,2022,성수동2가,"65,000",청구강변1,1,0,17,84.87, , ,712,11200,7
 ,2000,신규,22.03~24.03,2022,성수동2가,"35,000",한신한강,1,0,18,59.95, , ,442,11200,4
 ,2009,신규,22.01~24.01,2022,성수동2가,"5,000",힐스테이트,1,280,18,57.03, , ,843,11200,4
 ,2000,신규,22.03~24.03,2022,성수동2가,"50,000",한신한강,1,0,19,59.95, , ,442,11200,12
사용,2003,갱신,22.02~24.02,2022,성수동2가,"30,000",현대I-PARK,1,114,19,104.56,"30,000",105,834,11200,5
 ,2003,갱신, ,2022,성수동2가,"50,000",현대I-PARK,1,50,20,84.98,"50,000", ,834,11200,18
 ,2003,갱신,22.02~24.02,2022,성수동2가,"85,000",롯데캐슬파크,1,0,21,101.995,"65,000", ,835,11200,1
 ,1994,신규,22.03~24.03,2022,성수동2가,"70,000",청구강변1,1,0,21,84.87, , ,712,11200,13
 ,1994, , ,2022,성수동2가,"70,000",청구강변1,1,0,21,84.87, , ,712,11200,13
 ,1994,갱신,22.02~24.10,2022,성수동2가,"26,200",강변금호타운,1,0,22,59.67,"25,000", ,830,11200,2
 ,1994, , ,2022,성수동2가,"26,200",강변금호타운,1,0,22,59.67, , ,830,11200,2
 ,1997,갱신,22.02~24.02,2022,성수동2가,"38,500",금호타운2차아파트,1,0,22,59.94,"37,000", ,832,11200,14
 ,2001, , ,2022,성수동2가,"42,000",신성미소지움,1,0,22,59.4, , ,833,11200,7
 ,1994,신규,22.03~24.03,2022,성수동2가,"55,000",청구강변1,1,0,22,84.87, , ,712,11200,2
사용,2001,갱신,22.02~24.02,2022,성수동2가,"42,000",신성미소지움,1,0,22,59.4,"40,000", ,833,11200,7
사용,2003,갱신,22.01~24.02,2022,성수동2가,"71,400",현대I-PARK,1,0,22,104.56,"68,000", ,834,11200,9
 ,2000, , ,2022,성수동2가,"46,200",한신한강,1,0,22,84.97, , ,442,11200,10
 ,2009,갱신,22.03~23.03,2022,성수동2가,"7,000",힐스테이트,1,174,24,42.22,"7,000",165,843,11200,14
 ,1994, , ,2022,성수동2가,"49,400",청구강변1,1,0,25,84.87, , ,712,11200,3
 ,2003, , ,2022,성수동2가,"30,000",현대I-PARK,1,110,26,104.56, , ,834,11200,17
사용,2009,갱신,22.03~24.03,2022,성수동2가,"105,000",힐스테이트,1,0,27,117.13,"100,000", ,843,11200,6
 ,2009,신규,22.04~24.04,2022,성수동2가,"10,000",힐스테이트,1,400,28,84.78, , ,843,11200,9
사용,2001,갱신,22.04~24.04,2022,성수동2가,"38,800",신성미소지움,1,0,28,59.4,"37,000", ,833,11200,5
 ,2004,신규,22.03~24.03,2022,송정동,"25,000",로얄빌리지,1,0,18,37.17, , ,72-25,11200,7
사용,2000,갱신,22.02~24.02,2022,송정동,"32,550",건영,1,0,19,59.21,"31,000", ,90,11200,23
 ,2000,갱신,22.01~23.05,2022,송정동,"40,950",건영,1,0,20,84.945,"39,000", ,90,11200,2
 ,2009,신규,22.02~24.02,2022,송정동,"70,000",서울숲아이파크,1,0,20,84.87, , ,104,11200,7
 ,2000,신규,22.02~24.02,2022,송정동,"40,000",건영,1,0,22,59.83, , ,90,11200,9
 ,2000,신규,22.02~24.02,2022,송정동,"60,000",건영,1,0,24,84.945, , ,90,11200,3
 ,2013, , ,2022,용답동,"5,000",드래곤힐,1,42,6,19.99, , ,69-2,11200,4
 ,2013,신규, ,2022,용답동,"2,000",드래곤힐,1,55,6,19.99, , ,69-2,11200,9
 ,2013,신규,22.02~24.02,2022,용답동,"2,000",드래곤힐,1,58,7,19.99, , ,69-2,11200,6
 ,2020, , ,2022,용답동,"4,900",힐데스하임,1,36,11,14.56, , ,233-1,11200,8
 ,2020, , ,2022,용답동,"4,200",힐데스하임,1,30,11,14.56, , ,233-1,11200,11
 ,2020, , ,2022,용답동,"4,200",힐데스하임,1,30,14,14.56, , ,233-1,11200,5
 ,2013, , ,2022,용답동,"1,000",드래곤힐,1,63,19,19.99, , ,69-2,11200,6
 ,2020,신규,22.03~24.03,2022,용답동,"4,900",힐데스하임,1,36,24,14.56, , ,233-1,11200,14
 ,2020, , ,2022,용답동,"4,200",힐데스하임,1,30,25,14.56, , ,233-1,11200,4
 ,2020, , ,2022,용답동,"4,900",힐데스하임,1,36,27,14.56, , ,233-1,11200,17
 ,2020,신규,22.06~24.05,2022,용답동,"5,600",힐데스하임,1,40,27,21.92, , ,233-1,11200,3
 ,2014, , ,2022,용답동,"10,000",덕현해밀,1,150,29,51.04, , ,252,11200,9
 ,2014,신규,22.03~24.03,2022,용답동,"10,000",덕현해밀,1,150,29,51.04, , ,252,11200,9
