갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,6,11,15,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,26
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,6,22,15,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,27
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,15,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,15,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,15,44.84, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,15,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,3
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,25
 ,1994,신규,21.09~23.09,2021,일원동,"90,000",샘터마을,6,100,15,101.97, , ,718,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,8
 ,2021, , ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,24
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,26
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,6
 ,2021, , ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,15,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,15,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,15,41.91, , ,743,11680,15
 ,2021, , ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,16,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,16,44.57, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,23
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,16,44.84, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,16,44.84, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,20
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,18
 ,1993,갱신,21.06~23.06,2021,일원동,"66,000",상록수,6,0,16,84.95,"62,000", ,734,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,16,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"23,840",디에이치자이개포,6,38,16,44.57, , ,743,11680,5
 ,2021, , ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,18
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,6,11,16,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"8,840",디에이치자이개포,6,77,16,41.91, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,16,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,6,13,16,44.57, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,6,63,16,44.57, , ,743,11680,5
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,16,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,17
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,16
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,13
 ,2021, , ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,16,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,17,41.91, , ,743,11680,25
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,6,56,17,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,17,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,17,41.91, , ,743,11680,13
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,17,41.91, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,6,12,17,41.91, , ,743,11680,13
 ,2021, ,21.09~23.11,2021,일원동,"8,398",디에이치자이개포,6,74,17,41.91, , ,743,11680,26
 ,2021,신규,21.11~23.11,2021,일원동,"16,796",디에이치자이개포,6,56,17,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,680",디에이치자이개포,6,59,17,41.91, , ,743,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"208,000",디에이치자이개포,6,0,18,103.86, , ,743,11680,27
 ,1992,갱신,21.07~23.07,2021,일원동,"37,800",수서,6,0,18,52.29,"36,000", ,711,11680,10
사용,1993,갱신,21.08~23.08,2021,일원동,"38,000",상록수,6,46,18,74.54,"38,000",40,734,11680,1
 ,2021,신규,21.09~22.11,2021,일원동,"50,000",디에이치자이개포,6,350,18,103.86, , ,743,11680,8
 ,2021,신규,21.09~23.09,2021,일원동,"60,000",디에이치자이개포,6,300,18,84.73, , ,743,11680,33
 ,2021, ,21.09~23.09,2021,일원동,"208,000",디에이치자이개포,6,0,18,103.86, , ,743,11680,27
 ,2021,신규,21.09~23.09,2021,일원동,"235,000",디에이치자이개포,6,0,18,118.68, , ,743,11680,2
 ,2021,신규,21.08~23.08,2021,일원동,"248,000",디에이치자이개포,6,0,18,118.68, , ,743,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"155,000",디에이치자이개포,6,0,18,84.64, , ,743,11680,2
 ,2021,신규,21.08~23.08,2021,일원동,"60,000",디에이치자이개포,6,270,19,84.94, , ,743,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"40,000",디에이치자이개포,6,330,19,84.81, , ,743,11680,6
 ,2021,신규,21.09~23.09,2021,일원동,"140,000",디에이치자이개포,6,0,19,76.46, , ,743,11680,15
 ,1987, ,21.08~23.08,2021,일원동,"35,000",우성7,6,100,19,83.69, , ,615,11680,2
 ,1987,신규,21.08~23.08,2021,일원동,"35,000",우성7,6,100,19,83.69, , ,615,11680,2
사용,1993,갱신,21.08~23.08,2021,일원동,"68,250",상록수,6,0,19,84.95,"65,000", ,734,11680,3
 ,1994,신규,21.09~23.08,2021,일원동,"68,000",한솔마을,6,0,19,63.76, , ,731,11680,4
 ,1994,신규,21.09~23.09,2021,일원동,"67,000",한솔마을,6,0,19,63.76, , ,731,11680,3
사용,1994,갱신,21.10~23.10,2021,일원동,"20,000",푸른마을아파트101동~111동,6,86,19,59.76,"20,000",80,719,11680,10
 ,1994, ,21.08~23.08,2021,일원동,"66,100",푸른마을아파트101동~111동,6,0,19,84.93, , ,719,11680,4
 ,1994,신규,21.08~23.08,2021,일원동,"78,000",푸른마을아파트101동~111동,6,0,19,59.76, , ,719,11680,4
 ,1994,신규,21.08~23.08,2021,일원동,"90,000",푸른마을아파트101동~111동,6,0,19,84.93, , ,719,11680,2
 ,1987, ,21.09~23.09,2021,일원동,"90,000",우성7,6,0,20,83.69, , ,615,11680,9
 ,2021,신규,21.09~23.09,2021,일원동,"169,000",디에이치자이개포,6,0,20,84.64, , ,743,11680,23
 ,1987,신규,21.09~23.09,2021,일원동,"90,000",우성7,6,0,20,83.69, , ,615,11680,9
 ,1987,신규,21.09~23.09,2021,일원동,"90,000",우성7,6,0,20,83.69, , ,615,11680,9
사용,1994,갱신,21.06~23.06,2021,일원동,"65,000",한솔마을,6,0,22,84.73,"62,000", ,731,11680,5
 ,2021,신규,21.08~23.08,2021,일원동,"60,000",디에이치자이개포,6,530,22,118.68, , ,743,11680,7
사용,1994,갱신,21.07~23.07,2021,일원동,"65,000",한솔마을,6,0,22,84.73,"62,000", ,731,11680,2
 ,1992,신규,21.08~23.08,2021,일원동,"40,000",수서,6,0,22,39.98, , ,711,11680,8
 ,1994,신규,21.09~23.09,2021,일원동,"100,000",샘터마을,6,150,22,134.438, , ,718,11680,10
 ,2021,신규,21.08~23.08,2021,일원동,"100,000",디에이치자이개포,6,85,23,63.76, , ,743,11680,23
 ,1993,신규,21.08~24.01,2021,일원동,"80,000",가람,6,0,23,75.16, , ,735,11680,4
 ,1993,신규,21.08~23.08,2021,일원동,"75,000",상록수,6,0,23,74.54, , ,734,11680,4
 ,1993,신규,21.08~23.08,2021,일원동,"80,000",상록수,6,0,23,74.54, , ,734,11680,4
 ,1994,신규,21.08~23.08,2021,일원동,"40,000",푸른마을아파트101동~111동,6,80,23,59.76, , ,719,11680,3
 ,1987,신규,21.08~23.08,2021,일원동,"78,000",우성7,6,0,23,84.06, , ,615,11680,5
 ,2021, , ,2021,일원동,"110,000",디에이치자이개포,6,270,23,103.86, , ,743,11680,14
사용,1993,갱신,21.07~23.07,2021,일원동,"66,000",상록수,6,0,24,84.95,"63,000", ,734,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,6,260,24,84.73, , ,743,11680,10
 ,1994,신규,21.08~23.08,2021,일원동,"20,000",푸른마을아파트101동~111동,6,140,24,59.76, , ,719,11680,7
 ,1994,신규,21.08~23.08,2021,일원동,"20,000",푸른마을아파트101동~111동,6,140,24,59.76, , ,719,11680,7
 ,2021, ,21.10~23.10,2021,일원동,"140,000",디에이치자이개포,6,0,25,76.55, , ,743,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,6,150,25,84.81, , ,743,11680,20
 ,2021, , ,2021,일원동,"140,000",디에이치자이개포,6,0,25,76.55, , ,743,11680,3
 ,2021,신규,21.08~23.08,2021,일원동,"70,000",디에이치자이개포,6,210,25,76.6, , ,743,11680,5
 ,1987,신규,21.08~23.08,2021,일원동,"83,000",우성7,6,0,25,83.69, , ,615,11680,1
 ,1994,신규,21.07~23.07,2021,일원동,"90,000",샘터마을,6,0,25,134.43, , ,718,11680,1
 ,1994,신규,21.08~23.08,2021,일원동,"10,000",푸른마을아파트101동~111동,6,260,25,84.93, , ,719,11680,7
사용,1993,갱신,21.06~23.06,2021,일원동,"81,900",목련타운,6,0,25,99.79,"78,000", ,716,11680,13
 ,1993,신규,21.08~23.11,2021,일원동,"50,000",가람,6,100,25,84.95, , ,735,11680,1
 ,2021,신규,21.08~23.08,2021,일원동,"80,000",디에이치자이개포,6,140,26,63.76, , ,743,11680,25
 ,2021,신규,21.08~23.08,2021,일원동,"125,000",디에이치자이개포,6,160,26,84.94, , ,743,11680,31
 ,2021,신규,21.08~24.08,2021,일원동,"125,000",디에이치자이개포,6,0,26,63.76, , ,743,11680,30
 ,2021,신규,21.09~23.09,2021,일원동,"80,000",디에이치자이개포,6,150,26,76.46, , ,743,11680,2
 ,2021,신규,21.08~23.11,2021,일원동,"130,000",디에이치자이개포,6,0,26,63.76, , ,743,11680,21
 ,2021,신규,21.09~23.09,2021,일원동,"175,000",디에이치자이개포,6,0,26,84.64, , ,743,11680,27
 ,2021,신규,21.09~23.09,2021,일원동,"175,000",디에이치자이개포,6,0,26,84.64, , ,743,11680,27
사용,1993,갱신,21.07~23.07,2021,일원동,"56,700",상록수,6,0,26,74.54,"54,000", ,734,11680,3
 ,1992,신규,21.10~23.10,2021,일원동,"44,100",수서,6,0,27,52.29, , ,711,11680,15
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,6,0,28,84.73, , ,743,11680,7
 ,2021,신규,22.02~24.02,2021,일원동,"167,000",디에이치자이개포,6,0,28,84.73, , ,743,11680,30
 ,2018,신규,21.06~23.06,2021,일원동,"120,000",래미안 개포 루체하임,6,0,28,59.99, , ,741,11680,13
 ,1994,신규,21.09~22.12,2021,일원동,"40,000",푸른마을아파트101동~111동,6,170,28,84.93, , ,719,11680,11
 ,1984,신규,21.09~23.09,2021,일원동,"56,000",개포한신,6,0,29,107.6, , ,615-1,11680,1
 ,2021,신규,21.09~23.09,2021,일원동,"300,000",디에이치자이개포,6,0,29,132.92, , ,743,11680,6
 ,1984,신규,21.09~23.03,2021,일원동,"5,000",개포한신,6,90,30,82.3, , ,615-1,11680,6
 ,2021, , ,2021,일원동,"152,000",디에이치자이개포,6,0,30,84.73, , ,743,11680,14
 ,1992, , ,2021,수서동,"30,000",신동아,6,0,1,33.18, , ,736,11680,1
 ,1992,신규,21.08~23.08,2021,수서동,"45,000",신동아,6,0,1,39.51, , ,736,11680,7
 ,1993,신규,21.08~23.08,2021,수서동,"60,000",까치마을,6,0,2,49.5, , ,746,11680,8
 ,1992,신규,21.07~23.07,2021,수서동,"10,000",신동아,6,60,3,33.18, , ,736,11680,5
 ,1997, , ,2021,수서동,"90,000",삼성,6,0,3,84.97, , ,747,11680,4
 ,2014,신규,21.08~23.08,2021,수서동,"49,350",강남데시앙포레,6,0,3,59.81, , ,795,11680,9
 ,1997,신규,21.07~23.07,2021,수서동,"90,000",삼성,6,0,3,84.97, , ,747,11680,4
사용,1993,갱신,21.08~23.08,2021,수서동,"40,950",까치마을,6,0,3,49.5,"39,000", ,746,11680,7
사용,1993,갱신,21.08~23.08,2021,수서동,"4,000",까치마을,6,68,3,34.44,"4,000",65,746,11680,15
 ,1992,신규,21.08~23.08,2021,수서동,"63,000",삼익,6,0,4,60, , ,708,11680,12
사용,1992,갱신,21.06~23.06,2021,수서동,"21,000",신동아,6,0,4,33.18,"20,000", ,736,11680,1
 ,1992, , ,2021,수서동,"35,900",신동아,6,0,4,39.53, , ,736,11680,12
 ,1993, ,21.07~22.10,2021,수서동,"56,700",동익,6,0,4,84.46, , ,738,11680,6
 ,2014, , ,2021,수서동,"110,000",강남데시앙포레,6,0,4,84.92, , ,795,11680,6
 ,1992, , ,2021,수서동,"35,900",신동아,6,0,4,39.53, , ,736,11680,12
 ,2014,신규,21.08~23.08,2021,수서동,"84,000",강남데시앙포레,6,0,5,59.97, , ,795,11680,4
 ,1992, ,21.07~23.07,2021,수서동,"27,000",신동아,6,0,5,39.53, , ,736,11680,2
사용,1993,갱신,21.09~23.09,2021,수서동,"67,200",수서한아름,6,0,5,97.63,"64,000", ,712,11680,2
 ,1992,신규,21.08~23.08,2021,수서동,"63,000",삼익,6,0,5,60, , ,708,11680,12
사용,1992,갱신,21.07~23.07,2021,수서동,"27,000",신동아,6,0,5,39.53,"27,000", ,736,11680,2
 ,1993, , ,2021,수서동,"37,800",까치마을,6,0,5,49.5, , ,746,11680,1
사용,1993,갱신,21.06~23.06,2021,수서동,"10,000",까치마을,6,53,5,39.6,"10,000",50,746,11680,2
 ,1997,신규,21.07~23.07,2021,수서동,"75,000",삼성,6,45,5,84.97, , ,747,11680,7
사용,1993,갱신,21.08~23.03,2021,수서동,"37,800",까치마을,6,0,5,49.5,"36,000", ,746,11680,1
 ,2014, ,21.08~23.08,2021,수서동,"84,000",강남데시앙포레,6,0,5,59.97, , ,795,11680,4
 ,1993,신규,21.07~23.07,2021,수서동,"20,000",동익,6,170,7,84.46, , ,738,11680,11
 ,1993, ,21.07~23.07,2021,수서동,"20,000",동익,6,170,7,84.46, , ,738,11680,11
 ,1993,신규,21.07~23.07,2021,수서동,"3,000",까치마을,6,140,7,49.5, , ,746,11680,6
 ,1993,갱신,21.06~23.06,2021,수서동,"30,000",까치마을,6,0,7,34.44,"24,000", ,746,11680,10
 ,1993,신규,21.07~23.07,2021,수서동,"5,000",수서한아름,6,250,7,97.63, , ,712,11680,4
사용,1993,갱신,21.09~23.09,2021,수서동,"11,000",까치마을,6,43,8,34.44,"11,000",40,746,11680,10
사용,1992,갱신,21.07~23.07,2021,수서동,"34,500",신동아,6,0,8,49.96,"33,000", ,736,11680,11
사용,1992,갱신,21.07~23.07,2021,수서동,"29,400",신동아,6,0,8,39.53,"28,000", ,736,11680,14
 ,1992,신규,21.07~23.06,2021,수서동,"40,000",삼익,6,60,8,60, , ,708,11680,4
 ,1992, ,21.07~23.07,2021,수서동,"15,000",삼익,6,145,8,84.48, , ,708,11680,3
 ,1992,신규,21.07~23.07,2021,수서동,"15,000",삼익,6,145,8,84.48, , ,708,11680,3
 ,1993,신규,21.09~23.09,2021,수서동,"80,000",동익,6,0,9,84.46, , ,738,11680,8
사용,1997,갱신,21.07~23.07,2021,수서동,"63,000",삼성,6,0,10,84.97,"60,000", ,747,11680,4
 ,1993, ,21.08~23.08,2021,수서동,"20,000",까치마을,6,35,10,39.6, , ,746,11680,11
 ,1993,갱신,21.08~23.08,2021,수서동,"20,000",까치마을,6,35,10,39.6,"15,000",42,746,11680,11
 ,2014,갱신,21.07~23.07,2021,수서동,"71,400",강남데시앙포레,6,0,11,59.74,"68,000", ,795,11680,10
 ,1993,갱신,21.06~23.06,2021,수서동,"13,000",까치마을,6,0,11,34.44,"12,000", ,746,11680,1
사용,1993,갱신,21.08~23.08,2021,수서동,"27,300",까치마을,6,0,11,39.6,"26,000", ,746,11680,15
 ,1992, ,21.06~23.06,2021,수서동,"3,000",삼익,6,116,11,49.2, , ,708,11680,12
사용,1992,갱신,21.07~23.07,2021,수서동,"10,000",삼익,6,105,11,60,"10,000",100,708,11680,15
 ,1993, , ,2021,수서동,"27,300",까치마을,6,0,11,39.6, , ,746,11680,15
사용,1992,갱신,21.06~23.06,2021,수서동,"3,000",삼익,6,116,11,49.2,"3,000",110,708,11680,12
 ,2014,신규,21.09~23.09,2021,수서동,"57,750",강남데시앙포레,6,0,12,59.97, , ,795,11680,7
사용,2014,갱신,21.06~23.06,2021,수서동,"67,200",강남데시앙포레,6,0,12,59.97,"64,000", ,795,11680,7
 ,2014,신규,21.09~23.09,2021,수서동,"57,750",강남데시앙포레,6,0,12,59.97, , ,795,11680,7
 ,2014,신규,21.08~23.08,2021,수서동,"85,000",강남데시앙포레,6,0,12,59.81, , ,795,11680,12
사용,1992,갱신,21.06~23.06,2021,수서동,"1,000",신동아,6,84,12,33.18,"1,000",80,736,11680,15
 ,1992, ,21.07~23.07,2021,수서동,"33,600",신동아,6,0,12,49.96, , ,736,11680,6
 ,1993,신규,21.08~23.08,2021,수서동,"80,000",동익,6,0,12,84.46, , ,738,11680,12
 ,1993,갱신,21.08~23.08,2021,수서동,"32,000",까치마을,6,0,12,39.6,"25,000", ,746,11680,2
사용,1993,갱신,21.07~23.07,2021,수서동,"27,300",까치마을,6,0,12,34.44,"26,000", ,746,11680,10
 ,1993, ,21.08~23.08,2021,수서동,"40,000",까치마을,6,0,12,34.44, , ,746,11680,12
 ,1993,신규,21.08~23.08,2021,수서동,"40,000",까치마을,6,0,12,34.44, , ,746,11680,12
 ,2014, , ,2021,수서동,"5,000",강남데시앙포레,6,200,14,114.45, , ,795,11680,4
 ,2014,신규,21.07~21.12,2021,수서동,"105,000",강남데시앙포레,6,0,15,84.86, , ,795,11680,12
사용,1993,갱신,21.06~23.06,2021,수서동,"5,250",까치마을,6,105,15,49.5,"5,000",100,746,11680,13
 ,1992, , ,2021,수서동,"33,500",신동아,6,40,15,49.96, , ,736,11680,8
 ,1992,신규,21.09~23.09,2021,수서동,"33,500",신동아,6,40,15,49.96, , ,736,11680,8
사용,1993,갱신,21.08~23.08,2021,수서동,"41,900",까치마을,6,0,16,49.5,"40,000", ,746,11680,11
 ,2016,신규,21.08~23.08,2021,수서동,"40,000",강남 더샵 포레스트,6,470,16,146.7139, , ,799,11680,3
 ,1993,신규,21.08~23.08,2021,수서동,"100,000",수서한아름,6,0,17,129.45, , ,712,11680,1
 ,1993, ,21.07~23.07,2021,수서동,"7,000",까치마을,6,120,17,49.5, , ,746,11680,8
 ,1993, , ,2021,수서동,"7,000",까치마을,6,120,17,49.5, , ,746,11680,8
사용,1993,갱신,21.06~23.06,2021,수서동,"24,000",까치마을,6,0,17,34.44,"24,000", ,746,11680,7
 ,1993,신규,21.08~23.08,2021,수서동,"5,000",까치마을,6,150,18,49.5, , ,746,11680,2
 ,1992, ,21.09~23.09,2021,수서동,"36,750",신동아,6,0,18,49.96, , ,736,11680,14
 ,1993,갱신,21.06~23.06,2021,수서동,"8,500",까치마을,6,60,18,39.6,"7,000",60,746,11680,15
 ,2014,신규,21.07~23.07,2021,수서동,"10,000",강남데시앙포레,6,210,18,59.81, , ,795,11680,1
 ,2014,신규,21.07~23.07,2021,수서동,"10,000",강남데시앙포레,6,210,18,59.81, , ,795,11680,1
 ,2016,신규, ,2021,수서동,"19,875",하니움,6,0,18,35.37, , ,721-1,11680,7
 ,1993,갱신,21.06~22.06,2021,수서동,"41,800",까치마을,6,0,18,49.5,"39,900", ,746,11680,1
 ,1993,신규,21.08~23.08,2021,수서동,"30,000",까치마을,6,85,19,49.5, , ,746,11680,2
 ,1997,신규,21.10~23.12,2021,수서동,"80,000",삼성,6,70,19,84.97, , ,747,11680,13
 ,1992, , ,2021,수서동,"45,000",신동아,6,0,19,49.96, , ,736,11680,9
 ,1992, , ,2021,수서동,"45,000",신동아,6,0,19,49.96, , ,736,11680,9
사용,1993,갱신,21.07~23.07,2021,수서동,"21,000",까치마을,6,44,19,49.5,"21,000",40,746,11680,4
 ,1993, ,21.08~23.08,2021,수서동,"30,000",까치마을,6,85,19,49.5, , ,746,11680,2
 ,1997,신규,21.08~23.08,2021,수서동,"90,000",삼성,6,0,19,84.97, , ,747,11680,6
 ,1992,신규,21.08~23.08,2021,수서동,"49,000",신동아,6,0,19,49.96, , ,736,11680,9
 ,1997, ,21.10~23.12,2021,수서동,"80,000",삼성,6,70,19,84.97, , ,747,11680,13
 ,1993,갱신,21.08~23.08,2021,수서동,"29,400",까치마을,6,0,20,39.6,"28,000", ,746,11680,13
 ,1993,신규,21.08~23.08,2021,수서동,"42,500",까치마을,6,0,21,39.6, , ,746,11680,12
 ,1992, ,21.09~23.09,2021,수서동,"40,950",삼익,6,0,21,60, , ,708,11680,15
