갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1983,갱신,23.02~24.02,2022,대치동,"101,430",개포우성1,11,0,28,84.81,"96,600", ,503,11680,12
 ,1980,신규,23.02~25.02,2022,대치동,"45,000",은마,11,40,28,76.79, , ,316,11680,2
 ,2000,신규,22.12~24.12,2022,대치동,"150,000",대치삼성,11,0,29,97.35, , ,1014-3,11680,10
 ,2000,신규,23.01~25.01,2022,대치동,"20,000",대치삼성,11,460,29,97.35, , ,1014-3,11680,12
 ,2000, , ,2022,대치동,"100,000",대치삼성,11,230,29,97.35, , ,1014-3,11680,17
사용,2000,갱신,22.12~24.12,2022,대치동,"100,000",대치삼성,11,210,29,97.35,"100,000",210,1014-3,11680,17
 ,1999, , ,2022,대치동,"70,000",대치현대,11,0,29,59.82, , ,974,11680,11
 ,1999,갱신,23.02~25.02,2022,대치동,"70,000",대치현대,11,0,29,59.82,"42,000",5,974,11680,11
 ,2002,신규,23.02~25.02,2022,대치동,"70,000",세영팔레스타운,11,140,29,84.85, , ,975-20,11680,9
 ,1984, , ,2022,대치동,"120,000",개포우성2,11,0,29,84.69, , ,500,11680,4
 ,1984,신규,23.01~25.01,2022,대치동,"30,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,180,29,84.69, , ,63,11680,4
 ,2004,갱신,23.01~25.01,2022,대치동,"17,000",선릉역대우아이빌(890-49),11,15,29,25.42,"17,000", ,890-49,11680,14
 ,1985,신규,23.01~25.01,2022,대치동,"100,000",선경2차(8동-12동),11,0,29,84.55, , ,506,11680,7
 ,1985, , ,2022,대치동,"190,000",선경2차(8동-12동),11,0,29,160.76, , ,506,11680,13
사용,2008,갱신,23.02~24.02,2022,대치동,"135,000",대치아이파크,11,0,29,59.96,"135,000", ,888,11680,12
 ,2008,신규,23.01~25.01,2022,대치동,"40,000",대치아이파크,11,240,29,59.96, , ,888,11680,2
 ,1999,신규,22.12~24.12,2022,대치동,"160,000",대치현대,11,80,30,114.59, , ,974,11680,17
 ,1999,신규,23.02~25.02,2022,대치동,"45,000",대치현대,11,100,30,59.82, , ,974,11680,21
 ,2015,신규,23.02~25.02,2022,대치동,"160,000",래미안대치팰리스,11,35,30,94.49, , ,1027,11680,19
 ,2008,신규,23.01~25.01,2022,대치동,"125,000",대치아이파크,11,0,30,84.95, , ,888,11680,13
 ,1983,신규,23.02~25.02,2022,대치동,"100,000",개포우성1,11,120,30,127.61, , ,503,11680,1
 ,1980, , ,2022,대치동,"55,000",은마,11,80,30,76.79, , ,316,11680,9
 ,1980,신규,23.02~25.02,2022,대치동,"55,000",은마,11,80,30,76.79, , ,316,11680,9
 ,1980,신규,23.01~25.01,2022,대치동,"50,000",은마,11,60,30,76.79, , ,316,11680,14
 ,1980,신규,22.12~24.12,2022,대치동,"60,000",은마,11,0,30,76.79, , ,316,11680,8
 ,1979,신규,23.01~25.01,2022,대치동,"63,000",은마,11,40,30,76.79, , ,316,11680,11
 ,1979,신규,22.12~24.12,2022,대치동,"40,000",은마,11,0,30,76.79, , ,316,11680,5
 ,1979,신규,23.01~25.01,2022,대치동,"10,000",은마,11,300,30,84.43, , ,316,11680,5
사용,1996,갱신,22.12~24.12,2022,신사동,"58,430",신성아파트101동,11,0,1,59.67,"55,650", ,622,11680,9
사용,2004,갱신,22.11~24.11,2022,신사동,"70,000",뉴현대,11,0,1,87.95,"67,000", ,550-5,11680,5
 ,2001,갱신,23.03~25.03,2022,신사동,"57,000",압구정대원칸타빌아파트,11,0,10,59.73,"47,000", ,659,11680,1
 ,1996,신규,22.12~24.12,2022,신사동,"30,000",신성아파트101동,11,200,11,59.67, , ,622,11680,8
 ,2004,신규,22.12~24.12,2022,신사동,"10,000",금광아크존(635-14),11,230,15,45.35, , ,635-14,11680,6
 ,1996,신규,23.01~25.01,2022,신사동,"10,000",신성아파트101동,11,200,15,59.67, , ,622,11680,4
 ,2008,갱신,22.12~23.06,2022,신사동,"83,000",래미안신사,11,100,25,84.89,"83,000", ,506-9,11680,1
 ,1998,신규,22.12~24.12,2022,신사동,"10,000",로데오현대,11,300,26,84.96, , ,658,11680,3
 ,1996,신규,22.12~24.12,2022,논현동,"1,000",거평프리젠,11,110,1,30.215, , ,196,11680,10
 ,1996,신규,22.12~24.12,2022,논현동,"1,000",거평프리젠,11,110,1,30.215, , ,196,11680,10
 ,1996,신규,23.01~25.01,2022,논현동,"60,000",쌍용,11,0,1,84.87, , ,103,11680,7
 ,2003,신규,23.01~24.12,2022,논현동,"130,000",동부센트레빌,11,0,1,114.498, , ,275,11680,5
 ,2003,신규,23.01~24.12,2022,논현동,"130,000",동부센트레빌,11,0,1,114.498, , ,275,11680,5
 ,2004,신규,22.12~24.12,2022,논현동,"50,000",두산위브2단지,11,150,1,83.464, , ,258,11680,7
사용,2021,갱신,22.11~23.11,2022,논현동,"7,000",펜트힐루논현,11,400,1,43.392,"7,000",410,211-21,11680,13
 ,2014,갱신,23.01~24.01,2022,논현동,"52,500",아크로힐스논현,11,330,2,84.074,"50,000",157,276-1,11680,11
 ,2005,신규,22.12~24.12,2022,논현동,"50,000",e-편한세상,11,100,2,97.9436, , ,195-1,11680,2
 ,2002,신규,23.01~25.01,2022,논현동,"98,000",논현한가람빌라트,11,0,2,141.05, , ,105-3,11680,1
사용,2004,갱신,23.01~25.01,2022,논현동,"92,000",한진로즈힐,11,0,4,84.94,"102,000", ,105-4,11680,5
 ,2004, , ,2022,논현동,"92,000",한진로즈힐,11,0,4,84.94, , ,105-4,11680,5
 ,2003, , ,2022,논현동,"28,000",휴먼스페이스,11,0,4,31.96, , ,192-15,11680,11
 ,2004,갱신,22.11~24.11,2022,논현동,"180,000",동양파라곤,11,160,5,160.33,"120,000",160,245,11680,2
 ,2020, , ,2022,논현동,"1,000",KIRINHILLS,11,102,7,18.04, , ,130-9,11680,10
 ,2020,신규,22.11~23.11,2022,논현동,"1,000",KIRINHILLS,11,102,7,18.04, , ,130-9,11680,10
 ,2004,갱신,23.01~25.01,2022,논현동,"89,000",두산위브1단지,11,0,7,84.993,"73,000", ,252-1,11680,6
 ,2021,신규,22.11~23.11,2022,논현동,"10,000",펜트힐루논현,11,380,8,43.392, , ,211-21,11680,4
 ,1996,갱신,22.12~23.12,2022,논현동,"15,000",세호시티라이프,11,60,9,45.78,"15,000",5,122-25,11680,5
사용,1997,갱신,22.12~24.12,2022,논현동,"38,850",신동아(22),11,0,9,35.73,"37,000", ,22,11680,7
사용,1997,갱신,22.11~25.02,2022,논현동,"65,000",신동아(22),11,20,10,84.52,"69,000", ,22,11680,4
사용,2003,갱신,22.11~24.11,2022,논현동,"110,000",동부센트레빌,11,0,10,84.9875,"105,000", ,275,11680,20
 ,2004,신규,23.02~25.02,2022,논현동,"200,000",동양파라곤,11,165,11,160.33, , ,245,11680,9
 ,2004,신규,23.02~25.02,2022,논현동,"200,000",동양파라곤,11,165,11,160.33, , ,245,11680,9
 ,2003,갱신,22.11~24.11,2022,논현동,"80,000",동부센트레빌,11,60,12,84.9875,"73,000",25,275,11680,15
 ,2002,갱신,22.11~24.11,2022,논현동,"70,000",논현베르빌,11,0,12,111.08,"62,400", ,214-2,11680,8
 ,2002, , ,2022,논현동,"70,000",논현베르빌,11,0,12,111.08, , ,214-2,11680,8
 ,1976,갱신,22.11~24.11,2022,논현동,"40,000","청학아파트에이동,비동,씨동",11,0,12,97.18,"37,800", ,62-3,11680,6
 ,2005,신규,22.11~23.11,2022,논현동,"5,000",논현동한화꿈에그린,11,270,12,67.671, , ,205-2,11680,1
 ,2014,갱신,22.11~24.12,2022,논현동,"20,000",아크로힐스논현,11,420,14,84.074,"30,000",240,276-1,11680,12
 ,2014,신규,22.12~23.12,2022,논현동,"1,000",인본,11,79,15,30.94, , ,42-6,11680,4
 ,1986,갱신,22.11~24.11,2022,논현동,"60,000",동현아파트1~6,11,0,17,84.92,"50,000", ,105,11680,14
 ,2020,신규,23.01~25.01,2022,논현동,"72,000",논현아이파크,11,0,17,47.46, , ,225-6,11680,5
 ,2022,신규,22.12~24.12,2022,논현동,"7,182",리스트강남,11,49,18,17.42, , ,202-7,11680,13
 ,2006,신규,22.12~24.12,2022,논현동,"10,000",한화꿈에그린2차,11,250,18,83.7, , ,194-23,11680,3
 ,2020,신규,22.12~24.12,2022,논현동,"97,000",논현아이파크,11,0,23,59.75, , ,225-6,11680,13
 ,2002,신규,23.02~25.02,2022,논현동,"75,000",논현베르빌,11,0,24,111.08, , ,214-2,11680,2
 ,2005,신규,22.12~23.11,2022,논현동,"10,000",논현동한화꿈에그린,11,200,24,67.671, , ,205-2,11680,3
 ,1986,갱신,23.01~25.01,2022,논현동,"10,000",동현아파트1~6,11,150,24,84.92,"10,000",130,105,11680,3
 ,2007,신규,23.01~24.01,2022,논현동,"20,000",논현파라곤,11,500,26,117.84, , ,241-1,11680,12
사용,2014,갱신,23.02~25.03,2022,논현동,"20,000",아크로힐스논현,11,420,26,84.074,"20,000",400,276-1,11680,5
 ,1986,갱신,22.11~24.11,2022,논현동,"65,000",동현아파트1~6,11,0,28,84.92,"47,250", ,105,11680,3
 ,2004,신규,23.01~25.01,2022,논현동,"10,000",한진로즈힐,11,330,28,84.94, , ,105-4,11680,8
 ,1986, , ,2022,논현동,"65,000",동현아파트1~6,11,0,28,84.92, , ,105,11680,3
 ,1986,신규,23.01~25.01,2022,논현동,"40,000",동현아파트1~6,11,140,30,84.92, , ,105,11680,12
 ,2022,신규,23.01~25.01,2022,논현동,"7,182",리스트강남,11,49,30,17.37, , ,202-7,11680,9
 ,2004,신규,23.03~25.03,2022,논현동,"20,000",한진로즈힐,11,210,30,71.54, , ,105-4,11680,7
사용,1976,갱신,23.01~25.01,2022,압구정동,"131,250","현대2차(10,11,20,23,24,25동)",11,0,1,161.19,"125,000", ,369-1,11680,7
 ,1977, ,22.12~24.12,2022,압구정동,"50,000","현대5차(71,72동)",11,165,1,82.23, , ,455,11680,12
사용,1976,갱신,22.11~24.11,2022,압구정동,"90,300",현대3차(61~64동),11,0,1,82.5,"86,000", ,443,11680,4
 ,1982,신규,22.11~24.11,2022,압구정동,"100,000",신현대12차,11,0,1,107.16, , ,434,11680,6
 ,1979,신규,22.11~24.11,2022,압구정동,"10,000","현대7차(73~77,82,85동)",11,500,1,157.36, , ,456,11680,12
 ,1976, , ,2022,압구정동,"75,000",현대3차(61~64동),11,0,2,82.5, , ,443,11680,4
 ,1976, ,22.12~24.12,2022,압구정동,"110,000","현대1차(12,13,21,22,31,32,33동)",11,0,2,131.48, , ,369-1,11680,2
 ,1979,갱신,22.12~24.11,2022,압구정동,"10,000",한양5,11,290,2,100.5,"5,000",180,513,11680,10
 ,1979,신규,22.12~24.12,2022,압구정동,"130,000","현대7차(73~77,82,85동)",11,0,3,157.36, , ,456,11680,10
 ,1978,갱신,22.12~24.12,2022,압구정동,"73,000",한양4,11,0,3,101.09,"50,000", ,486,11680,13
 ,1979, , ,2022,압구정동,"210,000","현대7차(73~77,82,85동)",11,0,4,245.2, , ,456,11680,9
사용,1980,갱신,23.01~25.01,2022,압구정동,"142,800",현대8차(성수현대:91~95동),11,0,4,163.67,"136,000", ,481,11680,2
사용,1977,갱신,22.11~24.11,2022,압구정동,"68,000",한양1차(영동한양),11,0,4,91.21,"65,000", ,490,11680,12
사용,1980,갱신,22.11~24.11,2022,압구정동,"89,250",현대8차(성수현대:91~95동),11,0,4,107.64,"85,000", ,481,11680,5
사용,1981,갱신,22.11~24.11,2022,압구정동,"73,500",한양7,11,0,4,106.22,"70,000", ,528,11680,3
 ,1978,갱신,22.11~23.12,2022,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",11,0,5,144.2,"105,000", ,456,11680,6
 ,1978, , ,2022,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",11,0,5,144.2, , ,456,11680,6
 ,1981,신규,22.12~24.12,2022,압구정동,"63,000",한양7,11,0,5,106.22, , ,528,11680,12
 ,1977,신규,22.11~24.11,2022,압구정동,"107,000",현대4차저층(51~56동),11,0,5,117.9, , ,462,11680,1
사용,1978,갱신,22.12~24.12,2022,압구정동,"10,000",한양3,11,369,5,117.26,"10,000",350,489,11680,7
 ,1977,신규,23.02~25.02,2022,압구정동,"70,000",한양1차(영동한양),11,200,5,121.32, , ,490,11680,12
 ,1982, ,22.12~24.12,2022,압구정동,"25,000","현대10차(201,202동)",11,550,5,151.93, , ,436,11680,10
 ,1983,신규,23.01~25.01,2022,압구정동,"73,000",현대13차(208~211동),11,0,6,108.47, , ,448,11680,1
 ,1978,갱신,22.12~24.12,2022,압구정동,"200,000","현대6차(78~81,83,84,86,87동)",11,0,7,196.7,"160,000", ,456,11680,6
 ,1978,갱신,22.11~24.11,2022,압구정동,"66,000",한양3,11,0,7,161.9,"66,000", ,489,11680,12
사용,1979,갱신,22.12~24.12,2022,압구정동,"130,000","현대7차(73~77,82,85동)",11,0,7,144.2,"140,000", ,456,11680,1
사용,1978,갱신,23.03~25.03,2022,압구정동,"102,900",한양3,11,0,7,161.9,"98,000", ,489,11680,11
 ,1982,신규,22.11~24.11,2022,압구정동,"5,000",신현대9차,11,400,7,109.24, , ,426,11680,11
 ,1987,신규,23.02~25.02,2022,압구정동,"30,000",미성2차,11,150,7,74.4, , ,397,11680,5
사용,1977,갱신,23.01~25.01,2022,압구정동,"89,250",현대4차저층(51~56동),11,0,8,117.91,"85,000", ,462,11680,4
 ,1977,갱신,23.01~25.01,2022,압구정동,"85,000",현대4차저층(51~56동),11,20,8,117.91,"85,000", ,462,11680,4
 ,1982, , ,2022,압구정동,"10,500",신현대12차,11,262,9,121.18, , ,434,11680,5
 ,1977,갱신,22.12~24.01,2022,압구정동,"130,000",현대4차저층(51~56동),11,50,9,117.91,"130,000", ,462,11680,2
 ,1976,신규,23.01~25.01,2022,압구정동,"70,000",현대3차(61~64동),11,0,9,82.5, , ,443,11680,11
사용,1982,갱신,22.12~24.12,2022,압구정동,"10,500",신현대12차,11,262,9,121.18,"10,000",250,434,11680,5
 ,1982,신규,23.01~25.01,2022,압구정동,"15,000","현대10차(201,202동)",11,270,9,108.15, , ,436,11680,11
 ,1978, ,22.11~24.11,2022,압구정동,"85,000",한양4,11,0,9,101.09, , ,486,11680,8
사용,1979,갱신,22.11~24.11,2022,압구정동,"157,500","현대7차(73~77,82,85동)",11,0,10,144.2,"150,000", ,456,11680,14
 ,1977,갱신,22.11~24.11,2022,압구정동,"60,000",한양1차(영동한양),11,0,10,63.87,"50,000", ,490,11680,2
 ,1977,갱신,22.12~24.12,2022,압구정동,"95,550",현대4차저층(51~56동),11,0,11,117.91,"91,000", ,462,11680,4
사용,1982,갱신,22.12~24.12,2022,압구정동,"65,000",신현대12차,11,0,12,110.82,"65,000", ,434,11680,12
 ,1982, , ,2022,압구정동,"85,995",신현대12차,11,0,12,108.32, , ,434,11680,13
 ,1987,신규,22.12~24.12,2022,압구정동,"78,000",미성2차,11,0,12,74.4, , ,397,11680,10
 ,1978, ,23.01~25.01,2022,압구정동,"150,000","현대6차(78~81,83,84,86,87동)",11,0,12,144.7, , ,456,11680,12
 ,1976,갱신,22.11~24.11,2022,압구정동,"35,000",현대3차(61~64동),11,140,12,82.5,"30,000",140,443,11680,5
 ,1977,신규,22.11~24.11,2022,압구정동,"100,000",현대4차저층(51~56동),11,0,12,117.91, , ,462,11680,5
 ,1981, , ,2022,압구정동,"40,000",현대8차(성수현대:91~95동),11,250,12,111.5, , ,481,11680,9
 ,1987,신규,22.12~24.11,2022,압구정동,"78,000",미성2차,11,0,12,74.4, , ,397,11680,10
 ,1984,갱신,23.01~25.01,2022,압구정동,"105,000",한양8(81동한개동),11,263,14,210.1,"100,000",250,510,11680,4
사용,1977,갱신,22.12~23.11,2022,압구정동,"72,000",한양1차(영동한양),11,0,14,63.87,"75,000", ,490,11680,10
 ,1982,신규,22.11~24.11,2022,압구정동,"100,000",신현대9차,11,0,15,111.38, , ,426,11680,10
 ,1982,신규,22.12~24.12,2022,압구정동,"20,000",신현대12차,11,280,15,108.31, , ,434,11680,12
사용,1977,갱신,22.12~24.12,2022,압구정동,"52,500",한양1차(영동한양),11,0,16,49.98,"50,000", ,490,11680,11
 ,1982, , ,2022,압구정동,"170,000",신현대12차,11,0,16,155.52, , ,434,11680,2
 ,1977, , ,2022,압구정동,"68,500","현대5차(71,72동)",11,0,17,82.23, , ,455,11680,11
 ,1977, , ,2022,압구정동,"58,000","현대5차(71,72동)",11,40,17,82.23, , ,455,11680,11
 ,1977, ,23.02~24.02,2022,압구정동,"68,500","현대5차(71,72동)",11,0,17,82.23, , ,455,11680,11
 ,1981,갱신,23.03~25.02,2022,압구정동,"140,000",한양7,11,0,17,137.55,"94,500", ,528,11680,3
 ,1987,갱신,22.11~24.11,2022,압구정동,"100,000","현대14차(203,204,205,206동)",11,0,18,84.98,"100,000", ,447,11680,2
 ,1982,신규,23.01~25.01,2022,압구정동,"83,000",미성1차,11,0,18,105.65, , ,414,11680,11
 ,1982,신규,23.02~25.02,2022,압구정동,"10,000",신현대9차,11,290,18,108.88, , ,426,11680,8
 ,1982,신규,23.02~25.02,2022,압구정동,"10,000",신현대9차,11,290,18,108.88, , ,426,11680,8
 ,1983,갱신,23.01~25.01,2022,압구정동,"5,000",신현대11차,11,200,18,115.23,"5,000",190,433,11680,10
 ,1982,신규,23.01~25.01,2022,압구정동,"83,000",미성1차,11,0,18,105.65, , ,414,11680,11
사용,1979,갱신,23.02~25.02,2022,압구정동,"150,000","현대7차(73~77,82,85동)",11,0,19,144.2,"200,000", ,456,11680,5
 ,1982,신규,22.12~24.12,2022,압구정동,"10,000",신현대12차,11,320,21,108.31, , ,434,11680,11
 ,1980,신규,23.01~25.01,2022,압구정동,"40,000",한양6,11,150,21,106.71, , ,484,11680,6
 ,1976,신규,23.04~25.04,2022,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",11,80,23,131.6, , ,369-1,11680,1
 ,1981,신규,22.12~24.12,2022,압구정동,"10,000",한양7,11,300,23,106.22, , ,528,11680,6
 ,1976,갱신,22.11~24.11,2022,압구정동,"170,750","현대2차(10,11,20,23,24,25동)",11,0,23,160.28,"120,750", ,369-1,11680,14
 ,1982,신규,22.12~24.12,2022,압구정동,"70,000",신현대12차,11,0,23,110.82, , ,434,11680,12
 ,1987, , ,2022,압구정동,"35,000",미성2차,11,127,23,74.4, , ,397,11680,12
 ,1978,갱신,22.12~24.12,2022,압구정동,"126,000",한양2,11,105,23,175.92,"120,000",100,493,11680,11
사용,1977,갱신,22.11~24.11,2022,압구정동,"59,530",한양1차(영동한양),11,0,23,63.87,"56,700", ,490,11680,1
 ,1979,신규,22.12~24.12,2022,압구정동,"155,000","현대7차(73~77,82,85동)",11,0,24,157.36, , ,456,11680,1
 ,1987,갱신,22.12~23.06,2022,압구정동,"105,000",미성2차,11,100,24,140.9,"105,000", ,397,11680,7
 ,1976, , ,2022,압구정동,"72,750",현대3차(61~64동),11,0,24,82.5, , ,443,11680,9
 ,1979, , ,2022,압구정동,"155,000","현대7차(73~77,82,85동)",11,0,24,157.36, , ,456,11680,1
사용,1977,갱신,22.11~24.11,2022,압구정동,"48,000",한양1차(영동한양),11,65,24,63.87,"48,000",55,490,11680,11
 ,1976,갱신,22.12~23.06,2022,압구정동,"88,200","현대1차(12,13,21,22,31,32,33동)",11,87,25,131.48,"88,200", ,369-1,11680,5
 ,1976,신규,23.01~25.01,2022,압구정동,"57,000",현대3차(61~64동),11,0,25,82.5, , ,443,11680,10
 ,1976,갱신,22.11~24.11,2022,압구정동,"65,000",현대3차(61~64동),11,0,25,82.5,"49,350", ,443,11680,10
 ,1987, , ,2022,압구정동,"60,000","현대14차(203,204,205,206동)",11,110,25,84.98, , ,447,11680,1
 ,1976, ,22.12~24.12,2022,압구정동,"105,000","현대2차(10,11,20,23,24,25동)",11,158,26,160.51, , ,369-1,11680,8
 ,1977,신규,23.01~25.01,2022,압구정동,"80,000",한양1차(영동한양),11,0,26,91.21, , ,490,11680,11
 ,1983,갱신,23.03~25.03,2022,압구정동,"70,000",신현대11차,11,300,26,183.41,"70,000",123,433,11680,5
 ,1979,갱신,22.12~24.12,2022,압구정동,"110,250","현대7차(73~77,82,85동)",11,110,27,144.2,"110,250", ,456,11680,2
 ,1978,신규,23.02~25.02,2022,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",11,0,27,144.7, , ,456,11680,8
 ,1987, ,23.01~25.01,2022,압구정동,"60,000","현대14차(203,204,205,206동)",11,110,28,84.98, , ,447,11680,1
사용,1978,갱신,23.01~24.01,2022,압구정동,"10,000",한양3,11,350,28,116.94,"10,000",350,489,11680,2
 ,1982,갱신,23.02~25.02,2022,압구정동,"160,000",신현대12차,11,0,28,155.52,"126,000", ,434,11680,13
 ,1982,신규,23.01~25.01,2022,압구정동,"50,000",신현대12차,11,400,29,182.95, , ,434,11680,2
 ,1983, , ,2022,압구정동,"120,000",현대13차(208~211동),11,0,29,108.47, , ,448,11680,6
사용,1982,갱신,22.12~24.12,2022,압구정동,"147,000",신현대9차,11,0,29,152.39,"140,000", ,426,11680,2
 ,1987,신규,23.01~25.01,2022,압구정동,"10,000","현대14차(203,204,205,206동)",11,340,30,84.98, , ,447,11680,1
 ,1987,신규,23.02~25.02,2022,압구정동,"75,000",미성2차,11,0,30,74.4, , ,397,11680,7
 ,1987, , ,2022,압구정동,"34,050","현대14차(203,204,205,206동)",11,0,30,84.94, , ,447,11680,1
 ,2011, ,22.11~24.11,2022,세곡동,"40,000",강남신동아파밀리에1단지,11,95,1,59.88, , ,508,11680,12
 ,2013,신규,22.12~24.12,2022,세곡동,"57,000",강남엘에이치1단지,11,0,2,59.89, , ,579,11680,6
 ,2011,갱신,22.11~23.11,2022,세곡동,"54,000",세곡리엔파크(3단지),11,0,2,84.96,"54,000", ,516,11680,6
 ,2013,갱신,22.12~24.12,2022,세곡동,"70,000",강남엘에이치1단지,11,0,2,84.83,"54,500", ,579,11680,7
 ,2013, , ,2022,세곡동,"57,000",강남엘에이치1단지,11,0,2,59.89, , ,579,11680,6
 ,2012,갱신, ,2022,세곡동,"65,000",세곡푸르지오,11,0,5,74.74,"57,750", ,533,11680,8
 ,2012, , ,2022,세곡동,"72,000",세곡푸르지오,11,0,7,84.83, , ,533,11680,1
사용,2012,갱신,22.12~24.12,2022,세곡동,"63,000",세곡푸르지오,11,0,12,59.89,"70,000", ,533,11680,7
 ,2013,신규,22.12~24.12,2022,세곡동,"60,000",강남엘에이치1단지,11,0,12,59.89, , ,579,11680,8
 ,2012, , ,2022,세곡동,"63,000",세곡푸르지오,11,0,12,59.89, , ,533,11680,7
 ,2011,신규, ,2022,세곡동,"18,173",세곡리엔파크(3단지),11,0,14,59.97, , ,516,11680,8
 ,2011,신규, ,2022,세곡동,"5,462",세곡리엔파크(3단지),11,37,14,59.97, , ,516,11680,9
사용,2013,갱신,22.12~24.11,2022,세곡동,"58,000",강남엘에이치1단지,11,0,15,59.89,"70,000", ,579,11680,9
 ,2012,갱신,23.02~25.02,2022,세곡동,"5,000",세곡푸르지오,11,230,15,74.74,"5,000",170,533,11680,12
 ,2011,신규,22.12~24.12,2022,세곡동,"5,000",강남데시앙파크,11,250,16,84.95, , ,525,11680,9
 ,2011,갱신,22.11~24.11,2022,세곡동,"67,000",강남데시앙파크,11,0,16,84.95,"53,000", ,525,11680,3
 ,2012,신규,23.03~25.03,2022,세곡동,"58,000",세곡푸르지오,11,0,17,84.94, , ,533,11680,4
 ,2011,신규,22.12~25.01,2022,세곡동,"58,432",강남신동아파밀리에2단지,11,0,18,84.98, , ,511,11680,5
 ,2012,신규,23.02~25.02,2022,세곡동,"68,000",세곡푸르지오,11,0,18,74.74, , ,533,11680,2
 ,2011,신규, ,2022,세곡동,"70,800",강남데시앙파크,11,0,18,114.69, , ,525,11680,4
 ,2012,신규,23.01~25.01,2022,세곡동,"73,000",세곡푸르지오,11,0,19,84.84, , ,533,11680,14
 ,2011,갱신,22.12~24.12,2022,세곡동,"55,100",강남데시앙파크,11,50,19,84.97,"55,100", ,525,11680,6
 ,2011,신규,23.01~25.01,2022,세곡동,"40,000",강남신동아파밀리에1단지,11,20,24,59.97, , ,508,11680,5
 ,2013,신규,22.12~24.12,2022,세곡동,"50,000",강남엘에이치1단지,11,0,24,59.99, , ,579,11680,7
 ,2011,갱신,22.12~24.12,2022,세곡동,"60,000",강남데시앙파크,11,0,26,84.97,"55,650", ,525,11680,10
 ,2011,신규, ,2022,세곡동,"4,230",강남신동아파밀리에2단지,11,31,28,49.74, , ,511,11680,5
 ,2011,신규, ,2022,세곡동,"7,600",강남신동아파밀리에2단지,11,13,28,49.74, , ,511,11680,5
 ,2011,신규, ,2022,세곡동,"5,013",강남신동아파밀리에2단지,11,36,28,59.97, , ,511,11680,5
 ,2011,신규, ,2022,세곡동,"4,564",강남신동아파밀리에1단지,11,34,28,49.74, , ,508,11680,6
 ,2011,신규, ,2022,세곡동,"2,964",강남신동아파밀리에1단지,11,37,28,49.74, , ,508,11680,6
 ,2013,신규,22.12~24.12,2022,세곡동,"10,000",강남엘에이치1단지,11,240,29,84.84, , ,579,11680,6
 ,2011,신규, ,2022,세곡동,"43,225",세곡리엔파크(3단지),11,0,29,84.96, , ,516,11680,7
 ,2011, , ,2022,세곡동,"1,825",강남신동아파밀리에1단지,11,39,30,49.74, , ,508,11680,4
 ,2011, , ,2022,세곡동,"1,692",강남신동아파밀리에2단지,11,37,30,49.74, , ,511,11680,11
 ,2011, , ,2022,세곡동,"2,864",강남신동아파밀리에1단지,11,37,30,49.74, , ,508,11680,6
 ,2014,신규,22.12~24.12,2022,자곡동,"80,000",래미안강남힐즈,11,140,3,101.94, , ,611,11680,15
 ,2014, , ,2022,자곡동,"80,000",래미안강남힐즈,11,140,3,101.94, , ,611,11680,15
 ,2014,신규,22.11~24.11,2022,자곡동,"5,000",강남한양수자인(4단지),11,80,4,59.97, , ,686,11680,2
 ,2014, , ,2022,자곡동,"15,000",강남자곡아이파크,11,150,8,59.96, , ,602,11680,11
 ,2014,갱신,22.11~24.11,2022,자곡동,"85,000",강남한양수자인(4단지),11,0,10,114.46,"68,250", ,686,11680,5
 ,2014,신규,23.01~25.01,2022,자곡동,"20,000",래미안강남힐즈,11,280,10,101.94, , ,611,11680,3
 ,2014,갱신,22.12~24.11,2022,자곡동,"12,842",강남자곡아이파크,11,27,11,59.96,"6,542",65,602,11680,9
 ,2014,신규,22.12~24.12,2022,자곡동,"63,000",강남브리즈힐,11,0,11,74.04, , ,618,11680,4
 ,2015,갱신,22.12~24.03,2022,자곡동,"22,075",엘에이치강남힐스테이트,11,0,11,59.93,"22,075", ,619,11680,7
 ,2014, , ,2022,자곡동,"44,100",래미안포레,11,0,11,84.85, , ,687,11680,5
 ,2014,신규,22.11~24.11,2022,자곡동,"10,000",래미안강남힐즈,11,330,11,91.96, , ,611,11680,10
 ,2014,갱신,22.11~24.11,2022,자곡동,"75,000",래미안포레,11,0,12,84.99,"63,000", ,687,11680,11
 ,2015,신규,22.12~23.12,2022,자곡동,"30,000",엘에이치강남힐스테이트,11,100,12,74.8, , ,619,11680,7
 ,2015,신규,23.01~25.01,2022,자곡동,"10,000",엘에이치강남힐스테이트,11,200,12,84.39, , ,619,11680,11
 ,2014,신규,23.01~25.01,2022,자곡동,"20,000",강남자곡아이파크,11,165,12,59.96, , ,602,11680,9
 ,2014,갱신,22.12~24.11,2022,자곡동,"21,805",강남자곡아이파크,11,42,14,84.92,"11,505",104,602,11680,13
 ,2015,갱신,22.12~24.11,2022,자곡동,"19,845",엘에이치강남힐스테이트,11,0,14,51.99,"19,845", ,619,11680,11
