갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,22.04~23.11,2022,상계동,"16,000",상계주공12(고층),4,0,16,49.94,"16,000", ,647,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"28,000",상계주공12(고층),4,0,16,49.94, , ,647,11350,6
 ,1989,신규,22.05~24.05,2022,상계동,"23,000",상계주공13(고층),4,0,16,49.94, , ,637,11350,9
 ,1989, , ,2022,상계동,"12,000",상계주공14(고층),4,35,16,45.9, , ,626,11350,7
 ,1988, , ,2022,상계동,"8,000",상계주공16(고층),4,40,16,45.77, , ,624,11350,9
 ,2009,갱신,22.04~24.08,2022,상계동,"50,000",수락리버시티4단지,4,0,16,84.88,"36,500", ,1313,11350,6
사용,2016,갱신,22.07~24.09,2022,상계동,"43,890",중계센트럴파크,4,0,16,84.53,"41,800", ,1322,11350,14
 ,2021,신규,22.05~24.05,2022,상계동,"30,000",노원센트럴푸르지오,4,60,16,59.996, , ,1355,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공9(고층),4,75,16,49.94, , ,670,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공9(고층),4,0,16,61.52,"20,000", ,670,11350,2
 ,2001, , ,2022,상계동,"19,950",청암2단지,4,0,16,49.77, , ,1276,11350,6
사용,2001,갱신,22.04~24.04,2022,상계동,"19,950",청암2단지,4,0,16,49.77,"19,000", ,1276,11350,6
 ,1988, , ,2022,상계동,"23,000",상계주공10(고층),4,0,16,41.3, , ,666,11350,6
사용,1988,갱신, ,2022,상계동,"13,650",상계주공11(고층),4,0,17,41.3,"13,000", ,652,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"1,000",보람1단지,4,63,17,44.33,"1,000",60,639,11350,12
 ,1987,신규,22.06~24.06,2022,상계동,"23,000",상계주공3(고층),4,40,17,84.2, , ,730-2,11350,13
 ,1987,신규,22.05~24.05,2022,상계동,"22,050",상계주공2(고층),4,0,18,60.5, , ,740,11350,3
 ,1988, , ,2022,상계동,"18,000",상계주공6(고층),4,0,18,32.39, , ,720,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"19,000",상계주공10(고층),4,0,18,45.9, , ,666,11350,15
사용,1988,갱신,22.07~24.07,2022,상계동,"35,100",미도,4,0,18,87.57,"33,500", ,766-1,11350,5
 ,1989,신규,22.07~24.07,2022,상계동,"1,500",벽산,4,50,18,46.8, , ,173-1,11350,10
 ,1998,신규,22.04~24.04,2022,상계동,"2,000",은빛1단지,4,80,18,39.69, , ,1255,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공6(고층),4,0,18,59.2, , ,720,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"7,000",상계주공6(고층),4,78,18,58.01, , ,720,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공6(고층),4,0,18,59.2, , ,720,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"18,000",상계주공6(고층),4,0,18,32.39, , ,720,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"25,000",상계주공7(고층),4,0,18,45.55, , ,691,11350,8
 ,1987,갱신,22.05~24.05,2022,상계동,"1,000",상계주공5(저층),4,45,18,31.98,"2,000",43,721,11350,1
 ,1988,신규,22.06~24.06,2022,상계동,"26,000",상계주공12(고층),4,0,18,49.94, , ,647,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"16,800",상계주공12(고층),4,0,18,49.94,"16,000", ,647,11350,2
 ,2003,신규,22.06~24.06,2022,상계동,"28,000",건영,4,10,18,84.77, , ,1321,11350,6
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",4,7,18,49.94, , ,624,11350,8
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",4,0,18,49.94, , ,624,11350,12
 ,1988, , ,2022,상계동,"6,182","상계주공15(고층,공무원임대)",4,14,18,41.3, , ,624,11350,9
 ,2009,신규, ,2022,상계동,"8,831",수락리버시티3단지,4,0,18,49.93, , ,1312,11350,5
 ,2009, , ,2022,상계동,"2,967",수락리버시티3단지,4,29,18,49.93, , ,1312,11350,6
 ,2009,신규, ,2022,상계동,"5,188",수락리버시티4단지,4,34,18,59.9, , ,1313,11350,8
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,4,21,18,39.81, , ,1313,11350,5
 ,2009,신규, ,2022,상계동,"10,099",수락리버시티4단지,4,7,18,59.9, , ,1313,11350,8
 ,2009,갱신,22.04~24.04,2022,상계동,"49,400",노원IPARK,4,0,18,139.28,"47,000", ,1318,11350,3
 ,1987, , ,2022,상계동,"1,000",상계주공5(저층),4,45,18,31.98, , ,721,11350,1
 ,1988,신규,22.07~24.07,2022,상계동,"24,000",상계주공6(고층),4,0,18,58.01, , ,720,11350,6
 ,1988,갱신, ,2022,상계동,"17,000",상계주공10(고층),4,20,18,49.94,"17,000", ,666,11350,1
 ,1987,신규,22.05~24.05,2022,상계동,"22,000",상계주공2(고층),4,0,19,41.3, , ,740,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"34,000",보람1단지,4,0,19,54.59, , ,639,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"12,600",상계주공1(고층),4,0,19,32.39,"12,000", ,765,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"35,000",상계주공10(고층),4,0,19,61.52, , ,666,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공10(고층),4,90,19,58.01, , ,666,11350,9
 ,2000,신규,22.06~24.06,2022,상계동,"25,000",상계우방유쉘,4,20,19,59.93, , ,1295,11350,14
 ,1998,신규,22.05~24.05,2022,상계동,"2,000",은빛2단지,4,85,19,49.77, , ,1256,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공6(고층),4,0,19,59.39, , ,720,11350,8
사용,1988,갱신,22.06~23.06,2022,상계동,"15,330",상계주공7(고층),4,0,19,45.55,"14,600", ,691,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공3(고층),4,75,19,37.46, , ,730-2,11350,9
 ,1988,신규,22.06~24.06,2022,상계동,"27,500",상계주공4(고층),4,0,19,49.94, , ,749-5,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"48,000",상계주공16(고층),4,0,19,79.07, , ,624,11350,8
 ,2005, , ,2022,상계동,"10,000",비콘드림힐3,4,0,19,84.978, , ,1310,11350,6
 ,2014,신규,22.04~23.04,2022,상계동,500,소담빌,4,50,19,14.65, , ,330-29,11350,8
 ,2016, , ,2022,상계동,"7,033",중계센트럴파크,4,28,19,49.9, , ,1322,11350,8
사용,2016,갱신,22.05~24.05,2022,상계동,"52,500",중계센트럴파크,4,0,19,84.53,"50,000", ,1322,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공9(고층),4,63,19,49.94, , ,670,11350,13
 ,1988, , ,2022,상계동,"34,000",보람1단지,4,0,19,54.59, , ,639,11350,15
 ,1988,신규,22.05~24.05,2022,상계동,"32,500",상계주공1(고층),4,0,19,58.01, , ,765,11350,14
 ,1988, , ,2022,상계동,"21,000",상계주공4(고층),4,0,20,59.2, , ,749-5,11350,2
 ,1989,신규,22.07~24.07,2022,상계동,"3,000",상계주공13(고층),4,55,20,45.9, , ,637,11350,12
사용,1987,갱신,22.04~24.04,2022,상계동,"23,000",상계주공3(고층),4,0,20,58.01,"22,000", ,730-2,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공4(고층),4,0,20,59.2,"21,000", ,749-5,11350,2
 ,1987,신규,22.06~24.06,2022,상계동,"1,000",상계주공5(저층),4,55,20,31.98, , ,721,11350,3
 ,1998, , ,2022,상계동,"1,022",은빛3단지,4,12,20,33.87, , ,1264,11350,9
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,4,9,20,39.81, , ,1313,11350,8
 ,1998,신규,22.07~24.07,2022,상계동,"7,000",은빛2단지,4,80,20,59.95, , ,1256,11350,11
사용,1989,갱신,22.04~24.04,2022,상계동,"29,400",벽산,4,0,20,75.03,"28,000", ,173-1,11350,4
 ,1999,갱신,22.05~24.05,2022,상계동,"23,100",동아불암,4,0,20,59.4,"23,100", ,1285,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"39,500",상계주공9(고층),4,0,20,66.56, , ,670,11350,1
 ,1988,갱신,22.04~24.04,2022,상계동,"3,000",상계주공9(고층),4,65,20,58.01,"3,000",60,670,11350,5
사용,1999,갱신,22.05~24.05,2022,상계동,"28,000",성원상떼빌,4,0,20,84.99,"27,000", ,1283,11350,1
사용,1987,갱신,22.04~24.04,2022,상계동,"3,000",상계주공3(저층),4,100,20,71.89,"3,000",95,737,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"50,000",한양,4,0,20,87.49, , ,757,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공10(고층),4,79,20,58.01, , ,666,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",상계주공10(고층),4,0,20,45.77,"15,000", ,666,11350,4
 ,1988,신규,22.07~22.12,2022,상계동,500,상계주공1(고층),4,80,20,68.86, , ,765,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"6,000",상계주공6(고층),4,75,20,49.94, , ,720,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"23,000",상계주공6(고층),4,0,20,59.2, , ,720,11350,10
사용,1987,갱신,22.04~24.04,2022,상계동,"23,000",상계주공2(고층),4,0,20,58.01,"22,000", ,740,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공7(고층),4,75,20,45.55, , ,691,11350,8
사용,2003,갱신,22.04~24.04,2022,상계동,"47,000",동양엔파트,4,0,20,84.98,"45,000", ,1305,11350,11
 ,1987, , ,2022,상계동,"3,000",상계주공3(고층),4,65,20,58.01, , ,730-2,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공7(고층),4,0,21,49.94, , ,691,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공9(고층),4,69,21,45.9, , ,670,11350,13
 ,1988, , ,2022,상계동,"22,500",상계주공9(고층),4,0,21,45.9, , ,670,11350,10
 ,1989,갱신,22.08~25.12,2022,상계동,"55,000",임광,4,0,21,106.25,"39,000", ,694,11350,4
 ,1989,신규,22.06~24.06,2022,상계동,"5,000",상계주공14(저층),4,80,21,84.41, , ,626,11350,4
 ,1989, , ,2022,상계동,"5,000",상계주공14(저층),4,80,21,84.41, , ,626,11350,4
 ,1989, , ,2022,상계동,"12,000",벽산,4,30,21,46.8, , ,173-1,11350,9
 ,1989, , ,2022,상계동,"25,000",벽산,4,0,21,59.9, , ,173-1,11350,6
 ,1989,신규,22.06~24.06,2022,상계동,"25,000",벽산,4,0,21,59.9, , ,173-1,11350,6
 ,1989, , ,2022,상계동,"12,000",벽산,4,30,21,46.8, , ,173-1,11350,9
 ,1989, , ,2022,상계동,"25,000",벽산,4,0,21,59.9, , ,173-1,11350,6
 ,1988,갱신, ,2022,상계동,"10,000",상계주공16(고층),4,35,21,59.39,"2,500",60,624,11350,1
 ,1989,신규,22.05~24.05,2022,상계동,"1,000",상계주공14(고층),4,70,21,41.3, , ,626,11350,11
 ,1989,신규,22.05~24.05,2022,상계동,"1,000",상계주공14(고층),4,70,21,41.3, , ,626,11350,11
 ,1989,신규,22.06~24.06,2022,상계동,"20,000",상계주공13(고층),4,0,21,45.9, , ,637,11350,14
사용,1988,갱신,22.06~24.06,2022,상계동,"15,750",상계주공4(고층),4,0,21,41.3,"15,000", ,749-5,11350,13
 ,1988,신규,22.05~24.05,2022,상계동,"22,000",상계주공10(저층),4,0,22,47.34, , ,666,11350,2
사용,1987,갱신,22.05~24.05,2022,상계동,"1,000",상계주공3(고층),4,42,22,32.39,"1,000",40,730-2,11350,1
사용,1987,갱신,22.04~22.12,2022,상계동,"28,350",상계주공2(고층),4,0,22,68.86,"27,000", ,740,11350,6
사용,1988,갱신,22.04~24.04,2022,상계동,"13,650",상계주공2(고층),4,0,22,38,"13,000", ,740,11350,7
사용,1987,갱신,22.06~24.06,2022,상계동,"19,950",상계주공2(고층),4,0,22,58.01,"19,000", ,740,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"2,000",상계주공2(고층),4,67,22,41.3, , ,740,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"15,750",보람1단지,4,0,22,44.33,"15,000", ,639,11350,6
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",보람1단지,4,0,22,54.59,"20,000", ,639,11350,14
 ,2001, , ,2022,상계동,"24,000",청암2단지,4,0,22,59.4, , ,1276,11350,16
 ,1988,신규,22.05~24.05,2022,상계동,"27,000",상계주공10(고층),4,0,22,49.94, , ,666,11350,15
 ,1995,신규,22.06~24.06,2022,상계동,"45,000",금호타운,4,0,22,84.54, , ,1270,11350,11
 ,2009, , ,2022,상계동,"47,000",노원IPARK,4,0,22,131.25, , ,1318,11350,6
사용,2009,갱신,22.04~24.04,2022,상계동,"47,000",노원IPARK,4,0,22,131.25,"45,000", ,1318,11350,6
사용,1989,갱신,22.04~24.04,2022,상계동,"21,000",상계주공14(고층),4,0,22,49.94,"20,000", ,626,11350,11
 ,1998,신규,22.06~24.06,2022,상계동,"2,000",은빛2단지,4,100,22,59.95, , ,1256,11350,1
 ,1998,갱신,22.04~24.04,2022,상계동,"30,000",은빛2단지,4,0,22,59.95,"24,500", ,1256,11350,14
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,4,21,22,39.81, , ,1313,11350,2
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공7(고층),4,0,22,49.94,"20,000", ,691,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),4,95,22,58.01, , ,691,11350,2
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,63,22,41.3, , ,749-5,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),4,63,22,41.3, , ,749-5,11350,4
사용,2000,갱신,22.05~23.07,2022,상계동,"34,000",상계우방유쉘,4,0,22,84.94,"32,500", ,1295,11350,14
 ,1988,신규,22.05~23.05,2022,상계동,"16,800",상계주공7(고층),4,0,22,41.3, , ,691,11350,12
 ,1988, , ,2022,상계동,"19,000",상계주공6(고층),4,0,22,49.94, , ,720,11350,2
사용,2016,갱신,22.07~24.09,2022,상계동,"47,880",중계센트럴파크,4,0,23,84.75,"45,600", ,1322,11350,11
사용,1987,갱신,22.07~24.07,2022,상계동,"5,000",한신1차,4,32,23,45.44,"5,000",30,135,11350,5
사용,1988,갱신,22.06~24.06,2022,상계동,"34,650",한양,4,0,23,86.62,"33,000", ,757,11350,4
 ,1999, , ,2022,상계동,"25,000",상계현대3차,4,40,23,84.96, , ,1063,11350,4
 ,2002, , ,2022,상계동,"37,000",보미,4,0,23,84.81, , ,144-3,11350,4
 ,2002,신규,22.06~24.06,2022,상계동,"37,000",보미,4,0,23,84.81, , ,144-3,11350,4
 ,1987, , ,2022,상계동,"11,000",상계주공5(저층),4,0,23,31.98, , ,721,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공6(고층),4,0,23,41.3, , ,720,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"1,500",상계주공6(고층),4,79,23,58.01,"1,500",75,720,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"5,000",상계주공6(고층),4,85,23,58.01, , ,720,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"23,500",상계주공6(고층),4,0,23,41.3, , ,720,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공7(고층),4,68,23,49.94,"2,000",65,691,11350,12
사용,1987,갱신,22.05~24.05,2022,상계동,"29,900",상계주공3(고층),4,0,23,68.86,"28,500", ,730-2,11350,8
사용,1987,갱신,22.05~24.05,2022,상계동,"16,800",상계주공3(고층),4,0,23,41.3,"16,000", ,730-2,11350,11
사용,1988,갱신,22.06~24.06,2022,상계동,"23,000",상계주공4(고층),4,0,23,58.01,"23,000", ,749-5,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"12,075",상계주공4(고층),4,0,23,32.39, , ,749-5,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"10,000",상계주공4(고층),4,9,23,32.39,"10,000",7,749-5,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공4(고층),4,0,23,49.94, , ,749-5,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"12,075",상계주공4(고층),4,0,23,32.39, , ,749-5,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"6,000",상계주공12(고층),4,53,23,49.94,"6,000",50,647,11350,10
 ,1989, , ,2022,상계동,"13,650",상계주공14(고층),4,0,23,45.55, , ,626,11350,8
사용,1989,갱신,22.05~24.05,2022,상계동,"13,650",상계주공14(고층),4,0,23,45.55,"13,000", ,626,11350,8
사용,1989,갱신,22.07~24.07,2022,상계동,"12,600",상계주공14(고층),4,0,23,41.3,"12,000", ,626,11350,15
 ,1989, , ,2022,상계동,"12,600",상계주공14(고층),4,0,23,41.3, , ,626,11350,15
사용,1988,갱신,22.04~24.04,2022,상계동,"14,700",상계주공16(고층),4,0,23,45.77,"14,000", ,624,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공16(고층),4,0,23,45.77, , ,624,11350,13
 ,1988,신규,22.05~24.05,2022,상계동,"22,000",상계주공16(고층),4,0,23,45.77, , ,624,11350,9
사용,1988,갱신,22.05~24.05,2022,상계동,"14,700",상계주공2(고층),4,0,23,38,"14,000", ,740,11350,7
 ,1987,신규,22.06~24.06,2022,상계동,"32,000",상계주공2(고층),4,0,23,58.01, , ,740,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공1(고층),4,0,23,58.01,"20,000", ,765,11350,5
 ,1988,갱신,22.05~24.05,2022,상계동,"16,800",상계주공10(고층),4,0,23,45.77,"16,000", ,666,11350,13
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공10(고층),4,0,23,49.94, , ,666,11350,15
 ,1988,갱신,22.05~24.04,2022,상계동,"1,000",상계주공11(고층),4,75,23,49.94,"1,000",70,652,11350,6
 ,1988, , ,2022,상계동,"1,000",상계주공11(고층),4,74,23,49.94, , ,652,11350,6
사용,1988,갱신,22.05~24.04,2022,상계동,"1,000",상계주공11(고층),4,74,23,49.94,"1,000",70,652,11350,6
 ,1995,갱신,22.05~24.05,2022,상계동,"41,000",금호타운,4,0,23,84.54,"31,000", ,1270,11350,9
 ,1989,신규,22.06~24.06,2022,상계동,"2,000",상계대림,4,80,23,59.67, , ,172,11350,1
 ,1988,갱신,22.06~24.06,2022,상계동,"34,000",보람2단지,4,0,23,79.25,"29,000", ,639,11350,4
 ,1998,신규,22.06~24.06,2022,상계동,"5,000",상계2차중앙하이츠,4,150,23,84.6, , ,1282,11350,21
사용,1989,갱신,22.04~24.04,2022,상계동,"38,850",임광,4,0,23,122.18,"37,000", ,694,11350,8
 ,1994,신규,22.06~24.06,2022,상계동,"2,000",두산,4,80,23,51.66, , ,1110,11350,4
사용,2005,갱신,22.05~24.05,2022,상계동,"31,500",비콘드림힐2,4,0,24,70.4,"30,000", ,1308,11350,1
 ,1989,신규,22.06~24.06,2022,상계동,"25,000",상계대림,4,50,24,84.91, , ,172,11350,3
 ,1998,갱신,22.04~24.04,2022,상계동,"4,500",은빛1단지,4,40,24,49.77,"4,500",40,1255,11350,12
 ,1988, , ,2022,상계동,"25,500",상계주공6(고층),4,0,24,49.94, , ,720,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"25,500",상계주공6(고층),4,0,24,49.94, , ,720,11350,10
 ,1988,갱신,22.06~24.06,2022,상계동,"20,000",상계주공1(고층),4,0,24,49.94,"19,000", ,765,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"13,500",상계주공1(고층),4,30,25,58.01,"21,000", ,765,11350,5
사용,1988,갱신, ,2022,상계동,"21,000",상계주공10(고층),4,0,25,59.39,"20,000", ,666,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"5,000",상계주공10(고층),4,56,25,58.01,"5,000",53,666,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"45,000",미도,4,0,25,87.57, , ,766-1,11350,2
 ,2006,신규,22.06~24.06,2022,상계동,"37,000",미라보(성림),4,0,25,82.88, , ,1320,11350,3
 ,2006,신규,22.06~24.06,2022,상계동,"37,000",미라보(성림),4,0,25,82.88, , ,1320,11350,3
사용,1987,갱신,22.05~24.05,2022,상계동,"21,000",상계주공2(저층),4,0,25,59.18,"20,000", ,740,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"13,230",상계주공9(고층),4,0,25,45.9,"12,600", ,670,11350,1
 ,2001,신규,22.06~24.06,2022,상계동,"20,000",청암1단지,4,65,25,84.8, , ,1275,11350,1
 ,2001,갱신,22.04~25.04,2022,상계동,"25,000",청암2단지,4,0,25,49.77,"19,000", ,1276,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"40,000",대림,4,30,25,93.75, , ,695,11350,7
사용,1988,갱신, ,2022,상계동,"18,900",보람1단지,4,0,25,54.59,"18,000", ,639,11350,7
 ,1988, , ,2022,상계동,"30,000",상계주공7(고층),4,0,25,49.94, , ,691,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"30,000",상계주공7(고층),4,0,25,49.94, , ,691,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공4(고층),4,70,25,41.3, , ,749-5,11350,12
 ,1988, , ,2022,상계동,"27,000",상계주공1(고층),4,0,25,58.01, , ,765,11350,4
 ,1994,갱신,22.06~24.06,2022,상계동,"3,000",두산,4,80,25,51.66,"28,000", ,1110,11350,7
 ,1994,갱신,22.06~24.06,2022,상계동,"24,000",두산,4,25,25,66.6,"24,000", ,1110,11350,9
 ,1987,신규,22.07~24.07,2022,상계동,"8,000",상계주공2(고층),4,90,25,58.01, , ,740,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공4(고층),4,0,25,38, , ,749-5,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"16,800",상계주공12(고층),4,0,25,49.94,"16,000", ,647,11350,5
 ,1987,갱신,22.04~24.04,2022,상계동,"20,000",상계주공2(고층),4,0,25,60.5,"17,000", ,740,11350,6
 ,1989,신규,22.06~23.03,2022,상계동,500,상계주공14(고층),4,45,26,41.3, , ,626,11350,5
사용,1987,갱신,22.06~24.06,2022,상계동,"23,100",상계주공2(고층),4,0,26,60.5,"22,000", ,740,11350,6
 ,1988, , ,2022,상계동,"20,470",상계주공1(고층),4,0,26,58.01, , ,765,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공10(고층),4,72,26,45.9, , ,666,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"23,500",상계주공10(고층),4,0,26,45.9, , ,666,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"42,000",상계주공11(고층),4,0,26,68.86, , ,652,11350,3
사용,2000,갱신,22.04~24.04,2022,상계동,"36,500",극동늘푸른,4,0,26,84.514,"35,000", ,1128,11350,10
 ,1989, , ,2022,상계동,"1,000",벽산,4,60,26,46.8, , ,173-1,11350,10
사용,1999,갱신,22.05~24.05,2022,상계동,"22,000",불암현대,4,0,26,59.4,"21,000", ,1293,11350,22
 ,2014,신규,22.06~24.06,2022,상계동,500,소담빌,4,55,26,14.65, , ,330-29,11350,9
 ,1987, , ,2022,상계동,"1,000",상계주공5(저층),4,43,26,31.98, , ,721,11350,4
 ,1987,갱신,22.04~24.04,2022,상계동,"15,000",한신1차,4,30,26,53.96,"1,000",63,135,11350,14
사용,1988,갱신,22.07~24.07,2022,상계동,"17,850",보람1단지,4,0,26,54.59,"17,000", ,639,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",보람1단지,4,80,26,54.59, , ,639,11350,15
 ,1988, , ,2022,상계동,"17,850",보람1단지,4,0,26,54.59, , ,639,11350,9
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공6(고층),4,55,26,41.3,"1,000",55,720,11350,7
 ,1988, ,22.07~24.07,2022,상계동,"1,000",상계주공6(고층),4,61,26,41.3, , ,720,11350,2
 ,1988, , ,2022,상계동,"27,300",상계주공6(고층),4,0,26,58.01, , ,720,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공6(고층),4,61,26,41.3, , ,720,11350,2
 ,1988,신규,22.06~24.06,2022,상계동,"27,300",상계주공6(고층),4,0,26,58.01, , ,720,11350,7
사용,1988,갱신,22.04~24.04,2022,상계동,"34,500",상계주공7(고층),4,0,26,79.07,"33,000", ,691,11350,9
 ,1987, ,22.04~24.04,2022,상계동,"12,000",상계주공3(고층),4,49,26,58.01, , ,730-2,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"21,000",상계주공4(고층),4,0,27,41.3, , ,749-5,11350,12
사용,1987,갱신,22.05~24.05,2022,상계동,"14,000",상계주공3(고층),4,0,27,41.3,"14,000", ,730-2,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"23,000",상계주공4(고층),4,0,27,41.3, , ,749-5,11350,5
사용,1987,갱신,22.04~24.04,2022,상계동,"25,200",상계주공3(고층),4,0,27,58.01,"24,000", ,730-2,11350,7
 ,1987,신규,22.04~24.04,2022,상계동,"14,000",상계주공2(고층),4,0,27,59.2, , ,740,11350,9
 ,1987,신규,22.07~24.07,2022,상계동,"30,000",상계주공2(고층),4,0,27,58.01, , ,740,11350,11
 ,1987,신규,22.06~23.06,2022,상계동,"14,330",상계주공2(고층),4,0,27,32.39, , ,740,11350,4
 ,1987,갱신,22.05~24.05,2022,상계동,"31,000",상계주공2(고층),4,0,27,68.86,"26,000", ,740,11350,15
 ,1987, , ,2022,상계동,"23,000",상계주공2(고층),4,0,27,58.01, , ,740,11350,11
 ,1987, , ,2022,상계동,"30,000",상계주공2(고층),4,0,27,58.01, , ,740,11350,11
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공7(고층),4,100,27,58.01, , ,691,11350,12
 ,1988,갱신, ,2022,상계동,"1,000",상계주공7(고층),4,60,27,41.3,"1,000",55,691,11350,7
 ,1988,갱신,22.06~24.06,2022,상계동,"18,500",상계주공7(고층),4,0,27,49.94,"17,000", ,691,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),4,75,27,45.55, , ,691,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공6(고층),4,70,27,49.94, , ,720,11350,13
 ,1988,갱신,22.04~24.04,2022,상계동,"13,000",상계주공6(고층),4,40,27,58.01,"13,000",30,720,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공6(고층),4,70,27,41.3, , ,720,11350,3
사용,1993,갱신,22.05~24.05,2022,상계동,"7,000",상계1차현대아파트,4,85,27,83.92,"7,000",80,1055,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"34,650",한양,4,0,27,87.49,"33,000", ,757,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공7(고층),4,65,27,41.3, , ,691,11350,14
 ,1988, , ,2022,상계동,"6,182","상계주공15(고층,공무원임대)",4,14,27,41.3, , ,624,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"17,850",보람1단지,4,0,27,54.59,"17,000", ,639,11350,1
 ,1989, , ,2022,상계동,"8,000",상계대림,4,60,27,59.67, , ,172,11350,7
 ,1989, , ,2022,상계동,"8,000",상계대림,4,60,27,59.67, , ,172,11350,7
