갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상일동,"2,550",강동리엔파크11단지,12,22,7,17.97, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,7,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,7,17.97, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,7,17.97, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,7,17.98, , ,36-3,11740,14
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,7,17.98, , ,36-3,11740,19
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,7,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,7,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"2,550",강동리엔파크11단지,12,22,7,17.97, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,7,17.98, , ,36-3,11740,14
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,7,17.97, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"7,110",강동리엔파크11단지,12,9,7,17.98, , ,36-3,11740,12
 ,2021,신규, ,2021,상일동,"6,720",강동리엔파크11단지,12,8,7,17.98, , ,36-3,11740,14
 ,2021,신규,22.01~24.03,2021,상일동,"9,348",강동리엔파크11단지,12,30,7,29.98, , ,36-3,11740,3
 ,2021,신규,21.12~24.03,2021,상일동,"5,048",강동리엔파크11단지,12,39,7,29.98, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,7,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,7,17.98, , ,36-3,11740,14
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,7,17.98, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,12,30,7,29.84, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"8,856",강동리엔파크14단지,12,28,7,29.84, , ,28,11740,13
 ,2021,신규, ,2021,상일동,"6,348",강동리엔파크14단지,12,36,7,29.84, , ,28,11740,8
 ,2021,신규,21.12~24.03,2021,상일동,"9,348",강동리엔파크14단지,12,30,7,29.84, , ,28,11740,10
사용,2018,갱신,21.12~23.12,2021,상일동,"44,100",고덕숲아이파크,12,0,7,59.97,"48,000", ,515,11740,10
사용,2018,갱신,21.12~23.12,2021,상일동,"52,000",고덕숲아이파크,12,0,7,84.85,"50,000", ,515,11740,7
 ,2019, , ,2021,상일동,"55,000",고덕롯데캐슬베네루체,12,0,7,84.146, , ,514,11740,9
 ,2019,신규,22.02~24.02,2021,상일동,"45,000",고덕롯데캐슬베네루체,12,120,7,84.923, , ,514,11740,4
 ,2019,신규,22.01~24.01,2021,상일동,"40,000",고덕센트럴IPARK,12,120,7,74.99, , ,513,11740,10
 ,2020,갱신,22.04~24.04,2021,상일동,"77,000",고덕아르테온,12,0,7,84.97,"57,000", ,519,11740,8
 ,2020,신규,22.02~24.02,2021,상일동,"65,000",고덕아르테온,12,100,7,84.97, , ,519,11740,10
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,8,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"5,400",강동리엔파크11단지,12,17,8,17.98, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"3,000",강동리엔파크11단지,12,21,8,17.98, , ,36-3,11740,18
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,8,17.98, , ,36-3,11740,14
 ,2021, , ,2021,상일동,"5,100",강동리엔파크11단지,12,16,8,17.97, , ,36-3,11740,7
 ,2011,신규,22.02~24.02,2021,상일동,"25,000",고덕리엔파크3단지,12,130,8,84.87, , ,490,11740,11
 ,2019, , ,2021,상일동,"38,000",고덕롯데캐슬베네루체,12,60,8,59.981, , ,514,11740,8
 ,2019,갱신,22.02~24.02,2021,상일동,"38,000",고덕롯데캐슬베네루체,12,60,8,59.981,"38,000", ,514,11740,8
 ,2019, , ,2021,상일동,"75,000",고덕센트럴IPARK,12,0,8,59.97, , ,513,11740,13
 ,2019,갱신,22.01~24.01,2021,상일동,"20,000",고덕센트럴IPARK,12,175,8,102.85,"20,000",145,513,11740,15
 ,2019,신규,22.02~24.02,2021,상일동,"75,000",고덕센트럴IPARK,12,0,8,59.97, , ,513,11740,13
 ,2019,갱신,22.01~24.01,2021,상일동,"10,000",고덕센트럴IPARK,12,190,8,74.88,"5,000",130,513,11740,7
 ,2020,신규,22.02~24.02,2021,상일동,"75,000",고덕아르테온,12,0,8,59.98, , ,519,11740,15
 ,2022,신규,22.03~24.03,2021,상일동,"100,000",고덕아르테스미소지움,12,0,9,84.96, , ,555,11740,10
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,12,0,9,84.83, , ,490,11740,1
사용,2018,갱신,21.12~23.12,2021,상일동,"58,800",고덕숲아이파크,12,0,9,84.85,"56,000", ,515,11740,10
 ,2019,갱신,22.03~24.03,2021,상일동,"48,300",고덕롯데캐슬베네루체,12,0,9,59.981,"46,000", ,514,11740,3
사용,2019,갱신,22.02~24.02,2021,상일동,"84,000",고덕롯데캐슬베네루체,12,0,9,122.082,"80,000", ,514,11740,16
 ,2019,갱신,22.02~24.02,2021,상일동,"87,000",고덕센트럴IPARK,12,0,9,84.91,"54,000", ,513,11740,18
사용,2019,갱신,22.02~24.02,2021,상일동,"55,600",고덕센트럴IPARK,12,0,9,84.91,"53,000", ,513,11740,22
 ,2019,신규,22.02~24.02,2021,상일동,"40,000",고덕롯데캐슬베네루체,12,100,10,59.984, , ,514,11740,17
 ,2019,갱신,22.01~24.01,2021,상일동,"62,000",고덕롯데캐슬베네루체,12,0,10,59.981,"39,000", ,514,11740,9
사용,2019,갱신,22.01~24.01,2021,상일동,"50,400",고덕롯데캐슬베네루체,12,0,10,84.923,"48,000", ,514,11740,9
사용,2019,갱신,22.01~24.01,2021,상일동,"46,200",고덕센트럴IPARK,12,0,10,74.99,"44,000", ,513,11740,4
 ,2020,신규, ,2021,상일동,"7,088",푸르내,12,16,10,28.14, , ,526,11740,9
 ,2020,신규,21.12~23.12,2021,상일동,"5,000",고덕아르테온,12,220,10,59.98, , ,519,11740,11
사용,2019,갱신,22.01~24.01,2021,상일동,"50,000",고덕롯데캐슬베네루체,12,0,10,84.923,"50,000", ,514,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,12,4,10,36.87, , ,28,11740,4
사용,2019,갱신,22.01~24.01,2021,상일동,"49,350",고덕롯데캐슬베네루체,12,0,11,84.146,"47,000", ,514,11740,17
 ,2019, , ,2021,상일동,"49,350",고덕롯데캐슬베네루체,12,0,11,84.146, , ,514,11740,17
 ,2019,갱신,22.02~24.01,2021,상일동,"45,000",고덕롯데캐슬베네루체,12,0,11,59.981,"43,000", ,514,11740,9
 ,2019, ,22.03~24.03,2021,상일동,"80,000",고덕롯데캐슬베네루체,12,0,11,84.146, , ,514,11740,25
사용,2019,갱신,22.03~23.03,2021,상일동,"48,300",고덕롯데캐슬베네루체,12,0,11,84.146,"46,000", ,514,11740,16
 ,2019, , ,2021,상일동,"10,000",고덕센트럴IPARK,12,150,11,59.97, , ,513,11740,25
 ,2019, ,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,11,84.91, , ,513,11740,21
 ,2019, ,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,11,84.91, , ,513,11740,21
 ,2011,신규,22.01~24.01,2021,상일동,"37,000",고덕리엔파크3단지,12,0,11,59.83, , ,490,11740,11
 ,2011,신규,22.02~24.02,2021,상일동,"37,000",고덕리엔파크3단지,12,55,11,59.72, , ,490,11740,11
 ,2018, , ,2021,상일동,"55,600",고덕숲아이파크,12,0,11,84.85, , ,515,11740,4
 ,2019,갱신,22.03~24.03,2021,상일동,"80,000",고덕롯데캐슬베네루체,12,0,11,84.146,"49,000", ,514,11740,25
 ,2019, ,22.02~24.02,2021,상일동,"65,000",고덕롯데캐슬베네루체,12,0,11,84.146, , ,514,11740,6
 ,2019,갱신,22.02~24.02,2021,상일동,"52,000",고덕롯데캐슬베네루체,12,0,11,84.923,"47,000", ,514,11740,23
 ,2019,신규,22.01~24.01,2021,상일동,"40,000",고덕센트럴IPARK,12,90,11,59.97, , ,513,11740,4
사용,2019,갱신,22.02~24.02,2021,상일동,"56,500",고덕센트럴IPARK,12,0,11,84.91,"54,000", ,513,11740,11
사용,2019,갱신,22.01~22.06,2021,상일동,"52,500",고덕센트럴IPARK,12,0,11,84.91,"50,000", ,513,11740,24
사용,2019,갱신,22.01~23.01,2021,상일동,"5,000",고덕센트럴IPARK,12,100,11,59.97,"5,000",95,513,11740,13
사용,2019,갱신,22.01~24.01,2021,상일동,"30,000",고덕센트럴IPARK,12,45,11,59.99,"30,000",40,513,11740,7
 ,2019,갱신,22.01~24.01,2021,상일동,"52,395",고덕센트럴IPARK,12,0,11,84.97,"2,495", ,513,11740,8
 ,2019, , ,2021,상일동,"30,000",고덕센트럴IPARK,12,45,11,59.99, , ,513,11740,7
 ,2019, , ,2021,상일동,"52,395",고덕센트럴IPARK,12,0,11,84.97, , ,513,11740,8
 ,2019, , ,2021,상일동,"60,000",고덕센트럴IPARK,12,0,11,59.99, , ,513,11740,8
사용,2019,갱신,22.02~24.02,2021,상일동,"42,000",고덕센트럴IPARK,12,0,11,59.97,"40,000", ,513,11740,18
 ,2019,신규,22.02~24.02,2021,상일동,"92,000",고덕센트럴IPARK,12,0,11,84.91, , ,513,11740,14
 ,2021,신규,22.02~24.02,2021,상일동,"78,000",고덕자이,12,0,11,59.7084, , ,521,11740,13
 ,2021,신규,22.01~24.01,2021,상일동,"10,000",고덕자이,12,210,11,59.9398, , ,521,11740,15
 ,2021,신규,22.02~24.02,2021,상일동,"78,000",고덕자이,12,0,11,59.7084, , ,521,11740,13
 ,2020,갱신,22.03~24.03,2021,상일동,"52,000",고덕아르테온,12,60,11,59.98,"42,000", ,519,11740,11
사용,2020,갱신,22.02~24.02,2021,상일동,"60,900",고덕아르테온,12,0,11,84.97,"58,000", ,519,11740,8
 ,2020, , ,2021,상일동,"60,900",고덕아르테온,12,0,11,84.97, , ,519,11740,8
 ,2020, ,22.03~24.03,2021,상일동,"63,000",고덕아르테온,12,0,11,84.97, , ,519,11740,4
 ,2020,신규,22.02~24.02,2021,상일동,"60,000",고덕아르테온,12,100,11,84.97, , ,519,11740,9
 ,2020, ,22.03~24.03,2021,상일동,"63,000",고덕아르테온,12,0,11,84.97, , ,519,11740,4
 ,2020,갱신,22.03~24.03,2021,상일동,"44,100",고덕아르테온,12,0,11,59.98,"42,000", ,519,11740,10
 ,2019, , ,2021,상일동,"60,000",고덕롯데캐슬베네루체,12,100,12,122.082, , ,514,11740,10
 ,2019,신규,22.02~24.02,2021,상일동,"10,000",고덕롯데캐슬베네루체,12,240,12,84.923, , ,514,11740,6
사용,2019,갱신,22.02~24.02,2021,상일동,"21,000",고덕센트럴IPARK,12,63,12,59.91,"20,000",60,513,11740,20
 ,2019,신규,22.03~24.03,2021,상일동,"10,000",고덕센트럴IPARK,12,250,12,84.91, , ,513,11740,16
사용,2020,갱신,22.03~24.03,2021,상일동,"5,000",고덕아르테온,12,126,12,59.98,"5,000",120,519,11740,10
 ,2019,갱신,22.02~24.02,2021,상일동,"50,000",고덕롯데캐슬베네루체,12,88,13,84.923,"50,000", ,514,11740,9
사용,2019,갱신,22.02~24.02,2021,상일동,"47,250",고덕센트럴IPARK,12,0,13,74.99,"45,000", ,513,11740,4
 ,2019,갱신,22.02~24.02,2021,상일동,"23,000",고덕센트럴IPARK,12,130,13,59.97,"20,000",75,513,11740,10
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,13,84.91,"50,000", ,513,11740,11
 ,2019,갱신,22.01~24.01,2021,상일동,"60,000",고덕센트럴IPARK,12,0,13,84.91,"40,000", ,513,11740,9
 ,2011,신규,22.02~24.02,2021,상일동,"30,000",고덕리엔파크3단지,12,70,13,59.83, , ,490,11740,2
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,12,33,13,59.94, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,12,33,13,59.72, , ,490,11740,3
 ,2018,신규,22.02~24.02,2021,상일동,"71,000",고덕숲아이파크,12,0,13,59.97, , ,515,11740,4
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,12,48,13,48.6765, , ,521,11740,13
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,12,10,13,48.6765, , ,521,11740,13
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,12,22,13,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,12,22,13,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,12,4,13,36.22, , ,36-3,11740,7
 ,2020,갱신,22.03~24.03,2021,상일동,"48,000",고덕아르테온,12,0,13,59.98,"38,000", ,519,11740,7
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,14,84.91,"50,000", ,513,11740,14
 ,2020,신규,22.02~24.02,2021,상일동,"50,000",고덕아르테온,12,250,14,114.86, , ,519,11740,17
 ,2020,신규,22.02~24.02,2021,상일동,"63,000",고덕아르테온,12,60,14,59.98, , ,519,11740,23
 ,2020,신규,22.02~24.02,2021,상일동,"90,000",고덕아르테온,12,0,14,84.97, , ,519,11740,12
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,12,48,14,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,12,10,14,48.6765, , ,521,11740,3
 ,2021,신규, ,2021,상일동,"4,674",강동리엔파크14단지,12,39,14,29.84, , ,28,11740,1
 ,2020,갱신,22.04~24.04,2021,상일동,"80,000",고덕아르테온,12,0,14,84.97,"60,000", ,519,11740,16
 ,2019,신규,22.02~24.02,2021,상일동,"84,000",고덕롯데캐슬베네루체,12,0,15,84.146, , ,514,11740,3
 ,2019,신규,22.02~24.02,2021,상일동,"45,000",고덕롯데캐슬베네루체,12,125,15,84.923, , ,514,11740,2
사용,2019,갱신,22.01~24.01,2021,상일동,"57,700",고덕롯데캐슬베네루체,12,0,15,84.923,"55,000", ,514,11740,27
 ,2019,신규,22.02~24.02,2021,상일동,"80,000",고덕롯데캐슬베네루체,12,0,15,84.146, , ,514,11740,20
사용,2019,갱신,22.01~23.01,2021,상일동,"40,000",고덕센트럴IPARK,12,0,15,59.91,"39,000", ,513,11740,5
사용,2019,갱신,22.01~24.01,2021,상일동,"38,850",고덕센트럴IPARK,12,0,15,59.97,"37,000", ,513,11740,12
 ,2011,신규,21.12~24.03,2021,상일동,"9,507",고덕리엔파크3단지,12,7,15,59.9, , ,490,11740,11
 ,2020,신규,22.02~24.02,2021,상일동,"50,000",고덕아르테온,12,160,15,84.97, , ,519,11740,1
 ,2018, , ,2021,상일동,"10,000",고덕숲아이파크,12,106,15,59.97, , ,515,11740,7
사용,2019,갱신,22.02~23.12,2021,상일동,"47,250",고덕롯데캐슬베네루체,12,0,16,84.146,"45,000", ,514,11740,5
 ,2019, , ,2021,상일동,"10,000",고덕롯데캐슬베네루체,12,0,16,59.981, , ,514,11740,12
사용,2019,갱신,22.01~23.06,2021,상일동,"50,000",고덕센트럴IPARK,12,0,16,84.91,"48,000", ,513,11740,7
사용,2020,갱신,22.03~23.12,2021,상일동,"61,950",고덕아르테온,12,0,16,84.93,"59,000", ,519,11740,7
 ,2021,신규,22.02~24.02,2021,상일동,"20,992",고덕자이,12,9,16,48.6765, , ,521,11740,8
 ,2021, , ,2021,상일동,"4,662",강동리엔파크14단지,12,25,16,36.87, , ,28,11740,1
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,12,21,16,36.87, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,281",강동리엔파크14단지,12,28,16,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,12,21,16,36.22, , ,36-3,11740,5
사용,2019,갱신,22.02~24.02,2021,상일동,"40,950",고덕롯데캐슬베네루체,12,0,17,59.981,"39,000", ,514,11740,3
 ,2019,갱신,22.02~24.02,2021,상일동,"10,000",고덕롯데캐슬베네루체,12,170,17,59.981,"10,000",85,514,11740,11
사용,2019,갱신,22.02~23.02,2021,상일동,"10,000",고덕센트럴IPARK,12,140,17,84.97,"10,000",140,513,11740,20
 ,2019,갱신,22.01~24.01,2021,상일동,"48,000",고덕센트럴IPARK,12,0,17,84.97,"44,000", ,513,11740,6
 ,2020,신규,22.02~24.02,2021,상일동,"50,000",고덕아르테온,12,145,17,84.97, , ,519,11740,20
 ,2020,갱신,22.02~24.02,2021,상일동,"61,000",고덕아르테온,12,0,17,84.97,"55,000", ,519,11740,8
 ,2019, , ,2021,상일동,"49,350",고덕롯데캐슬베네루체,12,0,18,84.923, , ,514,11740,20
 ,2019,신규,22.02~24.02,2021,상일동,"50,000",고덕롯데캐슬베네루체,12,130,18,84.923, , ,514,11740,1
 ,2019, , ,2021,상일동,"49,500",고덕롯데캐슬베네루체,12,120,18,84.923, , ,514,11740,14
사용,2019,갱신,22.02~22.04,2021,상일동,"45,000",고덕롯데캐슬베네루체,12,0,18,59.981,"45,000", ,514,11740,5
사용,2019,갱신,22.03~24.03,2021,상일동,"49,350",고덕롯데캐슬베네루체,12,0,18,84.923,"47,000", ,514,11740,20
사용,2019,갱신,22.02~24.02,2021,상일동,"37,800",고덕센트럴IPARK,12,0,18,59.99,"36,000", ,513,11740,2
 ,2019,신규,22.02~24.02,2021,상일동,"10,000",고덕센트럴IPARK,12,240,18,74.99, , ,513,11740,15
 ,2019, , ,2021,상일동,"72,000",고덕센트럴IPARK,12,0,18,59.99, , ,513,11740,4
 ,2019, , ,2021,상일동,"50,000",고덕센트럴IPARK,12,0,18,59.97, , ,513,11740,14
 ,2019,신규,22.02~24.02,2021,상일동,"75,000",고덕센트럴IPARK,12,0,18,59.97, , ,513,11740,21
사용,2019,갱신,22.02~24.02,2021,상일동,"53,550",고덕센트럴IPARK,12,0,18,84.97,"51,000", ,513,11740,18
사용,2019,갱신,22.01~24.01,2021,상일동,"31,500",고덕센트럴IPARK,12,30,18,59.97,"30,000",30,513,11740,8
사용,2019,갱신,22.02~24.02,2021,상일동,"43,000",고덕센트럴IPARK,12,0,18,59.99,"41,000", ,513,11740,13
 ,2019, , ,2021,상일동,"50,000",고덕센트럴IPARK,12,0,18,59.97, , ,513,11740,14
 ,2019, , ,2021,상일동,"72,000",고덕센트럴IPARK,12,0,18,59.99, , ,513,11740,4
 ,2020,갱신,22.03~24.03,2021,상일동,"55,000",고덕아르테온,12,0,18,59.98,"45,000", ,519,11740,6
 ,2020, , ,2021,상일동,"93,500",고덕아르테온,12,0,18,84.93, , ,519,11740,2
 ,2020,신규,22.02~23.02,2021,상일동,"20,000",고덕아르테온,12,170,18,84.93, , ,519,11740,20
사용,2020,갱신,22.02~24.02,2021,상일동,"57,750",고덕아르테온,12,0,18,84.97,"55,000", ,519,11740,12
 ,2021,신규,22.02~24.02,2021,상일동,"72,000",고덕자이,12,0,18,59.9398, , ,521,11740,20
사용,2020,갱신,22.03~24.03,2021,상일동,"50,300",고덕아르테온,12,0,18,59.98,"48,000", ,519,11740,22
 ,2019, , ,2021,상일동,"48,300",고덕롯데캐슬베네루체,12,0,19,84.146, , ,514,11740,17
 ,2019,신규,22.01~24.01,2021,상일동,"10,000",고덕롯데캐슬베네루체,12,255,19,84.923, , ,514,11740,2
사용,2019,갱신,22.01~24.01,2021,상일동,"55,600",고덕롯데캐슬베네루체,12,0,19,84.923,"53,000", ,514,11740,13
사용,2019,갱신,22.02~24.02,2021,상일동,"48,300",고덕롯데캐슬베네루체,12,0,19,84.146,"46,000", ,514,11740,17
 ,2019, , ,2021,상일동,"38,850",고덕롯데캐슬베네루체,12,0,19,59.981, , ,514,11740,4
 ,2021,신규,22.02~24.02,2021,상일동,"40,000",고덕자이,12,150,19,84.7398, , ,521,11740,5
사용,2019,갱신,22.02~24.02,2021,상일동,"47,250",고덕센트럴IPARK,12,0,19,59.97,"45,000", ,513,11740,24
사용,2019,갱신,22.02~24.02,2021,상일동,"54,600",고덕센트럴IPARK,12,0,19,84.91,"52,000", ,513,11740,7
 ,2020,신규,22.03~24.03,2021,상일동,"74,000",고덕아르테온,12,0,19,59.96, , ,519,11740,11
 ,2020,갱신,22.03~24.03,2021,상일동,"67,000",고덕아르테온,12,0,19,59.98,"42,000", ,519,11740,8
사용,2019,갱신,22.02~24.02,2021,상일동,"42,000",고덕롯데캐슬베네루체,12,0,19,59.981,"40,000", ,514,11740,6
 ,2020,갱신,22.04~24.04,2021,상일동,"90,000",고덕아르테온,12,0,20,84.93,"50,000", ,519,11740,10
 ,2018,갱신,21.12~23.12,2021,상일동,"61,000",고덕숲아이파크,12,0,20,84.85,"56,000", ,515,11740,20
 ,2020,신규,21.12~23.12,2021,상일동,"100,000",고덕아르테온,12,0,20,84.95, , ,519,11740,8
 ,2018,갱신,22.02~24.01,2021,상일동,"20,000",고덕숲아이파크,12,150,20,84.85,"20,000",120,515,11740,18
사용,2018,갱신,22.01~24.01,2021,상일동,"45,500",고덕숲아이파크,12,0,20,59.97,"43,500", ,515,11740,22
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,12,7,20,59.9, , ,490,11740,4
 ,2019, , ,2021,상일동,"10,000",고덕센트럴IPARK,12,190,20,59.97, , ,513,11740,7
 ,2019, , ,2021,상일동,"85,000",고덕센트럴IPARK,12,0,20,74.88, , ,513,11740,18
 ,2019,신규,22.02~24.02,2021,상일동,"85,000",고덕센트럴IPARK,12,0,20,74.88, , ,513,11740,18
사용,2019,갱신,22.02~24.02,2021,상일동,"43,000",고덕센트럴IPARK,12,0,20,84.91,"41,000", ,513,11740,10
 ,2019,신규,22.01~24.01,2021,상일동,"10,000",고덕센트럴IPARK,12,190,20,59.97, , ,513,11740,7
사용,2019,갱신,22.02~24.02,2021,상일동,"40,900",고덕센트럴IPARK,12,0,21,59.97,"39,000", ,513,11740,9
 ,2020,신규,22.02~24.02,2021,상일동,"40,000",고덕아르테온,12,120,21,59.98, , ,519,11740,19
사용,2018,갱신,22.01~24.01,2021,상일동,"43,050",고덕숲아이파크,12,0,21,59.87,"41,000", ,515,11740,6
 ,2020,갱신,22.04~24.04,2021,상일동,"50,000",고덕아르테온,12,0,21,59.98,"45,000", ,519,11740,5
 ,2019,갱신,22.01~24.01,2021,상일동,"65,000",고덕롯데캐슬베네루체,12,0,21,84.146,"39,000", ,514,11740,11
 ,2019,갱신,22.02~24.02,2021,상일동,"65,000",고덕롯데캐슬베네루체,12,0,21,84.146,"39,000", ,514,11740,11
 ,2019,갱신,21.12~23.12,2021,상일동,"30,000",고덕센트럴IPARK,12,95,21,74.88,"30,000",60,513,11740,15
 ,2020,갱신,22.02~24.02,2021,상일동,"75,000",고덕아르테온,12,0,21,84.93,"51,000", ,519,11740,17
 ,2020,갱신,22.03~24.03,2021,상일동,"20,000",고덕아르테온,12,130,21,59.98,"20,000",75,519,11740,8
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,12,0,22,49.94, , ,490,11740,8
 ,2019, , ,2021,상일동,"75,600",고덕롯데캐슬베네루체,12,0,22,122.082, , ,514,11740,19
 ,2019, , ,2021,상일동,"78,000",고덕롯데캐슬베네루체,12,0,22,84.146, , ,514,11740,15
 ,2021,신규,22.02~24.02,2021,상일동,"100,000",고덕자이,12,0,22,84.9712, , ,521,11740,19
 ,2019,신규,22.02~24.02,2021,상일동,"78,000",고덕롯데캐슬베네루체,12,0,22,84.146, , ,514,11740,15
 ,2019,신규,22.02~24.02,2021,상일동,"50,000",고덕롯데캐슬베네루체,12,130,22,84.923, , ,514,11740,3
 ,2021, , ,2021,상일동,"3,607",강동리엔파크14단지,12,25,22,39.82, , ,28,11740,2
사용,2019,갱신,22.02~24.02,2021,상일동,"45,150",고덕롯데캐슬베네루체,12,0,23,84.923,"43,000", ,514,11740,10
 ,2011,신규,21.12~24.03,2021,상일동,"35,625",고덕리엔파크3단지,12,0,23,84.83, , ,490,11740,1
 ,2020, , ,2021,상일동,"98,000",고덕아르테온,12,0,23,84.94, , ,519,11740,12
 ,2019,신규,22.01~24.01,2021,상일동,"73,000",고덕센트럴IPARK,12,0,23,59.97, , ,513,11740,6
 ,2020,신규,22.02~24.02,2021,상일동,"20,000",고덕아르테온,12,230,23,84.94, , ,519,11740,4
 ,2020,신규,22.02~24.02,2021,상일동,"10,000",고덕아르테온,12,200,23,59.98, , ,519,11740,12
 ,2020,신규,22.03~24.03,2021,상일동,"98,000",고덕아르테온,12,0,23,84.94, , ,519,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,12,29,23,49.94, , ,490,11740,4
 ,2018,갱신,22.01~23.03,2021,상일동,"27,000",고덕숲아이파크,12,76,24,84.85,"27,000",70,515,11740,10
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,12,0,24,49.92, , ,490,11740,8
 ,2019, , ,2021,상일동,"44,100",고덕센트럴IPARK,12,0,24,59.97, , ,513,11740,5
 ,2019,신규,22.01~24.01,2021,상일동,"10,000",고덕롯데캐슬베네루체,12,200,24,59.981, , ,514,11740,20
 ,2019,신규,22.02~24.02,2021,상일동,"69,000",고덕롯데캐슬베네루체,12,0,24,59.981, , ,514,11740,4
 ,2019,갱신,22.01~24.01,2021,상일동,"83,000",고덕센트럴IPARK,12,0,24,74.99,"45,000", ,513,11740,3
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕롯데캐슬베네루체,12,0,24,84.923,"50,000", ,514,11740,3
 ,2020, , ,2021,상일동,"70,000",고덕아르테온,12,60,24,84.97, , ,519,11740,13
 ,2020,신규,22.02~24.02,2021,상일동,"25,000",고덕아르테온,12,220,24,84.94, , ,519,11740,24
 ,2020,갱신,22.04~24.04,2021,상일동,"70,000",고덕아르테온,12,60,24,84.97,"57,000", ,519,11740,13
 ,2020,신규,22.03~24.03,2021,상일동,"80,000",고덕아르테온,12,0,25,84.95, , ,519,11740,29
 ,2020,갱신,22.02~27.02,2021,상일동,"41,000",고덕아르테온,12,0,25,59.98,"39,000", ,519,11740,10
사용,2019,갱신,22.01~24.01,2021,상일동,"52,500",고덕센트럴IPARK,12,0,25,84.97,"50,000", ,513,11740,16
 ,2020,신규,22.03~24.03,2021,상일동,"80,000",고덕아르테온,12,0,25,84.95, , ,519,11740,29
 ,2020,신규,22.03~24.03,2021,상일동,"60,000",고덕아르테온,12,90,25,84.94, , ,519,11740,9
 ,2018, , ,2021,상일동,"42,000",고덕숲아이파크,12,0,25,59.97, , ,515,11740,13
사용,2020,갱신,22.04~24.03,2021,상일동,"40,950",고덕아르테온,12,0,25,59.98,"39,000", ,519,11740,16
사용,2020,갱신,22.03~24.03,2021,상일동,"44,000",고덕아르테온,12,0,25,59.98,"42,000", ,519,11740,13
사용,2019,갱신,22.01~24.01,2021,상일동,"38,850",고덕센트럴IPARK,12,0,25,59.97,"37,000", ,513,11740,9
 ,2018,신규,22.02~24.02,2021,상일동,"43,500",고덕숲아이파크,12,0,25,59.97, , ,515,11740,7
사용,2020,갱신,22.03~24.03,2021,상일동,"44,000",고덕아르테온,12,0,25,59.98,"42,000", ,519,11740,13
