갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,가락동,"63,000",가락3차쌍용스윗닷홈(103동),7,0,11,84.94, , ,54,11710,2
 ,1991, , ,2020,가락동,"48,000",현대(6차),7,0,11,84.8, , ,55,11710,10
 ,1985, , ,2020,가락동,"40,000",삼환,7,0,11,84.974, , ,176,11710,12
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,7,0,11,84.85, , ,95-1,11710,4
 ,1999, , ,2020,가락동,"40,000",가락쌍용(2차),7,30,11,59.88, , ,21-6,11710,22
 ,2018, , ,2020,가락동,"75,000",헬리오시티,7,30,11,49.29, , ,913,11710,1
 ,2018, , ,2020,가락동,"10,000",헬리오시티,7,250,11,84.95, , ,913,11710,22
 ,2018, , ,2020,가락동,"15,000",헬리오시티,7,108,11,39.1, , ,913,11710,17
 ,2018, , ,2020,가락동,"55,000",헬리오시티,7,0,11,39.1, , ,913,11710,20
 ,2001, , ,2020,가락동,"85,000",동부센트레빌,7,0,12,115.93, , ,95,11710,20
 ,1989, , ,2020,가락동,"35,000",현대(5차),7,0,12,54.9, , ,161-2,11710,9
 ,2018, , ,2020,가락동,"42,000",헬리오시티,7,0,13,39.1, , ,913,11710,2
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,7,0,13,84.69, , ,140,11710,19
 ,1997, , ,2020,가락동,"40,000",가락금호아파트,7,20,13,59.91, , ,95-1,11710,17
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,7,0,13,59.91, , ,95-1,11710,26
 ,1984, , ,2020,가락동,"38,000",삼환,7,0,13,72.88, , ,176,11710,5
 ,2018, , ,2020,가락동,"50,000",헬리오시티,7,150,13,84.98, , ,913,11710,18
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,7,0,14,84.885, , ,165,11710,10
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,7,0,14,84.885, , ,165,11710,10
 ,1986, , ,2020,가락동,"30,000",가락미륭아파트,7,0,14,60.72, , ,138,11710,3
 ,1997, , ,2020,가락동,"50,000",가락금호아파트,7,0,14,59.91, , ,95-1,11710,2
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,7,0,14,59.91, , ,95-1,11710,4
 ,1997, , ,2020,가락동,"55,000",가락금호아파트,7,15,14,85, , ,95-1,11710,13
 ,1986, , ,2020,가락동,"60,000",우성,7,0,15,109.25, , ,96-1,11710,13
 ,1991, , ,2020,가락동,"46,000",현대(60동),7,0,15,84.31, , ,161-1,11710,3
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,7,0,15,84.69, , ,140,11710,5
 ,1995, , ,2020,가락동,"30,450",풍림1,7,0,15,59.94, , ,142,11710,1
 ,1985, , ,2020,가락동,"45,000",프라자,7,0,15,84.67, , ,199,11710,1
 ,2018, , ,2020,가락동,"100,000",헬리오시티,7,0,15,84.98, , ,913,11710,20
 ,1988, , ,2020,가락동,"31,000",대림,7,25,15,68.78, , ,70-19,11710,14
 ,1986, , ,2020,가락동,"36,000",우성,7,0,16,58.46, , ,96-1,11710,6
 ,1997, , ,2020,가락동,"65,000",가락(1차)쌍용아파트,7,0,16,84.69, , ,140,11710,16
 ,1984, , ,2020,가락동,"10,000",극동,7,70,16,59.4, , ,192,11710,5
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,7,0,16,84.885, , ,165,11710,16
 ,2007, , ,2020,가락동,"65,000",래미안파크팰리스,7,0,16,84.885, , ,165,11710,2
 ,1986, , ,2020,가락동,"9,000",우성,7,150,17,109.25, , ,96-1,11710,5
 ,1986, , ,2020,가락동,"30,000",가락미륭아파트,7,0,17,50, , ,138,11710,13
 ,1997, , ,2020,가락동,"70,000",가락금호아파트,7,0,18,85, , ,95-1,11710,6
 ,1997, , ,2020,가락동,"45,000",가락금호아파트,7,0,18,59.91, , ,95-1,11710,14
 ,1997, , ,2020,가락동,"61,000",가락(1차)쌍용아파트,7,0,18,84.69, , ,140,11710,21
 ,2018, , ,2020,가락동,"60,000",헬리오시티,7,0,18,39.86, , ,913,11710,15
 ,2018, , ,2020,가락동,"56,000",헬리오시티,7,72,18,59.96, , ,913,11710,11
 ,2018, , ,2020,가락동,"52,500",헬리오시티,7,0,18,39.12, , ,913,11710,17
 ,2018, , ,2020,가락동,"69,000",헬리오시티,7,0,18,49.29, , ,913,11710,12
 ,2018, , ,2020,가락동,"50,000",헬리오시티,7,150,18,84.98, , ,913,11710,11
 ,1997, , ,2020,가락동,"20,000",가락금호아파트,7,90,18,59.91, , ,95-1,11710,16
 ,1997, , ,2020,가락동,"53,000",가락(1차)쌍용아파트,7,0,18,84.69, , ,140,11710,16
 ,1986, , ,2020,가락동,"10,000",우성,7,57,19,43.79, , ,96-1,11710,12
 ,2005, , ,2020,가락동,"61,000",가락3차쌍용스윗닷홈(103동),7,0,19,84.94, , ,54,11710,2
 ,2005, , ,2020,가락동,"40,000",가락3차쌍용스윗닷홈(103동),7,0,20,84.94, , ,54,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,7,210,20,59.96, , ,913,11710,11
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,7,0,20,84.69, , ,140,11710,23
 ,1991, , ,2020,가락동,"50,000",현대(6차),7,0,20,84.8, , ,55,11710,9
 ,1997, , ,2020,가락동,"40,000",가락(1차)쌍용아파트,7,15,20,59.92, , ,140,11710,22
 ,2007, , ,2020,가락동,"73,000",래미안파크팰리스,7,0,20,84.924, , ,165,11710,12
 ,1986, , ,2020,가락동,"20,000",가락미륭아파트,7,53,21,83.58, , ,138,11710,9
 ,2018, , ,2020,가락동,"95,000",헬리오시티,7,0,21,84.99, , ,913,11710,6
 ,1997, , ,2020,가락동,"60,000",가락(1차)쌍용아파트,7,0,21,84.69, , ,140,11710,23
 ,1997, , ,2020,가락동,"63,000",가락(1차)쌍용아파트,7,0,21,84.69, , ,140,11710,19
 ,2018, , ,2020,가락동,"80,000",헬리오시티,7,50,22,84.98, , ,913,11710,21
 ,1997, , ,2020,가락동,"51,000",가락(1차)쌍용아파트,7,0,22,59.92, , ,140,11710,6
 ,1985, , ,2020,가락동,"48,000",프라자,7,0,22,133.76, , ,199,11710,1
 ,1986, , ,2020,가락동,"28,600",우성,7,0,22,43.79, , ,96-1,11710,5
 ,1986, , ,2020,가락동,"33,000",우성,7,20,23,58.46, , ,96-1,11710,7
 ,1986, , ,2020,가락동,"60,000",우성,7,0,23,109.25, , ,96-1,11710,13
 ,2018, , ,2020,가락동,"5,000",헬리오시티,7,200,23,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"95,000",헬리오시티,7,0,23,84.98, , ,913,11710,27
 ,1991, , ,2020,가락동,"45,150",현대(60동),7,0,24,82.16, , ,161-1,11710,5
 ,1985, , ,2020,가락동,"55,000",프라자,7,0,24,156.93, , ,199,11710,10
 ,1985, , ,2020,가락동,"55,000",프라자,7,0,24,156.93, , ,199,11710,10
 ,1997, , ,2020,가락동,"53,500",가락(1차)쌍용아파트,7,0,24,84.69, , ,140,11710,20
 ,1984, , ,2020,가락동,"65,000",극동,7,0,24,149.74, , ,192,11710,4
 ,2018, , ,2020,가락동,"70,000",헬리오시티,7,120,24,99.6, , ,913,11710,8
 ,1985, , ,2020,가락동,"35,000",삼환,7,20,24,84.704, , ,176,11710,12
 ,1991, , ,2020,가락동,"45,150",현대(60동),7,0,24,82.16, , ,161-1,11710,5
 ,1986, , ,2020,가락동,"41,000",우성,7,0,24,58.46, , ,96-1,11710,9
 ,2018, , ,2020,가락동,"70,000",헬리오시티,7,80,25,84.96, , ,913,11710,13
 ,2018, , ,2020,가락동,"110,000",헬리오시티,7,0,25,84.99, , ,913,11710,8
 ,2018, , ,2020,가락동,"84,000",헬리오시티,7,0,25,59.96, , ,913,11710,2
 ,1997, , ,2020,가락동,"44,000",가락금호아파트,7,0,25,59.91, , ,95-1,11710,12
 ,1992, , ,2020,가락동,"46,000",금성프라자1,7,0,25,155.08, , ,197-12,11710,3
 ,2000, , ,2020,가락동,"28,000",가락우성2,7,0,25,46.81, , ,120-4,11710,9
 ,2007, , ,2020,가락동,"50,000",래미안파크팰리스,7,40,25,59.968, , ,165,11710,1
 ,1984, , ,2020,가락동,"25,000",삼환,7,50,25,72.7, , ,176,11710,4
 ,1991, , ,2020,가락동,"50,000",현대(6차),7,0,25,84.8, , ,55,11710,2
 ,1985, , ,2020,가락동,"20,000",프라자,7,120,25,134.09, , ,199,11710,9
 ,1986, , ,2020,가락동,"30,000",우성,7,0,25,43.79, , ,96-1,11710,3
 ,1997, , ,2020,가락동,"40,400",가락금호아파트,7,0,27,59.91, , ,95-1,11710,7
 ,2018, , ,2020,가락동,"10,000",헬리오시티,7,260,27,84.96, , ,913,11710,8
 ,2003, , ,2020,가락동,"45,000",아키죤II,7,0,27,75.29, , ,101-4,11710,2
 ,2018, , ,2020,가락동,"130,000",헬리오시티,7,0,27,110.66, , ,913,11710,6
 ,1997, , ,2020,가락동,"54,000",가락금호아파트,7,0,27,59.91, , ,95-1,11710,20
 ,2018, , ,2020,가락동,"75,000",헬리오시티,7,0,27,84.99, , ,913,11710,2
 ,2018, , ,2020,가락동,"92,000",헬리오시티,7,0,27,84.98, , ,913,11710,21
 ,1984, , ,2020,가락동,"36,000",삼환,7,0,27,72.7, , ,176,11710,2
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,7,0,27,85, , ,95-1,11710,14
 ,2018, , ,2020,가락동,"80,000",헬리오시티,7,55,27,84.99, , ,913,11710,21
 ,1985, , ,2020,가락동,"55,000",프라자,7,0,28,156.93, , ,199,11710,7
 ,2004, , ,2020,가락동,"43,000",우정에쉐르,7,0,28,84.98, , ,8-1,11710,7
 ,2018, , ,2020,가락동,"47,000",헬리오시티,7,65,28,49.29, , ,913,11710,5
 ,2018, , ,2020,가락동,"92,000",헬리오시티,7,0,28,84.99, , ,913,11710,9
 ,2018, , ,2020,가락동,"85,000",헬리오시티,7,0,28,84.99, , ,913,11710,29
 ,2018, , ,2020,가락동,"92,000",헬리오시티,7,0,28,84.95, , ,913,11710,3
 ,2018, , ,2020,가락동,"91,000",헬리오시티,7,0,28,84.96, , ,913,11710,9
 ,1986, , ,2020,가락동,"31,000",가락미륭아파트,7,0,29,50, , ,138,11710,1
 ,2007, , ,2020,가락동,"80,000",래미안파크팰리스,7,0,29,84.924, , ,165,11710,10
 ,1985, , ,2020,가락동,"39,000",프라자,7,0,29,84.67, , ,199,11710,10
 ,1997, , ,2020,가락동,"43,000",가락금호아파트,7,0,30,59.91, , ,95-1,11710,14
 ,1997, , ,2020,가락동,"52,000",가락금호아파트,7,0,30,59.91, , ,95-1,11710,8
 ,1997, , ,2020,가락동,"54,000",가락금호아파트,7,0,30,59.91, , ,95-1,11710,17
 ,2018, , ,2020,가락동,"72,000",헬리오시티,7,0,30,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"72,000",헬리오시티,7,0,30,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"30,000",헬리오시티,7,190,30,84.98, , ,913,11710,3
 ,2018, , ,2020,가락동,"30,000",헬리오시티,7,190,30,84.98, , ,913,11710,3
 ,2018, , ,2020,가락동,"72,000",헬리오시티,7,0,30,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"100,000",헬리오시티,7,0,30,84.98, , ,913,11710,23
 ,1985, , ,2020,가락동,"55,000",프라자,7,0,30,133.76, , ,199,11710,12
 ,2004, , ,2020,가락동,"14,000",두산위브,7,0,30,25.05, , ,98,11710,8
 ,2004, , ,2020,가락동,"80,000",송파동부쎈트레빌,7,0,30,84.98, , ,478,11710,7
 ,1997, , ,2020,가락동,"49,000",가락(1차)쌍용아파트,7,0,31,59.92, , ,140,11710,14
 ,1997, , ,2020,가락동,"47,000",가락(1차)쌍용아파트,7,0,31,59.92, , ,140,11710,10
 ,2007, , ,2020,가락동,"62,000",래미안파크팰리스,7,35,31,84.885, , ,165,11710,9
 ,1985, , ,2020,가락동,"45,000",프라자,7,0,31,84.67, , ,199,11710,3
 ,2018, , ,2020,가락동,"70,000",헬리오시티,7,150,31,110.66, , ,913,11710,30
 ,2018, , ,2020,가락동,"95,000",헬리오시티,7,0,31,84.97, , ,913,11710,11
 ,2018, , ,2020,가락동,"47,775",헬리오시티,7,0,31,39.1, , ,913,11710,6
 ,2018, , ,2020,가락동,"130,000",헬리오시티,7,0,31,110.44, , ,913,11710,28
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,7,190,1,117.585, , ,150,11710,12
 ,2004, , ,2020,문정동,"10,000",문정래미안,7,210,1,120.97, , ,1,11710,10
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,7,210,1,136.325, , ,150,11710,2
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,7,0,1,84.705, , ,150,11710,5
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,1,150.58, , ,1,11710,16
 ,1988, , ,2020,문정동,"64,000",올림픽훼밀리타운,7,0,1,84.705, , ,150,11710,14
 ,1988, , ,2020,문정동,"83,000",올림픽훼밀리타운,7,0,2,136.325, , ,150,11710,10
 ,1988, , ,2020,문정동,"61,000",올림픽훼밀리타운,7,0,2,84.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,0,3,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"59,000",올림픽훼밀리타운,7,0,3,84.705, , ,150,11710,6
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,7,0,3,158.705, , ,150,11710,1
 ,2004, , ,2020,문정동,"43,000",대림미소나눔,7,0,3,79.76, , ,94-9,11710,2
 ,2016, , ,2020,문정동,"78,000",파크하비오,7,0,3,84.9725, , ,618,11710,4
 ,1989, , ,2020,문정동,"16,000",문정시영,7,0,4,35.46, , ,145,11710,13
 ,1988, , ,2020,문정동,"64,000",올림픽훼밀리타운,7,0,4,84.705, , ,150,11710,12
 ,1989, , ,2020,문정동,"20,000",문정시영,7,0,4,39.69, , ,145,11710,1
 ,1997, , ,2020,문정동,"23,000",문정동아,7,60,4,84.87, , ,15,11710,8
 ,2004, , ,2020,문정동,"79,000",문정래미안,7,0,4,133.29, , ,1,11710,18
 ,2016, , ,2020,문정동,"77,000",파크하비오,7,0,4,84.9725, , ,618,11710,7
 ,1995, , ,2020,문정동,"45,000",현대2,7,0,4,76.56, , ,58,11710,10
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,7,150,6,84.705, , ,150,11710,2
 ,1989, , ,2020,문정동,"13,000",문정시영,7,0,6,25.65, , ,145,11710,10
 ,1984, , ,2020,문정동,"50,000",문정가락현대1차,7,0,6,123.61, , ,3,11710,4
 ,1989, , ,2020,문정동,"21,000",문정시영,7,0,6,46.26, , ,145,11710,6
 ,1988, , ,2020,문정동,"83,000",올림픽훼밀리타운,7,0,6,136.325, , ,150,11710,4
 ,2004, , ,2020,문정동,"30,000",세양청마루,7,0,7,59.91, , ,146,11710,14
 ,1988, , ,2020,문정동,"47,000",올림픽훼밀리타운,7,27,7,84.705, , ,150,11710,12
 ,1988, , ,2020,문정동,"82,000",올림픽훼밀리타운,7,0,7,117.585, , ,150,11710,1
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,7,0,7,158.705, , ,150,11710,3
 ,1999, , ,2020,문정동,"30,000",문정대우푸르지오1차,7,50,7,59.84, , ,18,11710,2
 ,2004, , ,2020,문정동,"70,000",문정래미안,7,0,7,84.96, , ,1,11710,12
 ,1984, , ,2020,문정동,"44,000",문정가락현대1차,7,0,8,123.61, , ,3,11710,3
 ,1984, , ,2020,문정동,"30,000",문정가락현대1차,7,70,8,123.61, , ,3,11710,1
 ,1996, , ,2020,문정동,"40,000",건영1,7,35,8,84.39, , ,72-3,11710,7
 ,1995, , ,2020,문정동,"35,000",현대2,7,0,9,59.94, , ,58,11710,8
 ,1989, , ,2020,문정동,"20,000",문정시영,7,0,9,39.69, , ,145,11710,12
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,7,0,9,84.705, , ,150,11710,4
 ,2004, , ,2020,문정동,"78,000",문정래미안,7,0,9,120.97, , ,1,11710,14
 ,1984, , ,2020,문정동,"34,650",문정가락현대1차,7,0,10,84.98, , ,3,11710,11
 ,1989, , ,2020,문정동,"20,500",문정시영,7,0,10,39.69, , ,145,11710,2
 ,2004, , ,2020,문정동,"48,000",세양청마루,7,0,10,59.91, , ,146,11710,4
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,7,0,10,84.705, , ,150,11710,12
 ,2004, , ,2020,문정동,"60,000",문정래미안,7,60,10,133.29, , ,1,11710,8
 ,1989, , ,2020,문정동,"20,000",문정시영,7,0,10,39.69, , ,145,11710,4
 ,1989, , ,2020,문정동,"25,000",문정시영,7,0,11,39.69, , ,145,11710,13
 ,1995, , ,2020,문정동,"38,000",현대2,7,0,11,59.21, , ,58,11710,9
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,7,0,11,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,7,0,11,84.705, , ,150,11710,4
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,0,11,84.751, , ,150,11710,9
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,7,0,11,136.325, , ,150,11710,7
 ,1996, , ,2020,문정동,"50,000",건영1,7,10,11,84.39, , ,72-3,11710,4
 ,1996, , ,2020,문정동,"45,000",건영1,7,0,11,84.39, , ,72-3,11710,11
 ,1996, , ,2020,문정동,"50,000",건영1,7,0,11,84.39, , ,72-3,11710,13
 ,2004, , ,2020,문정동,"10,000",문정래미안,7,210,11,133.29, , ,1,11710,9
 ,2004, , ,2020,문정동,"75,000",문정래미안,7,0,11,150.58, , ,1,11710,6
 ,2004, , ,2020,문정동,"79,000",문정래미안,7,0,11,120.97, , ,1,11710,13
 ,1991, , ,2020,문정동,"37,000",현대,7,0,11,71.52, , ,104,11710,1
 ,1984, , ,2020,문정동,"40,000",문정가락현대1차,7,0,11,84.98, , ,3,11710,8
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,12,120.97, , ,1,11710,5
 ,1996, , ,2020,문정동,"50,000",건영1,7,0,12,84.39, , ,72-3,11710,8
 ,1996, , ,2020,문정동,"48,000",건영1,7,0,12,84.39, , ,72-3,11710,13
 ,1989, , ,2020,문정동,"2,500",문정시영,7,60,13,46.26, , ,145,11710,10
 ,1989, , ,2020,문정동,"23,000",문정시영,7,0,13,46.26, , ,145,11710,13
 ,1989, , ,2020,문정동,"14,000",문정시영,7,0,13,35.46, , ,145,11710,12
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,7,0,13,84.705, , ,150,11710,8
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,7,0,13,84.751, , ,150,11710,14
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,7,0,13,136.325, , ,150,11710,1
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,7,0,13,84.705, , ,150,11710,8
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,13,120.97, , ,1,11710,4
 ,1988, , ,2020,문정동,"88,000",올림픽훼밀리타운,7,0,14,136.325, , ,150,11710,10
 ,2016, , ,2020,문정동,"73,000",파크하비오,7,0,14,84.9648, , ,618,11710,6
 ,1988, , ,2020,문정동,"5,000",올림픽훼밀리타운,7,150,14,84.705, , ,150,11710,6
 ,1989, , ,2020,문정동,"18,000",문정시영,7,0,14,39.69, , ,145,11710,7
 ,1989, , ,2020,문정동,"25,000",문정시영,7,0,14,39.69, , ,145,11710,2
 ,1989, , ,2020,문정동,"18,000",문정시영,7,0,15,39.69, , ,145,11710,6
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,7,0,15,136.325, , ,150,11710,15
 ,1988, , ,2020,문정동,"32,000",올림픽훼밀리타운,7,30,15,84.705, , ,150,11710,13
 ,2003, , ,2020,문정동,"45,000",성해,7,0,15,75.83, , ,4-2,11710,3
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,0,15,84.751, , ,150,11710,12
 ,1988, , ,2020,문정동,"72,000",올림픽훼밀리타운,7,0,15,136.325, , ,150,11710,15
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,7,0,16,158.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,7,0,16,158.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,7,70,17,117.585, , ,150,11710,12
 ,2016, , ,2020,문정동,"75,000",파크하비오,7,0,17,84.9648, , ,618,11710,3
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,7,0,17,84.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"10,000",올림픽훼밀리타운,7,150,17,84.705, , ,150,11710,12
 ,1996, , ,2020,문정동,"10,000",건영1,7,130,17,84.39, , ,72-3,11710,11
 ,1989, , ,2020,문정동,"22,000",문정시영,7,0,18,46.26, , ,145,11710,2
 ,2006, , ,2020,문정동,"48,000",트윈팰리스(101동),7,0,18,84.78, , ,112,11710,4
 ,1989, , ,2020,문정동,"22,000",문정시영,7,0,18,46.26, , ,145,11710,2
 ,1984, , ,2020,문정동,"45,000",문정가락현대1차,7,0,18,84.98, , ,3,11710,1
 ,1997, , ,2020,문정동,"49,000",문정동아,7,0,18,84.87, , ,15,11710,4
 ,1996, , ,2020,문정동,"50,000",건영1,7,0,18,84.39, , ,72-3,11710,9
 ,1989, , ,2020,문정동,"22,000",문정시영,7,0,18,39.69, , ,145,11710,6
 ,2016, , ,2020,문정동,"75,000",파크하비오,7,0,18,84.9725, , ,618,11710,14
 ,2016, , ,2020,문정동,"74,300",파크하비오,7,0,18,84.9725, , ,618,11710,15
 ,1991, , ,2020,문정동,"43,000",현대,7,0,18,71.52, , ,104,11710,3
 ,2001, , ,2020,문정동,"42,000",동부화이트빌,7,0,19,76.63, , ,58-17,11710,3
 ,1988, , ,2020,문정동,"15,000",올림픽훼밀리타운,7,0,20,158.705, , ,150,11710,8
 ,1989, , ,2020,문정동,"5,000",문정시영,7,80,20,46.26, , ,145,11710,12
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,0,20,84.751, , ,150,11710,15
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,7,0,20,84.751, , ,150,11710,13
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,7,90,20,136.325, , ,150,11710,5
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,7,150,20,117.585, , ,150,11710,9
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,0,20,84.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"86,000",올림픽훼밀리타운,7,0,21,136.325, , ,150,11710,13
 ,1997, , ,2020,문정동,"50,500",문정동아,7,0,21,84.87, , ,15,11710,5
 ,2004, , ,2020,문정동,"41,500",동궁리치웰문정(1차),7,0,21,80.13, , ,55-3,11710,3
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,7,60,21,84.705, , ,150,11710,3
 ,1989, , ,2020,문정동,"24,500",문정시영,7,0,21,46.26, , ,145,11710,11
 ,1989, , ,2020,문정동,"22,000",문정시영,7,0,21,46.26, , ,145,11710,12
 ,1989, , ,2020,문정동,"16,000",문정시영,7,0,22,46.26, , ,145,11710,4
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,22,133.29, , ,1,11710,9
 ,1996, , ,2020,문정동,"47,000",건영1,7,0,23,84.39, , ,72-3,11710,1
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,23,120.97, , ,1,11710,3
 ,2004, , ,2020,문정동,"43,000",세양청마루,7,0,23,59.91, , ,146,11710,3
 ,1988, , ,2020,문정동,"93,000",올림픽훼밀리타운,7,0,23,136.325, , ,150,11710,4
 ,1988, , ,2020,문정동,"95,000",올림픽훼밀리타운,7,0,23,158.705, , ,150,11710,1
 ,1989, , ,2020,문정동,"15,000",문정시영,7,0,23,35.46, , ,145,11710,4
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,7,0,24,117.585, , ,150,11710,15
 ,1989, , ,2020,문정동,"20,000",문정시영,7,3,24,39.69, , ,145,11710,2
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,7,0,24,158.705, , ,150,11710,6
 ,2016, , ,2020,문정동,"80,000",파크하비오,7,0,24,84.9942, , ,618,11710,4
 ,2004, , ,2020,문정동,"78,000",문정래미안,7,0,24,120.97, , ,1,11710,6
 ,2004, , ,2020,문정동,"40,000",동궁리치웰문정(2차),7,30,24,80.13, , ,55-14,11710,3
 ,2016, , ,2020,문정동,"74,900",파크하비오,7,0,25,84.9725, , ,618,11710,6
 ,1989, , ,2020,문정동,"14,000",문정시영,7,0,25,25.65, , ,145,11710,9
 ,1988, , ,2020,문정동,"97,000",올림픽훼밀리타운,7,0,25,158.705, , ,150,11710,8
 ,1996, , ,2020,문정동,"54,000",건영1,7,0,25,84.47, , ,72-3,11710,11
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,7,90,25,84.705, , ,150,11710,7
 ,1996, , ,2020,문정동,"54,000",건영1,7,0,25,84.47, , ,72-3,11710,11
 ,2016, , ,2020,문정동,"75,000",파크하비오,7,0,25,84.9725, , ,618,11710,9
 ,2004, , ,2020,문정동,"60,000",문정래미안,7,0,26,120.97, , ,1,11710,14
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,7,0,27,117.585, , ,150,11710,11
 ,2001, , ,2020,문정동,"49,000",문정대우푸르지오2차,7,0,27,59.57, , ,19,11710,6
 ,2016, , ,2020,문정동,"80,000",파크하비오,7,0,27,84.9072, , ,618,11710,19
 ,1989, , ,2020,문정동,"23,000",문정시영,7,0,27,46.26, , ,145,11710,11
 ,1989, , ,2020,문정동,"21,000",문정시영,7,0,27,39.69, , ,145,11710,3
 ,2004, , ,2020,문정동,"25,000",문정래미안,7,170,27,150.58, , ,1,11710,14
 ,1989, , ,2020,문정동,"1,000",문정시영,7,50,27,35.46, , ,145,11710,14
 ,1993, , ,2020,문정동,"43,000",현대(62-5),7,0,27,81.43, , ,62-5,11710,9
 ,2016, , ,2020,문정동,"80,000",파크하비오,7,0,27,84.9072, , ,618,11710,19
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,7,0,28,84.751, , ,150,11710,13
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,7,0,28,84.705, , ,150,11710,8
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,7,55,28,136.325, , ,150,11710,2
 ,2004, , ,2020,문정동,"78,000",문정래미안,7,0,28,133.29, , ,1,11710,3
 ,1996, , ,2020,문정동,"40,000",건영1,7,15,28,84.39, , ,72-3,11710,3
 ,1996, , ,2020,문정동,"50,000",건영1,7,10,29,84.39, , ,72-3,11710,4
 ,2016, , ,2020,문정동,"75,000",파크하비오,7,0,29,84.9942, , ,618,11710,17
 ,2004, , ,2020,문정동,"47,000",세양청마루,7,0,29,59.91, , ,146,11710,12
 ,1989, , ,2020,문정동,500,문정시영,7,47,29,25.65, , ,145,11710,1
 ,2016, , ,2020,문정동,"80,000",파크하비오,7,0,30,84.9725, , ,618,11710,13
 ,2006, , ,2020,문정동,"39,000",자이파인빌(102동),7,0,30,69.44, , ,68-5,11710,4
 ,2004, , ,2020,문정동,"80,000",문정래미안,7,0,30,120.97, , ,1,11710,10
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,7,0,30,117.585, , ,150,11710,10
