갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, ,21.07~22.08,2021,가락동,"10,000",그린아파트,7,80,26,55.62, , ,1-7,11710,10
 ,2018,신규,21.07~21.10,2021,가락동,"5,000",헬리오시티,7,350,26,99.6, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"5,208",헬리오시티,7,47,26,39.1, , ,913,11710,16
 ,1986, ,21.09~22.08,2021,가락동,"45,000",우성,7,0,27,43.79, , ,96-1,11710,3
 ,2018,신규,21.10~23.10,2021,가락동,"80,000",헬리오시티,7,80,27,84.99, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"10,416",헬리오시티,7,36,27,39.17, , ,913,11710,16
 ,2018, ,21.10~23.10,2021,가락동,"80,000",헬리오시티,7,80,27,84.99, , ,913,11710,2
 ,1986, ,21.10~23.10,2021,가락동,"45,000",우성,7,0,27,43.79, , ,96-1,11710,6
 ,1986,신규,21.10~23.10,2021,가락동,"45,000",우성,7,0,27,43.79, , ,96-1,11710,6
사용,1997,갱신,21.09~23.09,2021,가락동,"57,700",가락(1차)쌍용아파트,7,0,28,84.69,"55,000", ,140,11710,18
 ,2018,신규, ,2021,가락동,"13,355",헬리오시티,7,17,28,39.1, , ,913,11710,20
 ,2018,신규, ,2021,가락동,"14,544",헬리오시티,7,43,28,39.17, , ,913,11710,7
 ,2018,신규, ,2021,가락동,"4,812",헬리오시티,7,34,28,39.1, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,28,49.21, , ,913,11710,5
 ,2018,신규, ,2021,가락동,"17,060",헬리오시티,7,48,28,49.21, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"9,172",헬리오시티,7,69,28,49.21, , ,913,11710,8
 ,2018,신규,21.09~23.09,2021,가락동,"70,000",헬리오시티,7,0,28,39.1, , ,913,11710,21
 ,2018,신규, ,2021,가락동,"18,794",헬리오시티,7,21,28,39.17, , ,913,11710,7
 ,2018,신규, ,2021,가락동,"16,807",헬리오시티,7,22,29,49.21, , ,913,11710,12
 ,1997, ,21.10~23.10,2021,가락동,"64,000",가락금호아파트,7,0,29,59.91, , ,95-1,11710,7
 ,1988, ,21.11~23.11,2021,가락동,"48,000",대림,7,0,29,59.24, , ,70-19,11710,12
사용,1997,갱신,21.08~23.08,2021,가락동,"51,400",가락(1차)쌍용아파트,7,0,29,84.69,"49,000", ,140,11710,18
 ,1997,신규,21.10~23.10,2021,가락동,"64,000",가락금호아파트,7,0,29,59.91, , ,95-1,11710,7
 ,2018,신규, ,2021,가락동,"7,812",헬리오시티,7,27,29,39.17, , ,913,11710,6
 ,2000,갱신,21.07~22.07,2021,가락동,"40,000",가락우성2,7,50,29,84.95,"40,000", ,120-4,11710,2
 ,2018,신규, ,2021,가락동,"9,894",헬리오시티,7,35,29,39.1, , ,913,11710,11
 ,2018,신규,21.09~23.09,2021,가락동,"120,000",헬리오시티,7,0,29,84.98, , ,913,11710,14
 ,2018,갱신,21.07~23.07,2021,가락동,"189,000",헬리오시티,7,0,29,150.07,"180,000", ,913,11710,35
 ,1997, ,21.10~23.10,2021,가락동,"64,000",가락금호아파트,7,0,29,59.91, , ,95-1,11710,7
사용,1985,갱신,21.08~23.08,2021,가락동,"36,000",프라자,7,0,29,84.67,"36,000", ,199,11710,3
 ,1988,신규,21.11~23.11,2021,가락동,"48,000",대림,7,0,29,59.24, , ,70-19,11710,12
 ,2018,신규, ,2021,가락동,"16,896",헬리오시티,7,49,29,49.21, , ,913,11710,18
 ,2018,신규, ,2021,가락동,"16,145",헬리오시티,7,26,30,39.12, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,7,24,30,49.21, , ,913,11710,1
 ,2018,신규,21.09~23.09,2021,가락동,"125,000",헬리오시티,7,0,30,84.98, , ,913,11710,7
 ,2018,갱신,21.08~23.08,2021,가락동,"83,000",헬리오시티,7,0,30,84.98,"73,000", ,913,11710,24
 ,1986,갱신,21.07~23.07,2021,가락동,"32,500",가락미륭아파트,7,0,30,60.72,"30,000", ,138,11710,2
 ,2018, ,21.07~23.07,2021,가락동,"13,191",헬리오시티,7,35,30,39.1, , ,913,11710,16
 ,2018,신규,21.07~23.07,2021,가락동,"10,000",헬리오시티,7,320,30,84.98, , ,913,11710,20
 ,2004,신규,21.09~23.09,2021,가락동,"16,000",두산위브,7,10,30,33.1, , ,98,11710,10
 ,1997,신규,21.08~23.08,2021,가락동,"85,000",가락금호아파트,7,0,30,85, , ,95-1,11710,23
 ,2004, , ,2021,가락동,"16,000",두산위브,7,0,30,33.1, , ,98,11710,10
 ,2018,갱신,21.10~23.10,2021,가락동,"80,000",헬리오시티,7,135,30,84.98,"80,000", ,913,11710,10
 ,1997,갱신,21.08~23.08,2021,가락동,"35,000",가락(1차)쌍용아파트,7,50,30,59.92,"30,000",35,140,11710,13
 ,2001,신규,21.08~23.08,2021,가락동,"3,000",보보스하우스B,7,42,31,33.71, , ,93-2,11710,2
 ,2018, ,21.09~23.09,2021,가락동,"40,000",헬리오시티,7,240,31,84.99, , ,913,11710,11
 ,2018,신규,21.10~23.10,2021,가락동,"120,000",헬리오시티,7,0,31,84.99, , ,913,11710,24
 ,2018,신규,21.09~23.09,2021,가락동,"130,000",헬리오시티,7,53,31,99.6, , ,913,11710,31
 ,2018,신규,21.09~23.09,2021,가락동,"60,000",헬리오시티,7,170,31,84.98, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,7,16,31,39.1, , ,913,11710,7
 ,2018,신규,21.10~23.09,2021,가락동,"120,000",헬리오시티,7,0,31,84.98, , ,913,11710,7
 ,2018,신규,21.09~23.09,2021,가락동,"72,000",헬리오시티,7,0,31,39.1, , ,913,11710,20
 ,2018,신규,21.09~23.09,2021,가락동,"70,000",헬리오시티,7,250,31,110.66, , ,913,11710,21
 ,2018,신규,21.09~23.09,2021,가락동,"40,000",헬리오시티,7,240,31,84.99, , ,913,11710,11
사용,1997,갱신,21.09~23.09,2021,가락동,"52,500",가락금호아파트,7,0,31,85,"50,000", ,95-1,11710,20
 ,1984,신규,21.11~23.11,2021,가락동,"35,000",극동,7,0,31,59.4, , ,192,11710,4
 ,1984,신규,21.10~23.10,2021,가락동,"75,000",극동,7,0,31,149.74, , ,192,11710,11
 ,1986,신규,21.08~23.08,2021,가락동,"44,000",우성,7,0,31,43.79, , ,96-1,11710,10
 ,1986, , ,2021,가락동,"44,000",우성,7,0,31,43.79, , ,96-1,11710,10
 ,1988,신규,21.10~23.10,2021,문정동,"105,000",올림픽훼밀리타운,7,0,1,117.585, , ,150,11710,14
 ,2004,신규,21.10~23.10,2021,문정동,"50,000",동궁리치웰문정(1차),7,0,1,80.13, , ,55-3,11710,6
 ,1993,신규,21.08~23.08,2021,문정동,"10,000",현대(62-5),7,150,2,81.43, , ,62-5,11710,6
사용,2004,갱신,21.08~23.08,2021,문정동,"73,500",문정래미안,7,0,3,150.58,"70,000", ,1,11710,13
 ,1989, ,21.08~23.08,2021,문정동,"21,000",문정시영,7,0,3,39.69, , ,145,11710,10
 ,1989,신규,21.08~23.08,2021,문정동,"5,000",문정시영,7,70,3,39.69, , ,145,11710,13
 ,1989, , ,2021,문정동,"27,500",문정시영,7,0,3,39.69, , ,145,11710,10
사용,2004,갱신,21.08~24.08,2021,문정동,"38,850",세양청마루,7,0,3,59.91,"37,000", ,146,11710,3
 ,1984, ,21.07~23.07,2021,문정동,"40,000",문정가락현대1차,7,4,3,84.98, , ,3,11710,1
 ,1988,신규,21.09~23.09,2021,문정동,"90,000",올림픽훼밀리타운,7,0,6,84.705, , ,150,11710,5
 ,1988,신규,21.08~23.08,2021,문정동,"80,000",올림픽훼밀리타운,7,0,6,84.705, , ,150,11710,2
 ,2004, ,21.07~23.07,2021,문정동,"10,000",문정래미안,7,159,6,84.96, , ,1,11710,17
 ,1984,신규,21.08~23.08,2021,문정동,"70,000",문정가락현대1차,7,0,7,123.61, , ,3,11710,10
 ,1988, ,21.08~24.02,2021,문정동,"30,000",올림픽훼밀리타운,7,180,7,117.585, , ,150,11710,13
 ,1988,갱신,21.08~23.08,2021,문정동,"72,450",올림픽훼밀리타운,7,0,7,136.325,"69,000", ,150,11710,9
 ,1988, ,21.07~25.08,2021,문정동,"78,000",올림픽훼밀리타운,7,0,8,117.585, , ,150,11710,3
 ,1988, ,21.10~23.10,2021,문정동,"70,000",올림픽훼밀리타운,7,80,8,117.585, , ,150,11710,8
 ,1988,신규,21.10~23.10,2021,문정동,"70,000",올림픽훼밀리타운,7,80,8,117.585, , ,150,11710,8
 ,1989,신규,21.08~23.08,2021,문정동,"17,000",문정시영,7,0,8,35.46, , ,145,11710,2
 ,1988, , ,2021,문정동,"70,000",올림픽훼밀리타운,7,0,9,84.705, , ,150,11710,5
사용,1988,갱신,21.07~23.07,2021,문정동,"73,500",올림픽훼밀리타운,7,0,9,136.325,"70,000", ,150,11710,10
 ,1996,갱신,21.08~23.08,2021,문정동,"45,000",건영1,7,0,9,84.39,"45,000", ,72-3,11710,9
 ,1988,신규,21.08~23.08,2021,문정동,"70,000",올림픽훼밀리타운,7,0,9,84.705, , ,150,11710,5
 ,2016, ,21.08~23.08,2021,문정동,"10,000",파크하비오,7,280,10,84.9725, , ,618,11710,11
사용,1988,갱신,21.08~23.08,2021,문정동,"47,000",올림픽훼밀리타운,7,57,10,136.325,"47,000",57,150,11710,7
 ,1989,신규,21.08~23.08,2021,문정동,"29,000",문정시영,7,0,10,46.26, , ,145,11710,13
 ,1989, , ,2021,문정동,"3,000",문정시영,7,48,10,35.46, , ,145,11710,12
 ,1989, , ,2021,문정동,"24,000",문정시영,7,0,10,39.69, , ,145,11710,3
 ,1989, , ,2021,문정동,"29,000",문정시영,7,0,10,46.26, , ,145,11710,13
 ,1989,신규,21.08~23.08,2021,문정동,"24,000",문정시영,7,0,10,39.69, , ,145,11710,3
 ,1989, , ,2021,문정동,"1,000",문정시영,7,50,10,35.46, , ,145,11710,2
사용,1988,갱신,21.08~23.08,2021,문정동,"47,000",올림픽훼밀리타운,7,57,10,136.325,"47,000",50,150,11710,7
 ,1988,갱신,21.08~23.08,2021,문정동,"69,000",올림픽훼밀리타운,7,0,10,84.705,"57,000", ,150,11710,3
 ,1984,신규,21.07~23.07,2021,문정동,"65,000",문정가락현대1차,7,0,10,123.61, , ,3,11710,7
 ,1984, , ,2021,문정동,"65,000",문정가락현대1차,7,0,10,123.61, , ,3,11710,7
 ,1984, , ,2021,문정동,"35,000",문정가락현대1차,7,10,10,84.98, , ,3,11710,10
사용,1984,갱신,21.07~23.07,2021,문정동,"50,000",문정가락현대1차,7,0,10,123.61,"48,000", ,3,11710,3
 ,1988,신규,21.10~23.10,2021,문정동,"115,000",올림픽훼밀리타운,7,0,10,136.325, , ,150,11710,2
 ,1988, ,21.08~23.08,2021,문정동,"47,000",올림픽훼밀리타운,7,57,10,136.325, , ,150,11710,7
 ,1988, ,21.08~22.08,2021,문정동,"50,000",올림픽훼밀리타운,7,0,10,84.705, , ,150,11710,13
 ,1988,신규,21.07~23.07,2021,문정동,"60,000",올림픽훼밀리타운,7,55,11,84.705, , ,150,11710,13
사용,2004,갱신,21.07~23.07,2021,문정동,"68,000",문정래미안,7,0,12,133.29,"65,000", ,1,11710,13
 ,1984,신규,21.10~23.10,2021,문정동,"50,000",문정가락현대1차,7,55,12,123.61, , ,3,11710,13
 ,2006,신규,21.09~23.09,2021,문정동,"64,500",자이파인빌(102동),7,0,13,120.05, , ,68-5,11710,6
 ,1988,갱신,21.10~23.10,2021,문정동,"65,000",올림픽훼밀리타운,7,0,13,84.705,"55,000", ,150,11710,14
사용,1988,갱신,21.10~23.10,2021,문정동,"50,000",올림픽훼밀리타운,7,47,14,117.585,"50,000",40,150,11710,5
 ,1988, ,21.09~23.09,2021,문정동,"68,000",올림픽훼밀리타운,7,0,14,117.585, , ,150,11710,4
사용,1988,갱신,21.09~23.09,2021,문정동,"68,000",올림픽훼밀리타운,7,0,14,117.585,"65,000", ,150,11710,4
 ,1989, , ,2021,문정동,"18,000",문정시영,7,0,14,39.69, , ,145,11710,2
사용,1988,갱신,22.01~24.01,2021,문정동,"61,900",올림픽훼밀리타운,7,0,15,84.705,"59,000", ,150,11710,7
사용,1988,갱신,21.07~23.07,2021,문정동,"66,150",올림픽훼밀리타운,7,0,15,158.705,"63,000", ,150,11710,15
사용,1989,갱신,21.07~22.07,2021,문정동,"21,000",문정시영,7,0,16,39.69,"20,000", ,145,11710,2
 ,1989, , ,2021,문정동,"5,000",문정시영,7,45,16,39.69, , ,145,11710,10
 ,2016, , ,2021,문정동,"98,000",파크하비오,7,0,16,84.9648, , ,618,11710,7
 ,2016, , ,2021,문정동,"74,550",파크하비오,7,0,17,84.9648, , ,618,11710,10
사용,1989,갱신,21.07~23.07,2021,문정동,"15,700",문정시영,7,0,17,35.46,"15,000", ,145,11710,13
사용,1996,갱신,21.07~23.07,2021,문정동,"47,200",건영1,7,0,17,84.39,"45,000", ,72-3,11710,6
 ,1996, , ,2021,문정동,"48,300",건영1,7,0,17,84.39, , ,72-3,11710,7
사용,2016,갱신,21.10~23.10,2021,문정동,"74,550",파크하비오,7,0,17,84.9648,"71,000", ,618,11710,10
 ,1989, , ,2021,문정동,"3,500",문정시영,7,0,17,46.26, , ,145,11710,14
 ,1989,신규,21.08~23.08,2021,문정동,"27,000",문정시영,7,0,18,46.26, , ,145,11710,6
 ,1989,신규,21.08~23.08,2021,문정동,"1,000",문정시영,7,48,19,25.65, , ,145,11710,14
 ,2016,신규,21.09~23.09,2021,문정동,"10,000",파크하비오,7,270,19,84.9725, , ,618,11710,3
 ,1984,갱신,21.08~23.08,2021,문정동,"22,000",문정가락현대1차,7,50,20,84.98,"20,000",50,3,11710,3
 ,2004, ,21.09~23.09,2021,문정동,"10,000",문정래미안,7,180,20,120.97, , ,1,11710,3
사용,1984,갱신,21.07~23.08,2021,문정동,"10,000",문정가락현대1차,7,58,20,84.98,"36,000", ,3,11710,4
 ,1988,갱신,21.09~23.09,2021,문정동,"53,340",올림픽훼밀리타운,7,35,20,117.585,"50,000",35,150,11710,11
 ,1988, ,21.09~23.09,2021,문정동,"70,000",올림픽훼밀리타운,7,75,20,136.325, , ,150,11710,9
 ,1988,신규,21.09~23.09,2021,문정동,"70,000",올림픽훼밀리타운,7,75,20,136.325, , ,150,11710,9
 ,1988, ,21.07~22.03,2021,문정동,"46,000",올림픽훼밀리타운,7,70,20,84.705, , ,150,11710,15
 ,1989,신규,21.08~23.08,2021,문정동,"31,000",문정시영,7,0,21,46.26, , ,145,11710,14
사용,1988,갱신,21.11~23.11,2021,문정동,"55,650",올림픽훼밀리타운,7,0,22,84.705,"53,000", ,150,11710,2
 ,1988,신규,21.10~23.09,2021,문정동,"114,000",올림픽훼밀리타운,7,0,22,136.325, , ,150,11710,15
 ,1988, , ,2021,문정동,"5,000",올림픽훼밀리타운,7,150,22,117.585, , ,150,11710,15
 ,1988,신규,21.09~23.09,2021,문정동,"70,000",올림픽훼밀리타운,7,180,22,158.705, , ,150,11710,4
 ,2004,갱신,21.07~23.07,2021,문정동,"68,000",문정래미안,7,0,24,84.96,"53,000", ,1,11710,2
 ,1989, , ,2021,문정동,"10,000",문정시영,7,33,24,39.69, , ,145,11710,5
 ,1989,신규,21.09~23.09,2021,문정동,"17,000",문정시영,7,0,24,35.46, , ,145,11710,13
 ,1989,신규,21.09~23.09,2021,문정동,"24,000",문정시영,7,0,24,39.69, , ,145,11710,9
사용,1989,갱신,21.08~23.08,2021,문정동,"19,425",문정시영,7,0,24,39.69,"18,500", ,145,11710,7
 ,1989,신규,21.08~23.08,2021,문정동,"18,000",문정시영,7,0,24,39.69, , ,145,11710,8
 ,1989,신규,21.08~23.08,2021,문정동,"14,500",문정시영,7,0,24,25.65, , ,145,11710,6
 ,1989,신규,21.10~23.10,2021,문정동,"30,000",문정시영,7,0,24,46.26, , ,145,11710,1
 ,1989,신규,21.09~23.09,2021,문정동,"9,500",문정시영,7,40,24,39.69, , ,145,11710,2
 ,1989, ,21.08~23.08,2021,문정동,"14,500",문정시영,7,0,24,25.65, , ,145,11710,6
사용,1996,갱신,21.09~23.09,2021,문정동,"48,300",건영1,7,0,24,84.39,"46,000", ,72-3,11710,9
사용,1996,갱신,21.07~23.07,2021,문정동,"46,200",건영1,7,0,24,77.68,"44,000", ,72-3,11710,6
사용,1996,갱신,21.07~23.07,2021,문정동,"40,000",건영1,7,0,24,84.47,"39,000", ,72-3,11710,6
 ,1989,신규,21.09~23.09,2021,문정동,"24,000",문정시영,7,0,26,39.69, , ,145,11710,3
사용,1999,갱신,21.10~23.10,2021,문정동,"49,000",문정대우푸르지오1차,7,0,26,84.86,"49,000", ,18,11710,18
 ,1988,신규,21.10~23.10,2021,문정동,"50,000",올림픽훼밀리타운,7,165,26,117.585, , ,150,11710,4
 ,1988,신규,21.08~23.08,2021,문정동,"5,000",올림픽훼밀리타운,7,167,26,84.751, , ,150,11710,15
 ,1988,갱신,21.10~23.10,2021,문정동,"30,000",올림픽훼밀리타운,7,240,28,136.325,"30,000",120,150,11710,9
사용,1988,갱신,21.08~23.09,2021,문정동,"54,600",올림픽훼밀리타운,7,0,28,84.751,"52,000", ,150,11710,8
 ,1989, , ,2021,문정동,"18,000",문정시영,7,0,28,39.69, , ,145,11710,2
 ,1989,갱신, ,2021,문정동,"18,000",문정시영,7,0,28,39.69,"17,000", ,145,11710,2
 ,2016,신규,21.10~23.10,2021,문정동,"102,500",파크하비오,7,0,28,84.9725, , ,618,11710,13
 ,2016,신규,21.10~23.10,2021,문정동,"87,000",파크하비오,7,0,29,84.9648, , ,618,11710,12
 ,1988,신규,21.11~23.11,2021,문정동,"110,000",올림픽훼밀리타운,7,0,29,136.325, , ,150,11710,7
 ,1988,신규,21.09~23.09,2021,문정동,"70,000",올림픽훼밀리타운,7,0,29,136.325, , ,150,11710,1
사용,1989,갱신,21.07~23.07,2021,문정동,"22,050",문정시영,7,0,30,46.26,"21,000", ,145,11710,5
 ,1989,신규,21.07~22.01,2021,문정동,"1,000",문정시영,7,40,30,25.65, , ,145,11710,13
 ,1989,신규,21.07~23.07,2021,문정동,"2,000",문정시영,7,70,30,39.69, , ,145,11710,10
 ,1989,신규,21.07~22.01,2021,문정동,"1,000",문정시영,7,40,30,25.65, , ,145,11710,13
 ,1988,신규,21.07~23.07,2021,문정동,"85,000",올림픽훼밀리타운,7,0,30,84.705, , ,150,11710,13
 ,1988,신규,21.09~23.09,2021,문정동,"80,000",올림픽훼밀리타운,7,0,30,117.585, , ,150,11710,3
 ,2004, , ,2021,문정동,"20,000",문정래미안,7,200,30,84.96, , ,1,11710,14
 ,2004,신규,21.09~23.09,2021,문정동,"20,000",문정래미안,7,200,30,84.96, , ,1,11710,14
 ,2004,갱신,21.08~23.08,2021,문정동,"30,000",세양청마루,7,0,30,59.91,"22,800", ,146,11710,3
 ,1989,신규,21.08~23.08,2021,문정동,"14,000",문정시영,7,0,31,25.65, , ,145,11710,10
 ,1993,신규,21.09~23.09,2021,문정동,"10,000",현대(62-5),7,105,31,54.6, , ,62-5,11710,12
 ,1989, , ,2021,문정동,"1,000",문정시영,7,55,31,35.46, , ,145,11710,9
사용,2013,갱신,21.08~23.08,2021,장지동,"37,800",송파더센트레,7,0,1,51.82,"36,000", ,879,11710,4
사용,2013,갱신,21.08~23.08,2021,장지동,"37,800",송파더센트레,7,0,1,51.82,"36,000", ,879,11710,4
사용,2008,갱신,21.07~23.07,2021,장지동,"39,000",송파파인타운6단지,7,40,1,84.98,"37,000",40,847,11710,1
 ,2016, ,21.09~23.09,2021,장지동,"105,000",힐스테이트송파위례,7,0,1,101.8, , ,883,11710,20
 ,2016,신규,21.09~23.09,2021,장지동,"105,000",힐스테이트송파위례,7,0,1,101.8, , ,883,11710,20
 ,2016, , ,2021,장지동,"60,000",힐스테이트송파위례,7,150,1,101.8, , ,883,11710,24
 ,2016,신규,21.07~23.06,2021,장지동,"20,000",힐스테이트송파위례,7,150,1,101.8, , ,883,11710,8
 ,2016,신규,21.08~23.08,2021,장지동,"60,000",힐스테이트송파위례,7,150,1,101.8, , ,883,11710,24
 ,2013, ,21.07~23.07,2021,장지동,"38,850",위례24단지(꿈에그린),7,0,2,51.77, , ,901,11710,11
사용,2008,갱신,21.07~23.07,2021,장지동,"53,550",송파파인타운3단지,7,0,3,84.93,"51,000", ,849,11710,3
사용,2016,갱신,21.07~23.07,2021,장지동,"10,000",힐스테이트송파위례,7,190,3,101.95,"10,000",180,883,11710,23
 ,2007,신규,21.08~23.08,2021,장지동,"65,000",송파파인타운10단지,7,0,3,59.96, , ,856,11710,8
 ,2016,신규,21.08~23.08,2021,장지동,"60,000",송파와이즈더샵,7,110,3,96.9906, , ,895,11710,7
 ,2007,신규,21.09~23.09,2021,장지동,"30,000",송파파인타운10단지,7,115,3,59.96, , ,856,11710,3
사용,2007,갱신,21.08~23.08,2021,장지동,"50,400",송파파인타운10단지,7,0,3,59.96,"48,000", ,856,11710,17
사용,2013,갱신,21.08~23.08,2021,장지동,"46,200",송파더센트레,7,0,3,59.85,"44,000", ,879,11710,16
 ,2016, , ,2021,장지동,"83,000",위례중앙푸르지오1단지,7,0,3,84.7809, , ,897,11710,16
 ,2016,신규,21.08~23.08,2021,장지동,"83,000",위례중앙푸르지오1단지,7,0,3,84.7809, , ,897,11710,16
 ,2013,신규,21.07~23.07,2021,장지동,"58,000",송파더센트레,7,0,3,51.77, , ,879,11710,10
사용,2013,갱신,21.08~23.08,2021,장지동,"37,800",송파더센트레,7,0,3,51.77,"36,000", ,879,11710,9
 ,2013, ,21.08~23.08,2021,장지동,"46,200",송파더센트레,7,0,3,59.85, , ,879,11710,16
 ,2013, , ,2021,장지동,"58,000",송파더센트레,7,0,3,51.77, , ,879,11710,10
사용,2013,갱신,21.07~23.07,2021,장지동,"47,000",송파더센트레,7,0,4,59.85,"45,000", ,879,11710,11
 ,2008,신규,21.08~23.08,2021,장지동,"80,000",송파파인타운6단지,7,0,4,84.98, , ,847,11710,14
 ,2008, , ,2021,장지동,"80,000",송파파인타운6단지,7,0,4,84.98, , ,847,11710,14
 ,2013,신규,21.07~23.07,2021,장지동,"39,300",송파더센트레,7,0,5,51.77, , ,879,11710,14
 ,2013,갱신,21.07~22.01,2021,장지동,"54,590",위례24단지(꿈에그린),7,0,6,84.93,"53,000", ,901,11710,19
사용,2013,갱신,21.09~23.09,2021,장지동,"37,800",송파더센트레,7,0,6,51.77,"36,000", ,879,11710,8
사용,2013,갱신,21.08~23.08,2021,장지동,"45,000",송파더센트레,7,0,7,59.96,"43,000", ,879,11710,1
 ,2007,신규,21.10~23.10,2021,장지동,"5,000",송파파인타운9단지,7,200,9,59.95, , ,843,11710,11
 ,2013, ,21.07~23.07,2021,장지동,"42,000",송파더센트레,7,0,9,51.96, , ,879,11710,19
 ,2016, ,21.07~23.07,2021,장지동,"70,000",위례중앙푸르지오1단지,7,40,10,84.7809, , ,897,11710,12
 ,2013,신규,21.08~23.08,2021,장지동,"61,000",송파더센트레,7,0,10,51.96, , ,879,11710,5
 ,2013, , ,2021,장지동,"61,000",송파더센트레,7,0,10,51.96, , ,879,11710,5
 ,2013, ,21.08~23.08,2021,장지동,"65,000",송파더센트레,7,0,10,59.96, , ,879,11710,10
 ,2013,신규,21.07~23.07,2021,장지동,"45,000",위례24단지(꿈에그린),7,0,10,54.12, , ,901,11710,14
 ,2013, ,21.10~23.10,2021,장지동,"57,000",송파더센트레,7,0,10,51.77, , ,879,11710,2
 ,2013,신규,21.08~23.08,2021,장지동,"10,000",위례24단지(꿈에그린),7,150,10,51.77, , ,901,11710,15
사용,2008,갱신,21.08~23.08,2021,장지동,"57,700",송파파인타운5단지,7,0,10,84.93,"55,000", ,845,11710,8
 ,2008, , ,2021,장지동,"80,000",송파파인타운5단지,7,0,10,84.98, , ,845,11710,9
 ,2013, ,21.10~23.10,2021,장지동,"57,000",송파더센트레,7,0,10,51.77, , ,879,11710,2
 ,2007,갱신,21.07~23.07,2021,장지동,"44,000",송파파인타운10단지,7,0,10,59.95,"42,000", ,856,11710,1
 ,2013,신규,21.08~23.08,2021,장지동,"65,000",송파더센트레,7,0,10,59.96, , ,879,11710,10
 ,2013,갱신, ,2021,장지동,"5,000",송파더센트레,7,130,11,59.85,"5,000",120,879,11710,14
 ,2015,갱신,21.07~23.07,2021,장지동,"60,900",위례신도시송파푸르지오,7,0,11,108.119,"58,000", ,878,11710,26
 ,2013,신규,21.08~25.08,2021,장지동,"70,000",위례24단지(꿈에그린),7,0,12,59.63, , ,901,11710,6
 ,2013,신규,21.07~23.07,2021,장지동,"40,000",위례24단지(꿈에그린),7,150,12,84.96, , ,901,11710,14
 ,2013,신규,21.08~23.08,2021,장지동,"70,000",위례24단지(꿈에그린),7,0,12,59.63, , ,901,11710,6
 ,2016, ,21.07~23.07,2021,장지동,"63,000",힐스테이트송파위례,7,0,12,101.8, , ,883,11710,11
 ,2013,신규,21.08~23.08,2021,장지동,"70,000",위례24단지(꿈에그린),7,0,12,59.63, , ,901,11710,6
 ,2013,신규,21.08~23.08,2021,장지동,"40,000",위례24단지(꿈에그린),7,75,12,59.96, , ,901,11710,13
 ,2016,신규,21.09~23.09,2021,장지동,"10,000",위례중앙푸르지오1단지,7,340,12,110.2718, , ,897,11710,14
 ,2008,신규, ,2021,장지동,"30,000",송파파인타운6단지,7,100,13,84.93, , ,847,11710,6
사용,2013,갱신,21.11~23.11,2021,장지동,"39,900",송파더센트레,7,0,14,51.77,"38,000", ,879,11710,12
 ,2015,신규,21.08~23.08,2021,장지동,"7,000",위례신도시송파푸르지오,7,310,14,110.1541, , ,878,11710,10
사용,2013,갱신,21.09~23.09,2021,장지동,"39,900",위례24단지(꿈에그린),7,0,14,51.77,"38,000", ,901,11710,6
 ,2007,신규,21.10~23.10,2021,장지동,"30,000",송파파인타운9단지,7,120,15,59.93, , ,843,11710,15
 ,2013, ,21.08~23.08,2021,장지동,"51,900",위례24단지(꿈에그린),7,0,15,78.15, , ,901,11710,14
사용,2016,갱신,21.07~23.07,2021,장지동,"66,150",위례중앙푸르지오1단지,7,0,15,84.7362,"63,000", ,897,11710,2
 ,2016,갱신,21.07~23.07,2021,장지동,"10,000",위례중앙푸르지오1단지,7,420,15,152.441,"10,000",400,897,11710,19
사용,2016,갱신,21.07~23.07,2021,장지동,"66,150",위례중앙푸르지오1단지,7,0,15,84.7362,"63,000", ,897,11710,2
 ,2013,신규,21.07~23.07,2021,장지동,"10,000",위례24단지(꿈에그린),7,150,16,51.77, , ,901,11710,12
 ,2013,신규,21.09~23.09,2021,장지동,"60,000",위례24단지(꿈에그린),7,0,16,51.77, , ,901,11710,14
사용,2013,갱신,21.09~23.09,2021,장지동,"39,370",송파더센트레,7,0,16,51.77,"37,500", ,879,11710,6
 ,2013, , ,2021,장지동,"60,000",위례24단지(꿈에그린),7,0,16,51.77, , ,901,11710,14
 ,2008, , ,2021,장지동,"80,000",송파파인타운6단지,7,0,17,84.98, , ,847,11710,19
 ,2008,신규,21.10~23.10,2021,장지동,"85,000",송파파인타운5단지,7,0,17,84.93, , ,845,11710,20
 ,2008, , ,2021,장지동,"85,000",송파파인타운5단지,7,0,17,84.93, , ,845,11710,20
사용,2008,갱신,21.07~23.07,2021,장지동,"56,175",송파파인타운4단지,7,0,17,84.95,"53,500", ,837,11710,2
 ,2008, , ,2021,장지동,"75,000",송파파인타운4단지,7,0,17,84.95, , ,837,11710,10
 ,2008,신규,21.08~23.08,2021,장지동,"75,000",송파파인타운4단지,7,0,17,84.95, , ,837,11710,10
