갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982, , ,2021,압구정동,"64,000",신현대9차,3,0,24,108.88, , ,426,11680,7
 ,1978, , ,2021,압구정동,"85,000",한양4,3,0,25,101.09, , ,486,11680,3
 ,1978, , ,2021,압구정동,"35,000",한양3,3,250,25,116.94, , ,489,11680,2
 ,1977, , ,2021,압구정동,"58,000",한양1차(영동한양),3,0,25,49.98, , ,490,11680,5
 ,1982, , ,2021,압구정동,"5,000",신현대12차,3,210,25,110.82, , ,434,11680,9
 ,1978, , ,2021,압구정동,"98,000",한양3,3,0,26,161.9, , ,489,11680,11
 ,1987, , ,2021,압구정동,"78,750",미성2차,3,0,26,118.63, , ,397,11680,10
 ,1977, , ,2021,압구정동,"63,000",현대4차저층(51~56동),3,0,26,117.91, , ,462,11680,4
 ,1980, , ,2021,압구정동,"52,500",한양6,3,0,26,106.71, , ,484,11680,6
 ,1976, , ,2021,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",3,420,26,198.41, , ,369-1,11680,10
 ,1977, , ,2021,압구정동,"3,000",한양1차(영동한양),3,158,27,63.87, , ,490,11680,6
 ,1981, , ,2021,압구정동,"95,000",한양7,3,0,27,106.22, , ,528,11680,4
 ,1987, , ,2021,압구정동,"95,000","현대14차(203,204,205,206동)",3,0,27,84.98, , ,447,11680,10
 ,1987, , ,2021,압구정동,"105,000","현대14차(203,204,205,206동)",3,0,27,84.98, , ,447,11680,5
 ,1987, , ,2021,압구정동,"73,500","현대14차(203,204,205,206동)",3,0,27,84.98, , ,447,11680,9
 ,1983, , ,2021,압구정동,"60,900",현대13차(208~211동),3,0,27,105.45, , ,448,11680,1
 ,1983, , ,2021,압구정동,"70,000",현대13차(208~211동),3,165,27,105.45, , ,448,11680,6
 ,1987, ,21.04~23.03,2021,압구정동,"20,000","현대14차(203,204,205,206동)",3,190,28,84.98, , ,447,11680,7
 ,1977, , ,2021,압구정동,"40,000",한양1차(영동한양),3,0,28,78.05, , ,490,11680,5
 ,1977, , ,2021,압구정동,"47,000",한양1차(영동한양),3,10,28,49.98, , ,490,11680,1
 ,1987, , ,2021,압구정동,"100,000","현대14차(203,204,205,206동)",3,0,29,84.94, , ,447,11680,2
 ,1979, , ,2021,압구정동,"163,000","현대7차(73~77,82,85동)",3,0,29,144.2, , ,456,11680,14
 ,1976, , ,2021,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",3,550,29,160.28, , ,369-1,11680,2
 ,1987, , ,2021,압구정동,"70,000","현대14차(203,204,205,206동)",3,0,29,84.98, , ,447,11680,7
 ,1976, , ,2021,압구정동,"70,000","현대2차(10,11,20,23,24,25동)",3,0,29,196.84, , ,369-1,11680,1
 ,1976, , ,2021,압구정동,"128,100","현대2차(10,11,20,23,24,25동)",3,0,30,160.28, , ,369-1,11680,15
 ,1982, , ,2021,압구정동,"150,000",미성1차,3,0,30,180.56, , ,414,11680,4
 ,1982, , ,2021,압구정동,"20,000",신현대12차,3,480,30,155.52, , ,434,11680,4
 ,1987, , ,2021,압구정동,"90,000",미성2차,3,0,30,74.4, , ,397,11680,12
 ,1978, , ,2021,압구정동,"56,000",한양4,3,0,31,101.09, , ,486,11680,12
 ,2013, , ,2021,세곡동,"53,550",강남엘에이치1단지,3,0,2,84.84, , ,579,11680,3
 ,2013, , ,2021,세곡동,"5,000",강남엘에이치1단지,3,158,5,59.89, , ,579,11680,6
 ,2011, , ,2021,세곡동,"70,000",강남데시앙파크,3,0,6,84.95, , ,525,11680,5
 ,2011, , ,2021,세곡동,"70,000",강남데시앙파크,3,0,6,84.95, , ,525,11680,5
 ,2011, , ,2021,세곡동,"50,000",강남신동아파밀리에1단지,3,50,6,59.97, , ,508,11680,3
 ,2011, , ,2021,세곡동,"49,000",강남신동아파밀리에2단지,3,80,6,84.98, , ,511,11680,7
 ,2011, , ,2021,세곡동,"49,000",강남신동아파밀리에2단지,3,80,6,84.98, , ,511,11680,7
 ,2013, , ,2021,세곡동,"70,000",강남엘에이치1단지,3,0,6,74.74, , ,579,11680,10
 ,2012, , ,2021,세곡동,"80,000",세곡푸르지오,3,0,6,84.83, , ,533,11680,9
 ,2012, , ,2021,세곡동,"80,000",세곡푸르지오,3,0,6,84.83, , ,533,11680,1
 ,2012, , ,2021,세곡동,"38,000",세곡푸르지오,3,170,7,84.83, , ,533,11680,4
 ,2013, , ,2021,세곡동,"50,000",강남엘에이치1단지,3,120,10,84.84, , ,579,11680,6
 ,2012, , ,2021,세곡동,"85,000",세곡푸르지오,3,0,13,74.74, , ,533,11680,8
 ,2011, , ,2021,세곡동,"70,000",강남데시앙파크,3,0,13,84.95, , ,525,11680,8
 ,2011, , ,2021,세곡동,"70,000",강남데시앙파크,3,0,13,84.95, , ,525,11680,8
 ,2013, , ,2021,세곡동,"47,250",강남엘에이치1단지,3,0,13,59.89, , ,579,11680,1
 ,2011, , ,2021,세곡동,"75,000",강남데시앙파크,3,0,14,84.95, , ,525,11680,10
 ,2011, , ,2021,세곡동,"10,000",세곡리엔파크(3단지),3,135,16,84.96, , ,516,11680,3
 ,2012, , ,2021,세곡동,"80,000",세곡푸르지오,3,0,18,74.74, , ,533,11680,12
 ,2013, , ,2021,세곡동,"55,000",강남엘에이치1단지,3,0,20,59.86, , ,579,11680,1
 ,2012, , ,2021,세곡동,"63,000",세곡푸르지오,3,0,20,84.83, , ,533,11680,15
 ,2011, , ,2021,세곡동,"70,000",강남데시앙파크,3,0,31,84.97, , ,525,11680,9
 ,2013, , ,2021,자곡동,"5,244",엘에이치강남3단지,3,27,2,36.08, , ,621,11680,13
 ,2014, , ,2021,자곡동,"75,000",강남브리즈힐,3,0,2,74.04, , ,618,11680,9
 ,2014, , ,2021,자곡동,"30,000",강남자곡아이파크,3,135,5,74.89, , ,602,11680,13
 ,2014, , ,2021,자곡동,"60,000",래미안강남힐즈,3,140,6,91.96, , ,611,11680,5
 ,2014, , ,2021,자곡동,"74,000",강남자곡아이파크,3,0,6,74.89, , ,602,11680,4
 ,2014, , ,2021,자곡동,"78,500",래미안강남힐즈,3,0,8,101.94, , ,611,11680,5
 ,2014, , ,2021,자곡동,"115,000",강남한양수자인(4단지),3,0,11,114.46, , ,686,11680,3
 ,2013, , ,2021,자곡동,"5,244",엘에이치강남3단지,3,11,12,36.05, , ,621,11680,1
 ,2014, , ,2021,자곡동,"83,000",강남자곡아이파크,3,0,13,74.97, , ,602,11680,4
 ,2014, , ,2021,자곡동,"8,644",래미안포레,3,15,16,49.94, , ,687,11680,11
 ,2014, , ,2021,자곡동,"47,250",강남브리즈힐,3,0,17,74.44, , ,618,11680,5
 ,2014, , ,2021,자곡동,"52,500",래미안포레,3,0,18,59.97, , ,687,11680,6
 ,2014, , ,2021,자곡동,"10,000",래미안강남힐즈,3,235,20,101.94, , ,611,11680,8
 ,2014, , ,2021,자곡동,"1,000",래미안강남힐즈,3,100,24,101.94, , ,611,11680,5
 ,2014, , ,2021,자곡동,"10,000",강남자곡아이파크,3,190,24,74.97, , ,602,11680,9
 ,2014, , ,2021,자곡동,"71,250",래미안포레,3,0,24,84.89, , ,687,11680,6
 ,2014, , ,2021,자곡동,"124,000",래미안강남힐즈,3,0,25,101.95, , ,611,11680,12
 ,2014, , ,2021,자곡동,"37,012",래미안포레,3,0,25,59.97, , ,687,11680,4
 ,2014, , ,2021,자곡동,"102,000",래미안강남힐즈,3,0,27,91.95, , ,611,11680,15
 ,2014, , ,2021,자곡동,"72,000",강남브리즈힐,3,0,27,74.04, , ,618,11680,9
 ,2014, , ,2021,자곡동,"57,000",강남한양수자인(4단지),3,100,30,84.89, , ,686,11680,9
 ,2015, , ,2021,율현동,"20,000",강남한신휴플러스6단지,3,190,15,59.98, , ,365,11680,1
 ,2015, , ,2021,율현동,"30,000",강남한신휴플러스8단지,3,210,18,101.98, , ,513,11680,3
 ,2015, , ,2021,율현동,"57,750",강남한신휴플러스6단지,3,0,20,59.98, , ,365,11680,4
 ,2015, ,21.03~23.03,2021,율현동,"5,000",강남한신휴플러스6단지,3,180,23,84.83, , ,365,11680,8
 ,1986, , ,2021,일원동,"44,100",삼성,3,0,2,84.67, , ,626,11680,1
 ,2021, , ,2021,일원동,"130,000",디에이치포레센트,3,165,2,121.95, , ,742,11680,19
 ,1994, , ,2021,일원동,"60,900",한솔마을,3,0,3,84.73, , ,731,11680,3
 ,1994, , ,2021,일원동,"47,250",푸른마을아파트101동~111동,3,0,4,59.76, , ,719,11680,2
 ,1987, , ,2021,일원동,"88,000",현대4,3,0,5,84.96, , ,614,11680,5
 ,2021, , ,2021,일원동,"155,000",디에이치포레센트,3,0,5,84.94, , ,742,11680,6
 ,1994, , ,2021,일원동,"93,000",푸른마을아파트101동~111동,3,0,5,84.93, , ,719,11680,14
 ,2018, , ,2021,일원동,"50,500",래미안 개포 루체하임,3,170,5,121.71, , ,741,11680,16
 ,1986, , ,2021,일원동,"38,000",삼성,3,0,5,61.35, , ,626,11680,3
 ,1994, , ,2021,일원동,"100,000",푸른마을아파트101동~111동,3,0,6,84.93, , ,719,11680,9
 ,2018, , ,2021,일원동,"89,200",래미안 개포 루체하임,3,0,6,84.99, , ,741,11680,12
 ,1994, , ,2021,일원동,"55,000",푸른마을아파트101동~111동,3,0,6,59.76, , ,719,11680,1
 ,1994, , ,2021,일원동,"70,000",푸른마을아파트101동~111동,3,0,6,59.76, , ,719,11680,12
 ,1984, , ,2021,일원동,"36,750",개포한신,3,0,6,107.6, , ,615-1,11680,3
 ,1994, , ,2021,일원동,"100,000",푸른마을아파트101동~111동,3,0,6,84.93, , ,719,11680,9
 ,1994, , ,2021,일원동,"30,000",한솔마을,3,200,6,84.73, , ,731,11680,4
 ,1984, , ,2021,일원동,"35,000",개포한신,3,0,6,82.3, , ,615-1,11680,3
 ,1984, , ,2021,일원동,"43,000",개포한신,3,0,7,107.6, , ,615-1,11680,11
 ,2018, , ,2021,일원동,"92,400",래미안 개포 루체하임,3,0,8,84.99, , ,741,11680,3
 ,1994, , ,2021,일원동,"70,300",푸른마을아파트101동~111동,3,0,8,84.93, , ,719,11680,6
 ,1992, , ,2021,일원동,"42,000",수서,3,0,8,39.98, , ,711,11680,8
 ,1994, , ,2021,일원동,"137,000",샘터마을,3,0,8,101.97, , ,718,11680,2
 ,1993, , ,2021,일원동,"30,000",가람,3,71,8,75.16, , ,735,11680,3
 ,1994, , ,2021,일원동,"63,000",샘터마을,3,95,9,134.438, , ,718,11680,2
 ,1992, , ,2021,일원동,"40,900",수서,3,0,9,50.82, , ,711,11680,4
 ,2018, ,21.03~23.03,2021,일원동,"68,250",래미안 개포 루체하임,3,0,10,59.98, , ,741,11680,23
 ,2021, , ,2021,일원동,"205,000",디에이치포레센트,3,0,10,121.95, , ,742,11680,17
 ,1992, , ,2021,일원동,"3,500",수서,3,90,11,39.98, , ,711,11680,14
 ,1993, , ,2021,일원동,"71,000",가람,3,0,12,84.95, , ,735,11680,5
 ,1994, ,21.06~23.06,2021,일원동,"80,000",푸른마을아파트101동~111동,3,0,12,84.93, , ,719,11680,2
 ,1986, , ,2021,일원동,"63,000",삼성,3,0,12,84.67, , ,626,11680,4
 ,1987, , ,2021,일원동,"85,000",우성7,3,0,13,83.69, , ,615,11680,4
 ,1992, , ,2021,일원동,"58,000",수서,3,0,13,59.96, , ,711,11680,9
 ,1992, , ,2021,일원동,"58,000",수서,3,0,13,59.96, , ,711,11680,9
 ,1994, , ,2021,일원동,"63,000",한솔마을,3,0,13,84.73, , ,731,11680,2
 ,1987, , ,2021,일원동,"47,250",우성7,3,0,13,84.06, , ,615,11680,4
 ,2018, , ,2021,일원동,"128,000",래미안 개포 루체하임,3,0,13,71.68, , ,741,11680,24
 ,2018, , ,2021,일원동,"100,000",래미안 개포 루체하임,3,50,14,71.68, , ,741,11680,2
 ,1987, , ,2021,일원동,"57,750",우성7,3,0,15,83.69, , ,615,11680,2
 ,2021, , ,2021,일원동,"70,000",디에이치포레센트,3,100,15,59.92, , ,742,11680,2
 ,2021, ,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,3,0,16,84.64, , ,743,11680,27
 ,1984, ,21.06~23.06,2021,일원동,"50,000",개포한신,3,0,17,82.3, , ,615-1,11680,2
 ,1994, , ,2021,일원동,"50,000",한솔마을,3,0,17,84.73, , ,731,11680,4
 ,1993, , ,2021,일원동,"55,000",가람,3,0,18,75.16, , ,735,11680,3
 ,1993, , ,2021,일원동,"73,500",가람,3,0,18,84.95, , ,735,11680,3
 ,1992, , ,2021,일원동,"50,000",수서,3,0,18,59.96, , ,711,11680,5
 ,1984, , ,2021,일원동,"85,000",개포한신,3,0,19,107.6, , ,615-1,11680,4
 ,1994, , ,2021,일원동,"54,600",푸른마을아파트101동~111동,3,0,19,84.93, , ,719,11680,2
 ,1994, , ,2021,일원동,"20,000",푸른마을아파트101동~111동,3,140,20,59.76, , ,719,11680,4
 ,1987, , ,2021,일원동,"42,000",우성7,3,0,20,68.39, , ,615,11680,12
 ,1993, , ,2021,일원동,"60,000",상록수,3,60,23,74.54, , ,734,11680,3
 ,1992, , ,2021,일원동,"34,500",수서,3,0,23,51.76, , ,711,11680,11
 ,2018, , ,2021,일원동,"10,000",래미안 개포 루체하임,3,420,25,84.99, , ,741,11680,5
 ,1987, , ,2021,일원동,"82,000",현대4,3,0,25,84.98, , ,614,11680,11
 ,1994, , ,2021,일원동,"90,000",샘터마을,3,0,25,152.7, , ,718,11680,11
 ,1987, , ,2021,일원동,"62,000",우성7,3,0,26,83.69, , ,615,11680,1
 ,2018, ,21.06~23.06,2021,일원동,"43,000",래미안 개포 루체하임,3,220,26,59.99, , ,741,11680,5
 ,1994, , ,2021,일원동,"50,000",푸른마을아파트101동~111동,3,50,27,59.76, , ,719,11680,14
 ,1994, , ,2021,일원동,"63,000",푸른마을아파트101동~111동,3,0,27,84.93, , ,719,11680,9
 ,2021, , ,2021,일원동,"120,000",디에이치포레센트,3,0,27,59.92, , ,742,11680,7
 ,2018, , ,2021,일원동,"125,000",래미안 개포 루체하임,3,0,27,71.68, , ,741,11680,17
 ,2018, , ,2021,일원동,"152,250",래미안 개포 루체하임,3,0,27,121.71, , ,741,11680,7
 ,1992, , ,2021,일원동,"27,300",수서,3,0,27,39.98, , ,711,11680,9
 ,1992, , ,2021,일원동,"28,350",수서,3,0,27,39.98, , ,711,11680,5
 ,1992, , ,2021,일원동,"26,200",수서,3,0,27,39.98, , ,711,11680,7
 ,1994, , ,2021,일원동,"92,400",샘터마을,3,0,27,134.438, , ,718,11680,13
 ,1992, , ,2021,일원동,"3,000",수서,3,110,28,39.98, , ,711,11680,13
 ,1987, , ,2021,일원동,"70,000",우성7,3,0,29,83.69, , ,615,11680,12
 ,1993, , ,2021,일원동,"28,000",상록수,3,54,29,74.54, , ,734,11680,4
 ,1993, ,21.06~23.06,2021,일원동,"50,000",상록수,3,85,30,74.54, , ,734,11680,5
 ,1993, , ,2021,일원동,"96,000",상록수,3,0,30,74.54, , ,734,11680,4
 ,1993, , ,2021,일원동,"125,000",목련타운,3,0,30,99.79, , ,716,11680,12
 ,1994, , ,2021,일원동,"67,000",한솔마을,3,0,30,84.73, , ,731,11680,1
 ,1994, ,21.05~23.05,2021,일원동,"44,100",푸른마을아파트101동~111동,3,0,30,59.76, , ,719,11680,2
 ,2018, , ,2021,일원동,"77,700",래미안 개포 루체하임,3,0,31,71.68, , ,741,11680,5
 ,1987, ,21.06~23.06,2021,일원동,"83,000",우성7,3,0,31,83.69, , ,615,11680,6
 ,1994, ,21.06~23.06,2021,일원동,"80,000",한솔마을,3,0,31,84.73, , ,731,11680,2
 ,1994, , ,2021,일원동,"53,500",한솔마을,3,0,31,84.73, , ,731,11680,5
 ,1992, , ,2021,일원동,"33,600",수서,3,0,31,39.98, , ,711,11680,12
 ,1997, , ,2021,수서동,"30,000",삼성,3,160,1,59.86, , ,747,11680,7
 ,1992, , ,2021,수서동,"33,000",신동아,3,0,1,33.18, , ,736,11680,4
 ,1992, , ,2021,수서동,"10,000",신동아,3,100,1,49.96, , ,736,11680,14
 ,1992, , ,2021,수서동,"29,400",신동아,3,0,1,39.51, , ,736,11680,15
 ,1992, , ,2021,수서동,"40,000",신동아,3,0,1,39.53, , ,736,11680,2
 ,1992, , ,2021,수서동,"52,000",삼익,3,0,2,60, , ,708,11680,4
 ,2014, , ,2021,수서동,"56,000",강남데시앙포레,3,0,2,59.97, , ,795,11680,2
 ,1993, , ,2021,수서동,"34,000",까치마을,3,0,2,34.44, , ,746,11680,4
 ,1993, , ,2021,수서동,"26,000",까치마을,3,0,2,34.44, , ,746,11680,4
 ,1993, , ,2021,수서동,"2,000",까치마을,3,79,3,39.6, , ,746,11680,4
 ,1993, , ,2021,수서동,"42,000",까치마을,3,0,3,49.5, , ,746,11680,5
 ,2016, ,21.06~23.06,2021,수서동,"180,000",강남 더샵 포레스트,3,0,3,124.5802, , ,799,11680,3
 ,1992, , ,2021,수서동,"35,700",신동아,3,0,3,49.96, , ,736,11680,9
 ,1992, , ,2021,수서동,"2,000",신동아,3,105,3,49.96, , ,736,11680,9
 ,1992, , ,2021,수서동,"5,000",신동아,3,74,4,39.53, , ,736,11680,6
 ,1992, , ,2021,수서동,"3,000",신동아,3,105,5,49.96, , ,736,11680,5
 ,1993, , ,2021,수서동,"26,250",까치마을,3,0,5,34.44, , ,746,11680,5
 ,1993, , ,2021,수서동,"30,000",까치마을,3,0,5,34.44, , ,746,11680,8
 ,1993, , ,2021,수서동,"20,000",까치마을,3,100,5,49.5, , ,746,11680,10
 ,1992, , ,2021,수서동,"42,000",삼익,3,0,6,60, , ,708,11680,14
 ,1992, , ,2021,수서동,"65,000",삼익,3,0,6,60, , ,708,11680,3
 ,1992, , ,2021,수서동,"53,000",삼익,3,0,6,49.2, , ,708,11680,2
 ,1992, , ,2021,수서동,"42,000",삼익,3,0,6,60, , ,708,11680,12
 ,1997, , ,2021,수서동,"95,000",삼성,3,0,6,84.97, , ,747,11680,3
 ,1993, , ,2021,수서동,"29,000",까치마을,3,0,6,39.6, , ,746,11680,10
 ,1993, , ,2021,수서동,"10,000",까치마을,3,115,6,49.5, , ,746,11680,5
 ,1993, , ,2021,수서동,"2,000",까치마을,3,80,6,39.6, , ,746,11680,3
 ,1993, , ,2021,수서동,"25,000",까치마을,3,0,6,39.6, , ,746,11680,1
 ,1992, , ,2021,수서동,"28,350",신동아,3,0,6,39.53, , ,736,11680,4
 ,1992, , ,2021,수서동,"29,400",신동아,3,0,6,49.96, , ,736,11680,12
 ,2016, , ,2021,수서동,"168,000",강남 더샵 포레스트,3,0,8,146.6888, , ,799,11680,8
 ,1992, , ,2021,수서동,"10,000",신동아,3,43,9,33.18, , ,736,11680,12
 ,1993, , ,2021,수서동,"26,250",까치마을,3,0,9,39.6, , ,746,11680,10
 ,2014, , ,2021,수서동,"110,000",강남데시앙포레,3,0,9,84.86, , ,795,11680,9
 ,1992, , ,2021,수서동,"46,200",삼익,3,0,10,60, , ,708,11680,5
 ,1992, , ,2021,수서동,"28,000",신동아,3,0,10,33.18, , ,736,11680,7
 ,2016, , ,2021,수서동,"163,000",강남 더샵 포레스트,3,0,11,114.4856, , ,799,11680,10
 ,2014, , ,2021,수서동,"66,000",강남데시앙포레,3,30,11,101.88, , ,795,11680,1
 ,1992, , ,2021,수서동,0,신동아,3,30,12,33.18, , ,736,11680,2
 ,1992, , ,2021,수서동,"63,000",삼익,3,0,12,60, , ,708,11680,1
 ,1993, , ,2021,수서동,"24,675",까치마을,3,0,13,34.44, , ,746,11680,7
 ,1993, , ,2021,수서동,"10,000",까치마을,3,75,13,39.6, , ,746,11680,12
 ,1993, , ,2021,수서동,"15,000",까치마을,3,75,13,49.5, , ,746,11680,11
 ,1992, , ,2021,수서동,"40,000",신동아,3,0,13,39.53, , ,736,11680,4
 ,1992, , ,2021,수서동,"33,000",신동아,3,0,13,33.18, , ,736,11680,4
 ,1993, , ,2021,수서동,"100,000",수서한아름,3,0,13,97.63, , ,712,11680,8
 ,1993, , ,2021,수서동,"68,250",수서한아름,3,0,14,129.45, , ,712,11680,1
 ,1992, , ,2021,수서동,"29,400",신동아,3,0,15,39.51, , ,736,11680,4
 ,1992, , ,2021,수서동,"2,000",신동아,3,85,15,39.51, , ,736,11680,1
 ,1993, , ,2021,수서동,"28,350",까치마을,3,0,16,39.6, , ,746,11680,13
 ,2014, , ,2021,수서동,"85,000",강남데시앙포레,3,0,16,84.92, , ,795,11680,13
 ,1992, , ,2021,수서동,"2,000",신동아,3,99,16,39.51, , ,736,11680,4
 ,2014, , ,2021,수서동,"85,000",강남데시앙포레,3,0,16,84.92, , ,795,11680,13
 ,1993, , ,2021,수서동,"52,000",까치마을,3,0,16,49.5, , ,746,11680,12
 ,1993, , ,2021,수서동,"43,000",까치마을,3,0,17,39.6, , ,746,11680,3
 ,1992, , ,2021,수서동,"2,000",신동아,3,84,17,39.53, , ,736,11680,4
 ,2014, , ,2021,수서동,"99,700",강남데시앙포레,3,0,19,114.45, , ,795,11680,6
 ,1992, , ,2021,수서동,"27,300",신동아,3,0,19,39.53, , ,736,11680,3
 ,1992, , ,2021,수서동,"10,000",신동아,3,48,20,33.18, , ,736,11680,11
 ,2016, , ,2021,수서동,"40,000",강남 더샵 포레스트,3,540,20,146.7139, , ,799,11680,1
 ,1992, , ,2021,수서동,"42,000",신동아,3,0,20,39.53, , ,736,11680,11
 ,1992, , ,2021,수서동,"43,000",신동아,3,0,20,39.53, , ,736,11680,5
 ,1992, , ,2021,수서동,"3,000",신동아,3,75,20,33.18, , ,736,11680,10
 ,1992, , ,2021,수서동,"26,000",신동아,3,0,20,33.18, , ,736,11680,3
 ,1993, , ,2021,수서동,"2,000",까치마을,3,90,22,34.44, , ,746,11680,12
 ,2014, , ,2021,수서동,"71,650",강남데시앙포레,3,0,22,59.97, , ,795,11680,2
 ,1992, , ,2021,수서동,"42,000",신동아,3,0,23,39.53, , ,736,11680,6
 ,1993, , ,2021,수서동,"2,000",까치마을,3,79,23,39.6, , ,746,11680,3
 ,1993, , ,2021,수서동,"32,000",까치마을,3,0,24,34.44, , ,746,11680,8
 ,1993, , ,2021,수서동,"2,000",까치마을,3,105,24,39.6, , ,746,11680,15
 ,2016, , ,2021,수서동,"148,000",강남 더샵 포레스트,3,0,24,146.6888, , ,799,11680,11
 ,1993, , ,2021,수서동,"34,600",까치마을,3,0,24,49.5, , ,746,11680,2
 ,1992, , ,2021,수서동,"30,450",신동아,3,0,24,39.53, , ,736,11680,10
 ,1993, , ,2021,수서동,"38,000",까치마을,3,0,25,34.44, , ,746,11680,7
 ,1992, , ,2021,수서동,"28,350",신동아,3,0,25,39.51, , ,736,11680,4
 ,1993, , ,2021,수서동,"63,000",수서한아름,3,0,26,97.63, , ,712,11680,1
 ,1993, , ,2021,수서동,"20,000",까치마을,3,28,26,34.44, , ,746,11680,2
 ,1993, , ,2021,수서동,"30,000",까치마을,3,0,26,39.6, , ,746,11680,9
 ,1997, , ,2021,수서동,"61,000",삼성,3,50,26,84.97, , ,747,11680,5
 ,1993, ,21.06~21.11,2021,수서동,"5,000",까치마을,3,70,26,39.6, , ,746,11680,13
 ,1993, , ,2021,수서동,"30,000",까치마을,3,0,27,34.44, , ,746,11680,3
 ,1992, , ,2021,수서동,"22,050",신동아,3,0,27,33.18, , ,736,11680,11
 ,2014, , ,2021,수서동,"77,000",강남데시앙포레,3,0,27,84.86, , ,795,11680,2
 ,1992, , ,2021,수서동,"33,000",삼익,3,20,27,60, , ,708,11680,1
 ,1993, , ,2021,수서동,"37,000",까치마을,3,0,27,39.6, , ,746,11680,12
 ,1993, , ,2021,수서동,"39,000",까치마을,3,0,27,39.6, , ,746,11680,4
 ,1993, , ,2021,수서동,"33,000",동익,3,46,29,60.01, , ,738,11680,15
 ,1992, , ,2021,수서동,"32,550",신동아,3,0,30,49.96, , ,736,11680,6
 ,2014, , ,2021,수서동,"30,000",강남데시앙포레,3,77,30,59.62, , ,795,11680,3
 ,1992, , ,2021,수서동,"36,000",신동아,3,0,30,39.51, , ,736,11680,13
 ,2016, , ,2021,수서동,"235,000",강남 더샵 포레스트,3,0,31,146.7139, , ,799,11680,10
 ,1993, , ,2021,수서동,"3,000",까치마을,3,100,31,39.6, , ,746,11680,2
 ,1999, , ,2021,도곡동,"1,000",현대비젼21,3,85,1,32.65, , ,467-19,11680,23
 ,2004, , ,2021,도곡동,"120,000",아카데미스위트1,3,0,2,122.07, , ,467-7,11680,36
 ,1985, , ,2021,도곡동,"30,000",한신(개포),3,0,2,52.72, , ,464,11680,9
 ,1985, , ,2021,도곡동,"37,800",한신(개포),3,0,2,52.73, , ,464,11680,7
 ,1994, , ,2021,도곡동,"60,000",현대아파트1동~3동,3,70,2,84.96, , ,961,11680,3
 ,1985, , ,2021,도곡동,"90,000",한신(개포),3,0,2,83.86, , ,464,11680,6
 ,2002, , ,2021,도곡동,"143,000",타워팰리스1,3,0,2,84.15, , ,467,11680,26
 ,1985, , ,2021,도곡동,"6,000",한신(개포),3,0,2,59.48, , ,464,11680,9
 ,2002, , ,2021,도곡동,"160,000",포스코트,3,80,3,209.03, , ,164-6,11680,9
 ,1986, , ,2021,도곡동,"47,000",우성사원5,3,5,3,70.89, , ,463-1,11680,2
 ,2006, ,21.03~22.03,2021,도곡동,"1,000",SK허브프리모,3,110,3,33.8, , ,953-1,11680,16
 ,1995, , ,2021,도곡동,"50,000",럭키(963),3,120,3,84.97, , ,963,11680,13
 ,2006, , ,2021,도곡동,"180,000",도곡렉슬,3,0,3,120.8233, , ,527,11680,22
 ,1999, , ,2021,도곡동,"1,000",현대비젼21,3,100,3,35.48, , ,467-19,11680,22
 ,1994, , ,2021,도곡동,"55,000",현대아파트1동~3동,3,0,3,84.96, , ,961,11680,5
 ,1997, , ,2021,도곡동,"7,000",중명하니빌,3,45,4,28.58, , ,965,11680,2
 ,2006, , ,2021,도곡동,"140,000",도곡렉슬,3,0,4,119.8906, , ,527,11680,7
 ,2006, , ,2021,도곡동,"180,000",도곡렉슬,3,0,4,84.9984, , ,527,11680,4
 ,2004, , ,2021,도곡동,"120,000",아카데미스위트1,3,150,5,128.74, , ,467-7,11680,38
 ,2006, , ,2021,도곡동,"10,000",도곡렉슬,3,250,5,59.9818, , ,527,11680,6
 ,1997, , ,2021,도곡동,"27,300",중명하니빌,3,0,5,34.32, , ,965,11680,8
 ,2004, , ,2021,도곡동,"146,000",아카데미스위트1,3,0,5,122.07, , ,467-7,11680,18
 ,2004, , ,2021,도곡동,"120,000",아카데미스위트1,3,150,5,128.74, , ,467-7,11680,38
 ,1985, , ,2021,도곡동,"52,000",한신(개포),3,9,6,83.86, , ,464,11680,4
 ,1978, , ,2021,도곡동,"60,000",도곡쌍용예가,3,270,6,112.92, , ,933,11680,4
 ,1994, , ,2021,도곡동,"45,000",삼성,3,80,6,84.81, , ,161,11680,4
 ,2016, , ,2021,도곡동,"78,750",래미안도곡카운티,3,0,6,59.98, , ,538-3,11680,9
 ,2006, ,21.07~23.07,2021,도곡동,"70,300",도곡렉슬,3,0,6,59.9772, , ,527,11680,11
 ,2006, ,21.07~23.07,2021,도곡동,"70,300",도곡렉슬,3,0,6,59.9772, , ,527,11680,11
 ,2006, , ,2021,도곡동,"70,300",도곡렉슬,3,0,6,59.9772, , ,527,11680,11
 ,1985, , ,2021,도곡동,"43,000",한신(개포),3,0,6,52.73, , ,464,11680,7
 ,1985, ,21.06~23.06,2021,도곡동,"50,000",한신(개포),3,0,6,52.72, , ,464,11680,4
 ,2016, , ,2021,도곡동,"120,000",래미안도곡카운티,3,0,6,71.85, , ,538-3,11680,15
