갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,방화동,"10,000",방화5,1,47,15,49.77, , ,814,11500,6
 ,1994, , ,2020,방화동,"19,000",방화5,1,0,15,39.6, , ,814,11500,7
 ,1994, , ,2020,방화동,"24,000",방화5,1,0,16,49.77, , ,814,11500,13
 ,1993, , ,2020,방화동,"20,000",방화그린,1,0,16,49.77, , ,839,11500,11
 ,1994, , ,2020,방화동,"14,000",방화5,1,0,16,39.6, , ,814,11500,10
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,1,0,16,59.34, , ,852,11500,5
 ,2013, , ,2020,방화동,"1,000",AirPalace(619-7),1,45,16,14.1, , ,619-7,11500,4
 ,2002, , ,2020,방화동,"37,000",길성그랑프리텔,1,0,16,77.8, , ,867,11500,7
 ,1998, , ,2020,방화동,"30,000",마곡청구아파트,1,0,16,59.91, , ,859,11500,5
 ,1983, , ,2020,방화동,"10,000",형제,1,0,16,64.08, , ,615-103,11500,2
 ,2003, , ,2020,방화동,"45,000",방화동동부센트레빌(875번지),1,0,16,84.97, , ,875,11500,6
 ,1994, , ,2020,방화동,"19,000",방화5,1,0,17,39.6, , ,814,11500,5
 ,2005, , ,2020,방화동,"7,000",마곡보타닉경남아너스빌,1,130,17,84.9941, , ,883,11500,8
 ,1994, , ,2020,방화동,"17,500",청솔,1,0,17,39.36, , ,832,11500,6
 ,1994, , ,2020,방화동,"17,000",방화5,1,0,17,39.6, , ,814,11500,3
 ,1994, , ,2020,방화동,"19,000",방화5,1,0,17,39.6, , ,814,11500,5
 ,1993, , ,2020,방화동,"14,500",방화그린,1,0,17,33.6, , ,839,11500,3
 ,2003, , ,2020,방화동,"40,000",마곡우림필유아파트,1,0,17,84.528, , ,876,11500,9
 ,1994, , ,2020,방화동,"27,500",방화5,1,0,17,49.77, , ,814,11500,5
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,1,0,18,84.97, , ,579,11500,11
 ,1995, , ,2020,방화동,"30,000",신동아,1,0,19,59.4, , ,796,11500,14
 ,2008, , ,2020,방화동,"20,000",마곡푸르지오,1,85,19,114.72, , ,890,11500,1
 ,2017, , ,2020,방화동,"34,000",방화메이빌,1,0,19,50.5074, , ,902,11500,2
 ,1994, , ,2020,방화동,"3,000",방화4단지,1,123,19,100.35, , ,831,11500,3
 ,1994, , ,2020,방화동,"17,500",방화5,1,0,20,39.6, , ,814,11500,2
 ,1993, , ,2020,방화동,"41,000",현대,1,0,20,84.99, , ,793,11500,9
 ,2003, , ,2020,방화동,"28,000",방화동동부센트레빌(875번지),1,0,20,68.46, , ,875,11500,5
 ,2004, , ,2020,방화동,"32,000",한진로즈힐,1,0,20,84.93, , ,579,11500,1
 ,2004, , ,2020,방화동,"38,000",치현마을동일스위트리버,1,0,20,84.9829, , ,880,11500,8
 ,2005, , ,2020,방화동,"28,000",마곡보타닉경남아너스빌,1,0,20,59.7672, , ,883,11500,11
 ,1994, , ,2020,방화동,"23,000",청솔,1,0,20,49.2, , ,832,11500,7
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,1,0,20,59.34, , ,852,11500,12
 ,1994, , ,2020,방화동,"18,000",방화5,1,0,20,39.6, , ,814,11500,13
 ,2008, , ,2020,방화동,"42,000",마곡푸르지오,1,0,21,84.99, , ,890,11500,2
 ,1994, , ,2020,방화동,"1,000",방화5,1,55,21,33.18, , ,814,11500,12
 ,2003, , ,2020,방화동,"35,000",대림e-편한세상,1,0,21,67.68, , ,874,11500,3
 ,2015, , ,2020,방화동,"8,500",새로나음,1,0,21,14.8, , ,899,11500,3
 ,1988, , ,2020,방화동,"15,000",한미(286-1),1,0,21,47.22, , ,286-1,11500,5
 ,1994, , ,2020,방화동,"18,000",장미,1,0,22,49.2, , ,841,11500,14
 ,1991, , ,2020,방화동,"32,000",마곡나루경남아파트,1,0,22,84.29, , ,207-5,11500,7
 ,1994, , ,2020,방화동,"3,000",장미,1,60,22,49.2, , ,841,11500,12
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,1,0,22,51.03, , ,852,11500,2
 ,1994, , ,2020,방화동,"26,000",방화5,1,0,22,49.77, , ,814,11500,9
 ,2004, , ,2020,방화동,"28,000",청성(877-0),1,0,23,67.876, , ,877,11500,8
 ,1994, , ,2020,방화동,"16,000",방화5,1,0,23,33.18, , ,814,11500,12
 ,1994, , ,2020,방화동,"32,000",진로,1,0,23,84.87, , ,804,11500,1
 ,1994, , ,2020,방화동,"5,000",마곡중앙하이츠아파트,1,50,23,51.03, , ,852,11500,5
 ,2002, , ,2020,방화동,"25,000",길성그랑프리텔,1,43,25,62.65, , ,867,11500,14
 ,2008, , ,2020,방화동,"49,900",마곡푸르지오,1,0,26,84.99, , ,890,11500,9
 ,1982, , ,2020,방화동,"1,500",삼미,1,50,28,76, , ,585-4,11500,5
 ,1989, , ,2020,방화동,"31,000",길훈,1,0,28,65.88, , ,201-1,11500,5
 ,2008, , ,2020,방화동,"30,000",마곡승윤노블리안아파트,1,15,28,84.97, , ,892,11500,10
 ,1988, , ,2020,방화동,"17,500",한미(286-1),1,0,29,47.22, , ,286-1,11500,5
 ,1994, , ,2020,방화동,"24,000",장미,1,0,29,59.04, , ,841,11500,11
 ,2002, , ,2020,방화동,"29,000",신안네트빌1단지,1,0,29,57.7467, , ,868,11500,12
 ,1993, , ,2020,방화동,"14,000",방화그린,1,0,29,33.6, , ,839,11500,3
 ,1993, , ,2020,방화동,"15,000",방화그린,1,0,29,33.6, , ,839,11500,15
 ,2017, , ,2020,방화동,"30,000",방화메이빌,1,0,29,50.5074, , ,902,11500,4
 ,1994, , ,2020,방화동,"1,000",방화5,1,53,29,33.18, , ,814,11500,3
 ,1993, , ,2020,방화동,"14,000",방화그린,1,0,29,33.6, , ,839,11500,3
 ,2007, , ,2020,방화동,"41,000",마곡경남아너스빌,1,0,29,84.98, , ,888,11500,2
 ,1999, , ,2020,방화동,"5,000",마곡현대아파트,1,105,29,84.95, , ,863,11500,8
 ,1995, , ,2020,방화동,"31,000",신동아,1,0,30,59.4, , ,796,11500,8
 ,1993, , ,2020,방화동,"15,700",방화그린,1,0,30,39.76, , ,839,11500,6
 ,1993, , ,2020,방화동,"10,000",방화그린,1,20,30,39.76, , ,839,11500,8
 ,1994, , ,2020,방화동,"3,000",방화5,1,65,30,49.77, , ,814,11500,3
 ,1994, , ,2020,방화동,"21,500",방화5,1,0,30,49.77, , ,814,11500,8
 ,2008, , ,2020,방화동,"43,100",마곡푸르지오,1,0,30,84.99, , ,890,11500,10
 ,1991, , ,2020,방화동,"36,000",마곡나루경남아파트,1,0,30,84.29, , ,207-5,11500,5
 ,2003, , ,2020,방화동,"40,000",방화동동부센트레빌(875번지),1,0,31,84.98, , ,875,11500,6
 ,1994, , ,2020,방화동,"15,000",방화5,1,0,31,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"15,000",방화5,1,0,31,33.18, , ,814,11500,1
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,1,0,31,51.03, , ,852,11500,9
 ,1994, , ,2020,방화동,"18,000",청솔,1,0,31,39.36, , ,832,11500,14
 ,2017, , ,2020,방화동,"29,000",방화메이빌,1,0,31,48.8686, , ,902,11500,8
 ,1994, , ,2020,방화동,"1,500",청솔,1,55,31,39.36, , ,832,11500,13
 ,1994, , ,2020,방화동,"48,000",개화,1,0,31,133.98, , ,819,11500,9
 ,1994, , ,2020,방화동,"1,500",청솔,1,55,31,39.36, , ,832,11500,13
