갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"9,771",마곡엠밸리7단지,8,12,10,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,1
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.86, , ,743-4,11500,16
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"18,989",마곡엠밸리7단지,8,10,10,84.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.86, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,12
 ,2014,신규, ,2022,마곡동,"27,040",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,9
 ,2014,신규, ,2022,마곡동,"5,310",마곡엠밸리7단지,8,37,10,59.79, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,8,37,10,59.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,15
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"25,811",마곡엠밸리7단지,8,0,10,84.86, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.86, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"27,040",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,10
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.83, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.95, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리7단지,8,0,10,59.79, , ,743-4,11500,13
사용,2014,갱신,22.08~24.08,2022,마곡동,"67,000",마곡엠밸리7단지,8,0,10,84.95,"64,000", ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"12,431",마곡엠밸리6단지,8,7,10,49.77, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"25,811",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"25,811",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.94, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"29,498",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,10,49.77, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"13,456",마곡엠밸리6단지,8,14,10,49.77, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.6, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,8,35,10,49.77, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.47, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,16
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"15,967",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"9,592",마곡엠밸리6단지,8,18,10,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.95, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,2
 ,2014,신규, ,2022,마곡동,"22,586",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,8,0,10,49.77, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.74, , ,743,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"21,559",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.84, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,8,0,10,59.96, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"9,592",마곡엠밸리6단지,8,18,10,59.96, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.6, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,8
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리7단지,8,0,10,84.86, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"8,430",마곡엠밸리2단지,8,30,10,59.79, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"10,042",마곡엠밸리2단지,8,21,10,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"20,547",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.47, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"23,482",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"13,022",마곡엠밸리2단지,8,4,10,59.79, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,2
 ,2014,신규, ,2022,마곡동,"14,445",마곡엠밸리2단지,8,4,10,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"25,768",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"12,549",마곡엠밸리2단지,8,7,10,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.52, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"12,495",마곡엠밸리2단지,8,4,10,49.77, , ,735,11500,3
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,13
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"8,989",마곡엠밸리2단지,8,58,10,59.79, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"21,525",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,11
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,5
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,8,41,10,59.79, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.83, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"13,803",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,9
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,13
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,6
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"26,511",마곡엠밸리2단지,8,0,10,114.86, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"19,569",마곡엠밸리2단지,8,0,10,59.79, , ,735,11500,8
 ,2014,신규, ,2022,마곡동,"11,954",마곡엠밸리2단지,8,0,10,49.77, , ,735,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리6단지,8,0,10,59.79, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠밸리6단지,8,0,10,84.88, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"23,426",마곡엠밸리2단지,8,0,10,84.92, , ,735,11500,12
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,10,49.77, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"7,384",마곡엠밸리4단지,8,38,10,59.96, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,7
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"16,888",마곡엠밸리4단지,8,17,10,59.96, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,10,49.77, , ,738,11500,12
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,8,0,10,49.77, , ,738,11500,12
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,12
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,864",마곡엠밸리4단지,8,4,10,59.96, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.96, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,13
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,8,0,10,59.79, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"14,864",마곡엠밸리4단지,8,4,10,59.96, , ,738,11500,10
