갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.10~23.10,2021,신길동,"40,000",우성1,7,0,27,64.4, , ,365,11560,10
 ,1986,신규,21.08~23.08,2021,신길동,"40,000",우성1,7,0,28,64.4, , ,365,11560,8
 ,2020, , ,2021,신길동,"1,364",신길파크자이,7,23,29,49.38, , ,4967,11560,17
 ,1986,신규,21.09~23.09,2021,신길동,"5,000",우성2,7,85,29,64.4, , ,4518,11560,4
 ,1986, ,21.09~23.09,2021,신길동,"5,000",우성2,7,85,29,64.4, , ,4518,11560,4
사용,2017,갱신,21.08~23.08,2021,신길동,"57,750",래미안에스티움,7,0,29,84.97,"55,000", ,4950,11560,19
 ,2012,신규,21.08~22.08,2021,신길동,500,여의도리버뷰,7,55,30,12.96, , ,4942,11560,6
 ,2021,신규,21.11~23.11,2021,신길동,"72,000",신길센트럴자이아파트,7,0,30,59.98, , ,4964,11560,16
 ,2019, , ,2021,신길동,"14,910",루나플라체,7,0,30,14.54, , ,69-20,11560,9
 ,2011,신규,21.09~23.09,2021,신길동,"65,000",신길동자이,7,0,30,84.94, , ,4938,11560,16
 ,2017,신규,21.08~23.08,2021,신길동,"80,000",래미안에스티움,7,0,30,84.92, , ,4950,11560,14
 ,1974,신규,21.07~23.07,2021,신길동,"9,000",남서울,7,0,30,49.59, , ,3002,11560,2
 ,2021,신규,21.11~23.11,2021,신길동,"72,000",신길센트럴자이아파트,7,0,30,59.98, , ,4964,11560,16
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,7,6,30,39.96, , ,4969,11560,11
사용,2001,갱신,21.08~23.08,2021,신길동,"30,450",삼성래미안,7,0,30,59.33,"29,000", ,4934,11560,1
 ,2011, ,21.09~23.09,2021,신길동,"65,000",신길동자이,7,0,30,84.94, , ,4938,11560,16
 ,1974,신규,21.07~23.07,2021,신길동,"9,000",남서울,7,0,30,49.59, , ,3002,11560,2
 ,1986,신규,21.09~23.09,2021,신길동,"35,000",우성1,7,0,31,49.64, , ,365,11560,2
사용,1981,갱신,21.09~23.09,2021,신길동,"21,000",신미,7,0,31,75.48,"20,000", ,340-1,11560,4
 ,1997,갱신,21.08~23.08,2021,신길동,"20,000",삼환,7,70,31,84.84,"20,000",60,897-1,11560,17
 ,1984,신규,21.08~23.08,2021,신길동,"18,000",삼성,7,0,31,41.58, , ,4759,11560,9
 ,2020,신규,21.09~23.09,2021,신길동,"10,000",힐스테이트클래시안,7,190,31,59.91, , ,4969,11560,12
사용,1991,갱신,21.07~23.07,2021,신길동,"42,000",우성4,7,0,31,84.95,"40,000", ,102-8,11560,4
사용,2011,갱신,21.08~23.07,2021,신길동,"44,000",신길동자이,7,0,31,84.94,"42,000", ,4938,11560,7
 ,2013,신규,21.08~23.08,2021,신길동,"12,500",신길레전드힐스,7,0,31,13.74, , ,261-22,11560,17
 ,2013,신규,21.08~23.08,2021,신길동,"12,500",신길레전드힐스,7,0,31,13.74, , ,261-22,11560,17
 ,2013,신규,21.07~22.06,2021,대림동,"1,000",쌍용플래티넘S,7,45,1,30.47, , ,717,11560,8
 ,1997,신규,21.09~23.09,2021,대림동,"34,000",현대3차,7,0,1,43.92, , ,608-1,11560,25
 ,1992, , ,2021,대림동,"50,000",현대1,7,0,1,84.75, , ,785-1,11560,6
 ,1985, ,21.07~23.06,2021,대림동,"23,000",우성1,7,0,1,52.07, , ,696,11560,5
 ,2013,신규,21.07~22.07,2021,대림동,500,쌍용플래티넘S,7,50,1,18.24, , ,717,11560,3
 ,1987,갱신,21.07~23.07,2021,대림동,"3,000",신동아,7,90,1,67.41,"3,000",90,777-1,11560,6
사용,2008,갱신,21.07~23.07,2021,대림동,"30,000",한솔솔파크,7,56,1,84.89,"30,000",50,1123,11560,7
 ,2007,신규,21.08~23.08,2021,대림동,"63,000",신대림자이2단지,7,0,2,84.63, , ,1122,11560,11
 ,2013,신규,21.07~22.07,2021,대림동,"2,500",쌍용플래티넘S,7,33,2,18.24, , ,717,11560,6
 ,2013, ,21.07~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,40,3,18.24, , ,717,11560,6
 ,2013,신규,21.07~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,40,3,18.24, , ,717,11560,6
 ,1997, , ,2021,대림동,"43,500",현대3차,7,0,3,84.89, , ,608-1,11560,12
 ,2013, ,21.08~23.08,2021,대림동,"10,000",쌍용플래티넘S,7,0,4,18.24, , ,717,11560,2
 ,2005,신규,21.09~23.09,2021,대림동,"35,000",갑을명가,7,65,5,84.87, , ,1119,11560,4
 ,2013,신규,21.07~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,43,5,18.24, , ,717,11560,3
 ,1997,신규,21.09~23.01,2021,대림동,"27,300",현대3차,7,0,5,43.92, , ,608-1,11560,16
 ,1985, ,21.08~23.08,2021,대림동,"31,000",우성1,7,0,7,83.59, , ,696,11560,15
 ,2012,신규,21.08~23.08,2021,대림동,"11,600",(1101-1),7,0,8,14.46, , ,1101-1,11560,9
 ,1997, ,21.10~23.10,2021,대림동,"8,000",현대3차,7,60,9,43.92, , ,608-1,11560,26
 ,1997,갱신,21.07~23.07,2021,대림동,"20,000",현대3차,7,5,9,43.92,"20,000", ,608-1,11560,1
 ,2013,신규,21.07~22.08,2021,대림동,500,쌍용플래티넘S,7,50,9,18.24, , ,717,11560,11
 ,2005, ,21.07~23.07,2021,대림동,"34,000",갑을명가,7,0,9,84.87, , ,1119,11560,10
 ,1992, ,21.07~23.07,2021,대림동,"35,000",현대2,7,0,10,84.74, , ,785,11560,8
사용,1992,갱신,21.07~23.07,2021,대림동,"35,000",현대2,7,0,10,84.74,"34,000", ,785,11560,8
 ,1997, ,21.08~23.08,2021,대림동,"20,000",현대3차,7,100,10,84.89, , ,608-1,11560,23
사용,1998,갱신,21.07~23.07,2021,대림동,"36,750",코오롱,7,0,10,59.94,"35,000", ,607-1,11560,3
 ,1998, , ,2021,대림동,"36,750",코오롱,7,0,10,59.94, , ,607-1,11560,3
 ,2016,신규,21.07~23.07,2021,대림동,"3,000",보라매 신동아 파밀리에,7,170,10,84.9, , ,1125,11560,7
 ,2013,신규,21.07~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,45,12,18.24, , ,717,11560,2
 ,2013,신규,21.09~23.09,2021,대림동,"10,000",쌍용플래티넘S,7,0,12,18.24, , ,717,11560,8
 ,2012,신규,21.07~22.07,2021,대림동,"1,000",(1101-1),7,50,12,14.46, , ,1101-1,11560,8
 ,1999,신규,21.09~23.09,2021,대림동,"60,000",한신휴2차,7,0,13,84.93, , ,897-1,11560,12
사용,1998,갱신,21.08~23.08,2021,대림동,"45,000",코오롱,7,0,13,84.93,"43,000", ,607-1,11560,13
 ,2013,신규,21.07~22.07,2021,대림동,500,쌍용플래티넘S,7,50,13,18.24, , ,717,11560,2
 ,1997,신규,21.09~23.09,2021,대림동,"54,000",현대3차,7,0,13,59.83, , ,608-1,11560,22
 ,2007,신규,21.09~23.09,2021,대림동,"65,000",신대림자이2단지,7,0,14,84.45, , ,1122,11560,24
 ,2012,신규,21.08~22.08,2021,대림동,"11,000",(1101-1),7,0,14,14.46, , ,1101-1,11560,3
 ,2012, ,21.08~22.08,2021,대림동,"11,000",(1101-1),7,0,14,14.46, , ,1101-1,11560,3
 ,1987, ,21.09~22.12,2021,대림동,"10,000",신동아,7,60,15,67.41, , ,777-1,11560,7
 ,2013, ,21.07~23.07,2021,대림동,"20,700",신대림신동아파밀리에,7,40,15,59.9754, , ,1124,11560,7
 ,2016,신규,21.08~23.08,2021,대림동,"69,000",보라매 신동아 파밀리에,7,0,16,84.91, , ,1125,11560,4
 ,1998,신규,21.09~23.09,2021,대림동,"50,000",코오롱,7,0,17,59.94, , ,607-1,11560,7
 ,1997,신규,21.08~23.08,2021,대림동,"4,000",현대3차,7,115,17,73.01, , ,608-1,11560,1
 ,1997,신규,21.08~23.08,2021,대림동,"10,000",현대3차,7,90,17,59.83, , ,608-1,11560,13
 ,2020,신규,21.09~23.09,2021,대림동,"70,000",e편한세상영등포아델포레,7,40,18,84.9571, , ,1127,11560,4
 ,1999,신규,21.10~23.10,2021,대림동,"5,000",한신휴2차,7,50,18,59.89, , ,897-1,11560,10
 ,2020, ,21.09~23.09,2021,대림동,"70,000",e편한세상영등포아델포레,7,40,18,84.9571, , ,1127,11560,4
 ,2020,신규,21.09~23.09,2021,대림동,"85,000",e편한세상영등포아델포레,7,0,18,84.9948, , ,1127,11560,10
 ,1997,신규,21.08~21.11,2021,대림동,"50,000",현대3차,7,0,19,59.83, , ,608-1,11560,24
 ,1992, ,21.08~23.08,2021,대림동,"40,000",현대1,7,0,19,84.75, , ,785-1,11560,20
 ,2013,신규,21.07~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,45,19,18.24, , ,717,11560,2
 ,2018,신규,21.09~22.09,2021,대림동,"1,000",G밸리소홈,7,48,20,16.1, , ,1101-7,11560,13
사용,1997,갱신,22.02~24.02,2021,대림동,"37,000",현대3차,7,0,20,59.83,"36,000", ,608-1,11560,13
 ,1992, ,22.03~24.03,2021,대림동,"37,200",현대1,7,0,21,84.75, , ,785-1,11560,18
 ,1992,신규,21.08~23.08,2021,대림동,"22,000",현대1,7,32,22,84.75, , ,785-1,11560,2
 ,2017, , ,2021,대림동,"10,000",HHouse대림뉴스테이,7,79,23,35.099, , ,1126,11560,10
 ,2020, , ,2021,대림동,"15,000",e편한세상영등포아델포레,7,140,24,59.968, , ,1127,11560,18
사용,1992,갱신,21.08~23.08,2021,대림동,"35,500",현대2,7,0,24,84.74,"34,000", ,785,11560,3
 ,2020,신규,21.08~23.08,2021,대림동,"15,000",e편한세상영등포아델포레,7,140,24,59.968, , ,1127,11560,18
 ,2007, , ,2021,대림동,"40,000",신대림자이1단지,7,50,24,84.36, , ,1121,11560,10
 ,1981,갱신,21.08~23.08,2021,대림동,"30,000",무림,7,0,24,69.98,"2,000",75,993-8,11560,2
 ,1981, , ,2021,대림동,"30,000",무림,7,0,24,69.98, , ,993-8,11560,2
 ,2007,신규,21.10~23.10,2021,대림동,"40,000",신대림자이1단지,7,50,24,84.36, , ,1121,11560,10
 ,1998, ,21.09~23.09,2021,대림동,"45,150",코오롱,7,0,24,84.93, , ,607-1,11560,3
 ,1987, ,21.08~23.08,2021,대림동,"5,000",신동아,7,70,26,53.37, , ,777-1,11560,12
 ,1995, ,21.07~24.04,2021,대림동,"35,000",성원(650),7,0,27,84.66, , ,650,11560,16
 ,1992, ,21.08~23.08,2021,대림동,"40,000",현대1,7,0,27,84.75, , ,785-1,11560,20
 ,2020,신규,21.09~23.09,2021,대림동,"70,000",e편한세상영등포아델포레,7,0,27,59.968, , ,1127,11560,6
사용,1985,갱신,21.08~23.08,2021,대림동,"24,150",우성1,7,0,27,62.37,"23,000", ,696,11560,12
 ,1985, ,21.07~21.10,2021,대림동,"45,000",우성1,7,0,28,83.59, , ,696,11560,13
 ,1985,신규,21.07~21.10,2021,대림동,"45,000",우성1,7,0,28,83.59, , ,696,11560,13
 ,2013,신규,21.08~22.07,2021,대림동,500,쌍용플래티넘S,7,45,29,18.24, , ,717,11560,6
 ,1997, , ,2021,대림동,"37,400",현대3차,7,0,29,59.83, , ,608-1,11560,28
 ,2020,신규,21.09~23.09,2021,대림동,"30,000",e편한세상영등포아델포레,7,140,31,84.9948, , ,1127,11560,17
 ,2013,신규,21.08~22.07,2021,대림동,"1,000",쌍용플래티넘S,7,45,31,18.24, , ,717,11560,6
