갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,3,11,24,49.95, , ,845,11710,18
 ,2015, , ,2020,장지동,"60,000",위례신도시송파푸르지오,3,20,24,108.119, , ,878,11710,5
 ,2007, , ,2020,장지동,"8,114",송파파인타운7단지,3,0,24,49.93, , ,844,11710,1
 ,2007, , ,2020,장지동,"13,261",송파파인타운9단지,3,0,24,59.95, , ,843,11710,2
 ,2007, , ,2020,장지동,"14,587",송파파인타운9단지,3,0,24,59.93, , ,843,11710,1
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,3,0,24,39.99, , ,843,11710,8
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,24,39.99, , ,843,11710,4
 ,2007, , ,2020,장지동,"3,581",송파파인타운7단지,3,25,25,49.93, , ,844,11710,11
 ,2010, , ,2020,장지동,"20,000",송파파인타운1단지,3,110,25,84.94, , ,833,11710,5
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,25,39.99, , ,843,11710,8
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,3,22,25,39.99, , ,843,11710,13
 ,2013, , ,2020,장지동,"44,000",송파더센트레,3,0,25,51.77, , ,879,11710,11
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),3,0,25,59.63, , ,901,11710,5
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,3,0,25,59.97, , ,905,11710,5
 ,2007, , ,2020,장지동,"48,000",송파파인타운10단지,3,0,26,59.95, , ,856,11710,12
 ,2015, , ,2020,장지동,"72,000",위례신도시송파푸르지오,3,0,26,108.281, , ,878,11710,10
 ,2015, , ,2020,장지동,"20,000",위례신도시송파푸르지오,3,165,26,106.0884, , ,878,11710,4
 ,2013, , ,2020,장지동,"40,000",위례24단지(꿈에그린),3,50,26,75.97, , ,901,11710,2
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,3,0,27,59.97, , ,905,11710,7
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),3,0,27,51.77, , ,901,11710,6
 ,2008, , ,2020,장지동,"10,000",송파파인타운3단지,3,120,27,84.93, , ,849,11710,4
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,3,28,27,49.91, , ,845,11710,18
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),3,183,27,84.93, , ,901,11710,3
 ,2007, , ,2020,장지동,"63,000",송파파인타운11단지,3,0,28,84.94, , ,854,11710,4
 ,2013, , ,2020,장지동,"35,000",위례24단지(꿈에그린),3,0,28,51.77, , ,901,11710,1
 ,2016, , ,2020,장지동,"78,000",힐스테이트송파위례,3,0,28,101.8, , ,883,11710,6
 ,2008, , ,2020,장지동,"59,000",송파파인타운3단지,3,0,28,84.94, , ,849,11710,8
 ,2016, , ,2020,장지동,"60,000",힐스테이트송파위례,3,0,28,101.8, , ,883,11710,29
 ,2013, , ,2020,장지동,"41,000",송파더센트레,3,0,28,51.77, , ,879,11710,3
 ,2013, , ,2020,장지동,"40,000",송파더센트레,3,0,29,51.77, , ,879,11710,9
 ,2015, , ,2020,장지동,"62,000",위례신도시송파푸르지오,3,0,30,107.6344, , ,878,11710,12
 ,2007, , ,2020,장지동,"13,261",송파파인타운9단지,3,0,30,59.95, , ,843,11710,8
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,3,0,30,59.66, , ,905,11710,5
 ,2008, , ,2020,장지동,"65,000",송파파인타운3단지,3,0,30,84.94, , ,849,11710,3
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,3,0,31,97.0736, , ,895,11710,15
 ,2013, , ,2020,장지동,"51,000",위례24단지(꿈에그린),3,0,31,59.63, , ,901,11710,11
 ,2017, , ,2020,장지동,"5,837",위례포레샤인23단지,3,30,31,49.48, , ,905,11710,4
 ,2016, , ,2020,장지동,"70,000",송파와이즈더샵,3,0,31,97.0736, , ,895,11710,15
 ,2013, , ,2020,장지동,"43,000",송파더센트레,3,0,31,51.82, , ,879,11710,10
 ,2020, , ,2020,방이동,"20,000",더원센트럴,3,0,2,17.58, , ,48-3,11710,13
 ,2020, , ,2020,방이동,"20,000",더원센트럴,3,0,2,17.58, , ,48-3,11710,9
 ,2020, , ,2020,방이동,"29,000",더원센트럴,3,0,4,28.41, , ,48-3,11710,14
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌2단지,3,0,5,100.31, , ,89,11710,9
 ,1985, , ,2020,방이동,"55,000",대림,3,0,6,84.915, , ,217,11710,5
 ,2018, , ,2020,방이동,"27,300",동광팰리스,3,0,6,22.57, , ,50-10,11710,12
 ,2018, , ,2020,방이동,"27,300",동광팰리스,3,0,6,22.57, , ,50-10,11710,12
 ,2020, , ,2020,방이동,"30,500",에비뉴잠실,3,0,6,29.51, , ,47-2,11710,15
 ,1991, , ,2020,방이동,"50,000",코오롱아파트,3,0,7,84.95, , ,212-8,11710,1
 ,1988, , ,2020,방이동,"95,000",올림픽선수기자촌2단지,3,0,7,126.18, , ,89,11710,11
 ,2002, , ,2020,방이동,"26,000",한성나이스빌,3,0,7,74.83, , ,212-3,11710,7
 ,2001, , ,2020,방이동,"41,000",옥산크리스탈,3,0,7,62.5, , ,193-37,11710,2
 ,2001, , ,2020,방이동,"38,000",옥산크리스탈,3,0,7,62.5, , ,193-37,11710,3
 ,2003, , ,2020,방이동,"1,000",올림픽카운티,3,80,7,38.22, , ,51-4,11710,18
 ,1985, , ,2020,방이동,"66,000",대림,3,0,7,125.075, , ,217,11710,13
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌1단지,3,0,7,83.06, , ,89,11710,8
 ,1996, , ,2020,방이동,"38,000",올림픽베어스타운1,3,0,9,59.37, , ,171,11710,9
 ,1988, , ,2020,방이동,"108,000",올림픽선수기자촌3단지,3,0,10,135.99, , ,89,11710,9
 ,2018, , ,2020,방이동,"27,500",동광팰리스,3,0,10,23.88, , ,50-10,11710,10
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,3,0,10,83.06, , ,89,11710,15
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,3,20,10,100.31, , ,89,11710,7
 ,2020, , ,2020,방이동,"28,000",더원센트럴,3,0,10,28.41, , ,48-3,11710,9
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,3,0,10,121.23, , ,89,11710,3
 ,1988, , ,2020,방이동,"78,000",올림픽선수기자촌1단지,3,0,10,100.82, , ,89,11710,6
 ,2003, , ,2020,방이동,"24,000",올림픽카운티,3,0,12,38.22, , ,51-4,11710,13
 ,2006, , ,2020,방이동,"40,000",뉴파크플러스,3,0,13,73.13, , ,107-18,11710,2
 ,2020, , ,2020,방이동,"31,000",에비뉴잠실,3,0,13,29.51, , ,47-2,11710,16
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌3단지,3,0,13,84.96, , ,89,11710,1
 ,2020, , ,2020,방이동,"21,000",더원센트럴,3,0,13,17.58, , ,48-3,11710,14
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌1단지,3,150,14,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌1단지,3,0,14,131.76, , ,89,11710,8
 ,2016, , ,2020,방이동,"3,000",올림픽파크리움,3,48,14,14.671, , ,51,11710,18
 ,1991, , ,2020,방이동,"56,000",코오롱아파트,3,0,14,84.95, , ,212-8,11710,5
 ,1988, , ,2020,방이동,"38,000",올림픽선수기자촌1단지,3,55,14,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌1단지,3,0,14,83.06, , ,89,11710,5
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌1단지,3,0,14,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,3,40,14,83.06, , ,89,11710,11
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌2단지,3,60,16,83.06, , ,89,11710,12
 ,2007, , ,2020,방이동,"31,000",몽촌(아),3,0,17,50.88, , ,103-24,11710,6
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,3,0,17,84.95, , ,212-8,11710,11
 ,1988, , ,2020,방이동,"94,000",올림픽선수기자촌3단지,3,0,17,163.44, , ,89,11710,11
 ,2020, , ,2020,방이동,"10,000",더원센트럴,3,70,18,28.41, , ,48-3,11710,15
 ,2004, , ,2020,방이동,"75,000",현대홈타운스위트105,3,0,19,148.68, , ,198-10,11710,2
 ,2000, , ,2020,방이동,"35,000",우광아파트,3,0,20,71.95, , ,179-1,11710,4
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,3,50,21,83.06, , ,89,11710,8
 ,1995, , ,2020,방이동,"3,000",신동아타워,3,100,21,80.13, , ,39-2,11710,10
 ,1991, , ,2020,방이동,"30,000",코오롱아파트,3,60,21,84.95, , ,212-8,11710,4
 ,1991, , ,2020,방이동,"35,000",코오롱아파트,3,58,23,84.95, , ,212-8,11710,3
 ,1988, , ,2020,방이동,"53,000",올림픽선수기자촌3단지,3,0,24,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,3,0,24,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"25,000",올림픽선수기자촌2단지,3,110,25,83.06, , ,89,11710,3
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,3,0,26,128.97, , ,89,11710,1
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,3,0,26,121.23, , ,89,11710,10
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌1단지,3,0,26,121.23, , ,89,11710,7
 ,2020, , ,2020,방이동,"29,000",더원센트럴,3,0,27,28.41, , ,48-3,11710,10
 ,2020, , ,2020,방이동,"2,000",더원센트럴,3,120,27,28.41, , ,48-3,11710,13
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,3,0,27,135.99, , ,89,11710,7
 ,2020, , ,2020,방이동,"28,500",에비뉴잠실,3,0,27,26.54, , ,47-2,11710,14
 ,1988, , ,2020,방이동,"66,000",올림픽선수기자촌1단지,3,0,28,100.82, , ,89,11710,2
 ,1988, , ,2020,방이동,"57,000",올림픽선수기자촌1단지,3,0,28,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,3,50,30,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌1단지,3,0,31,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,3,0,31,135.99, , ,89,11710,1
 ,2018, , ,2020,오금동,"3,543",송파레미니스2단지,3,23,2,39.67, , ,617,11710,18
 ,2018, , ,2020,오금동,"4,545",송파레미니스2단지,3,17,2,39.67, , ,617,11710,18
 ,1988, , ,2020,오금동,"44,000",대림,3,40,2,125.79, , ,2,11710,8
 ,2017, , ,2020,오금동,"3,536",송파레미니스,3,23,3,39.67, , ,616,11710,3
 ,2018, , ,2020,오금동,"80,000",송파호반베르디움더퍼스트,3,0,3,101.4632, , ,619,11710,9
 ,1988, , ,2020,오금동,"4,000",상아2차아파트,3,65,4,45.77, , ,165,11710,2
 ,1988, , ,2020,오금동,"66,000",대림,3,0,4,125.79, , ,2,11710,5
 ,1988, , ,2020,오금동,"26,000",상아2차아파트,3,0,5,45.77, , ,165,11710,7
 ,1985, , ,2020,오금동,"30,000",현대(2-4차),3,70,5,84.98, , ,43,11710,4
 ,1985, , ,2020,오금동,"50,000",우창,3,0,5,109.72, , ,164,11710,4
 ,1984, , ,2020,오금동,"54,000",현대(2-4차),3,0,6,84.98, , ,43,11710,3
 ,1992, , ,2020,오금동,"3,000",아남,3,100,6,71.26, , ,67,11710,7
 ,2018, , ,2020,오금동,"6,556",송파레미니스2단지,3,37,6,59.85, , ,617,11710,14
 ,1988, , ,2020,오금동,"4,000",상아2차아파트,3,60,6,45.77, , ,165,11710,12
 ,1988, , ,2020,오금동,"48,000",상아2차아파트,3,0,7,84.98, , ,165,11710,4
 ,1985, , ,2020,오금동,"55,000",현대(2-4차),3,0,7,84.98, , ,43,11710,12
 ,1985, , ,2020,오금동,"64,000",현대(2-4차),3,0,7,130.93, , ,43,11710,4
 ,1988, , ,2020,오금동,"46,000",상아2차아파트,3,0,7,84.98, , ,165,11710,9
 ,1989, , ,2020,오금동,"5,000",삼성,3,110,8,73.59, , ,160,11710,2
 ,1988, , ,2020,오금동,"63,500",대림,3,0,9,125.79, , ,2,11710,5
 ,2003, , ,2020,오금동,"32,000",아키스,3,0,9,67.04, , ,80-14,11710,3
 ,1988, , ,2020,오금동,"28,000",상아2차아파트,3,0,10,50.72, , ,165,11710,13
 ,1988, , ,2020,오금동,"29,000",상아2차아파트,3,0,10,50.72, , ,165,11710,9
 ,2002, , ,2020,오금동,"55,000",반석블레스빌,3,0,10,84.15, , ,55-8,11710,1
 ,1997, , ,2020,오금동,"20,000",현대백조,3,0,12,31, , ,11,11710,8
 ,1997, , ,2020,오금동,"18,900",현대백조,3,0,12,31, , ,11,11710,8
 ,1988, , ,2020,오금동,"33,000",상아2차아파트,3,0,14,60, , ,165,11710,14
 ,1988, , ,2020,오금동,"35,000",상아2차아파트,3,0,14,60, , ,165,11710,5
 ,1984, , ,2020,오금동,"73,500",현대(2-4차),3,0,14,170.32, , ,43,11710,5
 ,2018, , ,2020,오금동,"68,000",송파호반베르디움더퍼스트,3,0,14,101.4632, , ,619,11710,12
 ,2017, , ,2020,오금동,"3,536",송파레미니스,3,23,16,39.67, , ,616,11710,15
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,3,0,16,101.4632, , ,619,11710,14
 ,1985, , ,2020,오금동,"60,000",현대(2-4차),3,0,16,130.93, , ,43,11710,8
 ,1985, , ,2020,오금동,"52,100",우창,3,0,16,109.72, , ,164,11710,12
 ,1988, , ,2020,오금동,"50,000",상아2차아파트,3,0,17,84.98, , ,165,11710,12
 ,2018, , ,2020,오금동,"30,000",송파호반베르디움더퍼스트,3,0,18,101.4632, , ,619,11710,14
 ,2017, , ,2020,오금동,"60,000",송파레미니스,3,0,18,84.82, , ,616,11710,10
 ,2018, , ,2020,오금동,"65,000",송파호반베르디움더퍼스트,3,0,19,101.4632, , ,619,11710,8
 ,2005, , ,2020,오금동,"61,000",쌍용스윗닷홈1단지,3,0,20,84.94, , ,29,11710,4
 ,1988, , ,2020,오금동,"55,000",대림,3,0,20,84.91, , ,2,11710,10
 ,1997, , ,2020,오금동,"58,000",현대백조,3,0,20,84.92, , ,11,11710,7
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,3,0,20,50.72, , ,165,11710,7
 ,1985, , ,2020,오금동,"60,000",현대(2-4차),3,0,20,130.93, , ,43,11710,8
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,3,0,20,101.4632, , ,619,11710,15
 ,1984, , ,2020,오금동,"33,000",상아1차아파트,3,0,20,60.7, , ,166,11710,12
 ,1988, , ,2020,오금동,"29,000",상아2차아파트,3,0,21,50.72, , ,165,11710,7
 ,2018, , ,2020,오금동,"75,000",송파호반베르디움더퍼스트,3,0,21,101.4632, , ,619,11710,14
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,3,0,25,101.4632, , ,619,11710,10
 ,1985, , ,2020,오금동,"65,000",현대(2-4차),3,0,25,130.93, , ,43,11710,2
 ,2018, , ,2020,오금동,"63,000",송파레미니스2단지,3,0,25,84.82, , ,617,11710,8
 ,2004, , ,2020,오금동,"34,000",한두리,3,0,26,68.7, , ,114-29,11710,4
 ,2004, , ,2020,오금동,"33,000",한두리,3,0,26,68.7, , ,114-29,11710,3
 ,2017, , ,2020,오금동,"29,024",송파레미니스,3,0,26,49.55, , ,616,11710,14
 ,2017, , ,2020,오금동,"29,024",송파레미니스,3,0,26,49.55, , ,616,11710,5
 ,1985, , ,2020,오금동,"63,000",현대(2-4차),3,0,26,130.93, , ,43,11710,4
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,3,0,27,45.77, , ,165,11710,13
 ,2017, , ,2020,오금동,"34,911",송파레미니스,3,0,27,59.87, , ,616,11710,11
 ,2017, , ,2020,오금동,"34,911",송파레미니스,3,0,27,59.83, , ,616,11710,8
 ,1985, , ,2020,오금동,"70,000",현대(2-4차),3,0,27,130.93, , ,43,11710,13
 ,1988, , ,2020,오금동,"30,400",상아2차아파트,3,0,28,60, , ,165,11710,14
 ,1997, , ,2020,오금동,"20,000",현대백조,3,0,28,31, , ,11,11710,4
 ,2002, , ,2020,오금동,"33,000",다성파크뷰,3,45,28,73.4, , ,26-3,11710,6
 ,2017, , ,2020,오금동,"55,000",송파레미니스,3,0,30,59.85, , ,616,11710,11
 ,1985, , ,2020,오금동,"63,200",현대(2-4차),3,0,30,130.93, , ,43,11710,9
 ,1988, , ,2020,오금동,"63,000",대림,3,0,30,125.79, , ,2,11710,2
 ,2018, , ,2020,오금동,"71,000",송파호반베르디움더퍼스트,3,0,30,101.4632, , ,619,11710,13
 ,2017, , ,2020,오금동,"6,000",엘리시움아파트,3,0,31,64.7, , ,26-2,11710,9
 ,2017, , ,2020,오금동,"6,000",엘리시움아파트,3,0,31,64.7, , ,26-2,11710,9
 ,1992, , ,2020,오금동,"40,000",아남,3,0,31,71.26, , ,67,11710,8
 ,1997, , ,2020,오금동,"30,000",현대백조,3,0,31,114.36, , ,11,11710,10
 ,1997, , ,2020,거여동,"4,000",거여4단지,3,80,2,49.8, , ,293,11710,7
 ,2000, , ,2020,거여동,"30,000",성동레인보우,3,0,3,59.99, , ,129,11710,6
 ,1997, , ,2020,거여동,"28,300",거여1단지,3,0,4,49.8, , ,290,11710,6
 ,1997, , ,2020,거여동,"2,850",거여1단지,3,0,5,49.8, , ,290,11710,5
 ,1997, , ,2020,거여동,"30,000",거여1단지,3,0,5,49.8, , ,290,11710,12
 ,1997, , ,2020,거여동,"19,900",거여1단지,3,0,5,39.6, , ,290,11710,10
 ,1997, , ,2020,거여동,"3,000",거여4단지,3,65,5,39.6, , ,293,11710,3
 ,1993, , ,2020,거여동,"43,000",현대3차,3,0,6,84.94, , ,46,11710,12
 ,1992, , ,2020,거여동,"40,000",현대2차,3,0,6,82.96, , ,44,11710,11
 ,1997, , ,2020,거여동,"30,000",거여1단지,3,0,7,49.8, , ,290,11710,12
 ,1997, , ,2020,거여동,"23,000",거여1단지,3,0,7,39.6, , ,290,11710,4
 ,1992, , ,2020,거여동,"39,000",현대1차,3,0,7,74.83, , ,362,11710,9
 ,1997, , ,2020,거여동,"29,000",거여5단지,3,0,7,59.74, , ,294,11710,4
 ,1992, , ,2020,거여동,"40,500",현대1차,3,0,9,84.86, , ,362,11710,5
 ,1997, , ,2020,거여동,"15,000",거여4단지,3,0,9,59.73, , ,293,11710,10
 ,1997, , ,2020,거여동,"23,000",거여1단지,3,0,10,39.6, , ,290,11710,4
 ,1999, , ,2020,거여동,"30,000",우방1,3,0,11,59.91, , ,356,11710,17
 ,1997, , ,2020,거여동,"22,000",거여4단지,3,0,12,39.6, , ,293,11710,8
 ,1999, , ,2020,거여동,"37,000",우방1,3,0,12,59.91, , ,356,11710,18
 ,1992, , ,2020,거여동,"20,000",현대1차,3,60,12,84.64, , ,362,11710,14
 ,1999, , ,2020,거여동,"20,000",우방1,3,0,12,59.91, , ,356,11710,7
 ,1997, , ,2020,거여동,"26,000",거여5단지,3,15,13,59.74, , ,294,11710,3
 ,1997, , ,2020,거여동,"33,000",거여5단지,3,0,13,59.74, , ,294,11710,8
 ,1999, , ,2020,거여동,"32,000",삼호아파트,3,0,14,59.79, , ,136,11710,13
 ,1997, , ,2020,거여동,"20,000",거여1단지,3,10,14,39.6, , ,290,11710,6
 ,1997, , ,2020,거여동,"13,000",거여4단지,3,55,16,59.73, , ,293,11710,5
 ,1997, , ,2020,거여동,"32,000",거여5단지,3,0,16,59.74, , ,294,11710,13
 ,1997, , ,2020,거여동,"15,000",거여1단지,3,50,17,49.8, , ,290,11710,2
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,3,0,17,59.93, , ,696,11710,10
 ,1997, , ,2020,거여동,"40,000",거여2단지효성아파트,3,45,18,134.88, , ,291,11710,3
 ,1999, , ,2020,거여동,"25,000",우방1,3,0,19,59.91, , ,356,11710,12
 ,2000, ,21.03~23.04,2020,거여동,"3,425",거여3단지,3,8,19,39.248, , ,292,11710,1
 ,1997, , ,2020,거여동,"5,000",거여5단지,3,83,20,59.74, , ,294,11710,7
 ,1992, , ,2020,거여동,"41,000",현대2차,3,0,20,82.96, , ,44,11710,3
 ,2020, , ,2020,거여동,"40,000",e편한세상송파파크센트럴,3,140,21,113.63, , ,696,11710,23
 ,1997, , ,2020,거여동,"3,000",거여1단지,3,65,21,39.6, , ,290,11710,9
 ,1997, , ,2020,거여동,"25,000",거여1단지,3,25,21,59.73, , ,290,11710,6
 ,1997, , ,2020,거여동,"58,000",거여2단지효성아파트,3,0,23,134.88, , ,291,11710,3
 ,2000, , ,2020,거여동,"1,835",거여3단지,3,25,24,59.673, , ,292,11710,1
 ,1997, , ,2020,거여동,"36,000",거여5단지,3,0,24,59.74, , ,294,11710,15
 ,2003, , ,2020,거여동,"44,000",금호어울림,3,0,25,101.98, , ,593,11710,5
 ,1992, , ,2020,거여동,"36,000",현대1차,3,0,27,74.83, , ,362,11710,4
 ,1992, , ,2020,거여동,"43,000",현대1차,3,0,30,84.91, , ,362,11710,13
 ,1992, , ,2020,거여동,"43,000",현대1차,3,0,30,84.91, , ,362,11710,13
 ,1997, ,20.05~22.05,2020,거여동,"22,000",거여1단지,3,0,30,38.9, , ,290,11710,10
 ,1997, , ,2020,거여동,"22,000",거여1단지,3,0,30,38.9, , ,290,11710,10
 ,1999, , ,2020,거여동,"32,000",우방1,3,0,31,59.91, , ,356,11710,3
 ,2002, ,20.03~22.03,2020,마천동,"26,000",우방아파트,3,0,1,55.32, , ,576,11710,5
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,3,29,2,49.63, , ,582,11710,3
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,3,29,2,49.63, , ,582,11710,3
 ,2011, , ,2020,마천동,"30,000",송파파크데일1단지,3,35,2,84.85, , ,582,11710,7
 ,2011, , ,2020,마천동,"7,468",송파파크데일2단지,3,12,3,49.6, , ,607,11710,5
 ,2011, , ,2020,마천동,"4,250",송파파크데일2단지,3,30,3,49.6, , ,607,11710,5
 ,2011, , ,2020,마천동,"4,250",송파파크데일2단지,3,30,3,49.6, , ,607,11710,5
 ,2011, , ,2020,마천동,"2,907",송파파크데일2단지,3,23,3,39.96, , ,607,11710,8
 ,2011, , ,2020,마천동,"3,514",송파파크데일2단지,3,20,3,39.96, , ,607,11710,8
 ,2011, , ,2020,마천동,"3,155",송파파크데일2단지,3,22,3,39.96, , ,607,11710,8
 ,1992, , ,2020,마천동,"58,000",아남,3,0,5,82.13, , ,9,11710,6
 ,2011, , ,2020,마천동,"1,656",송파파크데일1단지,3,36,11,49.63, , ,582,11710,15
 ,1998, , ,2020,마천동,"12,000",기영,3,30,14,59.47, , ,191-17,11710,7
 ,2004, , ,2020,마천동,"25,000",보보스빌,3,0,14,54.69, , ,200-75,11710,7
 ,2011, , ,2020,마천동,"7,290",송파파크데일1단지,3,12,16,49.63, , ,582,11710,2
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,3,29,16,49.63, , ,582,11710,2
 ,1998, , ,2020,마천동,"31,000",마천동금호타운1,3,0,19,59.93, , ,304,11710,6
 ,2011, , ,2020,마천동,"41,000",송파파크데일1단지,3,0,20,84.99, , ,582,11710,4
 ,2004, , ,2020,마천동,"40,000",천마그랑밸리,3,0,21,117.36, , ,68-5,11710,4
 ,2004, , ,2020,마천동,"40,000",천마그랑밸리,3,0,21,117.36, , ,68-5,11710,4
 ,2018, , ,2020,마천동,"34,000",송파건원여미지아파트,3,0,23,51.764, , ,21,11710,12
 ,2018, , ,2020,마천동,"34,000",송파건원여미지아파트,3,0,23,51.764, , ,21,11710,12
 ,2002, , ,2020,마천동,"42,000",마천금호어울림1차아파트,3,0,24,84.75, , ,575,11710,12
 ,2011, , ,2020,마천동,"36,000",송파파크데일1단지,3,0,25,59.91, , ,582,11710,9
 ,2011, , ,2020,마천동,"27,124",송파파크데일1단지,3,0,26,114.81, , ,582,11710,5
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,3,29,26,49.63, , ,582,11710,8
 ,2011, , ,2020,마천동,"6,908",송파파크데일1단지,3,0,26,39.96, , ,582,11710,6
 ,2017, , ,2020,마천동,"34,000",대성골드클래스,3,0,27,44.39, , ,50,11710,3
 ,2011, , ,2020,마천동,"47,000",송파파크데일1단지,3,0,27,84.99, , ,582,11710,14
 ,2011, , ,2020,마천동,"4,140",송파파크데일1단지,3,29,31,49.63, , ,582,11710,11
 ,2011, , ,2020,마천동,"7,290",송파파크데일1단지,3,12,31,49.63, , ,582,11710,11
