갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, ,21.06~23.06,2021,방화동,"36,200",마곡보타닉경남아너스빌,5,0,29,84.9941, , ,883,11500,6
 ,1994, ,21.07~23.07,2021,방화동,"27,000",방화5,5,0,29,39.6, , ,814,11500,1
 ,1993, ,21.08~23.08,2021,방화동,"17,300",방화그린,5,0,29,39.76, , ,839,11500,9
 ,1993, ,21.06~23.06,2021,방화동,"5,000",동성,5,90,29,64.65, , ,817,11500,8
 ,1994, , ,2021,방화동,"27,000",마곡중앙하이츠아파트,5,0,29,59.34, , ,852,11500,6
 ,1991, , ,2021,방화동,"33,500",마곡나루경남아파트,5,0,29,84.29, , ,207-5,11500,4
 ,1994, ,21.05~23.05,2021,방화동,"10,000",마곡중앙하이츠아파트,5,30,29,59.34, , ,852,11500,3
 ,1995, ,21.07~23.07,2021,방화동,"29,900",신동아,5,0,29,59.4, , ,796,11500,2
 ,1994, , ,2021,방화동,"28,000",방화5,5,4,29,49.77, , ,814,11500,3
 ,1994, ,21.08~23.08,2021,방화동,"22,000",마곡중앙하이츠아파트,5,0,30,39.58, , ,852,11500,10
 ,2008, , ,2021,방화동,"57,000",마곡푸르지오,5,0,31,59.87, , ,890,11500,1
 ,1993, ,21.06~23.06,2021,방화동,500,방화그린,5,60,31,39.76, , ,839,11500,6
 ,1994, ,21.08~23.08,2021,방화동,"37,800",개화,5,0,31,101.86, , ,819,11500,11
 ,1994, ,21.07~23.07,2021,방화동,"1,000",방화5,5,60,31,33.18, , ,814,11500,5
 ,1994, , ,2021,방화동,"50,000",개화,5,0,31,101.86, , ,819,11500,5
