갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, ,21.04~23.04,2021,강일동,"14,000",강일리버파크1단지,4,60,4,84.83, , ,665,11740,1
 ,2009, , ,2021,강일동,"42,000",강일리버파크4단지,4,0,4,84.74, , ,673,11740,11
 ,2009, , ,2021,강일동,"43,000",강일리버파크8단지,4,0,4,84.74, , ,701,11740,2
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,6
 ,2009, , ,2021,강일동,"33,500",강일리버파크2단지,4,0,5,84.74, , ,668,11740,6
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,9
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"2,290",강동리버스트8단지,4,25,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,19
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,2
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,090",강동리버스트8단지,4,24,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,2
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"5,002",강동리버스트8단지,4,30,5,49.8, , ,66,11740,2
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,13
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,13
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,19
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,14
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,13
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,18
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,13
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,4
 ,2021, ,21.04~23.06,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,18
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,18
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,10
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,12
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,11
 ,2021, ,21.04~23.06,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,3
 ,2021, ,21.04~23.06,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,4
 ,2021, ,21.04~23.06,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,4
 ,2021, ,21.04~23.06,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,9
 ,2021, ,21.04~23.06,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,2
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,20
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"4,953",강동리버스트8단지,4,14,5,39.41, , ,66,11740,18
 ,2021, ,21.04~23.06,2021,강일동,"2,003",강동리버스트8단지,4,15,5,29.27, , ,66,11740,3
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,20
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,9
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,11
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,9
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,2
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,19
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,14
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,5,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,15
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,8
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,5,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,5,29.27, , ,66,11740,5
 ,2021, , ,2021,강일동,"8,279",강동리버스트8단지,4,12,5,49.8, , ,66,11740,2
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,5,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,5,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,5,39.41, , ,66,11740,8
 ,2021, , ,2021,강일동,"8,279",강동리버스트8단지,4,12,6,49.8, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,6,29.27, , ,66,11740,3
 ,2021, ,21.04~23.06,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,6,39.41, , ,66,11740,4
 ,2021, ,21.04~23.06,2021,강일동,678,강동리버스트8단지,4,19,6,29.27, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,20
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,2
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,6
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,12
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,20
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,9
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,3
 ,2021, , ,2021,강일동,"5,002",강동리버스트8단지,4,30,6,49.8, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,17
 ,2021, , ,2021,강일동,"5,002",강동리버스트8단지,4,30,6,49.8, , ,66,11740,2
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,13
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,14
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,6,39.41, , ,66,11740,20
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,6,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"2,540",강동리버스트8단지,4,12,6,29.27, , ,66,11740,2
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,6,29.27, , ,66,11740,15
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,6,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,6,39.41, , ,66,11740,16
 ,2021, ,21.04~23.06,2021,강일동,678,강동리버스트8단지,4,19,6,29.27, , ,66,11740,5
 ,2021, ,21.04~21.06,2021,강일동,"5,793",강동리버스트8단지,4,9,6,39.41, , ,66,11740,7
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,6,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"2,361",강동리버스트8단지,4,13,6,29.27, , ,66,11740,12
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,7,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,7,39.41, , ,66,11740,13
 ,2021, , ,2021,강일동,678,강동리버스트8단지,4,19,7,29.27, , ,66,11740,16
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,7,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,7,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,7,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"1,097",강동리버스트8단지,4,18,7,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"3,879",강동리버스트8단지,4,20,7,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,7,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,7,29.27, , ,66,11740,17
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,7,29.27, , ,66,11740,9
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,5
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,14
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,9
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,7
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,7,39.41, , ,66,11740,13
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,7,29.27, , ,66,11740,16
 ,2009, , ,2021,강일동,"56,000",강일리버파크7단지,4,0,7,84.74, , ,686,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,8,29.27, , ,66,11740,10
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,8,39.41, , ,66,11740,17
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,4,17,8,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,12
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,16
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,13
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,4,23,8,39.41, , ,66,11740,11
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,4,27,8,39.41, , ,66,11740,6
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,8,39.41, , ,66,11740,11
 ,2021, , ,2021,강일동,997,강동리버스트8단지,4,18,8,29.27, , ,66,11740,4
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,8,39.41, , ,66,11740,16
 ,2021, ,21.04~23.06,2021,강일동,"1,697",강동리버스트8단지,4,17,8,29.27, , ,66,11740,14
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,8,39.41, , ,66,11740,13
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,8,39.41, , ,66,11740,12
 ,2009, , ,2021,강일동,"4,907",강일리버파크3단지,4,10,9,39.87, , ,674,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"5,000",강일리버파크6단지,4,170,9,84.74, , ,684,11740,6
 ,2009, , ,2021,강일동,"31,500",강일리버파크1단지,4,0,10,59.87, , ,665,11740,4
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,4,8,10,29.96, , ,689,11740,5
 ,2009, ,21.04~23.04,2021,강일동,"52,000",강일리버파크6단지,4,0,12,84.53, , ,684,11740,9
 ,2009, , ,2021,강일동,"30,230",강일리버파크9단지,4,0,14,114.81, , ,699,11740,3
 ,2009, ,21.06~23.06,2021,강일동,"37,800",강일리버파크4단지,4,0,15,84.53, , ,673,11740,14
 ,2009, , ,2021,강일동,"5,000",강일리버파크4단지,4,160,15,84.83, , ,673,11740,5
 ,2009, , ,2021,강일동,"31,500",강일리버파크1단지,4,0,17,84.83, , ,665,11740,5
 ,2009, , ,2021,강일동,"35,000",강일리버파크4단지,4,0,17,84.83, , ,673,11740,6
 ,2009, , ,2021,강일동,"55,000",강일리버파크4단지,4,0,17,84.83, , ,673,11740,3
 ,2009, , ,2021,강일동,"60,000",강일리버파크5단지,4,0,17,84.53, , ,670,11740,15
 ,2011, , ,2021,강일동,"48,000",고덕리엔파크2단지,4,0,18,84.83, , ,717,11740,11
 ,2020, , ,2021,강일동,"27,750",강동리버스트4단지,4,0,19,74.63, , ,114,11740,12
 ,2009, , ,2021,강일동,"7,729",강일리버파크10단지,4,12,19,59.92, , ,695,11740,10
 ,2009, , ,2021,강일동,"9,526",강일리버파크1단지,4,14,19,59.87, , ,665,11740,4
 ,2009, , ,2021,강일동,"31,917",강일리버파크2단지,4,0,19,114.81, , ,668,11740,5
 ,2021, , ,2021,강일동,"5,793",강동리버스트8단지,4,9,19,39.41, , ,66,11740,4
 ,2021, , ,2021,강일동,"27,750",강동리버스트8단지,4,0,19,74.77, , ,66,11740,14
 ,2009, , ,2021,강일동,"70,000",강일리버파크10단지,4,0,19,114.81, , ,695,11740,6
 ,2021, , ,2021,강일동,"25,725",강동리버스트8단지,4,0,19,59.55, , ,66,11740,19
 ,2009, , ,2021,강일동,"8,359",강일리버파크3단지,4,13,19,59.87, , ,674,11740,9
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,4,9,19,39.87, , ,674,11740,4
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,4,9,19,39.9, , ,674,11740,4
 ,2021, , ,2021,강일동,"27,750",강동리버스트8단지,4,0,19,74.77, , ,66,11740,20
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,4,0,19,59.99, , ,114,11740,3
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,4,0,19,59.99, , ,114,11740,6
 ,2020, , ,2021,강일동,"25,725",강동리버스트4단지,4,0,19,59.99, , ,114,11740,4
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,4,0,19,59.95, , ,91,11740,5
 ,2020, , ,2021,강일동,"25,725",강동리버스트7단지,4,0,19,59.95, , ,91,11740,8
 ,2009, , ,2021,강일동,"7,729",강일리버파크10단지,4,12,20,59.7, , ,695,11740,11
 ,2009, , ,2021,강일동,"8,359",강일리버파크3단지,4,13,20,59.87, , ,674,11740,12
 ,2009, , ,2021,강일동,"7,729",강일리버파크10단지,4,12,20,59.86, , ,695,11740,9
 ,2011, , ,2021,강일동,"10,000",고덕리엔파크1단지,4,120,20,59.72, , ,707,11740,12
 ,2009, ,21.06~23.06,2021,강일동,"50,000",강일리버파크7단지,4,0,20,84.83, , ,686,11740,11
 ,2009, , ,2021,강일동,"42,000",강일리버파크5단지,4,20,20,84.74, , ,670,11740,11
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,4,9,21,39.9, , ,686,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,4,25,21,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"6,528",강일리버파크8단지,4,10,21,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,4,9,21,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"6,528",강일리버파크8단지,4,10,21,49.9, , ,701,11740,6
 ,2009, , ,2021,강일동,"46,000",강일리버파크10단지,4,0,21,114.81, , ,695,11740,5
 ,2009, ,21.06~23.05,2021,강일동,"55,000",강일리버파크6단지,4,0,21,84.53, , ,684,11740,11
 ,2009, , ,2021,강일동,"6,528",강일리버파크8단지,4,10,22,49.9, , ,701,11740,10
 ,2009, , ,2021,강일동,"8,567",강일리버파크8단지,4,13,22,59.87, , ,701,11740,4
 ,2009, , ,2021,강일동,"4,011",강일리버파크7단지,4,15,22,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,4,22,22,39.9, , ,686,11740,8
 ,2009, , ,2021,강일동,"34,600",강일리버파크1단지,4,0,23,84.74, , ,665,11740,12
 ,2009, , ,2021,강일동,"33,600",강일리버파크3단지,4,0,23,84.53, , ,674,11740,8
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,4,9,23,39.9, , ,686,11740,13
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,4,8,24,29.96, , ,689,11740,3
 ,2009, ,21.07~23.07,2021,강일동,"35,000",강일리버파크5단지,4,60,24,84.83, , ,670,11740,14
 ,2009, , ,2021,강일동,"42,500",강일리버파크5단지,4,0,24,84.83, , ,670,11740,10
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,4,22,26,39.87, , ,674,11740,4
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,4,8,26,29.96, , ,689,11740,3
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,4,7,26,29.27, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,521",강동리버스트8단지,4,22,26,39.41, , ,66,11740,10
 ,2009, , ,2021,강일동,"30,230",강일리버파크10단지,4,0,26,114.81, , ,695,11740,1
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,4,9,27,39.9, , ,684,11740,5
