갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, ,22.01~24.01,2021,상일동,"90,000",고덕아르테온,10,0,30,84.93, , ,519,11740,4
 ,2013,신규,21.10~23.10,2021,길동,"12,075",청광플러스원큐브2차,10,0,1,14.495, , ,457,11740,18
 ,2012, ,21.11~23.10,2021,길동,"11,500",백천이스트하임,10,5,1,21.44, , ,366-13,11740,7
 ,1994, ,21.10~23.09,2021,길동,"2,000",길동우성,10,30,1,40.36, , ,400,11740,11
 ,2019,신규,21.10~22.10,2021,길동,"1,000",경지Arium,10,80,1,14.33, , ,413-11,11740,15
 ,2014,갱신,21.11~23.11,2021,길동,"13,000",청광플러스원큐브3차,10,0,1,13.265,"3,000",35,415-16,11740,11
 ,1996,신규,21.12~23.12,2021,길동,"65,000",현대1,10,0,2,84.87, , ,470,11740,9
 ,1994,신규,21.11~23.11,2021,길동,"30,000",길동우성,10,100,2,84.75, , ,400,11740,12
 ,1983,신규,21.11~23.11,2021,길동,"35,000",삼익파크맨션,10,0,2,62.91, , ,53,11740,7
 ,1983,신규,21.12~23.12,2021,길동,"5,000",삼익파크맨션,10,70,2,64.11, , ,53,11740,1
 ,1983,갱신,21.10~23.10,2021,길동,"34,500",삼익파크맨션,10,0,2,95.96,"33,000", ,53,11740,4
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,10,0,2,62.91, , ,53,11740,7
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,10,0,2,62.91, , ,53,11740,7
 ,1994,신규,21.11~23.11,2021,길동,"60,000",길동우성,10,0,2,84.75, , ,400,11740,10
 ,2018, , ,2021,길동,"26,700",다성이즈빌,10,0,2,22.82, , ,456-4,11740,6
 ,2018, , ,2021,길동,"26,700",다성이즈빌,10,0,2,22.82, , ,456-4,11740,9
 ,2018,신규,21.10~23.10,2021,길동,"2,000",다성이즈빌,10,95,4,23.39, , ,456-4,11740,17
 ,1983,신규,21.11~25.11,2021,길동,"50,000",삼익파크맨션,10,0,4,79.57, , ,53,11740,2
 ,2012,갱신,21.11~23.11,2021,길동,"12,075",청광플러스원(큐브1차),10,0,4,16.685,"11,500", ,387-5,11740,6
 ,2021, , ,2021,길동,"47,000",다성이즈빌,10,0,4,26.27, , ,416-17,11740,12
 ,1994,신규,21.11~23.11,2021,길동,"5,000",길동우성,10,90,4,57.1, , ,400,11740,9
 ,1994,갱신,21.10~23.08,2021,길동,"39,900",길동우성,10,0,4,84.75,"38,000", ,400,11740,9
 ,2013,신규,21.10~22.10,2021,길동,500,청광플러스원큐브2차,10,50,5,14.495, , ,457,11740,14
 ,2013,신규,21.10~22.10,2021,길동,500,강동큐브(2차),10,53,5,14.32, , ,415-13,11740,14
 ,2014, , ,2021,길동,"1,000",강동와이시티,10,50,5,13.97, , ,414-4,11740,18
 ,2013,신규,21.10~22.10,2021,길동,"1,000",강동큐브(2차),10,50,5,15.12, , ,415-13,11740,10
 ,2003,신규,21.10~22.03,2021,길동,"50,000",우림루미아트,10,0,5,77.6, , ,45,11740,12
 ,1982,신규,21.11~22.11,2021,길동,"31,500",삼익파크맨션,10,0,5,72.3, , ,53,11740,9
사용,2014,갱신,21.12~23.12,2021,길동,"11,550",청광플러스원큐브3차,10,0,6,13.265,"11,000", ,415-16,11740,11
사용,2006,갱신,21.10~23.10,2021,길동,"34,000",강동역에스케이허브,10,19,6,84.94,"34,000",15,445-1,11740,24
 ,2015, ,21.11~23.11,2021,길동,"10,000",드림하이츠,10,20,7,38.2, , ,416-13,11740,11
 ,2015, , ,2021,길동,"10,000",드림하이츠,10,20,7,38.2, , ,416-13,11740,11
사용,1996,갱신,21.11~23.11,2021,길동,"31,500",현대1,10,0,7,59.85,"30,000", ,470,11740,9
 ,2013,신규,21.11~23.11,2021,길동,"12,500",강동큐브,10,0,7,12.49, , ,456-3,11740,11
 ,2015,신규,21.11~23.10,2021,길동,"14,000",다성이즈빌(주상복합),10,0,8,17.91, , ,388-7,11740,13
 ,2006,신규,21.12~23.12,2021,길동,"15,000",강동역에스케이허브,10,170,8,99.55, , ,445-1,11740,15
 ,1994, ,21.11~23.11,2021,길동,"44,000",길동우성,10,0,8,84.75, , ,400,11740,1
사용,2013,갱신,21.10~23.10,2021,길동,"20,000",한일시티타워(우성아트빌),10,63,8,111.875,"20,000",60,385-6,11740,13
 ,2006,신규,21.12~23.12,2021,길동,"15,000",강동역에스케이허브,10,170,8,99.55, , ,445-1,11740,15
 ,2003,신규,21.10~23.10,2021,길동,"45,000",강동LG자이,10,0,8,84.88, , ,474,11740,14
 ,2012,신규,21.12~23.12,2021,길동,"14,000",현대웰하임(101동),10,0,9,16.959, , ,343-1,11740,11
 ,2019,신규,21.10~23.10,2021,길동,"21,000",경지Arium,10,0,9,14.12, , ,413-11,11740,15
 ,1999,신규,21.11~23.11,2021,길동,"10,000",신동아4,10,65,9,42.44, , ,92,11740,5
 ,1994,신규,21.12~23.12,2021,길동,"40,000",길동우성,10,40,9,84.75, , ,400,11740,13
 ,2001,신규,21.12~23.12,2021,길동,"35,000",한빛골드빌1차,10,60,9,72.41, , ,384-1,11740,12
 ,2021,신규,21.12~23.12,2021,길동,"18,500",다성이즈빌,10,0,11,14.07, , ,416-17,11740,19
 ,2019,갱신,21.11~23.11,2021,길동,"18,900",경지Arium,10,0,11,14.12,"18,000", ,413-11,11740,4
 ,2019,갱신,21.10~23.10,2021,길동,"22,000",경지Arium,10,0,11,14.12,"14,000",20,413-11,11740,5
 ,1983,신규,21.12~23.12,2021,길동,"23,000",삼익파크맨션,10,70,13,95.87, , ,53,11740,1
 ,2014,신규,21.10~22.10,2021,길동,"1,000",강동와이시티,10,50,14,13.97, , ,414-4,11740,10
 ,2012,신규,21.11~23.11,2021,길동,"3,000",다성이즈빌(349-1),10,45,14,17.2, , ,349-1,11740,4
 ,2014,신규,21.12~23.12,2021,길동,"11,550",청광플러스원큐브3차,10,0,14,13.265, , ,415-16,11740,19
 ,2014, , ,2021,길동,500,강동와이시티,10,53,14,13.97, , ,414-4,11740,12
 ,2021,신규,21.12~23.12,2021,길동,"37,000",다성이즈빌,10,0,15,26.27, , ,416-17,11740,20
 ,2013,신규,21.11~23.11,2021,길동,"11,500",청광플러스원큐브2차,10,0,15,14.495, , ,457,11740,15
사용,1983,갱신,21.10~23.10,2021,길동,"25,000",삼익파크맨션,10,0,15,63.32,"24,000", ,53,11740,4
 ,2014, ,21.10~22.10,2021,길동,500,강동와이시티,10,53,15,13.99, , ,414-4,11740,18
사용,1998,갱신,21.10~23.10,2021,길동,"33,000",동삼빌라트,10,0,15,81.16,"33,000", ,107,11740,7
 ,2021,신규,21.12~23.12,2021,길동,"37,000",다성이즈빌,10,0,15,26.27, , ,416-17,11740,20
 ,1982,신규,21.12~23.12,2021,길동,"20,000",삼익파크맨션,10,0,15,56.16, , ,53,11740,6
 ,2018, , ,2021,길동,"26,700",다성이즈빌,10,0,15,23.39, , ,456-4,11740,6
 ,1982, ,21.10~23.10,2021,길동,"5,000",삼익파크맨션,10,70,16,55.7, , ,53,11740,7
 ,1983,신규,21.11~23.11,2021,길동,"15,000",삼익파크맨션,10,70,16,63.32, , ,53,11740,4
 ,1983,신규,21.10~22.05,2021,길동,"4,000",삼익파크맨션,10,110,16,63.32, , ,53,11740,2
 ,1994,신규,21.11~23.11,2021,길동,"45,000",길동우성,10,0,16,57.1, , ,400,11740,4
 ,2021,신규,21.12~23.12,2021,길동,"37,000",다성이즈빌,10,0,16,26.27, , ,416-17,11740,16
 ,2013,신규,21.11~23.11,2021,길동,"12,000",청광플러스원큐브2차,10,5,16,14.495, , ,457,11740,18
 ,1982,신규,21.10~23.10,2021,길동,"5,000",삼익파크맨션,10,70,16,55.7, , ,53,11740,7
 ,1999,신규,21.11~23.11,2021,길동,"32,000",신동아4,10,0,18,42.44, , ,92,11740,6
사용,2013,갱신,21.10~23.10,2021,길동,"33,600",한일시티타워(우성아트빌),10,0,18,116.28,"32,000", ,385-6,11740,11
사용,1983,갱신,21.11~23.11,2021,길동,"21,000",삼익파크맨션,10,0,18,62.91,"20,000", ,53,11740,2
사용,2013,갱신,21.11~23.10,2021,길동,"33,600",한일시티타워(우성아트빌),10,0,18,104.62,"32,000", ,385-6,11740,6
 ,1996,신규,21.12~23.12,2021,길동,"35,000",우성,10,0,19,48.3, , ,382-6,11740,2
 ,2013,신규,21.11~23.11,2021,길동,"13,500",청광플러스원큐브2차,10,0,19,14.495, , ,457,11740,6
 ,2014, , ,2021,길동,"1,000",강동와이시티,10,50,19,13.97, , ,414-4,11740,14
 ,2020,신규,21.12~23.12,2021,길동,"85,000",이편한세상강동에코포레,10,0,19,84.99, , ,477,11740,3
 ,2004,신규,22.01~24.01,2021,길동,"56,000",노블레스(383-8),10,0,19,84.13, , ,383-8,11740,6
 ,2012, ,21.10~23.10,2021,길동,"3,000",현대웰하임(201동),10,30,19,17.508, , ,343-2,11740,2
 ,2012,신규,21.10~23.10,2021,길동,"1,000",백천이스트하임,10,56,20,17.39, , ,366-13,11740,6
 ,1989,갱신, ,2021,길동,"30,000",한전우성1,10,0,20,81.63,"30,000", ,332,11740,9
 ,2013,신규,21.10~22.10,2021,길동,500,강동큐브(2차),10,50,20,15.12, , ,415-13,11740,12
 ,1983,갱신, ,2021,길동,"2,000",삼익파크맨션,10,70,22,59.65,"2,000",70,53,11740,2
 ,1982, , ,2021,길동,"19,950",삼익파크맨션,10,0,22,56.16, , ,53,11740,2
 ,1996,갱신,21.10~23.10,2021,길동,"13,000",현대1,10,110,23,84.87,"13,000",100,470,11740,18
 ,2003,신규,21.11~23.11,2021,길동,"58,000",태천해오름18차,10,0,23,83.38, , ,83-2,11740,5
사용,2003,갱신, ,2021,길동,"36,500",다성이즈빌,10,0,23,84.76,"35,000", ,371-9,11740,3
 ,1996, ,21.10~23.10,2021,길동,"13,000",현대1,10,110,23,84.87, , ,470,11740,18
사용,1983,갱신,21.10~23.10,2021,길동,"29,400",삼익파크맨션,10,0,23,79.57,"28,000", ,53,11740,11
 ,1998, , ,2021,길동,"30,000",동삼빌라트,10,0,24,81.16, , ,107,11740,1
 ,2013,갱신,21.11~22.10,2021,길동,500,청광플러스원큐브2차,10,50,25,14.495,100,54,457,11740,6
 ,2005,갱신,21.10~23.10,2021,길동,"42,000",다성이즈빌(324-6),10,0,25,84.93,"40,000", ,324-6,11740,5
사용,1994,갱신,21.10~23.10,2021,길동,"40,000",길동우성,10,0,25,84.75,"40,000", ,400,11740,15
사용,1996,갱신,21.11~23.10,2021,길동,"30,400",주풍그린빌,10,0,25,224.47,"29,000", ,323-1,11740,5
 ,2012, , ,2021,길동,"10,500",현대웰하임(201동),10,17,26,17.092, , ,343-2,11740,6
 ,1983,갱신,21.10~23.10,2021,길동,"25,000",삼익파크맨션,10,0,26,59.65,"25,000", ,53,11740,3
 ,2003, , ,2021,길동,"50,400",강동LG자이,10,0,26,84.88, , ,474,11740,20
 ,1994,갱신,21.10~23.10,2021,길동,"31,500",길동우성,10,0,26,57.1,"30,000", ,400,11740,6
 ,1983,갱신,21.10~24.05,2021,길동,"30,000",삼익파크맨션,10,0,26,63.32,"24,000", ,53,11740,10
 ,1998,갱신, ,2021,길동,"31,500",문화1,10,0,26,82.76,"28,000", ,356-8,11740,8
 ,1983,신규,21.12~23.12,2021,길동,"10,000",삼익파크맨션,10,95,27,62.91, , ,53,11740,10
 ,2013,신규,22.01~24.01,2021,길동,"45,000",한일시티타워(우성아트빌),10,0,28,111.875, , ,385-6,11740,13
 ,2004,신규,21.11~23.11,2021,길동,"64,000",에이치비골드빌(103동),10,0,28,83.11, , ,384-5,11740,11
 ,2016,신규,21.11~23.11,2021,길동,"8,000",율전에버그린아파트,10,80,28,44.72, , ,394-17,11740,2
 ,2013,신규,22.01~24.01,2021,길동,"45,000",한일시티타워(우성아트빌),10,0,28,111.875, , ,385-6,11740,13
 ,2003,신규,22.01~24.01,2021,길동,"38,850",다성이즈빌,10,0,28,84.92, , ,371-9,11740,8
 ,1996,신규,21.10~23.10,2021,길동,"60,000",현대1,10,0,29,59.88, , ,470,11740,14
 ,2012, , ,2021,길동,"12,940",현대웰하임(201동),10,20,29,17.508, , ,343-2,11740,2
 ,2013,신규,21.11~23.11,2021,길동,"10,900",강동큐브(2차),10,0,29,12.52, , ,415-13,11740,7
 ,2014, , ,2021,길동,"1,000",도고하임,10,66,29,18.81, , ,413-54,11740,18
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,10,0,29,33.12, , ,416-17,11740,17
 ,2021,신규,21.12~23.12,2021,길동,"45,000",다성이즈빌,10,0,29,33.12, , ,416-17,11740,17
 ,1983,신규,22.01~24.01,2021,길동,"75,000",삼익파크맨션,10,0,30,137.7, , ,53,11740,12
 ,1983,신규,21.12~23.12,2021,길동,"35,000",삼익파크맨션,10,0,30,62.91, , ,53,11740,7
 ,2020,신규,21.12~23.12,2021,길동,"60,000",이편한세상강동에코포레,10,0,30,59.97, , ,477,11740,17
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,10,0,30,62.91, , ,53,11740,7
 ,2003,갱신,21.11~23.10,2021,길동,"49,000",강동LG자이,10,0,31,84.88,"44,000", ,474,11740,11
 ,1988,갱신,21.10~23.10,2021,둔촌동,"34,650",현대3,10,0,1,79.99,"33,000", ,135-1,11740,3
 ,2016,갱신, ,2021,둔촌동,"40,000",청호뜨레피움퍼스트아파트,10,0,1,56.65,"38,000", ,64,11740,2
사용,2010,갱신,21.10~23.10,2021,둔촌동,"40,950",둔촌푸르지오,10,0,1,59.98,"39,000", ,630,11740,7
 ,1995,신규,22.01~24.01,2021,둔촌동,"48,000",성원,10,0,2,73.98, , ,613,11740,10
 ,2000,신규,22.03~24.03,2021,둔촌동,"30,000",신성둔촌미소지움2,10,60,4,59.88, , ,134-10,11740,4
 ,2010,신규,21.12~23.12,2021,둔촌동,"40,000",둔촌푸르지오,10,150,4,84.9, , ,630,11740,4
사용,2000,갱신,22.01~24.01,2021,둔촌동,"47,000",신성둔촌미소지움2,10,0,4,84.78,"45,000", ,134-10,11740,15
 ,2010,신규,21.12~23.12,2021,둔촌동,"40,000",둔촌푸르지오,10,150,4,84.9, , ,630,11740,4
 ,2004,갱신,21.10~23.10,2021,둔촌동,"26,000",동호리츠빌,10,0,4,45.89,"23,000", ,61-12,11740,10
사용,2012,갱신,21.11~23.11,2021,둔촌동,"31,000",상상프리,10,0,5,57.67,"30,000", ,435-2,11740,11
 ,2016,신규,21.12~23.12,2021,둔촌동,"49,000",청호뜨레피움퍼스트아파트,10,0,5,56.65, , ,64,11740,6
사용,1993,갱신,21.10~23.10,2021,둔촌동,"40,500",라이프101동(544)102동(544-1),10,0,5,79.53,"39,500", ,544,11740,4
 ,1998,갱신,21.10~23.10,2021,둔촌동,"17,000",둔촌하이츠,10,85,7,59.79,"17,000",65,545,11740,16
 ,2000, , ,2021,둔촌동,"36,000",신성둔촌미소지움2,10,0,7,59.88, , ,134-10,11740,10
사용,2000,갱신,21.11~23.11,2021,둔촌동,"34,650",신성둔촌미소지움2,10,0,8,59.88,"33,000", ,134-10,11740,7
 ,2000,신규,21.11~23.11,2021,둔촌동,"48,000",신성둔촌미소지움2,10,0,8,59.88, , ,134-10,11740,4
 ,1998,신규,21.12~23.12,2021,둔촌동,"52,000",신성둔촌미소지움1,10,0,8,59.78, , ,546,11740,15
 ,1984,신규,21.12~23.12,2021,둔촌동,"65,000",프라자,10,0,9,83.4, , ,603,11740,9
사용,1988,갱신,21.10~23.10,2021,둔촌동,"42,000",현대3,10,0,9,69.3,"40,000", ,135-1,11740,5
사용,2005,갱신,21.10~23.10,2021,둔촌동,"28,000",세양청마루,10,56,12,84.29,"28,000",50,426,11740,2
 ,1996,신규,22.01~24.01,2021,둔촌동,"49,000",현대4,10,0,13,59.49, , ,89,11740,2
 ,1984,신규,21.12~23.12,2021,둔촌동,"34,500",프라자,10,0,14,83.4, , ,603,11740,15
 ,1984,신규,21.12~23.12,2021,둔촌동,"34,500",프라자,10,0,14,83.4, , ,603,11740,15
 ,2000,신규,21.11~23.11,2021,둔촌동,"55,000",신성둔촌미소지움2,10,0,15,59.88, , ,134-10,11740,8
 ,2002,신규,21.12~23.12,2021,둔촌동,"55,000",신동아파밀리에,10,0,15,58.87, , ,555,11740,16
 ,1988,신규,22.01~24.01,2021,둔촌동,"15,000",현대2,10,50,16,69.17, , ,70-5,11740,7
 ,2010,갱신,21.11~23.11,2021,둔촌동,"44,000",둔촌푸르지오,10,15,16,59.98,"41,000",15,630,11740,7
 ,2010,신규,21.12~23.12,2021,둔촌동,"35,000",둔촌푸르지오,10,0,16,59.98, , ,630,11740,16
사용,2002,갱신,21.12~23.12,2021,둔촌동,"36,750",신동아파밀리에,10,0,20,59.4,"35,000", ,555,11740,18
 ,2010,신규,22.01~24.01,2021,둔촌동,"116,000",둔촌푸르지오,10,0,21,113.67, , ,630,11740,15
 ,1996,갱신,21.11~23.11,2021,둔촌동,"41,000",현대4,10,50,22,84.94,"41,000", ,89,11740,6
 ,2000,신규,22.01~24.01,2021,둔촌동,"75,000",신성둔촌미소지움2,10,0,22,84.78, , ,134-10,11740,1
 ,2005,갱신,21.11~23.11,2021,둔촌동,"55,000",세양청마루,10,0,23,84.08,"35,000", ,426,11740,10
 ,1998,갱신,21.10~23.10,2021,둔촌동,"35,000",신성둔촌미소지움1,10,0,23,59.78,"31,000", ,546,11740,4
사용,2007,갱신,21.11~23.11,2021,둔촌동,"42,000",후성누리움,10,0,23,83.47,"40,000", ,79-23,11740,2
 ,2010,갱신,21.10~23.10,2021,둔촌동,"55,000",둔촌푸르지오,10,0,23,84.92,"45,000", ,630,11740,21
 ,1996,신규,21.12~23.12,2021,둔촌동,"23,000",현대4,10,80,26,84.94, , ,89,11740,11
 ,1984,신규,22.01~24.01,2021,둔촌동,"60,000",프라자,10,0,27,83.4, , ,603,11740,4
 ,1998,신규,21.12~23.12,2021,둔촌동,"35,000",둔촌하이츠,10,45,28,59.79, , ,545,11740,8
 ,1998,신규,21.12~23.12,2021,둔촌동,"35,000",둔촌하이츠,10,45,28,59.79, , ,545,11740,8
사용,1988,갱신,21.11~22.11,2021,둔촌동,"30,000",현대3,10,3,28,69.3,"30,000", ,135-1,11740,9
사용,2007,갱신,21.10~23.10,2021,둔촌동,"34,650",찬솔,10,0,29,83.39,"33,000", ,46-20,11740,2
 ,1995,신규,21.12~23.12,2021,둔촌동,"43,000",성원,10,0,29,59.22, , ,613,11740,7
 ,2000,신규,21.12~22.12,2021,둔촌동,"42,000",신성둔촌미소지움2,10,0,30,84.78, , ,134-10,11740,3
사용,2010,갱신,21.11~23.11,2021,둔촌동,"63,000",둔촌푸르지오,10,0,30,113.67,"60,000", ,630,11740,18
 ,2002,신규,21.12~23.12,2021,둔촌동,"60,000",신동아파밀리에,10,0,30,84.63, , ,555,11740,4
 ,2000,신규,21.12~24.01,2021,둔촌동,"44,100",신성둔촌미소지움2,10,0,30,84.78, , ,134-10,11740,3
사용,2000,갱신,21.10~23.10,2021,암사동,"34,600",선사현대아파트,10,0,1,59.64,"33,000", ,509,11740,6
 ,2008,갱신,21.11~23.11,2021,암사동,"65,000",롯데캐슬퍼스트,10,0,1,59.99,"39,000", ,414-2,11740,10
 ,2008, ,21.11~23.11,2021,암사동,"65,000",롯데캐슬퍼스트,10,0,1,59.99, , ,414-2,11740,10
 ,1999,신규,21.11~23.11,2021,암사동,"38,000",한강현대,10,0,1,59.94, , ,442-1,11740,24
 ,2008, ,21.11~23.11,2021,암사동,"75,000",롯데캐슬퍼스트,10,0,2,59.99, , ,414-2,11740,6
사용,2019,갱신,21.11~23.09,2021,암사동,"49,350",힐스테이트 강동 리버뷰,10,0,2,59.9958,"47,000", ,675,11740,12
 ,2003,갱신,21.11~23.11,2021,암사동,"30,500",우암쎈스뷰,10,0,2,62.89,"29,000", ,463-18,11740,10
사용,2004,갱신,21.10~23.10,2021,암사동,"50,400",현대홈타운,10,0,2,84.98,"48,000", ,400,11740,16
 ,2008,신규,21.11~23.11,2021,암사동,"87,000",롯데캐슬퍼스트,10,0,2,84.98, , ,414-2,11740,13
 ,2008, , ,2021,암사동,"75,000",롯데캐슬퍼스트,10,0,2,59.99, , ,414-2,11740,6
 ,2008,신규,21.11~23.11,2021,암사동,"75,000",롯데캐슬퍼스트,10,0,2,59.99, , ,414-2,11740,6
사용,2008,갱신,21.10~23.10,2021,암사동,"5,250",롯데캐슬퍼스트,10,126,2,59.99,"5,000",120,414-2,11740,21
사용,2008,갱신,21.12~23.12,2021,암사동,"44,100",롯데캐슬퍼스트,10,0,2,59.99,"42,000", ,414-2,11740,9
 ,2008,신규,21.11~23.11,2021,암사동,"87,000",롯데캐슬퍼스트,10,0,2,84.98, , ,414-2,11740,13
 ,2008,신규,21.11~23.11,2021,암사동,"75,000",롯데캐슬퍼스트,10,0,2,59.99, , ,414-2,11740,6
 ,2002,신규,22.01~24.01,2021,암사동,"30,000",암사동한솔,10,120,2,84.73, , ,419,11740,3
 ,2000,신규,22.02~23.02,2021,암사동,"42,446",선사현대아파트,10,0,2,59.64, , ,509,11740,22
 ,2000,갱신,21.11~23.11,2021,암사동,"56,000",선사현대아파트,10,0,2,83.79,"46,000", ,509,11740,10
 ,2000,갱신,21.10~23.10,2021,암사동,"38,000",선사현대아파트,10,0,2,59.64,"33,000", ,509,11740,5
 ,2008, , ,2021,암사동,"52,500",롯데캐슬퍼스트,10,0,4,84.98, , ,414-2,11740,18
 ,2007,갱신,21.10~23.10,2021,암사동,"20,000",프라이어팰리스,10,128,5,114.272,"20,000",120,413,11740,10
 ,2007,신규,21.11~23.11,2021,암사동,"13,000",대은팰리스뷰(102),10,110,5,84.9, , ,503-6,11740,7
사용,2002,갱신,21.10~23.10,2021,암사동,"52,500",암사동한솔,10,0,5,113.14,"50,000", ,419,11740,5
 ,2007,갱신,21.10~23.10,2021,암사동,"42,000",프라이어팰리스,10,0,5,59.983,"40,000", ,413,11740,7
 ,2008, ,21.11~22.03,2021,암사동,"68,000",롯데캐슬퍼스트,10,0,6,133.97, , ,414-2,11740,2
사용,2008,갱신,21.12~23.12,2021,암사동,"66,150",롯데캐슬퍼스트,10,0,7,84.98,"63,000", ,414-2,11740,7
 ,2000,신규,21.11~23.11,2021,암사동,"36,750",선사현대아파트,10,0,7,59.64, , ,509,11740,9
사용,2019,갱신,22.03~24.03,2021,암사동,"68,200",힐스테이트 강동 리버뷰,10,0,7,84.9979,"65,000", ,675,11740,20
 ,2000,갱신,21.11~23.11,2021,암사동,"55,000",선사현대아파트,10,0,8,82.94,"45,000", ,509,11740,4
 ,2000,갱신,21.10~23.12,2021,암사동,"60,000",선사현대아파트,10,0,8,83.18,"50,000", ,509,11740,28
사용,2000,갱신,22.01~24.01,2021,암사동,"31,500",선사현대아파트,10,0,8,59.64,"30,000", ,509,11740,25
 ,2007, , ,2021,암사동,"57,750",프라이어팰리스,10,0,8,84.988, , ,413,11740,17
사용,1999,갱신,22.01~24.01,2021,암사동,"35,700",한강현대,10,0,8,59.94,"34,000", ,442-1,11740,9
사용,2007,갱신,22.02~24.02,2021,암사동,"55,000",프라이어팰리스,10,0,8,84.949,"53,000", ,413,11740,14
 ,2019,신규,21.12~23.12,2021,암사동,"90,000",힐스테이트 강동 리버뷰,10,0,8,84.9979, , ,675,11740,6
 ,2008,갱신,21.11~23.11,2021,암사동,"54,600",롯데캐슬퍼스트,10,0,8,84.81,"52,000", ,414-2,11740,22
사용,2008,갱신,21.11~23.11,2021,암사동,"30,000",롯데캐슬퍼스트,10,87,8,102.34,"30,000",80,414-2,11740,26
 ,2019,갱신,21.12~23.12,2021,암사동,"59,850",힐스테이트 강동 리버뷰,10,0,9,84.9979,"57,000", ,675,11740,7
사용,2000,갱신,21.10~23.10,2021,암사동,"36,000",선사현대아파트,10,0,9,59.64,"36,000", ,509,11740,11
 ,2008, ,21.11~23.11,2021,암사동,"74,700",롯데캐슬퍼스트,10,0,9,84.98, , ,414-2,11740,7
사용,2008,갱신,21.10~23.10,2021,암사동,"55,600",롯데캐슬퍼스트,10,0,9,84.81,"53,000", ,414-2,11740,16
 ,2008,신규,21.12~23.12,2021,암사동,"95,000",롯데캐슬퍼스트,10,0,9,103.01, , ,414-2,11740,11
사용,2000,갱신,21.12~23.12,2021,암사동,"34,650",선사현대아파트,10,0,9,59.64,"33,000", ,509,11740,7
 ,2000,신규,21.11~23.11,2021,암사동,"46,000",선사현대아파트,10,0,9,72.85, , ,509,11740,11
 ,2000,신규,21.12~23.12,2021,암사동,"62,000",선사현대아파트,10,0,9,59.64, , ,509,11740,21
 ,2000,신규,21.12~23.12,2021,암사동,"30,000",선사현대아파트,10,65,9,58.68, , ,509,11740,5
 ,2007, ,21.10~22.09,2021,암사동,"38,000",대은팰리스뷰(102),10,0,9,84.9, , ,503-6,11740,2
 ,2000, , ,2021,암사동,"50,400",선사현대아파트,10,0,9,83.79, , ,509,11740,9
사용,1998,갱신,21.10~23.10,2021,암사동,"31,500",중앙하이츠,10,0,9,59.52,"30,000", ,493-14,11740,5
 ,2002,신규,21.11~23.11,2021,암사동,"50,000",메이저(474-21),10,0,10,75.19, , ,474-21,11740,7
사용,2007,갱신,21.11~23.11,2021,암사동,"42,000",프라이어팰리스,10,0,11,59.983,"40,000", ,413,11740,11
 ,2000,신규,21.12~23.12,2021,암사동,"20,000",선사현대아파트,10,190,11,82.94, , ,509,11740,14
사용,2000,갱신,21.11~23.11,2021,암사동,"34,650",선사현대아파트,10,0,11,59.64,"33,000", ,509,11740,2
사용,2008,갱신,21.12~23.12,2021,암사동,"72,450",롯데캐슬퍼스트,10,0,11,111.22,"69,000", ,414-2,11740,32
사용,2004,갱신,21.10~23.10,2021,암사동,"55,000",현대홈타운,10,0,12,114.07,"55,000", ,400,11740,20
사용,2000,갱신,21.10~23.10,2021,암사동,"36,750",선사현대아파트,10,0,12,59.64,"35,000", ,509,11740,17
사용,2007,갱신,21.12~23.12,2021,암사동,"33,000",대은팰리스뷰(101),10,3,13,84.9,"33,000", ,503-31,11740,8
 ,2007, , ,2021,암사동,"50,400",프라이어팰리스,10,0,13,84.975, , ,413,11740,4
 ,2007, , ,2021,암사동,"50,400",프라이어팰리스,10,0,13,84.975, , ,413,11740,4
 ,2007,신규,21.12~23.11,2021,암사동,"80,000",프라이어팰리스,10,0,13,84.949, , ,413,11740,25
사용,2007,갱신,21.11~23.11,2021,암사동,"50,400",프라이어팰리스,10,0,13,84.975,"48,000", ,413,11740,4
 ,2007, , ,2021,암사동,"33,000",대은팰리스뷰(101),10,3,13,84.9, , ,503-31,11740,8
사용,2004,갱신,21.10~23.10,2021,암사동,"36,750",에스엠해그린,10,0,13,83.46,"35,000", ,472-18,11740,4
 ,2007,갱신,21.10~23.10,2021,암사동,"50,000",프라이어팰리스,10,0,13,59.983,"40,000", ,413,11740,17
 ,2002, , ,2021,암사동,"55,000",한강포스파크,10,0,14,80.65, , ,445,11740,6
 ,1996,신규,21.11~24.03,2021,암사동,"48,000",암사라인,10,0,14,59.34, , ,442,11740,10
 ,2004,신규,22.01~24.01,2021,암사동,"80,000",현대홈타운,10,0,14,84.98, , ,400,11740,18
 ,2007,신규,21.11~23.10,2021,암사동,"44,100",프라이어팰리스,10,0,15,59.983, , ,413,11740,9
 ,2008, , ,2021,암사동,"68,250",롯데캐슬퍼스트,10,0,15,112.11, , ,414-2,11740,16
사용,2008,갱신,21.10~23.10,2021,암사동,"63,000",롯데캐슬퍼스트,10,0,15,112.11,"60,000", ,414-2,11740,18
 ,2008, , ,2021,암사동,"70,000",롯데캐슬퍼스트,10,70,15,102.34, , ,414-2,11740,5
