갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, ,21.06~23.06,2021,신대방동,"36,700",롯데낙천대,5,0,26,55.4561, , ,713,11590,2
 ,1995, , ,2021,신대방동,"29,400",우성2,5,0,26,59.47, , ,565-21,11590,4
 ,1993, ,21.05~23.11,2021,신대방동,"25,200",신동아,5,0,27,48.18, , ,360-17,11590,10
 ,1996, , ,2021,신대방동,"53,000",현대,5,0,27,84.57, , ,707,11590,2
 ,2002, ,21.06~23.06,2021,신대방동,"52,500",보라매파크빌,5,0,27,84.84, , ,711,11590,2
 ,1995, , ,2021,신대방동,"54,500",한성,5,0,28,84.99, , ,470-8,11590,8
 ,1995, , ,2021,신대방동,"53,000",한성,5,0,28,84.99, , ,470-8,11590,8
 ,1988, ,21.06~23.06,2021,신대방동,"49,000",우성1,5,0,28,66.69, , ,565,11590,9
 ,2006, ,21.08~23.08,2021,신대방동,"50,000",성원상떼빌,5,140,28,132.43, , ,719,11590,18
 ,1988, , ,2021,신대방동,"57,000",우성1,5,0,29,157.07, , ,565,11590,11
 ,1988, , ,2021,신대방동,"32,500",우성1,5,0,29,66.69, , ,565,11590,12
 ,1996, ,21.07~23.07,2021,신대방동,"45,000",현대,5,0,29,84.57, , ,707,11590,7
 ,1988, ,21.06~23.06,2021,신대방동,"20,000",우성1,5,45,29,66.69, , ,565,11590,5
 ,2006, , ,2021,신대방동,"47,250",성원상떼빌,5,0,29,84.98, , ,719,11590,9
 ,2003, ,21.09~23.09,2021,신대방동,"45,000",보라매삼성쉐르빌,5,140,30,163.83, , ,395-66,11590,39
 ,1995, ,21.10~23.10,2021,신대방동,"47,000",우성2,5,0,31,76.84, , ,565-21,11590,2
 ,1988, ,21.07~23.07,2021,신대방동,"39,900",우성1,5,0,31,84.99, , ,565,11590,18
