갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,27,43.6305, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,27,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,27,43.6305, , ,1289,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"20,000",롯데캐슬클라시아,1,130,27,59.7812, , ,1289,11290,15
 ,2022,신규,22.03~24.03,2022,길음동,"20,000",롯데캐슬클라시아,1,130,27,59.7812, , ,1289,11290,15
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,28,53.3148, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,28,43.6305, , ,1289,11290,8
 ,2022,신규,22.02~24.02,2022,길음동,"5,000",롯데캐슬클라시아,1,185,28,59.7812, , ,1289,11290,13
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,1,14,28,38.017, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,28,53.3148, , ,1289,11290,8
사용,2019,갱신,22.02~24.02,2022,길음동,"69,300",래미안길음센터피스,1,0,28,84.66,"66,000", ,498,11290,36
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,1,20,28,43.6305, , ,1289,11290,8
사용,2005,갱신,22.02~23.01,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),1,0,28,84.64,"48,000", ,1281,11290,6
 ,2010,신규,22.03~24.03,2022,길음동,"53,000",길음뉴타운8단지(래미안),1,55,28,84.82, , ,1284,11290,13
 ,2010,신규,22.03~24.03,2022,길음동,"70,000",길음뉴타운8단지(래미안),1,0,28,114.99, , ,1284,11290,17
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,28,53.3148, , ,1289,11290,4
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,1,0,29,59.7812, , ,1289,11290,22
 ,2022,신규,22.03~24.03,2022,길음동,"40,000",롯데캐슬클라시아,1,50,29,59.8745, , ,1289,11290,20
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,1,0,29,59.8826, , ,1289,11290,21
 ,2019,신규,22.04~24.04,2022,길음동,"40,793",롯데캐슬골든힐스,1,0,29,84.932, , ,1287-1,11290,18
사용,2010,갱신,22.03~24.03,2022,길음동,"43,050",길음뉴타운7단지(두산위브),1,0,29,59.99,"41,000", ,1285,11290,1
 ,2005,갱신,22.02~24.02,2022,길음동,"25,000",길음뉴타운2단지푸르지오,1,58,29,84.97,"25,000",53,1280,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,29,43.6305, , ,1289,11290,5
사용,2003,갱신,22.04~24.04,2022,길음동,"44,000",길음뉴타운1단지(래미안길음1차),1,0,29,84.96,"44,000", ,1279,11290,10
 ,1996,신규,22.03~24.03,2022,종암동,"47,000",종암선경,1,0,3,75.5, , ,34-3,11290,4
사용,2009,갱신,22.01~24.01,2022,종암동,"42,000",래미안세레니티,1,0,4,59.97,"40,000", ,133,11290,8
 ,2004,신규,22.03~24.03,2022,종암동,"50,000",삼성래미안,1,50,4,114.98, , ,80,11290,14
 ,1999, , ,2022,종암동,"2,271","종암SK(임대,107동,104-5)",1,6,6,26.28, , ,104-5,11290,4
 ,1983,신규,22.01~24.01,2022,종암동,"10,000",고려,1,0,7,52.56, , ,125-1,11290,2
사용,2011,갱신,22.02~24.02,2022,종암동,"46,200",래미안라센트,1,0,7,59.98,"44,000", ,134,11290,14
사용,2011,갱신,22.02~24.02,2022,종암동,"10,000",래미안라센트,1,120,7,59.98,"10,000",115,134,11290,9
 ,2004,신규,22.01~24.01,2022,종암동,"55,000",아이파크종암동1차,1,0,7,59.73, , ,130,11290,8
 ,2004, , ,2022,종암동,"55,000",아이파크종암동1차,1,0,7,59.73, , ,130,11290,8
사용,2004,갱신,22.02~23.07,2022,종암동,"40,950",삼성래미안,1,0,7,84.95,"39,000", ,80,11290,16
 ,2011,신규,22.02~24.08,2022,종암동,"63,000",래미안라센트,1,0,8,59.98, , ,134,11290,17
사용,2004,갱신,22.01~24.01,2022,종암동,"42,500",아이파크종암동1차,1,0,8,84.98,"40,500", ,130,11290,16
사용,2004,갱신,22.03~24.03,2022,종암동,"34,000",아이파크종암동1차,1,0,8,59.73,"34,000", ,130,11290,14
사용,2005,갱신,22.03~24.03,2022,종암동,"47,250",아이파크종암동2차,1,0,8,84.73,"45,000", ,131,11290,6
 ,1983,신규,22.02~24.02,2022,종암동,"20,000",고려,1,0,10,65.46, , ,125-1,11290,4
 ,2009,신규,22.02~24.02,2022,종암동,"63,000",래미안세레니티,1,0,11,84.98, , ,133,11290,3
 ,2000,신규,22.02~24.02,2022,종암동,"37,000",극동,1,50,11,84.96, , ,128,11290,11
 ,1996,신규,22.02~24.02,2022,종암동,"5,000",종암선경,1,130,11,75.5, , ,34-3,11290,7
사용,2011,갱신,22.02~24.02,2022,종암동,"55,600",래미안라센트,1,0,12,84.99,"53,000", ,134,11290,17
 ,2000,신규,22.02~24.02,2022,종암동,"7,000",극동,1,74,12,59.67, , ,128,11290,7
 ,2009,신규,22.03~26.03,2022,종암동,"78,000",래미안세레니티,1,0,13,114.99, , ,133,11290,11
사용,2009,갱신,22.03~24.03,2022,종암동,"10,000",래미안세레니티,1,116,14,84.92,"10,000",110,133,11290,1
 ,2011,신규,22.03~24.03,2022,종암동,"65,000",래미안라센트,1,0,15,84.99, , ,134,11290,18
 ,2010, ,22.03~24.03,2022,종암동,"5,000",종암2차SKVIEW,1,153,15,84.97, , ,135,11290,12
사용,2000,갱신, ,2022,종암동,"28,000",극동,1,0,15,59.67,"28,000", ,128,11290,11
 ,1999,신규,22.02~24.02,2022,종암동,"5,000",종암에스케이,1,150,15,84.72, , ,104-1,11290,26
 ,1999,신규,22.03~24.03,2022,종암동,"56,000",종암에스케이,1,0,15,84.72, , ,104-1,11290,13
 ,2004,신규,22.02~24.02,2022,종암동,"48,000",삼성래미안,1,0,15,59.99, , ,80,11290,10
 ,2004,신규,22.03~24.03,2022,종암동,"5,000",삼성래미안,1,130,15,59.99, , ,80,11290,12
사용,2005,갱신,22.02~24.02,2022,종암동,"35,000",아이파크종암동2차,1,0,15,59.61,"35,000", ,131,11290,14
사용,2009,갱신,22.01~24.01,2022,종암동,"38,500",래미안세레니티,1,0,15,59.92,"37,000", ,133,11290,2
사용,2009,갱신,22.02~24.02,2022,종암동,"42,000",래미안세레니티,1,0,15,59.92,"40,000", ,133,11290,10
사용,2011,갱신,22.01~24.04,2022,종암동,"43,000",래미안라센트,1,0,15,59.98,"41,000", ,134,11290,5
 ,2011,신규,22.03~24.03,2022,종암동,"65,000",래미안라센트,1,0,15,84.99, , ,134,11290,18
사용,2011,갱신,22.01~24.01,2022,종암동,"66,000",래미안라센트,1,0,17,114.98,"63,000", ,134,11290,19
 ,2011, , ,2022,종암동,"66,000",래미안라센트,1,0,17,114.98, , ,134,11290,19
사용,2009,갱신,22.02~24.02,2022,종암동,"10,000",래미안세레니티,1,127,17,84.98,"10,000",120,133,11290,16
사용,1999,갱신,22.02~24.02,2022,종암동,"42,000",종암에스케이,1,0,18,84.72,"40,000", ,104-1,11290,18
 ,1996,신규,22.02~24.02,2022,종암동,"5,000",종암선경,1,70,19,59.4, , ,34-3,11290,1
 ,2005,갱신,22.01~24.01,2022,종암동,"70,000",아이파크종암동2차,1,0,20,114.698,"60,000", ,131,11290,14
사용,2004,갱신,22.03~24.03,2022,종암동,"39,900",삼성래미안,1,0,20,59.99,"38,000", ,80,11290,19
사용,1999,갱신,22.03~24.03,2022,종암동,"48,300",종암에스케이,1,0,20,114.75,"46,000", ,104-1,11290,7
 ,2004, , ,2022,종암동,"39,900",삼성래미안,1,0,20,59.99, , ,80,11290,19
사용,2009,갱신,22.02~24.02,2022,종암동,"47,250",래미안세레니티,1,0,20,84.92,"45,000", ,133,11290,3
 ,2004,신규,22.02~23.02,2022,종암동,"3,000",삼성래미안,1,150,20,114.98, , ,80,11290,2
사용,2004,갱신,22.02~23.02,2022,종암동,"3,150",아이파크종암동1차,1,168,21,114.99,"3,000",160,130,11290,15
사용,2005,갱신,22.04~24.04,2022,종암동,"39,900",아이파크종암동2차,1,0,21,59.675,"38,000", ,131,11290,10
 ,1999,신규,22.03~24.03,2022,종암동,"57,000",종암에스케이,1,0,21,84.72, , ,104-1,11290,8
 ,2010,신규,22.04~24.04,2022,종암동,"66,000",종암2차SKVIEW,1,0,21,84.97, , ,135,11290,2
 ,2010, ,22.01~22.08,2022,종암동,"108,000",종암2차SKVIEW,1,0,21,119.87, , ,135,11290,8
사용,2005,갱신,22.03~24.03,2022,종암동,"25,000",아이파크종암동2차,1,45,22,59.675,"25,000",40,131,11290,3
 ,2010,신규,22.02~24.02,2022,종암동,"55,000",종암2차SKVIEW,1,0,22,59.98, , ,135,11290,2
사용,1999,갱신,22.02~24.02,2022,종암동,"35,700",종암에스케이,1,0,22,84.72,"34,000", ,104-1,11290,4
사용,2009,갱신,22.02~24.02,2022,종암동,"45,000",래미안세레니티,1,0,22,84.92,"43,000", ,133,11290,7
 ,2004,갱신,22.02~23.02,2022,종암동,"41,500",삼성래미안,1,10,22,84.95,"41,500", ,80,11290,8
 ,1999, , ,2022,종암동,"30,450",종암에스케이,1,0,22,59.04, , ,104-1,11290,24
사용,1999,갱신,22.02~24.02,2022,종암동,"30,450",종암에스케이,1,0,22,59.04,"29,000", ,104-1,11290,24
사용,1999,갱신,22.03~24.03,2022,종암동,"15,750",종암에스케이,1,53,22,59.04,"15,000",50,104-1,11290,3
사용,1999,갱신,22.01~24.01,2022,종암동,"45,000",종암에스케이,1,0,22,114.75,"43,000", ,104-1,11290,7
 ,2011,신규,22.04~24.04,2022,종암동,"8,000",래미안라센트,1,180,23,84.99, , ,134,11290,3
 ,1983, ,22.02~24.02,2022,종암동,"19,000",고려,1,0,24,65.46, , ,125-1,11290,1
 ,1983, ,22.03~24.03,2022,종암동,"19,000",고려,1,0,24,65.46, , ,125-1,11290,1
 ,2009, , ,2022,종암동,"5,571","래미안종암2차(임대215동,133-1)",1,0,25,40.35, , ,133-1,11290,8
 ,2009, , ,2022,종암동,"2,580","래미안종암2차(임대215동,133-1)",1,23,25,40.35, , ,133-1,11290,3
 ,2009, , ,2022,종암동,"6,704","래미안종암2차(임대215동,133-1)",1,0,25,40.35, , ,133-1,11290,12
 ,2011, , ,2022,종암동,"2,319","래미안종암3차(임대111동,112동,134-1)",1,21,26,31.05, , ,134-1,11290,5
 ,2009, , ,2022,종암동,"6,704","래미안종암2차(임대215동,133-1)",1,0,26,40.35, , ,133-1,11290,6
 ,1999,신규,22.04~24.04,2022,종암동,"30,870",종암에스케이,1,0,26,59.04, , ,104-1,11290,22
사용,2009,갱신,22.01~24.01,2022,종암동,"50,400",래미안세레니티,1,0,26,84.92,"48,000", ,133,11290,10
 ,2005,신규,22.02~25.02,2022,종암동,"5,000",아이파크종암동2차,1,180,26,84.73, , ,131,11290,5
 ,2011,갱신,22.03~22.07,2022,종암동,"3,000",래미안라센트,1,158,27,84.99,"3,000",150,134,11290,13
 ,1999,신규,22.03~24.03,2022,종암동,"45,000",종암에스케이,1,0,27,59.04, , ,104-1,11290,7
 ,2009,신규,22.03~24.03,2022,종암동,"65,000",래미안세레니티,1,0,27,84.98, , ,133,11290,6
 ,2004,신규,22.02~24.02,2022,종암동,"10,000",아이파크종암동1차,1,150,28,84.98, , ,130,11290,16
 ,2004,신규,22.03~24.03,2022,종암동,"42,000",삼성래미안,1,0,28,59.99, , ,80,11290,16
 ,2005,신규,22.04~24.04,2022,종암동,"50,000",아이파크종암동2차,1,0,29,84.73, , ,131,11290,1
 ,2005,갱신,22.01~24.01,2022,종암동,"48,300",아이파크종암동2차,1,0,29,84.73,"46,000", ,131,11290,14
 ,2011,신규,22.04~24.04,2022,종암동,"10,000",래미안라센트,1,185,29,84.99, , ,134,11290,19
 ,2009,신규,22.03~24.02,2022,종암동,"30,000",래미안세레니티,1,110,29,84.99, , ,133,11290,5
사용,2009,갱신,22.03~24.03,2022,종암동,"51,450",래미안세레니티,1,0,29,84.98,"49,000", ,133,11290,18
 ,2005, , ,2022,종암동,"50,000",아이파크종암동2차,1,0,29,84.73, , ,131,11290,1
사용,1998,갱신,22.01~24.01,2022,하월곡동,"28,350",동신,1,0,3,59.88,"27,000", ,219,11290,4
 ,2006,신규,22.02~24.02,2022,하월곡동,"60,000",래미안월곡,1,0,4,84.589, , ,225,11290,6
 ,2003,신규,22.02~24.07,2022,하월곡동,"10,000",월곡두산위브,1,135,5,84.843, , ,222,11290,14
 ,2003,신규,22.02~24.02,2022,하월곡동,"9,000",월곡두산위브,1,111,5,84.843, , ,222,11290,8
 ,2003,갱신,22.02~23.06,2022,하월곡동,"40,000",월곡두산위브,1,0,5,59.855,"32,500", ,222,11290,3
 ,2006,신규,22.02~24.02,2022,하월곡동,"20,000",래미안월곡,1,110,5,84.589, , ,225,11290,14
사용,2013,갱신,22.01~23.01,2022,하월곡동,"1,000",삼전솔하임3차,1,50,5,15.54,"1,000",50,88-510,11290,15
사용,2010,갱신,22.02~24.02,2022,하월곡동,"33,000",꿈의숲푸르지오,1,0,6,59.65,"31,500", ,228,11290,9
 ,2013,신규,22.01~24.01,2022,하월곡동,"1,000",삼전솔하임3차,1,45,6,15.55, , ,88-510,11290,5
 ,2006,갱신,22.03~24.03,2022,하월곡동,"49,700",래미안월곡,1,18,7,114.678,"47,000",18,225,11290,9
 ,2011, , ,2022,하월곡동,"50,000",동일하이빌뉴시티,1,0,7,126.6, , ,230,11290,27
 ,2013,신규,22.01~23.01,2022,하월곡동,"1,000",삼전솔하임3차,1,55,7,15.62, , ,88-510,11290,15
사용,2003,갱신,22.02~24.02,2022,하월곡동,"30,450",월곡두산위브,1,32,7,84.843,"29,000",30,222,11290,19
 ,2013,신규,22.01~23.01,2022,하월곡동,"1,000",삼전솔하임3차,1,55,8,15.62, , ,88-510,11290,12
사용,2013,갱신,22.02~24.02,2022,하월곡동,"12,600",삼전솔하임3차,1,0,8,15.62,"12,000", ,88-510,11290,4
 ,2013,신규,22.01~23.01,2022,하월곡동,"1,000",삼전솔하임3차,1,50,8,15.62, , ,88-510,11290,14
 ,2013, , ,2022,하월곡동,"1,000",삼전솔하임3차,1,50,8,15.62, , ,88-510,11290,11
 ,2013,신규,22.02~23.02,2022,하월곡동,"1,000",삼전솔하임3차,1,50,8,15.62, , ,88-510,11290,11
 ,2003,신규,22.02~24.02,2022,하월곡동,"30,000",월곡두산위브,1,130,8,114.752, , ,222,11290,6
 ,2003, , ,2022,하월곡동,"30,000",월곡두산위브,1,130,8,114.752, , ,222,11290,6
 ,2006,신규,22.01~24.01,2022,하월곡동,"8,000",래미안월곡,1,150,8,84.589, , ,225,11290,6
 ,2007,신규,22.02~24.02,2022,하월곡동,"42,000",월곡래미안루나밸리,1,30,8,59.98, , ,226,11290,16
 ,2007,신규,22.02~24.02,2022,하월곡동,"65,000",월곡래미안루나밸리,1,0,8,114.93, , ,226,11290,17
 ,2007,신규,22.02~24.02,2022,하월곡동,"10,000",월곡래미안루나밸리,1,160,8,84.88, , ,226,11290,16
 ,2007, , ,2022,하월곡동,"65,000",월곡래미안루나밸리,1,0,8,114.93, , ,226,11290,17
사용,2010,갱신,22.02~24.02,2022,하월곡동,"40,950",꿈의숲푸르지오,1,0,8,84.73,"39,000", ,228,11290,10
사용,2010,갱신,22.03~24.03,2022,하월곡동,"47,250",꿈의숲푸르지오,1,0,8,84.73,"45,000", ,228,11290,5
 ,2004,신규,22.01~24.01,2022,하월곡동,"51,000",샹그레빌,1,0,9,79.248, , ,224,11290,19
 ,2011,신규,22.03~24.03,2022,하월곡동,"36,000",길음서희스타힐스,1,0,10,84.91, , ,229,11290,4
 ,2013,갱신,22.01~24.01,2022,하월곡동,"12,000",삼전솔하임3차,1,0,10,15.52,"12,000", ,88-510,11290,18
 ,1998,신규,22.01~24.01,2022,하월곡동,"47,000",동신,1,0,10,59.88, , ,219,11290,20
 ,2011, , ,2022,하월곡동,"60,000",동일하이빌뉴시티,1,110,12,126.6, , ,230,11290,28
 ,2003,갱신,22.03~24.03,2022,하월곡동,"20,000",월곡두산위브,1,70,12,84.992,"20,000",65,222,11290,4
사용,2007,갱신,22.02~24.02,2022,하월곡동,"42,000",성북힐스테이트(101동),1,0,13,101.97,"40,000", ,88-64,11290,23
 ,2010,신규,22.02~24.02,2022,하월곡동,"30,000",꿈의숲푸르지오,1,130,13,114.61, , ,228,11290,10
 ,2003,신규,22.01~24.01,2022,하월곡동,"50,000",월곡두산위브,1,0,13,59.855, , ,222,11290,7
 ,2006,신규,22.03~24.03,2022,하월곡동,"8,000",래미안월곡,1,120,14,59.754, , ,225,11290,11
 ,2010,신규,22.02~24.02,2022,하월곡동,"20,000",꿈의숲푸르지오,1,70,15,59.65, , ,228,11290,7
 ,1998,신규,22.03~24.03,2022,하월곡동,"25,000",동신,1,40,15,59.88, , ,219,11290,18
사용,2010,갱신,22.04~24.04,2022,하월곡동,"31,500",꿈의숲푸르지오,1,0,15,59.65,"30,000", ,228,11290,11
 ,1998,신규,22.03~24.03,2022,하월곡동,"25,000",동신,1,40,15,59.88, , ,219,11290,18
사용,2007,갱신,22.02~24.02,2022,하월곡동,"40,950",월곡래미안루나밸리,1,0,15,59.98,"39,000", ,226,11290,12
 ,1996,신규,22.02~24.02,2022,하월곡동,"33,000",아남,1,0,15,59.97, , ,218,11290,18
사용,2010,갱신,22.04~24.04,2022,하월곡동,"36,500",꿈의숲푸르지오,1,0,16,59.65,"35,000", ,228,11290,6
 ,2006,신규,22.02~24.02,2022,하월곡동,"37,000",래미안월곡,1,0,16,59.754, , ,225,11290,2
 ,2003,신규,22.03~24.03,2022,하월곡동,"5,000",월곡두산위브,1,100,17,59.855, , ,222,11290,6
 ,2013,신규,22.02~23.02,2022,하월곡동,"1,000",삼전솔하임3차,1,53,17,15.62, , ,88-510,11290,11
사용,2007,갱신,22.03~24.10,2022,하월곡동,"46,000",월곡래미안루나밸리,1,0,17,114.93,"56,000", ,226,11290,20
 ,2004,신규,22.03~24.03,2022,하월곡동,"22,000",샹그레빌,1,80,18,79.248, , ,224,11290,18
 ,2006,신규,22.04~25.04,2022,하월곡동,"49,000",래미안월곡,1,0,18,59.754, , ,225,11290,5
 ,2006,신규,22.02~24.02,2022,하월곡동,"40,000",래미안월곡,1,75,18,84.589, , ,225,11290,4
 ,2006,갱신,22.03~24.03,2022,하월곡동,"50,500",래미안월곡,1,0,19,84.589,"45,000", ,225,11290,4
사용,2007,갱신,22.02~24.02,2022,하월곡동,"33,600",월곡갑을명가,1,0,20,73.1,"32,000", ,227,11290,6
 ,2013,신규,22.02~23.02,2022,하월곡동,"1,000",삼전솔하임3차,1,50,20,15.62, , ,88-510,11290,16
 ,2007,갱신,22.01~24.01,2022,하월곡동,"44,000",월곡갑을명가,1,0,21,84.7,"34,000", ,227,11290,3
 ,2006,갱신,22.02~23.01,2022,하월곡동,"56,000",래미안월곡,1,0,21,84.589,"43,000", ,225,11290,7
 ,2006,신규,22.03~24.03,2022,하월곡동,"43,000",래미안월곡,1,0,21,84.589, , ,225,11290,9
 ,2010,신규,22.02~24.02,2022,하월곡동,"45,000",꿈의숲푸르지오,1,0,21,84.73, , ,228,11290,3
 ,2010,신규,22.01~24.01,2022,하월곡동,"50,000",꿈의숲푸르지오,1,0,21,59.65, , ,228,11290,3
사용,2003,갱신,22.02~24.02,2022,하월곡동,"36,750",월곡두산위브,1,0,21,84.843,"35,000", ,222,11290,2
사용,2011,갱신,22.02~24.02,2022,하월곡동,"34,125",길음서희스타힐스,1,0,21,66.61,"32,500", ,229,11290,13
 ,2006,신규,22.03~24.03,2022,하월곡동,"15,000",래미안월곡,1,80,22,59.754, , ,225,11290,3
사용,2003,갱신,22.03~24.03,2022,하월곡동,"34,600",월곡두산위브,1,0,22,59.855,"33,000", ,222,11290,11
 ,1998,신규,22.02~24.02,2022,하월곡동,"50,000",동신,1,0,22,84.78, , ,219,11290,20
사용,2003,갱신,22.02~24.02,2022,하월곡동,"46,200",월곡두산위브,1,0,22,114.752,"44,000", ,222,11290,13
사용,2006,갱신,22.02~24.02,2022,하월곡동,"10,000",래미안월곡,1,90,23,59.754,"10,000",85,225,11290,19
사용,2011,갱신,22.02~24.02,2022,하월곡동,"87,150",동일하이빌뉴시티,1,0,23,188.22,"83,000", ,230,11290,22
 ,2013,신규,22.02~23.02,2022,하월곡동,500,삼전솔하임3차,1,55,24,15.62, , ,88-510,11290,4
 ,2010,신규,22.01~22.12,2022,하월곡동,"60,000",꿈의숲푸르지오,1,0,27,84.73, , ,228,11290,11
 ,2007,갱신,22.01~24.01,2022,하월곡동,"65,000",월곡래미안루나밸리,1,0,27,114.93,"60,000", ,226,11290,13
 ,2007,신규,22.04~24.04,2022,하월곡동,"39,900",월곡래미안루나밸리,1,0,27,59.98, , ,226,11290,5
 ,2008,신규,22.03~24.03,2022,하월곡동,"50,000",광남캐스빌,1,0,28,84.78, , ,90-723,11290,8
 ,2004, , ,2022,하월곡동,"30,000",샹그레빌,1,60,29,79.248, , ,224,11290,18
 ,2004,신규,22.03~24.03,2022,하월곡동,"30,000",샹그레빌,1,60,29,79.248, , ,224,11290,18
사용,2003,갱신,22.01~24.01,2022,상월곡동,"28,350",동아에코빌,1,0,7,59.95,"27,000", ,101,11290,20
사용,2003,갱신,22.02~24.02,2022,상월곡동,"30,000",동아에코빌,1,0,24,59.95,"29,000", ,101,11290,12
 ,2003,신규,22.03~24.03,2022,상월곡동,"35,000",동아에코빌,1,0,25,59.95, , ,101,11290,7
 ,2003, , ,2022,상월곡동,"35,000",동아에코빌,1,0,25,59.95, , ,101,11290,7
 ,2003,신규,22.02~23.08,2022,상월곡동,"10,000",동아에코빌,1,85,26,59.95, , ,101,11290,11
 ,2003,신규,22.02~23.02,2022,상월곡동,"10,000",동아에코빌,1,150,29,84.97, , ,101,11290,13
 ,2022, , ,2022,장위동,"27,000",장위지웰에스테이트,1,0,2,39.975, , ,322-22,11290,6
 ,2021,신규,22.02~24.02,2022,장위동,"52,500",래미안포레카운티,1,0,4,84.97, , ,322,11290,13
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,1,20,5,32.22, , ,319,11290,15
 ,2008,신규,22.02~24.02,2022,장위동,"10,000",꿈의숲대명루첸아파트,1,100,5,59.988, , ,317,11290,13
사용,2017,갱신,22.01~24.01,2022,장위동,"43,050",꿈의숲코오롱하늘채,1,0,5,84.87,"41,000", ,319,11290,19
 ,2008,신규,22.03~24.03,2022,장위동,"10,000",꿈의숲대명루첸아파트,1,100,5,59.988, , ,317,11290,13
 ,2008,신규,22.03~24.03,2022,장위동,"10,000",꿈의숲대명루첸아파트,1,100,5,59.988, , ,317,11290,13
 ,2020,신규,22.01~24.01,2022,장위동,"8,000",꿈의숲아이파크,1,140,6,59.1, , ,323,11290,17
 ,2019,신규,22.01~23.01,2022,장위동,"1,000",석계역한일노벨리아시티,1,50,6,14.7145, , ,8-2,11290,7
 ,2019,신규,22.01~23.01,2022,장위동,"1,000",석계역한일노벨리아시티,1,47,8,15.2144, , ,8-2,11290,8
 ,2021, , ,2022,장위동,"52,000",래미안포레카운티,1,0,8,59.92, , ,322,11290,15
사용,2020,갱신,22.02~24.02,2022,장위동,"50,400",래미안장위퍼스트하이,1,0,8,84.98,"48,000", ,173-114,11290,5
 ,2008,갱신,22.02~24.02,2022,장위동,"50,000",꿈의숲대명루첸아파트,1,0,8,59.988,"34,000", ,317,11290,17
 ,2019,신규,22.02~23.02,2022,장위동,500,석계역한일노벨리아시티,1,60,8,15.2144, , ,8-2,11290,12
 ,2021,신규,22.02~24.02,2022,장위동,"52,000",래미안포레카운티,1,0,8,59.92, , ,322,11290,15
 ,2017,신규,22.03~24.03,2022,장위동,"10,000",꿈의숲코오롱하늘채,1,100,10,59.35, , ,319,11290,17
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,11,40.24, , ,319,11290,5
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,11,40.24, , ,319,11290,14
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,1,20,11,32.22, , ,319,11290,8
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,1,23,11,32.22, , ,319,11290,12
 ,2017,신규, ,2022,장위동,"7,131",꿈의숲코오롱하늘채,1,19,11,32.22, , ,319,11290,6
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,1,23,11,32.22, , ,319,11290,11
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,1,23,11,32.22, , ,319,11290,6
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,11,40.24, , ,319,11290,20
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",1,20,11,39.34, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",1,3,11,39.34, , ,316-2,11290,1
 ,2020,신규,22.02~24.02,2022,장위동,"88,000",래미안장위퍼스트하이,1,0,11,101.72, , ,173-114,11290,21
 ,2021, ,22.02~24.02,2022,장위동,"52,500",래미안포레카운티,1,0,11,84.97, , ,322,11290,27
 ,2017,신규, ,2022,장위동,"9,693",꿈의숲코오롱하늘채,1,25,12,40.24, , ,319,11290,2
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,1,20,12,32.22, , ,319,11290,15
사용,2017,갱신,22.02~24.02,2022,장위동,"42,000",꿈의숲코오롱하늘채,1,0,12,59.35,"40,000", ,319,11290,4
 ,2017, , ,2022,장위동,"40,950",꿈의숲코오롱하늘채,1,0,12,84.84, , ,319,11290,11
 ,2017,신규, ,2022,장위동,"7,131",꿈의숲코오롱하늘채,1,19,12,32.22, , ,319,11290,8
 ,2017,신규, ,2022,장위동,"9,713",꿈의숲코오롱하늘채,1,25,12,40.24, , ,319,11290,4
사용,2017,갱신, ,2022,장위동,"40,950",꿈의숲코오롱하늘채,1,0,12,84.84,"39,000", ,319,11290,11
 ,2001, , ,2022,장위동,"25,200",우방아파트,1,0,13,59.98, , ,312,11290,9
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,1,32,13,46.35, , ,173-114,11290,4
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,1,22,13,36.14, , ,173-114,11290,8
 ,2017,신규, ,2022,장위동,"9,713",꿈의숲코오롱하늘채,1,25,13,40.24, , ,319,11290,12
사용,2020,갱신,22.02~24.02,2022,장위동,"10,000",래미안장위퍼스트하이,1,117,14,59.99,"10,000",110,173-114,11290,4
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,1,53,14,15.2144, , ,8-2,11290,14
 ,2019, , ,2022,장위동,"1,000",석계역한일노벨리아시티,1,53,14,15.2144, , ,8-2,11290,14
 ,2006, , ,2022,장위동,"25,000",삼익아파트,1,0,15,80.32, , ,60-1,11290,8
 ,2021,신규,22.03~24.03,2022,장위동,"52,000",래미안포레카운티,1,0,15,59.92, , ,322,11290,6
 ,2019, , ,2022,장위동,"1,000",석계역한일노벨리아시티,1,50,15,14.7145, , ,8-2,11290,4
 ,2001, , ,2022,장위동,"23,500",우방아파트,1,40,15,59.98, , ,312,11290,5
