갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,천왕동,"50,000",천왕이펜하우스6단지,1,0,23,84.97, , ,275,11530,3
 ,2017, , ,2021,천왕동,"3,958",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,14
 ,2018, , ,2021,천왕동,"3,540",천왕이펜하우스8단지,1,32,25,45.77, , ,276,11530,11
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,1,11,25,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"3,280",천왕이펜하우스7단지,1,11,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,13
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,14
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,25,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"1,476",천왕이펜하우스7단지,1,15,25,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,26,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,26,29.96, , ,274,11530,13
 ,2017, , ,2021,천왕동,"4,176",천왕이펜하우스7단지,1,5,26,29.96, , ,274,11530,12
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,26,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,1,0,26,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,13
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,1,11,26,29.96, , ,274,11530,12
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,26,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,1,11,26,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,27,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"1,752",천왕이펜하우스7단지,1,13,27,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,27,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,27,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,27,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,27,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,1,11,27,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,27,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,28,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,1,11,28,29.96, , ,274,11530,8
 ,2014, , ,2021,천왕동,"56,000",천왕연지타운2단지,1,0,28,84.98, , ,281,11530,11
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,9
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,1,10,28,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,29,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,1,10,29,29.96, , ,274,11530,4
 ,2018, , ,2021,천왕동,"4,404",천왕이펜하우스8단지,1,13,30,29.38, , ,276,11530,14
 ,2013, , ,2021,천왕동,"50,000",천왕연지타운1단지,1,0,30,59.97, , ,280,11530,8
 ,2011, , ,2021,천왕동,"59,000",천왕이펜하우스1단지,1,0,30,84.95, , ,282,11530,8
 ,2019, , ,2021,항동,"4,140",하버라인11단지,1,14,1,29.69, , ,243,11530,12
 ,2019, , ,2021,항동,"64,000",항동중흥에스클래스베르데카운티,1,0,5,84.9416, , ,236,11530,2
 ,2004, , ,2021,항동,"30,000",현대홈타운스위트,1,0,9,84.9852, , ,233,11530,2
 ,2004, , ,2021,항동,"52,000",현대홈타운스위트,1,0,11,84.9804, , ,233,11530,3
 ,2004, , ,2021,항동,"52,000",현대홈타운스위트,1,0,13,84.9852, , ,233,11530,4
 ,2018, , ,2021,항동,"6,090",항동하버라인8단지,1,36,18,59.86, , ,245,11530,8
 ,2018, , ,2021,항동,"9,998",항동하버라인8단지,1,15,18,59.86, , ,245,11530,3
 ,2018, , ,2021,항동,"6,137",항동하버라인8단지,1,10,18,39.91, , ,245,11530,3
 ,2018, , ,2021,항동,"8,541",항동하버라인8단지,1,13,18,49.86, , ,245,11530,6
 ,2018, , ,2021,항동,"5,761",항동하버라인8단지,1,12,21,39.91, , ,245,11530,5
 ,2019, , ,2021,항동,"7,852",하버라인9단지,1,10,27,39.69, , ,가-239,11530,2
 ,2004, , ,2021,항동,"75,000",현대홈타운스위트,1,0,30,84.9852, , ,233,11530,4
