갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.04~24.04,2022,가락동,"63,000",가락(1차)쌍용아파트,4,0,7,84.69,"60,000", ,140,11710,16
 ,2018,갱신,22.05~23.05,2022,가락동,"54,240",헬리오시티,4,94,7,84.98,"50,000",94,913,11710,16
 ,2004,신규,22.04~24.04,2022,가락동,"5,000",송파동부쎈트레빌,4,250,7,84.98, , ,478,11710,5
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,4,300,8,84.99, , ,913,11710,12
 ,1997,갱신,22.04~24.04,2022,가락동,"15,000",가락(1차)쌍용아파트,4,81,8,59.92,"15,000",75,140,11710,5
 ,1997,갱신,22.04~24.04,2022,가락동,"17,500",가락(1차)쌍용아파트,4,100,8,59.92,"15,000",100,140,11710,18
 ,2007,신규,22.07~24.07,2022,가락동,"60,000",래미안파크팰리스,4,75,8,59.968, , ,165,11710,7
 ,2017,신규,22.04~24.04,2022,가락동,"65,000",진넥스베르디엠,4,0,8,59.9918, , ,166-10,11710,13
 ,2018,신규,22.05~24.05,2022,가락동,"80,000",헬리오시티,4,105,9,84.99, , ,913,11710,7
 ,2018,신규,22.05~24.05,2022,가락동,"80,000",헬리오시티,4,105,9,84.99, , ,913,11710,7
 ,1985,신규,22.05~24.05,2022,가락동,"65,000",프라자,4,0,9,134.09, , ,199,11710,2
 ,1986, ,22.07~24.07,2022,가락동,"47,000",우성,4,0,9,43.79, , ,96-1,11710,14
 ,1986,갱신,22.07~24.07,2022,가락동,"47,000",우성,4,0,9,43.79,"47,000", ,96-1,11710,14
사용,1986,갱신,22.05~24.05,2022,가락동,"31,500",우성,4,0,9,43.79,"30,000", ,96-1,11710,9
 ,1986,신규,22.07~24.07,2022,가락동,"47,000",우성,4,0,9,43.79, , ,96-1,11710,14
사용,1997,갱신,22.06~24.06,2022,가락동,"50,000",가락(1차)쌍용아파트,4,0,9,59.92,"48,000", ,140,11710,4
 ,1997,신규,22.06~24.06,2022,가락동,"25,000",가락(1차)쌍용아파트,4,140,9,84.69, , ,140,11710,9
 ,1997, , ,2022,가락동,"50,000",가락(1차)쌍용아파트,4,0,9,59.92, , ,140,11710,4
 ,1984,신규,22.06~24.06,2022,가락동,"45,000",삼환,4,0,9,72.7, , ,176,11710,8
 ,1986,신규,22.06~24.06,2022,가락동,"52,000",가락미륭아파트,4,0,9,60.72, , ,138,11710,3
사용,1986,갱신,22.04~24.04,2022,가락동,"12,500",가락미륭아파트,4,70,9,60.72,"12,500",65,138,11710,10
 ,1986,신규,22.06~24.06,2022,가락동,"52,000",가락미륭아파트,4,0,9,60.72, , ,138,11710,3
 ,2018,갱신,22.05~24.05,2022,가락동,"20,000",헬리오시티,4,190,10,59.96,"20,000",170,913,11710,12
 ,1986,신규,22.06~24.06,2022,가락동,"55,000",가락미륭아파트,4,0,10,83.58, , ,138,11710,2
 ,1986,신규,22.05~24.05,2022,가락동,"10,000",우성,4,130,11,58.46, , ,96-1,11710,1
 ,2018,신규, ,2022,가락동,"8,080",헬리오시티,4,64,11,39.17, , ,913,11710,18
 ,1997,신규,22.06~24.06,2022,가락동,"30,000",가락(1차)쌍용아파트,4,100,11,59.92, , ,140,11710,14
사용,1997,갱신,22.06~24.06,2022,가락동,"63,000",가락(1차)쌍용아파트,4,0,11,84.69,"60,000", ,140,11710,5
 ,1985,신규,22.07~24.07,2022,가락동,"75,000",프라자,4,0,11,156.93, , ,199,11710,7
 ,2006,신규,22.06~24.06,2022,가락동,"50,000",성원상떼빌,4,100,11,99.6, , ,80,11710,3
 ,1991, , ,2022,가락동,"45,000",현대(60동),4,0,12,82.16, , ,161-1,11710,9
 ,2018,신규,22.06~24.06,2022,가락동,"117,000",헬리오시티,4,0,12,84.95, , ,913,11710,8
사용,2018,갱신, ,2022,가락동,"98,000",헬리오시티,4,0,12,84.98,"94,000", ,913,11710,11
 ,2018,신규,22.06~24.06,2022,가락동,"55,000",헬리오시티,4,165,12,84.98, , ,913,11710,22
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,4,280,12,84.99, , ,913,11710,11
사용,1991,갱신,22.04~24.04,2022,가락동,"45,000",현대(60동),4,0,12,82.16,"43,000", ,161-1,11710,9
 ,1997,신규,22.04~25.06,2022,가락동,"80,000",가락(1차)쌍용아파트,4,0,13,84.69, , ,140,11710,10
사용,2007,갱신,22.04~24.04,2022,가락동,"78,750",래미안파크팰리스,4,0,13,84.936,"75,000", ,165,11710,10
 ,1986,갱신,22.04~24.04,2022,가락동,"29,700",가락미륭아파트,4,0,13,50,"28,350", ,138,11710,5
사용,2018,갱신,22.07~24.07,2022,가락동,"126,000",헬리오시티,4,0,13,110.44,"120,000", ,913,11710,7
 ,2018,신규, ,2022,가락동,"19,832",헬리오시티,4,22,13,39.1, , ,913,11710,11
 ,1986, ,22.05~24.05,2022,가락동,"42,000",우성,4,0,14,43.79, , ,96-1,11710,10
 ,2018,신규,22.05~24.05,2022,가락동,"10,000",헬리오시티,4,360,14,84.98, , ,913,11710,4
 ,1986, ,22.06~24.06,2022,가락동,"42,000",우성,4,0,14,43.79, , ,96-1,11710,10
 ,1985,갱신,22.05~24.05,2022,가락동,"46,000",삼환,4,0,14,121.04,"44,000", ,176,11710,10
사용,1988,갱신,22.04~23.12,2022,가락동,"50,000",대림,4,0,15,84.11,"48,000", ,70-19,11710,14
 ,2005, , ,2022,가락동,"64,050",가락3차쌍용스윗닷홈(103동),4,0,15,84.94, , ,54,11710,9
 ,2018,신규,22.06~24.06,2022,가락동,"100,000",헬리오시티,4,0,15,59.96, , ,913,11710,9
 ,1997,신규,22.06~24.06,2022,가락동,"65,000",가락(1차)쌍용아파트,4,0,15,59.92, , ,140,11710,23
 ,2001,신규,22.05~24.05,2022,가락동,"26,000",대련,4,0,15,40.97, , ,166-15,11710,7
 ,2018,신규,22.06~24.06,2022,가락동,"100,000",헬리오시티,4,0,15,59.96, , ,913,11710,9
사용,1986,갱신,22.05~24.05,2022,가락동,"29,920",우성,4,0,15,43.79,"28,500", ,96-1,11710,7
 ,1984, , ,2022,가락동,"19,000",극동,4,40,16,59.4, , ,192,11710,3
사용,1997,갱신,22.05~24.05,2022,가락동,"48,300",가락금호아파트,4,0,16,59.91,"46,000", ,95-1,11710,21
사용,1988,갱신,22.04~24.04,2022,가락동,"39,000",대림,4,21,16,69.74,"39,000",15,70-19,11710,11
 ,1986,신규,22.06~24.06,2022,가락동,"43,000",가락미륭아파트,4,0,16,60.72, , ,138,11710,4
 ,1997,신규,22.06~24.06,2022,가락동,"82,000",가락(1차)쌍용아파트,4,0,16,84.69, , ,140,11710,10
 ,1985,신규,22.05~24.04,2022,가락동,"54,000",프라자,4,0,16,84.67, , ,199,11710,9
사용,2003,갱신,22.06~24.06,2022,가락동,"55,000",sk파크타워,4,0,16,84.35,"55,000", ,166-2,11710,9
사용,2001,갱신,22.05~24.05,2022,가락동,"10,000",보보스하우스B,4,12,16,33.71,"10,000",10,93-2,11710,6
 ,2007,신규,22.07~24.07,2022,가락동,"80,000",래미안파크팰리스,4,0,16,59.968, , ,165,11710,9
사용,2007,갱신,22.04~24.04,2022,가락동,"73,500",래미안파크팰리스,4,0,16,84.885,"70,000", ,165,11710,14
 ,2018,신규,22.04~24.04,2022,가락동,"30,000",헬리오시티,4,125,16,39.1, , ,913,11710,15
사용,2018,갱신,22.06~24.06,2022,가락동,"52,500",헬리오시티,4,0,16,39.12,"50,000", ,913,11710,5
 ,2018,신규,22.06~24.06,2022,가락동,"10,000",헬리오시티,4,280,16,59.96, , ,913,11710,9
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,4,155,16,39.1, , ,913,11710,25
 ,2018,신규,22.05~24.05,2022,가락동,"10,000",헬리오시티,4,175,16,39.12, , ,913,11710,10
 ,2018, , ,2022,가락동,"34,900",헬리오시티,4,42,16,39.12, , ,913,11710,9
 ,2018,갱신,22.04~23.04,2022,가락동,"34,845",헬리오시티,4,42,16,39.12,"32,500",42,913,11710,9
 ,2018, , ,2022,가락동,"30,000",헬리오시티,4,125,16,39.1, , ,913,11710,15
 ,2018, , ,2022,가락동,"50,000",헬리오시티,4,200,17,84.99, , ,913,11710,7
 ,2018,신규,22.06~24.06,2022,가락동,"50,000",헬리오시티,4,200,17,84.99, , ,913,11710,7
 ,2021, ,22.05~24.05,2022,가락동,"44,500",테라펠리체송파,4,0,18,29.4206, , ,166-6,11710,5
 ,2021,신규,22.05~24.05,2022,가락동,"69,000",테라펠리체송파,4,0,18,44.0351, , ,166-6,11710,14
 ,1986,갱신,22.05~24.05,2022,가락동,"67,000",우성,4,0,18,109.25,"60,000", ,96-1,11710,2
사용,1988,갱신,22.07~24.07,2022,가락동,"49,350",대림,4,0,18,84.11,"47,000", ,70-19,11710,8
 ,2018, , ,2022,가락동,"20,000",헬리오시티,4,290,18,84.99, , ,913,11710,15
 ,2018,신규,22.06~24.06,2022,가락동,"85,000",헬리오시티,4,0,18,49.21, , ,913,11710,29
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,4,290,18,84.99, , ,913,11710,15
 ,2007,신규,22.05~24.05,2022,가락동,"10,000",래미안파크팰리스,4,170,18,59.968, , ,165,11710,2
 ,2005,신규,22.06~24.06,2022,가락동,"75,000",가락3차쌍용스윗닷홈(103동),4,0,18,84.94, , ,54,11710,3
 ,2007,갱신,22.04~24.04,2022,가락동,"53,200",래미안파크팰리스,4,40,19,84.924,"50,000",40,165,11710,22
 ,2018, ,22.05~24.05,2022,가락동,"70,000",헬리오시티,4,0,19,39.1, , ,913,11710,18
 ,2018,신규,22.05~24.05,2022,가락동,"70,000",헬리오시티,4,200,19,110.66, , ,913,11710,13
 ,2018,신규,22.05~24.05,2022,가락동,"155,000",헬리오시티,4,0,19,99.6, , ,913,11710,9
 ,1997,갱신,22.05~24.05,2022,가락동,"58,800",가락(1차)쌍용아파트,4,0,19,84.69,"54,000", ,140,11710,9
사용,2018,갱신,22.04~24.04,2022,가락동,"10,000",헬리오시티,4,179,19,49.29,"10,000",170,913,11710,12
 ,2018, , ,2022,가락동,"70,000",헬리오시티,4,0,19,39.1, , ,913,11710,18
 ,2018, , ,2022,가락동,"70,000",헬리오시티,4,0,19,39.1, , ,913,11710,18
 ,1991,신규,22.07~24.07,2022,가락동,"65,000",현대(6차),4,0,20,84.8, , ,55,11710,10
사용,1997,갱신,22.04~24.04,2022,가락동,"52,500",가락(1차)쌍용아파트,4,0,20,84.69,"50,000", ,140,11710,9
사용,1984,갱신,22.06~24.06,2022,가락동,"37,270",삼환,4,0,20,72.88,"35,500", ,176,11710,4
 ,1984,신규,22.06~24.06,2022,가락동,"46,000",극동,4,0,20,59.4, , ,192,11710,6
 ,2000, , ,2022,가락동,"46,000",가락우성2,4,0,20,59.97, , ,120-4,11710,10
 ,2018,신규,22.06~24.06,2022,가락동,"10,000",헬리오시티,4,330,20,84.98, , ,913,11710,11
 ,2018,신규,22.06~24.06,2022,가락동,"10,000",헬리오시티,4,330,20,84.98, , ,913,11710,11
 ,2018,신규,22.06~24.06,2022,가락동,"30,000",헬리오시티,4,250,21,84.98, , ,913,11710,19
 ,1986, , ,2022,가락동,"37,500",우성,4,0,21,58.46, , ,96-1,11710,6
 ,1986,신규,22.06~24.06,2022,가락동,"5,000",우성,4,100,21,43.79, , ,96-1,11710,7
사용,2018,갱신, ,2022,가락동,"89,200",헬리오시티,4,0,21,59.96,"85,000", ,913,11710,10
사용,1985,갱신,22.05~24.05,2022,가락동,"38,850",삼환,4,0,21,84.974,"37,000", ,176,11710,4
사용,1986,갱신,22.05~24.05,2022,가락동,"15,000",가락미륭아파트,4,44,21,50,"15,000",40,138,11710,1
 ,2018,신규, ,2022,가락동,"8,516",헬리오시티,4,39,21,39.17, , ,913,11710,29
사용,1986,갱신,22.04~24.04,2022,가락동,"3,000",우성,4,95,22,43.79,"3,000",90,96-1,11710,4
사용,1986,갱신,22.04~24.04,2022,가락동,"30,450",우성,4,0,22,43.79,"29,000", ,96-1,11710,10
사용,1986,갱신,22.04~24.05,2022,가락동,"35,700",우성,4,0,22,58.46,"34,000", ,96-1,11710,3
 ,1997, , ,2022,가락동,"5,000",가락금호아파트,4,107,22,59.91, , ,95-1,11710,19
사용,2007,갱신,22.04~24.04,2022,가락동,"76,000",래미안파크팰리스,4,0,22,84.885,"72,500", ,165,11710,3
사용,1999,갱신,22.05~24.05,2022,가락동,"48,300",가락쌍용(2차),4,0,22,59.88,"46,000", ,21-6,11710,24
 ,2018,신규,22.06~24.06,2022,가락동,"113,000",헬리오시티,4,0,22,84.98, , ,913,11710,10
 ,1988,신규,22.06~24.06,2022,가락동,"5,000",대림,4,150,22,99.38, , ,70-19,11710,5
사용,1997,갱신,22.04~24.04,2022,가락동,"31,500",가락(1차)쌍용아파트,4,53,23,59.92,"30,000",50,140,11710,4
 ,1997,신규,22.07~24.07,2022,가락동,"85,000",가락(1차)쌍용아파트,4,0,23,84.69, , ,140,11710,13
 ,1997,갱신,22.05~24.05,2022,가락동,"44,000",가락(1차)쌍용아파트,4,10,23,59.92,"44,000", ,140,11710,8
사용,1986,갱신,22.05~24.05,2022,가락동,"32,550",우성,4,0,23,43.79,"31,000", ,96-1,11710,7
 ,1986,신규,22.05~24.05,2022,가락동,"10,000",우성,4,90,23,43.79, , ,96-1,11710,3
사용,1999,갱신, ,2022,가락동,"48,300",이연파레스,4,0,23,96.88,"46,000", ,97-8,11710,5
 ,2018,신규,22.07~24.07,2022,가락동,"120,000",헬리오시티,4,0,23,84.98, , ,913,11710,21
 ,2018,신규,22.05~24.05,2022,가락동,"10,000",헬리오시티,4,250,23,49.21, , ,913,11710,29
 ,2018, , ,2022,가락동,"10,000",헬리오시티,4,250,23,49.21, , ,913,11710,29
 ,1999, ,22.05~24.05,2022,가락동,"42,700",가락쌍용(2차),4,0,23,59.88, , ,21-6,11710,1
 ,1997,신규,22.06~24.06,2022,가락동,"10,000",가락금호아파트,4,150,23,59.91, , ,95-1,11710,10
사용,1985,갱신,22.05~24.05,2022,가락동,"43,000",삼환,4,0,23,84.704,"42,000", ,176,11710,1
 ,2018,신규,22.05~24.05,2022,가락동,"50,000",헬리오시티,4,140,24,59.96, , ,913,11710,12
 ,1997,신규,22.07~24.07,2022,가락동,"38,000",가락금호아파트,4,80,25,85, , ,95-1,11710,1
사용,1997,갱신,22.05~24.05,2022,가락동,"44,100",가락(1차)쌍용아파트,4,0,25,59.92,"42,000", ,140,11710,9
 ,1997, , ,2022,가락동,"36,000",가락(1차)쌍용아파트,4,60,25,84.69, , ,140,11710,23
 ,2006,갱신,22.04~24.04,2022,가락동,"72,000",성원상떼빌,4,0,25,103.96,"62,000", ,80,11710,6
 ,2018,신규,22.06~24.06,2022,가락동,"50,000",헬리오시티,4,220,25,84.98, , ,913,11710,29
 ,2018, ,22.04~24.04,2022,가락동,"13,191",헬리오시티,4,16,25,39.1, , ,913,11710,5
사용,1986,갱신,22.05~24.05,2022,가락동,"21,000",우성,4,21,26,43.79,"20,000",20,96-1,11710,7
사용,2006,갱신, ,2022,가락동,"15,000",성원상떼빌,4,220,26,136.24,"15,000",210,80,11710,15
 ,2007,갱신,22.04~24.04,2022,가락동,"40,000",래미안파크팰리스,4,150,26,84.885,"40,000",100,165,11710,9
 ,2007,신규,22.06~24.06,2022,가락동,"70,000",래미안파크팰리스,4,100,26,84.936, , ,165,11710,20
 ,2006,갱신,22.05~24.05,2022,가락동,"76,000",성원상떼빌,4,0,26,145.57,"70,000", ,80,11710,19
사용,2003,갱신,22.04~24.04,2022,가락동,"44,100",주성드림아파트,4,0,26,82.46,"42,000", ,177-7,11710,2
사용,2018,갱신,22.05~24.05,2022,가락동,"20,000",헬리오시티,4,234,26,84.99,"20,000",220,913,11710,28
 ,1986,갱신,22.05~23.05,2022,가락동,"5,000",우성,4,115,27,58.46,"5,000",75,96-1,11710,1
 ,1997, , ,2022,가락동,"46,200",가락(1차)쌍용아파트,4,0,27,59.92, , ,140,11710,16
 ,1997,신규,22.07~24.07,2022,가락동,"46,200",가락(1차)쌍용아파트,4,0,27,59.92, , ,140,11710,16
 ,1986,신규,22.06~23.06,2022,가락동,"5,000",가락미륭아파트,4,80,27,60.72, , ,138,11710,2
 ,1997,신규,22.07~24.07,2022,가락동,"40,000",가락금호아파트,4,45,28,59.91, , ,95-1,11710,3
 ,1986,신규,22.07~24.07,2022,가락동,"15,000",우성,4,75,28,43.79, , ,96-1,11710,5
 ,2018,갱신,22.05~24.05,2022,가락동,"63,600",헬리오시티,4,40,28,84.98,"60,000",40,913,11710,14
 ,2018,신규,22.06~24.06,2022,가락동,"120,000",헬리오시티,4,0,28,84.99, , ,913,11710,3
 ,1984,신규,22.07~24.07,2022,가락동,"55,000",삼환,4,15,28,121.04, , ,176,11710,3
 ,2004,신규,22.07~24.07,2022,가락동,"85,000",송파동부쎈트레빌,4,0,28,84.98, , ,478,11710,9
 ,2018, , ,2022,가락동,"73,000",헬리오시티,4,0,28,39.12, , ,913,11710,8
사용,2007,갱신,22.06~24.06,2022,가락동,"62,400",래미안파크팰리스,4,0,28,59.968,"59,500", ,165,11710,16
사용,1985,갱신,22.05~24.05,2022,가락동,"38,000",프라자,4,20,28,133.76,"38,000",15,199,11710,2
사용,1986,갱신,22.06~24.06,2022,가락동,"29,925",우성,4,0,28,43.79,"28,500", ,96-1,11710,7
 ,1986,신규,22.07~24.07,2022,가락동,"58,000",가락미륭아파트,4,0,28,83.58, , ,138,11710,11
 ,1986,신규,22.07~24.07,2022,가락동,"30,000",우성,4,0,28,43.79, , ,96-1,11710,8
 ,2018, ,22.07~24.07,2022,가락동,"73,000",헬리오시티,4,0,28,39.12, , ,913,11710,8
 ,1984,갱신,22.05~24.05,2022,가락동,"62,000",극동,4,0,28,120.4,"58,000", ,192,11710,4
사용,1997,갱신,22.05~24.05,2022,가락동,"47,250",가락(1차)쌍용아파트,4,0,29,59.92,"45,000", ,140,11710,10
 ,1985,갱신,22.04~24.04,2022,가락동,"57,000",삼환,4,0,29,121.04,"45,000", ,176,11710,4
 ,1985,신규,22.06~24.06,2022,가락동,"15,000",프라자,4,50,29,133.76, , ,199,11710,9
사용,1991,갱신,22.06~24.06,2022,가락동,"47,000",현대(60동),4,0,29,82.16,"45,000", ,161-1,11710,14
사용,1997,갱신,22.05~23.05,2022,가락동,"38,850",가락(1차)쌍용아파트,4,0,29,59.92,"37,000", ,140,11710,24
사용,2001,갱신,22.06~24.05,2022,가락동,"85,000",동부센트레빌,4,0,30,143.02,"81,000", ,95,11710,17
사용,1997,갱신,22.06~24.06,2022,가락동,"54,600",가락금호아파트,4,0,30,84.85,"52,000", ,95-1,11710,7
 ,1984,신규,22.06~24.06,2022,가락동,"60,000",극동,4,0,30,149.74, , ,192,11710,4
 ,2018,신규,22.06~22.09,2022,가락동,"178,500",헬리오시티,4,0,30,110.66, , ,913,11710,5
 ,2018, , ,2022,가락동,"89,250",헬리오시티,4,0,30,84.99, , ,913,11710,4
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,4,110,30,39.1, , ,913,11710,1
 ,2018, ,22.05~24.05,2022,가락동,"46,000",헬리오시티,4,10,30,39.1, , ,913,11710,8
사용,2018,갱신,22.05~24.05,2022,가락동,"89,250",헬리오시티,4,0,30,84.99,"85,000", ,913,11710,4
 ,1985,갱신,22.05~24.05,2022,가락동,"43,000",삼환,4,0,30,84.704,"41,000", ,176,11710,6
 ,2017,신규,22.06~24.06,2022,가락동,"65,000",진넥스베르디엠,4,0,30,59.9788, , ,166-10,11710,3
 ,2007,갱신,22.06~24.06,2022,가락동,"5,000",래미안파크팰리스,4,250,30,84.936, ,200,165,11710,11
 ,1997, , ,2022,가락동,"15,000",가락(1차)쌍용아파트,4,140,30,59.92, , ,140,11710,18
 ,1997,신규,22.10~24.10,2022,가락동,"10,000",가락(1차)쌍용아파트,4,140,30,59.92, , ,140,11710,9
 ,2006,신규,22.07~24.06,2022,가락동,"40,000",성원상떼빌,4,90,30,90.7, , ,80,11710,7
 ,1997,신규,22.07~24.07,2022,가락동,"15,000",가락(1차)쌍용아파트,4,140,30,59.92, , ,140,11710,18
 ,2004,신규,22.05~24.05,2022,가락동,"30,400",한화오벨리스크,4,0,30,48.8, , ,78-1,11710,22
 ,1985,신규,22.08~24.08,2022,가락동,"40,000",프라자,4,0,30,84.67, , ,199,11710,2
 ,1985,신규,22.04~24.04,2022,가락동,"70,000",프라자,4,0,30,156.93, , ,199,11710,12
 ,1989,신규,22.04~23.04,2022,문정동,"3,000",문정시영,4,80,1,39.69, , ,145,11710,12
 ,2016, , ,2022,문정동,"82,000",파크하비오,4,0,1,84.9342, , ,618,11710,9
 ,1988,신규,22.06~24.06,2022,문정동,"73,000",올림픽훼밀리타운,4,0,1,84.705, , ,150,11710,12
 ,1988,신규,22.06~24.06,2022,문정동,"85,000",올림픽훼밀리타운,4,0,1,136.325, , ,150,11710,2
 ,2016,신규,22.05~24.05,2022,문정동,"90,000",파크하비오,4,0,2,84.9072, , ,618,11710,12
 ,1989, , ,2022,문정동,"16,000",문정시영,4,20,2,39.69, , ,145,11710,4
 ,1989,신규,22.05~24.05,2022,문정동,"16,000",문정시영,4,20,2,39.69, , ,145,11710,4
 ,1989,신규,22.05~24.05,2022,문정동,500,문정시영,4,53,2,25.65, , ,145,11710,1
사용,2016,갱신,22.04~24.04,2022,문정동,"78,500",파크하비오,4,0,2,84.9648,"75,000", ,618,11710,13
사용,1988,갱신,22.05~24.05,2022,문정동,"5,000",올림픽훼밀리타운,4,237,3,158.705,"30,000",150,150,11710,2
 ,1988, , ,2022,문정동,"30,000",올림픽훼밀리타운,4,210,4,158.705, , ,150,11710,5
 ,1988, , ,2022,문정동,"67,000",올림픽훼밀리타운,4,0,4,84.705, , ,150,11710,15
 ,1988,신규,22.06~24.06,2022,문정동,"67,000",올림픽훼밀리타운,4,0,4,84.705, , ,150,11710,15
사용,1996,갱신,22.04~24.04,2022,문정동,"50,000",건영1,4,0,5,84.87,"49,000", ,72-3,11710,11
 ,1988, , ,2022,문정동,"55,600",올림픽훼밀리타운,4,0,5,84.751, , ,150,11710,13
사용,1989,갱신, ,2022,문정동,"16,275",문정시영,4,0,5,35.46,"15,500", ,145,11710,13
사용,1988,갱신,22.04~24.04,2022,문정동,"5,000",올림픽훼밀리타운,4,166,5,84.705,"5,000",158,150,11710,13
 ,1988, , ,2022,문정동,"5,000",올림픽훼밀리타운,4,166,5,84.705, , ,150,11710,13
 ,1996,갱신,22.04~24.04,2022,문정동,"50,000",건영1,4,35,6,84.39,"42,000", ,72-3,11710,6
 ,2016,신규,22.05~24.05,2022,문정동,"97,000",파크하비오,4,0,6,84.9342, , ,618,11710,8
 ,2004, , ,2022,문정동,"40,000",문정래미안,4,110,6,120.97, , ,1,11710,6
사용,2004,갱신,22.04~24.04,2022,문정동,"40,000",문정래미안,4,110,6,120.97,"40,000",100,1,11710,10
사용,1988,갱신,22.04~24.04,2022,문정동,"84,000",올림픽훼밀리타운,4,0,6,136.325,"80,000", ,150,11710,10
사용,1988,갱신,22.04~24.04,2022,문정동,"5,000",올림픽훼밀리타운,4,165,6,117.585,"5,000",165,150,11710,9
사용,1989,갱신,22.07~24.07,2022,문정동,"3,000",문정시영,4,67,7,39.69,"3,000",64,145,11710,13
 ,1988,신규,22.05~24.02,2022,문정동,"95,000",올림픽훼밀리타운,4,0,7,136.325, , ,150,11710,7
 ,2016, , ,2022,문정동,"90,000",파크하비오,4,0,8,84.9648, , ,618,11710,19
 ,1988,신규,22.06~24.06,2022,문정동,"73,000",올림픽훼밀리타운,4,0,8,84.705, , ,150,11710,8
 ,1989,신규,22.05~24.05,2022,문정동,"18,000",문정시영,4,0,8,35.46, , ,145,11710,3
 ,2016,신규,22.06~24.06,2022,문정동,"90,000",파크하비오,4,0,8,84.9648, , ,618,11710,19
 ,1988,갱신,22.05~24.05,2022,문정동,"50,000",올림픽훼밀리타운,4,27,8,84.705,"50,000",19,150,11710,15
사용,1988,갱신,22.04~24.04,2022,문정동,"65,500",올림픽훼밀리타운,4,0,8,84.705,"64,500", ,150,11710,11
 ,1988,갱신,22.04~24.04,2022,문정동,"56,000",올림픽훼밀리타운,4,20,8,84.705,"53,000", ,150,11710,15
 ,1988, , ,2022,문정동,"68,000",올림픽훼밀리타운,4,0,9,84.751, , ,150,11710,6
 ,1988,신규,22.05~24.05,2022,문정동,"68,000",올림픽훼밀리타운,4,0,9,84.751, , ,150,11710,6
 ,1988,신규,22.06~24.06,2022,문정동,"50,000",올림픽훼밀리타운,4,150,9,136.325, , ,150,11710,13
 ,1989,신규,22.04~24.04,2022,문정동,"1,000",문정시영,4,50,9,25.65, , ,145,11710,13
 ,2004,신규,22.06~24.06,2022,문정동,"120,000",문정래미안,4,0,9,150.58, , ,1,11710,19
 ,2016,신규,22.05~24.05,2022,문정동,"50,000",파크하비오,4,120,9,84.9648, , ,618,11710,6
 ,1988,신규,22.06~24.06,2022,문정동,"50,000",올림픽훼밀리타운,4,100,9,84.705, , ,150,11710,6
 ,2016,신규,22.05~24.05,2022,문정동,"68,000",파크하비오,4,60,9,84.9072, , ,618,11710,6
 ,2016, , ,2022,문정동,"50,000",파크하비오,4,120,9,84.9648, , ,618,11710,6
사용,1988,갱신,22.05~24.05,2022,문정동,"20,000",올림픽훼밀리타운,4,118,12,84.751,"20,000",110,150,11710,7
 ,1989,신규,22.05~24.05,2022,문정동,"1,000",문정시영,4,70,12,35.46, , ,145,11710,6
 ,1988,신규,22.06~24.06,2022,문정동,"110,000",올림픽훼밀리타운,4,0,12,136.325, , ,150,11710,14
사용,1988,갱신,22.05~24.05,2022,문정동,"80,850",올림픽훼밀리타운,4,0,12,136.325,"77,000", ,150,11710,11
 ,1996,갱신,22.04~24.04,2022,문정동,"54,100",건영1,4,0,14,77.68,"44,100", ,72-3,11710,15
 ,1988,신규,22.06~24.06,2022,문정동,"30,000",올림픽훼밀리타운,4,150,14,84.705, , ,150,11710,4
 ,1989,갱신,22.06~24.06,2022,문정동,"20,900",문정시영,4,0,15,39.69,"19,950", ,145,11710,2
 ,1988, ,22.06~24.06,2022,문정동,"50,000",올림픽훼밀리타운,4,200,15,136.325, , ,150,11710,7
 ,1988, , ,2022,문정동,"50,000",올림픽훼밀리타운,4,200,15,136.325, , ,150,11710,7
사용,2004,갱신,22.04~24.04,2022,문정동,"9,000",동궁리치웰문정(2차),4,150,15,80.13,"10,000",140,55-14,11710,4
 ,1988, , ,2022,문정동,"6,000",올림픽훼밀리타운,4,170,15,84.705, , ,150,11710,11
 ,2016, , ,2022,문정동,"60,000",파크하비오,4,50,16,84.9648, , ,618,11710,1
 ,2016,신규,22.05~24.05,2022,문정동,"60,000",파크하비오,4,50,16,84.9648, , ,618,11710,1
 ,2004,신규,22.06~24.06,2022,문정동,"30,000",문정래미안,4,200,16,120.97, , ,1,11710,13
 ,2004, , ,2022,문정동,"78,750",문정래미안,4,0,16,120.97, , ,1,11710,15
사용,2004,갱신,22.04~24.04,2022,문정동,"78,750",문정래미안,4,0,16,120.97,"75,000", ,1,11710,15
 ,1984,신규,22.05~24.05,2022,문정동,"55,000",문정가락현대1차,4,10,16,84.98, , ,3,11710,13
사용,1989,갱신,22.06~24.06,2022,문정동,"13,500",문정시영,4,0,16,35.46,"13,500", ,145,11710,12
 ,1989,신규,22.05~24.05,2022,문정동,"25,000",문정시영,4,0,16,46.26, , ,145,11710,14
 ,1989,신규,22.04~24.04,2022,문정동,"1,000",문정시영,4,53,16,25.65, , ,145,11710,12
