갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.10~23.10,2021,화곡동,"2,000",중앙화곡하이츠,8,70,27,66.24, , ,351-89,11500,6
 ,2005,신규,21.10~23.10,2021,화곡동,"10,000",강서아이파크,8,120,27,82.088, , ,980-21,11500,15
 ,2003,신규,21.11~23.11,2021,화곡동,"45,000",우림루미아트아파트,8,0,27,75.904, , ,1144,11500,5
 ,2000,신규,21.10~23.10,2021,화곡동,"35,000",태영방송인,8,0,27,59.94, , ,1140,11500,1
사용,2015,갱신,21.08~23.08,2021,화곡동,"50,400",강서힐스테이트,8,0,27,59.99,"48,000", ,1165,11500,20
 ,2002,갱신,21.09~23.09,2021,화곡동,"70,000",화곡푸르지오,8,0,27,94.839,"47,000", ,1091,11500,9
 ,2015,신규,21.09~23.09,2021,화곡동,"1,000",삼성다빈치(917-14),8,50,27,14.35, , ,917-14,11500,10
사용,2015,갱신,21.09~23.09,2021,화곡동,"50,000",강서힐스테이트,8,0,28,59.99,"48,000", ,1165,11500,15
 ,1999,갱신,21.09~23.09,2021,화곡동,"30,000",삼도,8,0,28,70.84,"24,000", ,913-1,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,28,43.79, , ,1170,11500,4
사용,2015,갱신,21.11~23.11,2021,화곡동,"20,000",강서힐스테이트,8,81,28,59.99,"20,000",75,1165,11500,13
 ,2012,신규,21.10~23.10,2021,화곡동,"29,000",풍원팰리스,8,0,28,43.8, , ,925-5,11500,4
 ,2015,갱신,21.10~23.10,2021,화곡동,"5,000",강서힐스테이트,8,160,28,84.99,"5,000",150,1165,11500,16
사용,2015,갱신,21.10~23.10,2021,화곡동,"54,200",강서힐스테이트,8,5,28,84.99,"54,100", ,1165,11500,14
 ,2017,신규,21.11~23.11,2021,화곡동,"18,900",동양하우징(899-4),8,0,28,26.29, , ,899-4,11500,7
 ,2002,신규,21.10~23.10,2021,화곡동,"70,000",화곡푸르지오,8,0,29,125.021, , ,1091,11500,11
 ,2019,신규,21.10~23.10,2021,화곡동,"2,000",디아인스(899-19),8,77,30,20.685, , ,899-19,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,30,23.68, , ,1170,11500,13
 ,1998,신규,21.10~23.10,2021,화곡동,"48,000",초록,8,0,30,59.34, , ,1139,11500,8
 ,2018,신규,21.09~23.09,2021,화곡동,"23,100",NS파크APT,8,0,30,28.91, , ,1076-9,11500,12
 ,2017,신규,21.10~23.10,2021,화곡동,"24,300",동양하우징(899-4),8,0,30,26.29, , ,899-4,11500,9
사용,2008,갱신,21.10~23.10,2021,화곡동,"49,350","우장산아이파크,이편한세상",8,0,30,59.98,"47,000", ,1159,11500,15
 ,2019,신규,21.09~23.09,2021,화곡동,"26,000",한울에이치밸리움B동,8,0,30,20.92, , ,1065-2,11500,10
 ,2003,신규,21.11~23.11,2021,화곡동,"70,000",우장산롯데캐슬,8,0,31,85, , ,1145,11500,15
 ,2003, ,21.11~23.11,2021,화곡동,"70,000",우장산롯데캐슬,8,0,31,85, , ,1145,11500,15
 ,2013,신규,21.09~23.09,2021,화곡동,"14,000",세교예지안,8,0,31,18.07, , ,925-19,11500,7
사용,2012,갱신,21.09~23.09,2021,화곡동,"11,550",아녜스타워4,8,0,31,12,"11,000", ,914-37,11500,9
사용,2003,갱신,21.08~23.08,2021,화곡동,"31,500",덕현타워,8,0,31,83.63,"30,000", ,1026-2,11500,8
 ,2018,신규,21.09~23.09,2021,화곡동,"25,800",한울아파트,8,0,31,26.24, , ,899-8,11500,6
 ,2006,신규,21.08~22.06,2021,화곡동,"40,000",서광프리메라,8,0,31,84.96, , ,981-1,11500,6
사용,1992,갱신,21.09~23.09,2021,가양동,"27,300",강변,8,0,2,49.5,"26,000", ,1475,11500,15
 ,1992, , ,2021,가양동,"28,875",가양6단지,8,0,2,49.5, , ,1485,11500,9
사용,1992,갱신,21.11~23.11,2021,가양동,"28,875",가양6단지,8,0,2,49.5,"27,500", ,1485,11500,9
 ,1992, ,21.09~23.09,2021,가양동,"18,800",가양2단지(성지),8,0,3,39.6, , ,1461,11500,4
 ,1992, ,21.09~23.08,2021,가양동,"24,000",가양2단지(성지),8,0,5,49.56, , ,1461,11500,11
사용,1992,갱신,21.08~23.08,2021,가양동,"14,700",가양2단지(성지),8,0,5,34.44,"14,000", ,1461,11500,12
사용,1992,갱신,21.08~23.08,2021,가양동,"16,200",가양2단지(성지),8,0,5,34.44,"15,500", ,1461,11500,13
사용,1993,갱신,21.08~23.08,2021,가양동,"19,400",가양도시개발9-2단지,8,0,5,39.6,"18,500", ,1490,11500,6
사용,1999,갱신,21.09~23.09,2021,가양동,"37,800",가양강나루현대,8,0,5,59.76,"36,000", ,448-1,11500,1
 ,1993, ,21.08~23.08,2021,가양동,"19,400",가양도시개발9-2단지,8,0,5,39.6, , ,1490,11500,6
 ,2013, ,21.08~23.08,2021,가양동,"47,000",강서한강자이,8,0,5,59.9382, , ,1500,11500,2
 ,1990, ,21.08~23.08,2021,가양동,"20,000",가양우성,8,100,6,84.87, , ,14-3,11500,1
 ,1990,신규,21.08~23.08,2021,가양동,"20,000",가양우성,8,100,6,84.87, , ,14-3,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"29,500",가양2단지(성지),8,0,6,39.6, , ,1461,11500,13
 ,1993, ,21.09~23.09,2021,가양동,"37,800",한강타운,8,0,6,84.99, , ,1460,11500,3
사용,1992,갱신,21.08~23.08,2021,가양동,"24,000",가양2단지(성지),8,0,6,49.56,"23,000", ,1461,11500,4
 ,2003,신규,21.09~23.09,2021,가양동,"60,000",보광드림타운,8,0,6,84.22, , ,448-10,11500,9
사용,1993,갱신,21.09~23.09,2021,가양동,"37,800",한강타운,8,0,6,84.99,"36,000", ,1460,11500,3
 ,1992, , ,2021,가양동,"40,000",가양6단지,8,0,6,58.65, , ,1485,11500,11
 ,1992,신규,21.10~23.10,2021,가양동,"40,000",가양6단지,8,0,6,58.65, , ,1485,11500,11
사용,1992,갱신,21.08~23.08,2021,가양동,"18,375",강변,8,0,6,39.6,"17,500", ,1475,11500,4
 ,2004, ,22.01~24.01,2021,가양동,"36,750",일신건영휴먼빌,8,0,6,59.984, , ,1496,11500,13
 ,2006,신규,21.09~23.09,2021,가양동,"5,000",강서한강월드메르디앙,8,150,7,84.98, , ,1462,11500,10
 ,2006, ,21.09~23.09,2021,가양동,"5,000",강서한강월드메르디앙,8,150,7,84.98, , ,1462,11500,10
 ,1993,신규,21.10~23.10,2021,가양동,"58,000",한강타운,8,0,7,84.99, , ,1460,11500,9
 ,1993,신규,21.10~23.10,2021,가양동,"58,000",한강타운,8,0,7,84.99, , ,1460,11500,9
 ,1993, , ,2021,가양동,"40,900",동신대아,8,0,7,101.97, , ,1459,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"44,000",가양2단지(성지),8,0,7,49.56, , ,1461,11500,6
사용,1993,갱신,21.08~23.08,2021,가양동,"40,900",동신대아,8,0,7,101.97,"39,000", ,1459,11500,3
사용,1992,갱신,21.08~23.08,2021,가양동,"27,300",가양6단지,8,0,7,49.5,"26,000", ,1485,11500,2
사용,1999,갱신,21.10~23.10,2021,가양동,"38,850",가양강나루현대,8,0,7,59.76,"37,000", ,448-1,11500,14
 ,1992, , ,2021,가양동,"22,050",가양2단지(성지),8,0,8,49.56, , ,1461,11500,9
 ,2013, ,21.08~23.10,2021,가양동,"33,375",강서한강자이,8,0,9,59.9382, , ,1500,11500,9
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",가양2단지(성지),8,57,9,34.44, , ,1461,11500,4
 ,1993,신규,21.08~23.08,2021,가양동,"4,200",가양도시개발9-2단지,8,42,9,39.6, , ,1490,11500,2
 ,2013, ,21.10~23.10,2021,가양동,"51,450",강서한강자이,8,0,9,59.9382, , ,1500,11500,18
 ,1993, ,21.10~22.10,2021,가양동,"23,000",가양도시개발9-2단지,8,0,9,34.44, , ,1490,11500,6
 ,1992,신규,21.10~23.10,2021,가양동,"27,000",가양6단지,8,0,9,39.6, , ,1485,11500,6
 ,1992,신규,21.10~23.10,2021,가양동,"30,000",가양6단지,8,0,9,39.6, , ,1485,11500,12
 ,1999,신규,21.09~23.09,2021,가양동,"54,000",가양강나루현대,8,0,9,59.76, , ,448-1,11500,3
 ,1992, ,21.10~23.10,2021,가양동,"18,428",가양2단지(성지),8,0,9,39.6, , ,1461,11500,4
 ,1992,신규,21.08~23.08,2021,가양동,"1,000",강변,8,65,9,34.44, , ,1475,11500,11
 ,2013,신규, ,2021,가양동,"33,375",강서한강자이,8,0,9,59.9382, , ,1500,11500,9
사용,1993,갱신,21.10~23.10,2021,가양동,"17,000",가양도시개발9-2단지,8,0,9,34.44,"17,000", ,1490,11500,14
 ,1993,신규,21.10~22.10,2021,가양동,"23,000",가양도시개발9-2단지,8,0,9,34.44, , ,1490,11500,6
사용,1992,갱신,21.10~23.10,2021,가양동,"2,000",강변,8,47,9,34.44,"2,000",45,1475,11500,8
 ,1992,신규,21.10~23.10,2021,가양동,"11,000",강변,8,20,9,39.6, , ,1475,11500,1
 ,1992,신규,21.10~23.10,2021,가양동,"25,000",강변,8,0,9,39.6, , ,1475,11500,12
 ,2013, , ,2021,가양동,"52,500",강서한강자이,8,0,10,59.9382, , ,1500,11500,8
 ,1992,신규,21.08~23.08,2021,가양동,"8,000",가양2단지(성지),8,40,10,39.6, , ,1461,11500,4
 ,1992,신규,21.08~23.08,2021,가양동,"1,000",강변,8,65,10,39.6, , ,1475,11500,13
 ,1993,신규,21.10~23.09,2021,가양동,"20,000",동신대아,8,45,10,134.88, , ,1459,11500,5
 ,1993, ,21.09~23.09,2021,가양동,"27,300",가양도시개발9-2단지,8,0,10,49.5, , ,1490,11500,8
 ,1993,신규,21.09~23.09,2021,가양동,"2,000",가양도시개발9-2단지,8,70,10,34.44, , ,1490,11500,5
 ,2013, ,21.11~23.11,2021,가양동,"70,000",강서한강자이,8,0,11,59.9382, , ,1500,11500,5
 ,1992,신규,21.10~23.10,2021,가양동,"29,000",가양6단지,8,0,11,39.6, , ,1485,11500,2
사용,1992,갱신,21.10~23.10,2021,가양동,"22,000",가양6단지,8,0,11,39.6,"21,000", ,1485,11500,11
 ,1992,신규,21.09~23.09,2021,가양동,"28,000",가양2단지(성지),8,0,11,39.6, , ,1461,11500,15
 ,1992,신규,21.09~23.09,2021,가양동,"22,000",강변,8,0,11,34.44, , ,1475,11500,8
사용,1999,갱신,21.08~23.08,2021,가양동,"29,300",한보구암마을,8,0,11,59.85,"28,000", ,1495,11500,6
 ,1999,신규,21.11~23.11,2021,가양동,"56,500",가양강나루현대,8,0,11,59.76, , ,448-1,11500,12
사용,1993,갱신,21.10~23.10,2021,가양동,"47,200",동신대아,8,0,11,134.88,"45,000", ,1459,11500,8
 ,1993,갱신,21.08~23.08,2021,가양동,"1,000",가양도시개발9-2단지,8,65,12,39.6,"1,000",65,1490,11500,5
 ,1992, ,21.10~23.10,2021,가양동,"19,000",가양2단지(성지),8,0,12,39.6, , ,1461,11500,12
사용,1993,갱신,21.10~23.10,2021,가양동,"44,100",동신대아,8,0,12,101.97,"42,000", ,1459,11500,6
 ,1992,신규,21.11~23.11,2021,가양동,"40,000",강변,8,0,12,49.5, , ,1475,11500,8
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",강변,8,58,12,34.44, , ,1475,11500,2
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,8,65,12,39.6, , ,1490,11500,15
 ,1992,신규,21.08~23.08,2021,가양동,"3,000",강변,8,45,13,34.44, , ,1475,11500,1
 ,1993,신규,21.09~23.09,2021,가양동,"2,000",가양도시개발9-2단지,8,70,13,39.6, , ,1490,11500,13
 ,1992,신규,21.09~23.09,2021,가양동,"3,000",강변,8,60,13,39.6, , ,1475,11500,12
사용,1992,갱신,22.02~24.02,2021,가양동,"25,720",가양2단지(성지),8,0,13,49.56,"25,720", ,1461,11500,5
 ,1992, ,21.08~22.08,2021,가양동,"18,500",가양2단지(성지),8,0,13,39.6, , ,1461,11500,15
사용,1992,갱신,21.08~23.08,2021,가양동,"1,000",가양2단지(성지),8,60,13,39.6,"1,000",58,1461,11500,8
 ,1992, ,22.02~24.02,2021,가양동,"25,720",가양2단지(성지),8,0,13,49.56, , ,1461,11500,5
사용,1992,갱신,21.08~23.08,2021,가양동,"16,275",가양2단지(성지),8,0,13,34.44,"15,500", ,1461,11500,14
사용,1992,갱신,21.08~23.08,2021,가양동,"22,000",가양2단지(성지),8,0,14,49.56,"21,000", ,1461,11500,2
사용,1992,갱신, ,2021,가양동,"19,950",가양6단지,8,0,14,39.6,"19,000", ,1485,11500,13
사용,1992,갱신,21.09~23.09,2021,가양동,"27,300",가양6단지,8,0,14,49.5,"26,000", ,1485,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"28,000",가양6단지,8,10,14,58.65, , ,1485,11500,14
 ,1993, ,21.10~23.10,2021,가양동,"3,000",한강타운,8,121,14,84.99, , ,1460,11500,2
 ,1992,신규,21.09~23.09,2021,가양동,"42,500",가양6단지,8,0,14,49.5, , ,1485,11500,11
 ,1992,신규,21.09~23.09,2021,가양동,"42,000",가양6단지,8,0,14,49.5, , ,1485,11500,9
 ,1992, ,21.09~23.09,2021,가양동,"26,000",가양6단지,8,0,14,49.5, , ,1485,11500,11
 ,1999,신규,21.11~23.11,2021,가양동,"30,500",한보구암마을,8,0,14,59.22, , ,1495,11500,7
 ,1999, , ,2021,가양동,"30,500",한보구암마을,8,0,14,59.22, , ,1495,11500,7
 ,1993,신규,21.08~23.08,2021,가양동,"18,900",가양도시개발9-2단지,8,0,14,34.44, , ,1490,11500,8
 ,1992,신규,21.10~23.10,2021,가양동,"12,000",강변,8,45,14,39.6, , ,1475,11500,9
사용,1993,갱신,21.10~23.10,2021,가양동,"29,400",가양도시개발9-2단지,8,0,14,49.5,"28,000", ,1490,11500,12
사용,1999,갱신,21.09~23.09,2021,가양동,"31,500",가양강나루현대,8,0,14,59.76,"30,000", ,448-1,11500,1
 ,1992, ,21.10~22.10,2021,가양동,"18,370",강변,8,0,14,39.6, , ,1475,11500,15
사용,1992,갱신,21.08~23.08,2021,가양동,"17,850",강변,8,0,14,39.6,"17,000", ,1475,11500,1
사용,1992,갱신,21.10~23.10,2021,가양동,"1,050",강변,8,57,14,34.44,"1,000",55,1475,11500,4
 ,1990, ,21.08~22.03,2021,가양동,"55,000",가양우성,8,0,14,84.85, , ,14-3,11500,7
 ,1992, ,21.08~23.08,2021,가양동,"22,000",가양2단지(성지),8,0,14,49.56, , ,1461,11500,2
 ,1992,갱신,21.08~23.08,2021,가양동,"15,750",가양2단지(성지),8,0,14,34.44,"15,000", ,1461,11500,7
 ,1993,신규,21.09~23.09,2021,가양동,"20,000",가양도시개발9-2단지,8,0,14,34.44, , ,1490,11500,10
 ,1993,갱신,21.09~23.09,2021,가양동,"10,000",가양도시개발9-2단지,8,30,14,39.6,"10,000",30,1490,11500,8
사용,1993,갱신,21.09~23.09,2021,가양동,"18,500",가양도시개발9-2단지,8,0,14,34.44,"18,000", ,1490,11500,2
사용,1993,갱신,21.09~23.09,2021,가양동,"18,500",가양도시개발9-2단지,8,0,14,34.44,"18,000", ,1490,11500,2
사용,1993,갱신, ,2021,가양동,"18,300",가양도시개발9-2단지,8,0,14,34.44,"17,500", ,1490,11500,2
사용,1992,갱신,21.10~23.10,2021,가양동,"26,250",강변,8,0,14,49.5,"25,000", ,1475,11500,6
 ,1992,갱신,21.08~23.08,2021,가양동,"18,600",강변,8,0,14,39.6,"17,800", ,1475,11500,13
사용,2006,갱신,21.08~23.08,2021,가양동,"36,700",가양1차보람더하임,8,0,16,83.07,"35,000", ,1497,11500,4
 ,1993,신규,21.11~23.11,2021,가양동,"41,000",가양도시개발9-2단지,8,0,16,49.5, , ,1490,11500,13
 ,1999,신규,21.12~23.12,2021,가양동,"57,000",가양강나루현대,8,0,16,59.76, , ,448-1,11500,21
 ,1992, ,21.08~23.11,2021,가양동,"27,000",가양6단지,8,0,16,49.5, , ,1485,11500,7
 ,1992, , ,2021,가양동,"27,000",가양6단지,8,0,16,49.5, , ,1485,11500,7
사용,1992,갱신,21.09~23.09,2021,가양동,"18,900",가양6단지,8,0,16,39.6,"18,000", ,1485,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"30,000",강변,8,0,16,39.6, , ,1475,11500,13
 ,1992,신규,21.09~23.09,2021,가양동,"2,000",강변,8,70,16,39.6, , ,1475,11500,7
 ,1992, ,21.10~23.10,2021,가양동,"30,000",강변,8,0,16,39.6, , ,1475,11500,13
 ,1992, , ,2021,가양동,"20,940",가양2단지(성지),8,0,17,39.6, , ,1461,11500,4
사용,1992,갱신,21.08~23.09,2021,가양동,"19,950",가양6단지,8,0,17,39.6,"19,000", ,1485,11500,15
 ,2013,신규,21.11~23.11,2021,가양동,"85,000",강서한강자이,8,0,17,98.9994, , ,1500,11500,20
 ,1992,갱신,21.10~22.10,2021,가양동,"20,940",가양2단지(성지),8,0,17,39.6,"19,950", ,1461,11500,4
사용,1992,갱신,21.08~23.08,2021,가양동,"17,850",강변,8,0,17,39.6,"17,000", ,1475,11500,12
 ,1999,신규,21.11~23.11,2021,가양동,"36,750",가양강나루현대,8,0,17,59.76, , ,448-1,11500,11
사용,1993,갱신, ,2021,가양동,"8,000",한강타운,8,95,17,84.99,"8,000",90,1460,11500,1
 ,1992,신규,21.10~23.10,2021,가양동,"36,000",가양2단지(성지),8,0,18,49.56, , ,1461,11500,13
 ,1993, , ,2021,가양동,"55,000",한강타운,8,0,18,84.99, , ,1460,11500,1
 ,1993,갱신,21.12~23.12,2021,가양동,"55,000",한강타운,8,0,18,84.99,"35,000", ,1460,11500,1
 ,1992,신규,21.10~23.10,2021,가양동,"29,000",강변,8,0,18,39.6, , ,1475,11500,3
 ,1993, ,21.08~25.08,2021,가양동,"55,000",대림경동아파트,8,0,19,131.4, , ,1474,11500,12
사용,1992,갱신,21.09~23.09,2021,가양동,"26,250",가양6단지,8,0,19,49.5,"25,000", ,1485,11500,4
 ,1999,신규,21.08~22.08,2021,가양동,"60,000",가양강나루현대,8,0,19,84.98, , ,448-1,11500,14
 ,1993,갱신,21.08~25.08,2021,가양동,"55,000",대림경동아파트,8,0,19,131.4,"45,000", ,1474,11500,12
사용,1992,갱신,21.09~23.09,2021,가양동,"19,950",강변,8,0,20,39.6,"19,000", ,1475,11500,13
 ,1992, ,21.09~23.09,2021,가양동,"19,950",강변,8,0,20,39.6, , ,1475,11500,13
 ,1992, ,21.11~23.11,2021,가양동,"40,000",가양6단지,8,0,20,58.65, , ,1485,11500,6
 ,1992,신규,21.11~23.11,2021,가양동,"40,000",가양6단지,8,0,20,58.65, , ,1485,11500,6
 ,1992,신규,21.11~23.11,2021,가양동,"40,000",가양6단지,8,0,20,58.65, , ,1485,11500,6
 ,1999,신규,21.08~22.09,2021,가양동,"49,000",한보구암마을,8,0,20,59.58, , ,1495,11500,2
사용,1999,갱신,21.08~23.08,2021,가양동,"35,700",한보구암마을,8,0,20,84.39,"34,000", ,1495,11500,12
 ,2006,신규,21.10~23.10,2021,가양동,"65,000",강서한강월드메르디앙,8,0,20,84.9, , ,1462,11500,8
 ,2013,신규,21.10~23.10,2021,가양동,"80,000",강서한강자이,8,0,20,98.9994, , ,1500,11500,8
사용,2013,갱신,21.09~23.09,2021,가양동,"52,500",강서한강자이,8,0,20,59.9382,"50,000", ,1500,11500,15
 ,2013, , ,2021,가양동,"52,500",강서한강자이,8,0,20,59.9382, , ,1500,11500,15
 ,1992,신규,21.10~23.10,2021,가양동,"5,000",가양2단지(성지),8,50,21,39.6, , ,1461,11500,5
사용,1992,갱신,21.09~23.09,2021,가양동,"27,300",가양6단지,8,0,21,49.5,"26,000", ,1485,11500,6
사용,1992,갱신,21.10~23.10,2021,가양동,"17,510",가양2단지(성지),8,0,21,39.6,"17,000", ,1461,11500,4
사용,1993,갱신,21.09~23.09,2021,가양동,"47,250",동신대아,8,0,21,134.88,"45,000", ,1459,11500,5
 ,1992, , ,2021,가양동,"17,510",가양2단지(성지),8,0,21,39.6, , ,1461,11500,4
 ,2003,신규,21.11~23.11,2021,가양동,"50,000",보광드림타운,8,0,21,84.22, , ,448-10,11500,1
 ,1993,신규,21.09~23.09,2021,가양동,"10,000",동신대아,8,170,23,134.88, , ,1459,11500,9
 ,1992, , ,2021,가양동,272,가양도시개발공사8단지(임대),8,10,23,34.44, , ,1482,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"41,000",강변,8,0,23,49.5, , ,1475,11500,9
 ,1992,신규,21.10~23.10,2021,가양동,"41,000",강변,8,0,23,49.5, , ,1475,11500,9
사용,1992,갱신,21.08~23.08,2021,가양동,"17,325",강변,8,0,23,34.44,"16,500", ,1475,11500,14
 ,1992, ,21.10~23.10,2021,가양동,"5,000",가양2단지(성지),8,50,23,34.44, , ,1461,11500,10
 ,1992, , ,2021,가양동,272,가양도시개발공사8단지(임대),8,10,23,34.44, , ,1482,11500,2
 ,1992, , ,2021,가양동,682,가양도시개발공사8단지(임대),8,10,23,34.44, , ,1482,11500,2
 ,1992, , ,2021,가양동,"1,031",가양도시개발9-1단지,8,11,24,39.6, , ,1489,11500,12
 ,1992, , ,2021,가양동,781,가양도시개발9-1단지,8,12,24,39.6, , ,1489,11500,12
사용,1992,갱신,21.09~23.09,2021,가양동,"16,270",가양2단지(성지),8,0,24,34.44,"15,500", ,1461,11500,8
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",강변,8,70,25,39.6, , ,1475,11500,2
 ,1992, ,21.09~23.09,2021,가양동,"1,000",강변,8,70,25,39.6, , ,1475,11500,2
 ,2006, , ,2021,가양동,"65,000",강서한강월드메르디앙,8,0,25,84.9, , ,1462,11500,4
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,8,70,25,34.44, , ,1490,11500,4
 ,1993,신규,21.09~23.09,2021,가양동,"2,000",가양도시개발9-2단지,8,70,25,34.44, , ,1490,11500,4
 ,1993,신규,21.08~23.08,2021,가양동,"10,000",가양도시개발9-2단지,8,40,25,34.44, , ,1490,11500,11
 ,2006,신규,21.11~23.11,2021,가양동,"65,000",강서한강월드메르디앙,8,0,25,84.9, , ,1462,11500,4
사용,1992,갱신,21.09~23.09,2021,가양동,"31,500",가양6단지,8,0,25,58.65,"30,000", ,1485,11500,7
 ,1999, ,21.08~23.08,2021,가양동,"63,000",빛고을우방,8,0,26,84.87, , ,448-9,11500,4
 ,2013,신규,21.10~23.10,2021,가양동,"80,000",강서한강자이,8,0,26,84.997, , ,1500,11500,18
 ,1992,신규,21.10~23.10,2021,가양동,"10,000",가양2단지(성지),8,35,26,34.44, , ,1461,11500,2
 ,1993,신규,21.09~23.09,2021,가양동,"68,000",대림경동아파트,8,0,26,131.4, , ,1474,11500,5
사용,1992,갱신, ,2021,가양동,"5,000",가양2단지(성지),8,37,26,39.6,"5,000",35,1461,11500,5
 ,1999,신규,21.10~23.10,2021,가양동,"30,000",가양강나루현대,8,0,26,84.98, , ,448-1,11500,1
 ,1990, ,21.11~23.11,2021,가양동,"39,000",가양우성,8,0,26,84.85, , ,14-3,11500,11
 ,1992,신규,21.11~23.11,2021,가양동,"22,000",강변,8,0,26,34.44, , ,1475,11500,13
 ,1993, ,21.11~23.11,2021,가양동,"25,000",한강타운,8,32,27,84.99, , ,1460,11500,15
사용,1992,갱신,21.10~23.10,2021,가양동,"16,800",가양2단지(성지),8,0,27,34.44,"16,000", ,1461,11500,5
 ,1992, ,21.08~23.08,2021,가양동,"17,850",가양2단지(성지),8,0,27,39.6, , ,1461,11500,14
 ,1993,신규,21.10~23.10,2021,가양동,"25,000",가양도시개발9-2단지,8,0,27,34.44, , ,1490,11500,13
 ,1992,신규,21.10~23.10,2021,가양동,"25,000",가양6단지,8,0,27,39.6, , ,1485,11500,3
 ,1993,신규,21.08~23.08,2021,가양동,"30,000",한강타운,8,14,27,84.99, , ,1460,11500,14
 ,1992, ,21.11~23.11,2021,가양동,"31,000",강변,8,0,27,39.6, , ,1475,11500,11
 ,1992,신규,21.10~23.10,2021,가양동,"7,000",강변,8,60,27,39.6, , ,1475,11500,3
 ,1999,신규,21.10~23.10,2021,가양동,"51,000",가양강나루현대,8,0,27,59.76, , ,448-1,11500,1
사용,2006,갱신,21.09~23.09,2021,가양동,"40,600",강서한강월드메르디앙,8,0,27,84.98,"38,700", ,1462,11500,15
 ,1992,신규,21.11~23.11,2021,가양동,"31,000",강변,8,0,27,39.6, , ,1475,11500,11
사용,1993,갱신,21.11~23.11,2021,가양동,"34,000",한강타운,8,0,28,84.99,"32,500", ,1460,11500,15
사용,1993,갱신,21.09~23.09,2021,가양동,"3,000",한강타운,8,116,28,84.99,"3,000",110,1460,11500,2
사용,2006,갱신,21.09~23.09,2021,가양동,"42,000",강서한강월드메르디앙,8,0,28,84.98,"40,000", ,1462,11500,11
 ,2006,갱신,21.09~23.09,2021,가양동,"42,000",강서한강월드메르디앙,8,0,28,84.9,"40,000", ,1462,11500,4
사용,1992,갱신,21.09~23.09,2021,가양동,"16,500",강변,8,0,28,39.6,"16,500", ,1475,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"2,000",강변,8,70,28,39.6, , ,1475,11500,15
사용,1992,갱신,21.11~22.11,2021,가양동,"4,000",가양6단지,8,73,28,49.5,"4,000",70,1485,11500,7
 ,1992,신규,21.09~23.09,2021,가양동,"1,000",가양6단지,8,100,28,39.6, , ,1485,11500,7
사용,1993,갱신,21.10~23.10,2021,가양동,"21,000",가양도시개발9-2단지,8,0,28,39.6,"20,000", ,1490,11500,3
 ,1992, , ,2021,가양동,"19,000",가양2단지(성지),8,0,28,39.6, , ,1461,11500,3
 ,1992, , ,2021,가양동,"10,000",가양2단지(성지),8,20,28,34.69, , ,1461,11500,6
 ,1992, ,21.10~23.10,2021,가양동,"25,300",가양2단지(성지),8,0,28,49.56, , ,1461,11500,3
 ,1992,신규,21.09~23.09,2021,가양동,"30,000",가양2단지(성지),8,0,28,39.6, , ,1461,11500,5
 ,1992,신규,21.10~23.10,2021,가양동,"19,000",가양2단지(성지),8,0,28,39.6, , ,1461,11500,3
 ,1992,신규,21.09~23.09,2021,가양동,"28,000",가양2단지(성지),8,0,28,39.6, , ,1461,11500,5
 ,1992,신규,21.10~23.10,2021,가양동,"26,200",가양2단지(성지),8,0,28,49.56, , ,1461,11500,7
 ,1992,신규,21.10~23.10,2021,가양동,"19,000",가양2단지(성지),8,0,28,39.6, , ,1461,11500,3
 ,1992, ,21.10~23.10,2021,가양동,"14,870",가양2단지(성지),8,0,28,34.44, , ,1461,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"14,870",가양2단지(성지),8,0,28,34.44, , ,1461,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"25,300",가양2단지(성지),8,0,28,49.56, , ,1461,11500,3
 ,1992,신규,21.10~23.10,2021,가양동,"2,000",강변,8,70,29,39.6, , ,1475,11500,4
사용,1999,갱신,21.08~22.12,2021,가양동,"39,900",가양강나루현대,8,0,30,59.76,"38,000", ,448-1,11500,7
 ,1992, ,21.08~23.08,2021,가양동,"26,000",가양6단지,8,0,30,39.6, , ,1485,11500,5
 ,1992, ,21.08~23.08,2021,가양동,"15,750",가양2단지(성지),8,0,30,34.44, , ,1461,11500,3
 ,1993,갱신,21.09~23.09,2021,가양동,"29,400",가양도시개발9-2단지,8,0,30,49.5,"28,000", ,1490,11500,7
 ,1992, , ,2021,가양동,"38,000",가양6단지,8,0,30,58.65, , ,1485,11500,6
