갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규, ,2022,남가좌동,"9,313",래미안루센티아,1,33,17,34.12, , ,390,11410,4
사용,2019,갱신,22.02~24.02,2022,남가좌동,"63,000",DMC에코자이,1,0,18,84.978,"60,000", ,389,11410,4
 ,2018,신규, ,2022,남가좌동,"14,064",DMC센트럴아이파크,1,23,18,59.91, , ,388,11410,17
 ,2020,신규,22.03~24.03,2022,남가좌동,"81,500",래미안루센티아,1,0,18,84.83, , ,390,11410,12
 ,2019,갱신,22.02~24.02,2022,남가좌동,"49,350",DMC에코자이,1,0,19,84.978,"47,000", ,389,11410,15
 ,2019,신규,22.05~24.05,2022,남가좌동,"68,000",DMC에코자이,1,0,19,59.442, , ,389,11410,5
 ,2019,신규,22.02~24.02,2022,남가좌동,"65,000",DMC에코자이,1,0,19,59.79, , ,389,11410,15
 ,2015,신규,22.03~24.03,2022,남가좌동,"80,000",DMC파크뷰자이1단지,1,0,19,84.971, , ,385,11410,18
 ,2015,갱신,22.01~24.01,2022,남가좌동,"76,000",DMC파크뷰자이2단지,1,0,19,84.909,"46,000", ,384,11410,13
사용,2015,갱신,22.02~24.02,2022,남가좌동,"57,750",DMC파크뷰자이1단지,1,0,19,84.971,"55,000", ,385,11410,21
 ,2019,신규,22.02~24.02,2022,남가좌동,"55,000",DMC에코자이,1,50,20,72.969, , ,389,11410,9
사용,2019,갱신,22.02~24.02,2022,남가좌동,"50,400",DMC에코자이,1,0,20,59.79,"48,000", ,389,11410,18
 ,2018,신규,22.02~24.02,2022,남가좌동,"10,000",DMC센트럴아이파크,1,170,20,59.91, , ,388,11410,9
 ,2018,신규,22.02~24.02,2022,남가좌동,"74,000",DMC센트럴아이파크,1,0,20,84.9, , ,388,11410,18
 ,2018, , ,2022,남가좌동,"10,000",DMC센트럴아이파크,1,170,20,59.91, , ,388,11410,9
 ,2015,갱신,22.01~23.01,2022,남가좌동,"44,500",DMC파크뷰자이4단지,1,0,20,59.981,"44,500", ,382,11410,6
 ,2015,신규,22.04~24.04,2022,남가좌동,"75,000",DMC파크뷰자이3단지,1,0,20,84.909, , ,386,11410,8
사용,2020,갱신,22.04~24.04,2022,남가좌동,"52,500",래미안루센티아,1,0,21,59.98,"50,000", ,390,11410,3
사용,2019,갱신,22.01~24.01,2022,남가좌동,"3,000",DMC에코자이,1,126,21,59.656,"7,000",110,389,11410,8
 ,2005,신규,22.04~24.04,2022,남가좌동,"63,000",래미안남가좌2차,1,0,21,59.788, , ,379,11410,10
 ,2017,신규,22.02~23.02,2022,남가좌동,"1,000",디엠씨엘가,1,60,21,13.03, , ,387,11410,12
사용,2017,갱신,22.02~24.02,2022,남가좌동,"14,500",디엠씨엘가,1,0,21,13.03,"14,000", ,387,11410,10
사용,2015,갱신,22.07~24.07,2022,남가좌동,"57,500",DMC파크뷰자이2단지,1,0,21,84.909,"55,000", ,384,11410,18
 ,2015,신규,22.02~24.02,2022,남가좌동,"20,000",DMC파크뷰자이3단지,1,150,22,59.981, , ,386,11410,12
사용,2019,갱신,22.02~24.02,2022,남가좌동,"50,390",DMC에코자이,1,0,22,84.823,"48,000", ,389,11410,10
사용,2005,갱신,22.02~24.02,2022,남가좌동,"51,000",래미안남가좌2차,1,5,22,84.806,"51,000", ,379,11410,4
 ,2017,신규,22.01~24.01,2022,남가좌동,"1,000",디엠씨엘가,1,57,22,13.03, , ,387,11410,4
사용,2017,갱신,22.05~24.05,2022,남가좌동,"24,000",디엠씨엘가,1,0,22,26.7,"23,000", ,387,11410,8
 ,2017,신규,22.01~23.01,2022,남가좌동,"1,000",디엠씨엘가,1,60,22,13.03, , ,387,11410,3
 ,2015,신규,22.04~24.04,2022,남가좌동,"5,000",DMC파크뷰자이1단지,1,150,22,59.977, , ,385,11410,15
 ,2015,신규,22.02~24.02,2022,남가좌동,"20,000",DMC파크뷰자이3단지,1,150,22,59.981, , ,386,11410,12
 ,1999,갱신,22.01~24.02,2022,남가좌동,"39,900",남가좌동현대,1,0,22,84.78,"38,000", ,376,11410,3
 ,2015,신규,22.03~24.03,2022,남가좌동,"80,000",DMC파크뷰자이1단지,1,0,22,84.971, , ,385,11410,21
사용,2015,갱신,22.02~24.02,2022,남가좌동,"57,500",DMC파크뷰자이1단지,1,0,22,84.968,"55,000", ,385,11410,4
사용,2015,갱신,22.02~24.02,2022,남가좌동,"107,100",DMC파크뷰자이1단지,1,0,22,152.146,"102,000", ,385,11410,4
 ,1999, , ,2022,남가좌동,"40,000",남가좌동현대,1,0,22,84.78, , ,376,11410,19
 ,2018, , ,2022,남가좌동,"85,000",DMC센트럴아이파크,1,0,23,103.19, , ,388,11410,10
 ,2018,신규,22.02~24.02,2022,남가좌동,"85,000",DMC센트럴아이파크,1,0,23,103.19, , ,388,11410,10
 ,2020,신규,22.02~24.02,2022,남가좌동,"30,000",래미안루센티아,1,100,23,84.95, , ,390,11410,9
 ,2020,신규,22.03~24.03,2022,남가좌동,"65,000",래미안루센티아,1,0,23,59.98, , ,390,11410,2
 ,2020, , ,2022,남가좌동,"30,000",래미안루센티아,1,100,23,84.95, , ,390,11410,9
 ,2020, , ,2022,남가좌동,"30,000",래미안루센티아,1,100,23,84.95, , ,390,11410,9
 ,2015,갱신, ,2022,남가좌동,"53,000",DMC파크뷰자이1단지,1,0,23,59.981,"48,000", ,385,11410,11
 ,2015, , ,2022,남가좌동,"50,000",DMC파크뷰자이3단지,1,65,24,84.968, , ,386,11410,10
사용,2019,갱신,22.02~24.02,2022,남가좌동,"20,000",DMC에코자이,1,118,24,84.978,"20,000",110,389,11410,15
 ,2015,신규,22.03~24.03,2022,남가좌동,"50,000",DMC파크뷰자이3단지,1,65,24,84.968, , ,386,11410,10
사용,2015,갱신,22.04~24.04,2022,남가좌동,"60,900",DMC파크뷰자이2단지,1,0,25,84.968,"58,000", ,384,11410,3
사용,2019,갱신,22.02~24.02,2022,남가좌동,"62,000",DMC에코자이,1,0,25,84.823,"59,500", ,389,11410,18
 ,2017,신규,22.02~23.02,2022,남가좌동,"1,000",디엠씨엘가,1,60,25,13.03, , ,387,11410,8
사용,2015,갱신,22.03~24.03,2022,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,26,84.968,"60,000", ,385,11410,7
사용,2015,갱신,22.01~24.01,2022,남가좌동,"10,500",DMC파크뷰자이1단지,1,158,26,84.971,"10,000",150,385,11410,22
 ,2019,신규,22.02~24.02,2022,남가좌동,"65,000",DMC에코자이,1,0,27,59.79, , ,389,11410,8
 ,2020,신규,22.02~24.02,2022,남가좌동,"15,000",래미안루센티아,1,165,27,59.98, , ,390,11410,20
사용,2020,갱신,22.03~24.03,2022,남가좌동,"10,000",래미안루센티아,1,180,27,84.95,"10,000",170,390,11410,10
 ,2020,신규,22.02~24.02,2022,남가좌동,"15,000",래미안루센티아,1,165,27,59.98, , ,390,11410,20
사용,1999,갱신,22.04~24.04,2022,남가좌동,"47,250",남가좌동현대,1,0,28,114.9,"45,000", ,376,11410,5
 ,2019,갱신, ,2022,남가좌동,"49,000",DMC에코자이,1,0,28,84.823,"49,000", ,389,11410,4
 ,2020, , ,2022,남가좌동,"70,000",래미안루센티아,1,140,28,114.93, , ,390,11410,17
 ,2020,신규,22.03~24.03,2022,남가좌동,"70,000",래미안루센티아,1,140,28,114.93, , ,390,11410,17
사용,2015,갱신,22.02~23.08,2022,남가좌동,"47,000",DMC파크뷰자이1단지,1,45,28,84.98,"45,000",45,385,11410,20
 ,2017,신규,22.02~24.02,2022,남가좌동,"1,000",디엠씨엘가,1,60,28,13.03, , ,387,11410,11
 ,2015,신규,22.03~24.03,2022,남가좌동,"60,000",DMC파크뷰자이1단지,1,60,28,84.98, , ,385,11410,12
 ,2015,신규,22.02~24.02,2022,남가좌동,"55,000",DMC파크뷰자이1단지,1,60,28,84.971, , ,385,11410,27
사용,2009,갱신,22.04~24.04,2022,남가좌동,"61,740",DMC센트레빌,1,0,28,114.85,"58,800", ,381,11410,11
 ,2015,신규,22.03~24.03,2022,남가좌동,"10,000",DMC파크뷰자이1단지,1,160,29,59.981, , ,385,11410,4
사용,2020,갱신,22.02~24.02,2022,남가좌동,"59,850",래미안루센티아,1,0,29,84.95,"57,000", ,390,11410,8
 ,2020, , ,2022,남가좌동,"59,850",래미안루센티아,1,0,29,84.95, , ,390,11410,8
사용,2020,갱신,22.03~23.08,2022,남가좌동,"51,450",래미안루센티아,1,0,29,84.95,"49,000", ,390,11410,9
 ,2015,신규,22.02~24.02,2022,남가좌동,"10,000",DMC파크뷰자이5단지,1,170,29,59.981, , ,383,11410,3
 ,2009,신규,22.03~24.03,2022,남가좌동,"59,000",DMC센트레빌,1,0,29,59.95, , ,381,11410,5
 ,1999, , ,2022,남가좌동,"33,000",남가좌동현대,1,0,29,59.4, , ,376,11410,10
 ,2020,갱신,22.03~24.03,2022,남가좌동,"54,000",래미안루센티아,1,0,29,84.95,"49,000", ,390,11410,7
