갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.05~24.05,2022,상계동,"14,700",은빛2단지,5,0,6,39.7,"14,000", ,1256,11350,2
사용,1988,갱신,22.06~24.06,2022,상계동,"13,650",상계주공1(고층),5,0,6,41.3,"13,000", ,765,11350,5
 ,1988,갱신,22.06~24.06,2022,상계동,"21,000",상계주공10(고층),5,0,6,58.01,"20,000", ,666,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"21,500",상계주공12(고층),5,0,6,61.52,"17,000",18,647,11350,7
사용,1989,갱신,22.05~24.05,2022,상계동,"13,650",상계주공13(고층),5,0,6,45.55,"13,000", ,637,11350,12
사용,1989,갱신,22.06~24.06,2022,상계동,"13,650",상계주공13(고층),5,0,6,45.9,"13,000", ,637,11350,10
사용,1993,갱신,22.05~24.05,2022,상계동,"29,400",현대2차,5,0,7,82.68,"28,000", ,1078,11350,7
사용,1988,갱신,22.05~23.05,2022,상계동,"15,750",상계주공10(저층),5,0,7,47.34,"15,000", ,666,11350,3
 ,2020,신규,22.06~24.06,2022,상계동,"15,000",포레나노원,5,150,7,59.9866, , ,680,11350,4
 ,1989,신규,22.06~23.06,2022,상계동,"22,000",상계주공14(고층),5,0,7,49.94, , ,626,11350,3
 ,1988, , ,2022,상계동,"1,000",상계주공16(고층),5,50,7,45.77, , ,624,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"19,000",상계주공16(고층),5,0,7,45.77, , ,624,11350,4
 ,1988, , ,2022,상계동,"1,000",상계주공16(고층),5,50,7,45.77, , ,624,11350,1
사용,1987,갱신, ,2022,상계동,"23,000",상계주공2(고층),5,0,7,58.01,"22,000", ,740,11350,12
 ,1987,신규,22.06~24.06,2022,상계동,"32,000",상계주공2(고층),5,0,7,58.01, , ,740,11350,2
 ,1987,신규,22.06~24.06,2022,상계동,"29,000",상계주공3(고층),5,0,7,59.2, , ,730-2,11350,1
 ,1987,신규,22.06~24.06,2022,상계동,"30,000",상계주공3(고층),5,0,7,59.39, , ,730-2,11350,7
 ,1988, , ,2022,상계동,"19,100",상계주공9(고층),5,0,7,49.94, , ,670,11350,12
사용,1988,갱신,22.05~24.05,2022,상계동,"20,000",상계주공9(고층),5,0,7,49.94,"19,100", ,670,11350,12
 ,1988, , ,2022,상계동,"2,000",상계주공9(고층),5,50,7,49.94, , ,670,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공9(고층),5,75,7,45.9, , ,670,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"19,000",상계주공1(고층),5,0,7,58.01, , ,765,11350,6
 ,1988,갱신,22.05~24.05,2022,상계동,"4,260",상계주공11(고층),5,65,7,60.5,"3,000",65,652,11350,5
 ,1988, , ,2022,상계동,"1,500",상계주공12(고층),5,50,7,41.3, , ,647,11350,12
 ,1988, ,22.07~24.07,2022,상계동,"41,000",상계주공9(고층),5,0,8,66.56, , ,670,11350,9
 ,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공1(고층),5,80,8,58.01,"2,000",70,765,11350,11
 ,2001,갱신,22.05~24.05,2022,상계동,"22,500",청암2단지,5,17,9,59.4,"22,500", ,1276,11350,1
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",5,0,9,49.94, , ,624,11350,2
사용,2014,갱신, ,2022,상계동,"1,000",소담빌,5,50,9,14.65,"1,000",50,330-29,11350,4
 ,2021, , ,2022,상계동,"60,000",노원센트럴푸르지오,5,0,9,59.996, , ,1355,11350,17
 ,2021, ,22.06~24.06,2022,상계동,"60,000",노원센트럴푸르지오,5,0,9,59.996, , ,1355,11350,17
 ,1989,갱신, ,2022,상계동,"15,656",상계주공14(고층),5,0,9,45.9,"14,910", ,626,11350,10
 ,1989, , ,2022,상계동,"15,656",상계주공14(고층),5,0,9,45.9, , ,626,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",상계주공16(고층),5,0,9,45.77, , ,624,11350,12
 ,1987,신규,22.06~24.06,2022,상계동,"4,000",상계주공3(고층),5,80,9,59.39, , ,730-2,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"17,850",상계주공7(고층),5,0,9,45.55,"17,000", ,691,11350,7
사용,1998,갱신,22.05~24.05,2022,상계동,"21,700",은빛2단지,5,0,9,49.77,"21,000", ,1256,11350,15
 ,1998,신규,22.06~24.06,2022,상계동,"34,000",은빛2단지,5,0,9,59.95, , ,1256,11350,13
사용,1995,갱신,22.05~24.05,2022,상계동,"30,000",상계신동아,5,0,9,84.99,"29,000", ,463,11350,14
 ,1988, , ,2022,상계동,"12,600",상계주공10(고층),5,0,9,45.9, , ,666,11350,2
 ,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공11(고층),5,0,9,58.01,"21,000", ,652,11350,10
 ,1995,갱신,22.05~24.05,2022,상계동,"34,000",금호타운,5,0,10,84.54,"27,000", ,1270,11350,6
 ,1997,갱신,22.06~24.06,2022,상계동,"37,800",상계1차중앙하이츠,5,0,10,84.6,"36,000", ,1279,11350,6
사용,2000,갱신,22.05~24.05,2022,상계동,"24,150",상계불암대림,5,0,10,59.22,"23,000", ,1289,11350,1
 ,1999, , ,2022,상계동,"23,000",성원상떼빌,5,0,10,59.93, , ,1283,11350,15
사용,1999,갱신,22.05~22.09,2022,상계동,"23,000",성원상떼빌,5,0,10,59.93,"23,000", ,1283,11350,15
사용,1988,갱신,22.06~24.06,2022,상계동,"13,000",상계주공1(고층),5,0,10,32.39,"12,400", ,765,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"20,500",상계주공1(고층),5,0,10,58.01, , ,765,11350,7
 ,1988, , ,2022,상계동,"5,000",상계주공1(고층),5,30,10,32.39, , ,765,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공11(고층),5,0,10,49.94,"18,000", ,652,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"12,000",상계주공12(고층),5,50,10,49.94, , ,647,11350,10
 ,1989,신규,22.06~24.06,2022,상계동,"23,000",상계주공13(고층),5,0,10,49.94, , ,637,11350,3
 ,1989,갱신,22.06~24.06,2022,상계동,"20,000",상계주공14(고층),5,0,10,41.3,"14,000", ,626,11350,5
 ,1989,신규,22.06~24.06,2022,상계동,"2,000",상계주공14(고층),5,70,10,49.94, , ,626,11350,6
사용,1989,갱신,22.06~24.06,2022,상계동,"1,000",상계주공14(고층),5,53,10,41.3,"1,000",50,626,11350,14
 ,1987,신규,22.06~24.06,2022,상계동,"2,000",상계주공3(고층),5,100,10,58.01, , ,730-2,11350,4
 ,1988,갱신,22.05~24.05,2022,상계동,700,상계주공4(고층),5,60,10,37.46,500,55,749-5,11350,8
 ,1988, , ,2022,상계동,"13,000",상계주공4(고층),5,0,10,32.39, , ,749-5,11350,9
사용,1988,갱신,22.06~24.06,2022,상계동,"11,550",상계주공7(고층),5,0,10,41.3,"11,000", ,691,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공9(고층),5,0,10,49.94, , ,670,11350,7
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공10(저층),5,80,10,54.54, , ,666,11350,4
 ,2005,신규,22.07~24.07,2022,상계동,"45,000",한일유앤아이,5,0,10,59.877, , ,1309,11350,13
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",5,0,10,49.94, , ,624,11350,12
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",5,0,10,41.3, , ,624,11350,7
 ,1989, , ,2022,상계동,"28,000",상계주공14(고층),5,0,11,49.94, , ,626,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공6(고층),5,0,11,58.01, , ,720,11350,9
 ,1989,신규,22.07~24.07,2022,상계동,"28,000",상계주공14(고층),5,0,11,49.94, , ,626,11350,10
 ,1989,신규,22.05~24.05,2022,상계동,"2,000",상계주공14(고층),5,65,11,41.3, , ,626,11350,7
사용,2004,갱신,22.06~24.06,2022,상계동,"15,000",우림루미아트1,5,76,11,84.887,"15,000",70,1306,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공6(고층),5,70,11,49.94, , ,720,11350,13
사용,1987,갱신,22.06~24.06,2022,상계동,"21,000",상계주공3(고층),5,0,11,58.01,"20,000", ,730-2,11350,8
 ,1998,갱신,22.05~24.05,2022,상계동,"30,000",상계2차중앙하이츠,5,0,11,59.82,"22,000", ,1282,11350,15
 ,1988,갱신,22.05~24.05,2022,상계동,"28,000",상계주공9(고층),5,0,11,61.52,"23,000", ,670,11350,13
사용,1998,갱신, ,2022,상계동,"21,000",상계2차중앙하이츠,5,30,11,59.82,"20,000",30,1282,11350,21
 ,1987,갱신,22.06~24.06,2022,상계동,"23,000",상계주공2(고층),5,0,11,58.01,"22,000", ,740,11350,11
사용,1999,갱신,22.05~24.05,2022,상계동,"23,000",불암현대,5,0,11,59.4,"23,000", ,1293,11350,17
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공4(고층),5,42,11,32.39,"1,000",40,749-5,11350,10
 ,1988,갱신,22.05~24.05,2022,상계동,"16,000",상계주공7(고층),5,0,12,45.77,"15,000", ,691,11350,13
사용,1989,갱신,22.08~24.08,2022,상계동,"28,500",상계주공14(저층),5,0,12,84.41,"27,200", ,626,11350,1
 ,1988, , ,2022,상계동,"20,000",상계주공7(고층),5,0,12,45.55, , ,691,11350,15
사용,1987,갱신,22.06~24.06,2022,상계동,"13,650",상계주공2(고층),5,0,12,32.39,"13,000", ,740,11350,11
 ,1998,갱신,22.07~24.07,2022,상계동,"41,000",상계2차중앙하이츠,5,0,12,84.6,"31,000", ,1282,11350,20
 ,1988,신규,22.06~24.06,2022,상계동,"4,000",상계주공6(고층),5,60,12,41.3, , ,720,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"32,000",상계주공6(고층),5,0,12,58.01, , ,720,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"23,090",상계주공6(고층),5,0,12,59.2, , ,720,11350,6
 ,1988, , ,2022,상계동,"28,500",상계주공6(고층),5,0,12,58.01, , ,720,11350,11
사용,1989,갱신, ,2022,상계동,"13,100",상계주공14(고층),5,0,12,41.3,"12,500", ,626,11350,13
 ,1987, , ,2022,상계동,"2,000",상계주공2(고층),5,74,12,58.01, , ,740,11350,7
사용,1993,갱신,22.06~24.06,2022,상계동,"5,000",현대2차,5,74,12,83.33,"5,000",70,1078,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"16,800",상계주공1(고층),5,0,12,41.3,"16,000", ,765,11350,8
사용,1990,갱신, ,2022,상계동,"3,000",한신3차,5,74,12,60.44,"3,000",70,458,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"1,000",상계주공7(고층),5,57,12,41.3,"1,000",55,691,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공7(고층),5,0,12,45.55, , ,691,11350,15
 ,1988, , ,2022,상계동,"21,000",상계주공4(고층),5,0,12,58.01, , ,749-5,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"12,600",상계주공4(고층),5,0,12,41.3,"12,000", ,749-5,11350,15
 ,2014,신규,22.05~23.05,2022,상계동,500,소담빌,5,50,12,14.65, , ,330-29,11350,5
 ,2001,갱신,22.07~24.07,2022,상계동,"23,000",청암2단지,5,0,12,49.77,"21,000", ,1276,11350,16
 ,2002,신규,22.06~24.06,2022,상계동,"30,000",상계대림e편한세상,5,60,12,83.87, , ,1301,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"36,000",보람1단지,5,0,12,79.25, , ,639,11350,6
사용,1988,갱신,22.06~24.05,2022,상계동,"24,000",상계주공7(고층),5,0,12,59.39,"23,000", ,691,11350,5
사용,2005,갱신,22.06~23.06,2022,상계동,"33,000",비콘드림힐3,5,0,13,84.978,"33,000", ,1310,11350,3
 ,2003,갱신,22.05~24.05,2022,상계동,"50,000",동양엔파트,5,0,13,84.88,"43,000", ,1305,11350,15
사용,1989,갱신,22.06~24.06,2022,상계동,"29,400",상계주공14(저층),5,0,13,84.41,"28,000", ,626,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공7(고층),5,75,13,45.9, , ,691,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"29,000",상계주공7(고층),5,0,13,49.94, , ,691,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공7(고층),5,75,13,41.3, , ,691,11350,4
 ,1988, , ,2022,상계동,"2,000",상계주공6(고층),5,70,13,58.01, , ,720,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공6(고층),5,0,13,41.3, , ,720,11350,15
 ,1988, , ,2022,상계동,"28,000",상계주공9(고층),5,0,13,49.94, , ,670,11350,7
 ,1988, , ,2022,상계동,"28,000",상계주공9(고층),5,0,13,49.94, , ,670,11350,7
 ,2009,갱신,22.05~24.05,2022,상계동,"38,000",수락리버시티3단지,5,0,13,84.69,"35,000", ,1312,11350,6
 ,1988,갱신,22.05~24.05,2022,상계동,"24,000",상계주공10(고층),5,0,13,59.39,"18,500", ,666,11350,2
사용,1988,갱신,22.05~24.05,2022,상계동,"13,200",상계주공1(고층),5,0,13,41.3,"12,600", ,765,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"18,900",상계주공16(고층),5,0,13,59.39,"18,000", ,624,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공4(고층),5,65,13,41.3, , ,749-5,11350,15
 ,1987,신규,22.06~24.06,2022,상계동,"2,000",상계주공3(고층),5,90,13,58.01, , ,730-2,11350,2
 ,1987,신규,22.06~24.06,2022,상계동,"1,000",상계주공2(고층),5,70,13,41.3, , ,740,11350,9
 ,1998,신규,22.05~24.05,2022,상계동,"1,000",은빛2단지,5,65,13,39.7, , ,1256,11350,14
 ,1998,갱신,22.07~24.07,2022,상계동,"34,000",은빛2단지,5,0,13,59.92,"24,000", ,1256,11350,10
 ,1998,신규,22.06~24.06,2022,상계동,"38,000",은빛1단지,5,0,13,59.92, , ,1255,11350,15
 ,1989,신규,22.05~24.05,2022,상계동,720,벽산,5,60,13,46.8, , ,173-1,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"34,000",상계주공12(고층),5,0,13,61.52, , ,647,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공12(고층),5,80,13,49.94, , ,647,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"24,000",상계주공10(고층),5,0,14,66.56,"23,000", ,666,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공10(고층),5,0,14,59.39, , ,666,11350,7
 ,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공10(고층),5,58,14,45.9,"1,000",55,666,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"22,000",상계주공11(고층),5,0,14,60.5,"21,000", ,652,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"2,000",상계주공11(고층),5,69,14,49.94,"2,000",65,652,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"18,900",상계주공12(고층),5,0,14,49.94,"18,000", ,647,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공12(고층),5,0,14,49.94,"18,000", ,647,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공12(고층),5,0,14,49.94,"18,000", ,647,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"17,000",상계주공12(고층),5,34,14,66.56,"17,000",30,647,11350,15
사용,1997,갱신,22.07~24.07,2022,상계동,"42,000",노원현대,5,0,14,84.78,"40,000", ,359,11350,14
 ,1997, , ,2022,상계동,"42,000",노원현대,5,0,14,84.78, , ,359,11350,14
사용,2000,갱신,22.05~24.05,2022,상계동,"57,750",수락산벨리체,5,0,14,134.94,"55,000", ,1265,11350,15
 ,1989,신규,22.06~24.06,2022,상계동,"23,000",벽산,5,60,14,75.03, , ,173-1,11350,8
 ,1989, , ,2022,상계동,"23,000",벽산,5,60,14,75.03, , ,173-1,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"32,000",보람2단지,5,0,14,79.25,"30,500", ,639,11350,10
사용,1998,갱신,22.05~24.05,2022,상계동,"16,800",은빛2단지,5,0,14,39.69,"16,000", ,1256,11350,5
사용,1998,갱신,22.06~24.06,2022,상계동,"26,250",은빛2단지,5,0,14,59.95,"25,000", ,1256,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"24,200",상계주공7(고층),5,0,14,45.77, , ,691,11350,3
사용,1988,갱신,22.06~24.05,2022,상계동,"5,000",상계주공7(고층),5,37,14,41.3,"5,000",35,691,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공7(고층),5,0,14,58.01,"21,000", ,691,11350,2
사용,1988,갱신,22.06~24.06,2022,상계동,"16,800",상계주공7(고층),5,0,14,45.9,"16,000", ,691,11350,12
 ,1988, , ,2022,상계동,"16,800",상계주공7(고층),5,0,14,45.9, , ,691,11350,12
 ,1987, , ,2022,상계동,"10,000",상계주공3(고층),5,16,14,59.2, , ,730-2,11350,14
 ,1987, , ,2022,상계동,"5,000",상계주공3(고층),5,22,14,32.39, , ,730-2,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"22,000",상계주공4(고층),5,0,14,58.01,"21,000", ,749-5,11350,15
사용,1989,갱신,22.07~24.07,2022,상계동,"17,500",상계주공14(고층),5,0,14,59.39,"17,500", ,626,11350,1
 ,1988,갱신,22.07~24.07,2022,상계동,"19,000",상계주공16(고층),5,0,14,45.77,"14,000", ,624,11350,13
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공16(고층),5,55,14,45.77, , ,624,11350,4
 ,1988,갱신,22.05~23.05,2022,상계동,500,상계주공1(고층),5,54,14,32.39,500,50,765,11350,10
 ,1988,갱신,22.05~24.05,2022,상계동,"13,500",상계주공1(고층),5,5,14,41.3,"13,500", ,765,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공1(고층),5,0,14,58.01,"21,000", ,765,11350,14
 ,1988,갱신,22.05~24.05,2022,상계동,"30,000",상계주공1(고층),5,0,14,68.86,"23,000", ,765,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"13,230",상계주공1(고층),5,0,14,32.39,"12,600", ,765,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공7(고층),5,68,14,45.77, , ,691,11350,13
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),5,0,14,41.3, , ,691,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공9(고층),5,75,14,49.94, , ,670,11350,12
사용,1993,갱신,22.05~26.05,2022,상계동,"28,665",상계1차현대아파트,5,0,14,83.92,"27,300", ,1055,11350,9
 ,1987, , ,2022,상계동,"12,000",상계주공5(저층),5,0,14,31.98, , ,721,11350,4
사용,1988,갱신, ,2022,상계동,"4,000",상계주공6(고층),5,55,14,58.01,"4,000",52,720,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공6(고층),5,70,14,37.46, , ,720,11350,5
사용,1988,갱신, ,2022,상계동,525,상계주공6(고층),5,63,14,38,500,60,720,11350,7
 ,1988, , ,2022,상계동,"16,800",상계주공7(고층),5,0,14,45.9, , ,691,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"24,200",상계주공7(고층),5,0,14,45.77, , ,691,11350,3
사용,1988,갱신,22.08~23.08,2022,상계동,"26,000",보람1단지,5,0,14,68.99,"25,000", ,639,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공1(저층),5,55,14,71.89, , ,765,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공10(저층),5,0,14,47.34, , ,666,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"15,435",상계주공10(저층),5,0,14,47.34,"14,700", ,666,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"24,000",상계주공10(저층),5,0,14,47.34, , ,666,11350,1
사용,1987,갱신,22.05~24.05,2022,상계동,"15,750",상계주공2(저층),5,0,14,46.04,"15,000", ,740,11350,1
 ,2003, , ,2022,상계동,"29,760",건영,5,0,14,84.77, , ,1321,11350,12
 ,2005,신규,22.08~24.08,2022,상계동,"45,000",센트럴타워,5,0,14,84.89, , ,581-2,11350,6
 ,2020, ,22.08~24.08,2022,상계동,"75,000",포레나노원,5,0,14,59.9428, , ,680,11350,16
 ,2020,신규,22.08~24.08,2022,상계동,"75,000",포레나노원,5,0,14,59.9428, , ,680,11350,16
 ,1988,신규,22.07~24.09,2022,상계동,"15,750",상계주공10(고층),5,0,15,45.77, , ,666,11350,5
사용,1999,갱신,22.05~24.05,2022,상계동,"30,450",성원상떼빌,5,0,15,84.99,"29,000", ,1283,11350,3
 ,1987, , ,2022,상계동,"15,750",상계주공3(고층),5,32,15,58.01, , ,730-2,11350,8
사용,1987,갱신,22.05~24.05,2022,상계동,"15,750",상계주공3(고층),5,32,15,58.01,"15,000",30,730-2,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"22,000",상계주공12(고층),5,0,15,61.52,"21,000", ,647,11350,6
 ,2009,신규,22.05~24.05,2022,상계동,"30,000",수락리버시티4단지,5,0,15,59.9, , ,1313,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"20,000",상계주공16(고층),5,0,15,45.77, , ,624,11350,12
 ,1988, , ,2022,상계동,"5,000",상계주공6(고층),5,30,15,37.46, , ,720,11350,3
 ,1988,갱신,22.06~24.06,2022,상계동,"14,000",보람1단지,5,0,15,44.33,"13,400", ,639,11350,11
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",5,0,15,49.94, , ,624,11350,15
 ,1988, , ,2022,상계동,"22,000",상계주공12(고층),5,0,15,61.52, , ,647,11350,6
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.6, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,5,14,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.6, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.6, , ,1322,11350,4
 ,1999, , ,2022,상계동,"35,000",불암현대,5,0,16,59.4, , ,1293,11350,2
사용,1997,갱신,22.06~24.06,2022,상계동,"42,000",상계1차중앙하이츠,5,0,16,84.6,"40,000", ,1279,11350,16
사용,1992,갱신,22.09~24.09,2022,상계동,"38,000",노원우성,5,6,16,84.88,"38,000", ,1251,11350,7
사용,1988,갱신, ,2022,상계동,"2,000",상계주공4(고층),5,55,16,41.3,"2,000",55,749-5,11350,6
사용,1989,갱신,22.06~24.06,2022,상계동,"14,175",상계주공13(고층),5,0,16,45.9,"13,500", ,637,11350,3
 ,1988, , ,2022,상계동,"15,000",상계주공16(고층),5,75,16,79.07, , ,624,11350,10
 ,1988, ,22.06~24.06,2022,상계동,"15,000",상계주공16(고층),5,75,16,79.07, , ,624,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"2,000",상계주공16(고층),5,65,16,45.77, , ,624,11350,15
 ,2009,신규, ,2022,상계동,"30,800",수락리버시티3단지,5,0,16,114.69, , ,1312,11350,14
 ,1988, , ,2022,상계동,"17,500",상계주공7(고층),5,0,16,45.9, , ,691,11350,6
 ,1988, , ,2022,상계동,"17,250",상계주공7(고층),5,0,16,45.9, , ,691,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"1,000",상계주공9(고층),5,61,16,45.9, , ,670,11350,8
 ,1987,신규,22.06~24.06,2022,상계동,"2,000",상계주공5(저층),5,45,16,31.98, , ,721,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"24,500",상계주공6(고층),5,0,16,59.2,"23,500", ,720,11350,5
 ,1988,갱신,22.05~24.06,2022,상계동,"2,000",상계주공6(고층),5,97,16,59.2,"1,000",95,720,11350,1
사용,1988,갱신,22.05~24.05,2022,상계동,"22,050",상계주공6(고층),5,0,16,59.28,"21,000", ,720,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"30,000",상계주공6(고층),5,0,16,59.39, , ,720,11350,9
 ,1988, , ,2022,상계동,"21,000",상계주공6(고층),5,0,16,58.01, , ,720,11350,15
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.87, , ,1322,11350,2
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,5,14,16,49.87, , ,1322,11350,2
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.9, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.49, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"9,003",중계센트럴파크,5,17,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"10,973",중계센트럴파크,5,6,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.9, , ,1322,11350,3
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,5
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,16,59.75, , ,1322,11350,11
 ,2016,신규, ,2022,상계동,"5,853",중계센트럴파크,5,35,16,49.49, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,4
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,7
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"16,113",중계센트럴파크,5,0,16,49.6, , ,1322,11350,6
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.9, , ,1322,11350,9
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,16,49.87, , ,1322,11350,2
