갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983,갱신,22.08~24.08,2022,성수동1가,"45,000",동아,6,11,17,97.02,"45,000", ,656-320,11200,4
 ,2002,갱신,22.06~24.06,2022,성수동1가,"70,350",강변건영아파트,6,0,17,84.941,"67,000", ,710,11200,17
사용,1994,갱신,22.08~24.08,2022,성수동1가,"64,050",한진타운,6,0,17,84.21,"61,000", ,704,11200,17
사용,1997,갱신,22.07~24.07,2022,성수동1가,"49,000",쌍용,6,0,18,59.76,"47,000", ,706,11200,4
사용,1999,갱신,22.08~24.08,2022,성수동1가,"44,100",동아그린,6,0,18,58.32,"42,000", ,708,11200,15
 ,1999,신규,22.08~24.08,2022,성수동1가,"62,000",동아그린,6,0,18,58.32, , ,708,11200,11
 ,1999,갱신,22.09~24.09,2022,성수동1가,"5,000",동아그린,6,130,18,58.32,"5,000",120,708,11200,7
 ,2017, , ,2022,성수동1가,"147,000",트리마제,6,0,18,69.7244, , ,718,11200,44
 ,2017,신규,22.06~24.06,2022,성수동1가,"62,000",트리마제,6,0,18,25.3284, , ,718,11200,16
사용,2017,갱신,22.08~24.08,2022,성수동1가,"147,000",트리마제,6,0,18,69.7244,"140,000", ,718,11200,44
 ,2001, , ,2022,성수동1가,"45,000",강변동양,6,0,20,84.14, , ,479-1,11200,3
 ,2017,신규,22.07~24.07,2022,성수동1가,"20,000",트리마제,6,"1,000",20,84.5402, , ,718,11200,17
 ,1983,갱신,22.06~24.10,2022,성수동1가,"55,000",동아,6,0,21,96.18,"45,000", ,656-320,11200,5
 ,2017,신규,22.08~24.08,2022,성수동1가,"30,000",트리마제,6,620,21,69.7244, , ,718,11200,33
 ,1994,신규,22.06~24.06,2022,성수동1가,"10,000",한진타운,6,220,21,59.4, , ,704,11200,9
 ,1999,신규,22.08~24.08,2022,성수동1가,"40,000",대우2,6,160,22,84.97, , ,709,11200,15
 ,2017,신규,22.07~24.07,2022,성수동1가,"50,000",트리마제,6,"1,000",24,84.8213, , ,718,11200,42
 ,1994,신규,22.08~24.08,2022,성수동1가,"55,000",한진타운,6,0,24,59.4, , ,704,11200,1
 ,1994, , ,2022,성수동1가,"38,850",현대그린,6,0,25,56.97, , ,33-2,11200,12
 ,1994, , ,2022,성수동1가,"38,850",현대그린,6,0,25,56.97, , ,33-2,11200,12
 ,2001, , ,2022,성수동1가,"80,000",강변동양,6,0,28,84.95, , ,479-1,11200,1
 ,1983,갱신,22.06~24.06,2022,성수동1가,"50,000",동아,6,0,28,52.68,"40,000", ,656-320,11200,6
 ,1994,신규,22.08~24.08,2022,성수동1가,"10,000",현대그린,6,210,28,81.48, , ,33-2,11200,9
 ,1994, , ,2022,성수동1가,"20,000",한진타운,6,290,29,84.21, , ,704,11200,7
 ,1994,갱신,22.07~24.07,2022,성수동1가,"20,000",한진타운,6,170,29,84.21,"20,000",120,704,11200,7
 ,1997,갱신,22.08~24.08,2022,성수동1가,"48,600",쌍용,6,20,30,84.78,"46,000", ,706,11200,16
 ,2003,신규,22.08~24.08,2022,성수동2가,"20,000",현대I-PARK,6,210,4,84.98, , ,834,11200,8
 ,1994, , ,2022,성수동2가,"47,250",청구강변1,6,0,4,84.87, , ,712,11200,2
사용,1999,갱신,22.07~24.07,2022,성수동2가,"42,000",성수우방2차아파트,6,0,4,59.82,"40,000", ,286,11200,14
 ,2003,신규,22.09~24.09,2022,성수동2가,"110,000",롯데캐슬파크,6,0,4,101.995, , ,835,11200,6
 ,2003,갱신,22.07~24.07,2022,성수동2가,"50,000",롯데캐슬파크,6,86,4,101.995,"50,000",50,835,11200,9
 ,1994,갱신,22.07~24.07,2022,성수동2가,"3,000",청구강변1,6,95,8,59.94,"3,000",90,712,11200,2
 ,2009,갱신,22.06~23.05,2022,성수동2가,"130,000",힐스테이트,6,170,10,143,"130,000", ,843,11200,15
사용,2009,갱신,22.07~24.07,2022,성수동2가,"115,500",힐스테이트,6,0,10,117.13,"110,000", ,843,11200,22
 ,2003,신규,22.09~24.09,2022,성수동2가,"70,000",현대I-PARK,6,100,11,104.56, , ,834,11200,15
 ,1994,신규,22.10~24.10,2022,성수동2가,"24,000",청구강변1,6,21,11,59.94, , ,712,11200,3
 ,2004,신규,22.08~24.08,2022,성수동2가,"73,000",서울숲금강아미움,6,0,11,80.89, , ,836,11200,9
 ,1994, ,22.09~24.09,2022,성수동2가,"24,000",청구강변1,6,21,11,59.94, , ,712,11200,3
사용,1994,갱신, ,2022,성수동2가,"29,400",청구강변1,6,0,15,59.94,"28,000", ,712,11200,18
 ,2000,신규,22.08~24.08,2022,성수동2가,"78,000",한신한강,6,0,16,84.97, , ,442,11200,16
 ,1994,신규,22.08~24.08,2022,성수동2가,"60,000",강변현대,6,0,16,81.8, , ,400,11200,19
 ,2001, , ,2022,성수동2가,"50,000",신성미소지움,6,0,16,59.4, , ,833,11200,2
사용,1994,갱신,22.06~24.06,2022,성수동2가,"38,850",청구강변1,6,0,17,84.87,"37,000", ,712,11200,12
 ,2003, ,22.08~24.08,2022,성수동2가,"70,000",롯데캐슬파크,6,150,21,117.174, , ,835,11200,5
 ,2003,신규,22.09~24.09,2022,성수동2가,"70,000",롯데캐슬파크,6,150,21,117.174, , ,835,11200,5
사용,1994,갱신,22.07~24.07,2022,성수동2가,"42,000",강변현대,6,0,21,81.8,"40,000", ,400,11200,6
 ,1994,신규,22.07~24.07,2022,성수동2가,"5,000",청구강변1,6,150,21,59.94, , ,712,11200,17
사용,2004,갱신,22.07~24.07,2022,성수동2가,"43,000",서울숲금강아미움,6,6,23,80.89,"43,000", ,836,11200,3
 ,2003,신규,22.08~24.08,2022,성수동2가,"93,000",현대I-PARK,6,0,25,84.98, , ,834,11200,16
 ,2003,신규,22.08~24.08,2022,성수동2가,"93,000",현대I-PARK,6,0,25,84.98, , ,834,11200,16
 ,1997,신규,22.07~24.07,2022,성수동2가,"62,000",금호타운2차아파트,6,0,28,59.94, , ,832,11200,18
 ,1994,신규,22.09~24.09,2022,성수동2가,"49,182",강변현대,6,0,29,81.8, , ,400,11200,17
 ,1994,신규,22.09~24.09,2022,성수동2가,"58,000",강변현대,6,0,29,81.8, , ,400,11200,17
사용,2003,갱신,22.07~24.07,2022,성수동2가,"65,100",현대I-PARK,6,0,29,84.98,"62,000", ,834,11200,7
 ,2000,신규,22.09~24.09,2022,송정동,"45,000",건영,6,0,1,59.21, , ,90,11200,3
사용,2000,갱신,22.06~24.06,2022,송정동,"31,500",건영,6,0,6,59.21,"30,000", ,90,11200,14
 ,2002, , ,2022,송정동,"45,000",금호베스트빌,6,0,8,118.266, , ,103,11200,10
 ,2002, ,22.09~24.09,2022,송정동,"85,000",금호베스트빌,6,0,8,118.266, , ,103,11200,10
 ,2002,신규,22.09~24.09,2022,송정동,"85,000",금호베스트빌,6,0,8,118.266, , ,103,11200,10
 ,2000, , ,2022,송정동,"47,000",건영,6,0,14,59.21, , ,90,11200,14
 ,2000,신규,22.06~24.06,2022,송정동,"55,000",건영,6,0,17,84.945, , ,90,11200,4
 ,2009, ,22.08~24.08,2022,송정동,"54,600",서울숲아이파크,6,0,21,84.87, , ,104,11200,3
 ,2000,신규,22.09~24.09,2022,송정동,"40,000",건영,6,0,23,59.21, , ,90,11200,16
 ,2000,신규,22.11~24.11,2022,송정동,"50,000",건영,6,0,26,59.83, , ,90,11200,6
 ,1995,갱신,22.06~24.06,2022,용답동,"5,000",중앙하이츠,6,90,1,59.74,"5,000",70,15,11200,7
 ,1995,신규,22.07~24.07,2022,용답동,"47,000",중앙하이츠,6,0,2,59.74, , ,15,11200,16
 ,1995,신규,22.07~24.07,2022,용답동,"47,000",중앙하이츠,6,0,2,59.74, , ,15,11200,16
 ,2013, , ,2022,용답동,"15,700",드래곤힐,6,0,2,19.99, , ,69-2,11200,3
 ,2013, , ,2022,용답동,"1,000",드래곤힐,6,68,7,20.37, , ,69-2,11200,6
 ,2020, , ,2022,용답동,"10,000",힐데스하임,6,45,7,28.26, , ,233-1,11200,7
 ,2020, , ,2022,용답동,"4,200",힐데스하임,6,30,8,14.56, , ,233-1,11200,14
 ,2014,신규,22.07~26.07,2022,용답동,"67,000",덕현해밀,6,0,10,84.99, , ,252,11200,6
 ,2014,신규,22.08~24.08,2022,용답동,"10,000",덕현해밀,6,110,10,84.99, , ,252,11200,8
 ,2013, , ,2022,용답동,"3,000",드래곤힐,6,52,13,19.99, , ,69-2,11200,4
 ,2013, , ,2022,용답동,"3,000",드래곤힐,6,52,16,19.99, , ,69-2,11200,5
 ,2013, , ,2022,용답동,"2,000",드래곤힐,6,58,20,19.99, , ,69-2,11200,3
 ,2020,신규,22.07~24.07,2022,용답동,"4,900",힐데스하임,6,36,21,14.56, , ,233-1,11200,13
