갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,도곡동,"57,750",경남,4,0,9,59.76, , ,967,11680,6
 ,1985, , ,2021,도곡동,"33,000",한신(개포),4,0,10,52.72, , ,464,11680,5
 ,1986, ,21.07~23.07,2021,도곡동,"60,000",도곡우성아파트,4,45,10,84.83, , ,934-10,11680,10
 ,2016, , ,2021,도곡동,"70,000",래미안도곡카운티,4,133,10,93.07, , ,538-3,11680,16
 ,2016, , ,2021,도곡동,"130,000",한라비발디,4,0,10,125.0077, , ,972,11680,17
 ,1999, , ,2021,도곡동,"34,000",현대비젼21,4,0,10,34.995, , ,467-19,11680,19
 ,2003, , ,2021,도곡동,"25,000",타워팰리스2,4,600,10,130.17, , ,467-17,11680,12
 ,2004, ,21.07~23.07,2021,도곡동,"250,000",타워팰리스3,4,0,10,141.381, , ,467-29,11680,17
 ,1999, ,21.07~23.07,2021,도곡동,"4,000",현대비젼21,4,69,12,35.48, , ,467-19,11680,15
 ,2016, , ,2021,도곡동,"115,500",래미안도곡카운티,4,0,12,84.67, , ,538-3,11680,12
 ,1986, , ,2021,도곡동,"70,000",우성사원5,4,0,12,70.89, , ,463-1,11680,6
 ,2006, ,21.07~23.07,2021,도곡동,"50,000",도곡렉슬,4,330,13,84.9984, , ,527,11680,5
 ,2002, ,21.07~23.07,2021,도곡동,"170,000",타워팰리스1,4,0,13,84.16, , ,467,11680,24
 ,2001, , ,2021,도곡동,"180,000",삼성래미안,4,0,13,122.81, , ,91-5,11680,2
 ,2006, , ,2021,도곡동,"52,500",도곡렉슬,4,63,14,59.9772, , ,527,11680,19
 ,1994, , ,2021,도곡동,"63,000",삼성,4,0,14,73.41, , ,161,11680,1
 ,1995, , ,2021,도곡동,"39,000",도곡그린빌,4,0,14,56.39, , ,955,11680,5
 ,1985, , ,2021,도곡동,"45,000",한신(개포),4,0,14,52.73, , ,464,11680,4
 ,1994, , ,2021,도곡동,"63,000",삼성,4,0,14,73.41, , ,161,11680,1
 ,2002, ,21.06~23.06,2021,도곡동,"20,000",타워팰리스1,4,500,14,120.78, , ,467,11680,29
 ,2004, , ,2021,도곡동,"105,000",아카데미스위트1,4,0,15,122.07, , ,467-7,11680,6
 ,1986, , ,2021,도곡동,"40,000",우성사원5,4,0,16,70.89, , ,463-1,11680,1
 ,2006, , ,2021,도곡동,"101,850",도곡렉슬,4,0,16,119.8906, , ,527,11680,22
 ,1995, , ,2021,도곡동,"55,740",럭키(963),4,30,16,84.97, , ,963,11680,3
 ,2002, ,21.06~23.06,2021,도곡동,"20,000",타워팰리스1,4,800,17,137.24, , ,467,11680,42
 ,2004, , ,2021,도곡동,"140,000",타워팰리스3,4,190,17,176.076, , ,467-29,11680,66
 ,2006, ,21.06~23.06,2021,도곡동,"165,000",도곡렉슬,4,0,17,84.9231, , ,527,11680,14
 ,2006, , ,2021,도곡동,"50,000",도곡렉슬,4,320,17,84.9984, , ,527,11680,4
 ,1985, , ,2021,도곡동,"32,500",한신(개포),4,0,17,52.72, , ,464,11680,2
 ,1998, ,21.09~23.09,2021,도곡동,"125,000",우성캐릭터199,4,0,17,132.94, , ,467-24,11680,7
 ,2002, , ,2021,도곡동,"200,000",타워팰리스1,4,140,17,164.97, , ,467,11680,27
 ,2003, , ,2021,도곡동,"210,000",타워팰리스2,4,0,17,144.63, , ,467-17,11680,32
 ,2006, ,21.08~23.08,2021,도곡동,"10,000",도곡렉슬,4,450,19,84.9231, , ,527,11680,5
 ,2006, , ,2021,도곡동,"66,000",도곡렉슬,4,7,19,59.9203, , ,527,11680,18
 ,2006, ,21.06~23.06,2021,도곡동,"120,000",도곡렉슬,4,100,20,84.9984, , ,527,11680,3
 ,2002, , ,2021,도곡동,"240,000",타워팰리스1,4,0,20,164.95, , ,467,11680,35
 ,2006, , ,2021,도곡동,"65,000",SK허브프리모,4,0,20,67.5, , ,953-1,11680,17
 ,2006, ,21.08~23.08,2021,도곡동,"160,000",도곡렉슬,4,0,20,84.9984, , ,527,11680,6
 ,1999, ,21.08~23.08,2021,도곡동,"120,000",대림아크로빌,4,150,20,146.754, , ,467-6,11680,20
 ,1996, , ,2021,도곡동,"110,000",도곡현대힐스테이트103동,4,0,21,149.3, , ,183-8,11680,1
 ,1978, , ,2021,도곡동,"60,000",도곡쌍용예가,4,105,21,107.53, , ,933,11680,5
 ,1978, , ,2021,도곡동,"60,000",도곡쌍용예가,4,105,21,107.53, , ,933,11680,5
 ,2006, ,21.07~23.07,2021,도곡동,"155,000",도곡렉슬,4,0,21,84.9984, , ,527,11680,16
 ,2006, ,21.08~23.08,2021,도곡동,"150,000",도곡렉슬,4,0,21,119.8906, , ,527,11680,10
 ,2005, , ,2021,도곡동,"80,000",경남,4,100,22,84.94, , ,967,11680,21
 ,2003, ,21.07~23.12,2021,도곡동,"180,000",타워팰리스2,4,0,22,115.63, , ,467-17,11680,41
 ,2006, , ,2021,도곡동,"190,000",도곡렉슬,4,0,22,119.8906, , ,527,11680,16
 ,2006, ,21.06~23.06,2021,도곡동,"155,000",도곡렉슬,4,0,22,84.9231, , ,527,11680,12
 ,1986, ,21.06~23.06,2021,도곡동,"80,000",럭키(462),4,0,23,79.89, , ,462,11680,7
 ,1999, ,21.07~23.07,2021,도곡동,"90,000",대림아크로빌,4,120,23,138.657, , ,467-6,11680,41
 ,2002, , ,2021,도곡동,"170,000",타워팰리스1,4,0,23,121.42, , ,467,11680,38
 ,1999, , ,2021,도곡동,"57,750",매봉삼성,4,0,23,84.95, , ,966,11680,14
 ,2006, ,21.06~23.06,2021,도곡동,"63,600",도곡렉슬,4,165,23,84.9984, , ,527,11680,16
 ,1994, ,21.07~23.07,2021,도곡동,"85,000",현대아파트1동~3동,4,0,23,84.96, , ,961,11680,14
 ,2006, ,21.06~23.06,2021,도곡동,"230,000",도곡렉슬,4,0,24,134.9023, , ,527,11680,1
 ,1997, , ,2021,도곡동,"21,500",중명하니빌,4,0,24,28.58, , ,965,11680,3
 ,2001, , ,2021,도곡동,"126,000",삼성래미안,4,0,24,122.81, , ,91-5,11680,2
 ,1995, , ,2021,도곡동,"90,000",럭키(963),4,0,24,124.1, , ,963,11680,1
 ,2006, ,21.07~23.07,2021,도곡동,"50,000",도곡렉슬,4,240,24,59.9818, , ,527,11680,5
 ,2004, , ,2021,도곡동,"21,000",대우디오빌,4,0,24,23.34, , ,952,11680,9
 ,2016, ,21.07~23.07,2021,도곡동,"20,000",래미안도곡카운티,4,530,24,106.78, , ,538-3,11680,1
 ,2016, , ,2021,도곡동,"155,000",래미안도곡카운티,4,0,24,71.85, , ,538-3,11680,10
 ,2007, ,21.06~23.07,2021,도곡동,"70,000",도곡1차아이파크,4,130,24,84.122, , ,543-7,11680,2
 ,2007, , ,2021,도곡동,"70,000",도곡1차아이파크,4,130,24,84.122, , ,543-7,11680,2
 ,2006, ,21.08~23.08,2021,도곡동,"110,000",도곡렉슬,4,380,24,134.9023, , ,527,11680,19
 ,2006, , ,2021,도곡동,"68,250",도곡렉슬,4,0,26,59.9772, , ,527,11680,21
 ,2000, , ,2021,도곡동,"20,000",삼경하이빌1,4,0,26,43.17, , ,948-4,11680,2
 ,1986, , ,2021,도곡동,"70,000",우성사원5,4,0,26,78.99, , ,463-1,11680,9
 ,2016, , ,2021,도곡동,"99,750",래미안도곡카운티,4,0,26,84.67, , ,538-3,11680,18
 ,2004, ,21.05~23.05,2021,도곡동,"250,000",타워팰리스3,4,0,27,141.706, , ,467-29,11680,58
 ,2008, , ,2021,도곡동,"65,100",조이너스도곡,4,0,27,84.98, , ,950-19,11680,4
 ,2002, ,21.06~23.06,2021,도곡동,"40,000",타워팰리스1,4,700,27,137.24, , ,467,11680,47
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,4,0,27,119.8906, , ,527,11680,9
 ,1985, ,21.06~23.06,2021,도곡동,"80,000",한신(개포),4,0,27,83.86, , ,464,11680,9
 ,1995, , ,2021,도곡동,"63,000",럭키(963),4,0,28,84.97, , ,963,11680,3
 ,2005, , ,2021,도곡동,"73,500",경남,4,0,28,84.94, , ,967,11680,12
 ,2004, ,21.08~24.08,2021,도곡동,"330,000",타워팰리스3,4,0,28,214.967, , ,467-29,11680,60
 ,1985, , ,2021,도곡동,"58,000",한신(개포),4,0,28,59.48, , ,464,11680,8
 ,2003, , ,2021,도곡동,"147,000",타워팰리스2,4,0,28,130.17, , ,467-17,11680,31
 ,2007, ,21.06~23.06,2021,도곡동,"125,000",도곡스타클래스,4,30,28,111.38, , ,957-11,11680,19
 ,2016, , ,2021,도곡동,"99,750",래미안도곡카운티,4,0,29,71.85, , ,538-3,11680,17
 ,1994, , ,2021,도곡동,"58,000",현대아파트1동~3동,4,50,29,84.96, , ,961,11680,4
 ,1985, , ,2021,도곡동,"36,800",한신(개포),4,0,29,59.48, , ,464,11680,9
 ,1985, ,21.08~23.08,2021,도곡동,"80,000",한신(개포),4,0,30,83.86, , ,464,11680,9
 ,1999, ,21.07~23.07,2021,도곡동,"170,000",대림아크로빌,4,0,30,130.545, , ,467-6,11680,34
 ,2001, ,21.07~23.06,2021,도곡동,"115,000",삼성래미안,4,0,30,122.81, , ,91-5,11680,1
 ,2004, , ,2021,도곡동,"52,500",아카데미스위트1,4,95,30,128.74, , ,467-7,11680,14
 ,2006, , ,2021,도곡동,"200,000",도곡렉슬,4,0,30,119.8906, , ,527,11680,7
 ,2006, , ,2021,도곡동,"75,600",도곡렉슬,4,0,30,59.9818, , ,527,11680,2
 ,1994, , ,2021,도곡동,"42,000",현대아파트1동~3동,4,0,30,84.96, , ,961,11680,4
 ,1998, , ,2021,도곡동,"90,000",우성캐릭터빌,4,0,30,146.73, , ,467-18,11680,26
