갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,상계동,"48,000",노원센트럴푸르지오,1,0,18,84.99, , ,1355,11350,14
 ,2019, , ,2020,상계동,"51,000",노원센트럴푸르지오,1,0,18,84.99, , ,1355,11350,23
 ,2019, , ,2020,상계동,"32,000",노원센트럴푸르지오,1,0,18,48.37, , ,1355,11350,5
 ,2019, , ,2020,상계동,"46,000",노원센트럴푸르지오,1,0,18,84.99, , ,1355,11350,16
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,18,59.99, , ,1355,11350,16
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),1,0,18,58.01, , ,740,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),1,0,18,45.9, , ,670,11350,7
 ,1995, , ,2020,상계동,"29,000",현대4차,1,0,18,84.99, , ,1271,11350,11
 ,2001, , ,2020,상계동,"8,000",청암2단지,1,40,18,59.4, , ,1276,11350,6
 ,2002, , ,2020,상계동,"3,000",상계대림e편한세상,1,75,18,55.77, , ,1301,11350,5
 ,1988, , ,2020,상계동,"17,000",보람1단지,1,0,18,54.59, , ,639,11350,5
 ,1988, , ,2020,상계동,"15,000",보람1단지,1,0,18,54.59, , ,639,11350,5
 ,1988, , ,2020,상계동,"1,500",보람1단지,1,55,18,44.33, , ,639,11350,15
 ,2014, , ,2020,상계동,"9,000",소담빌,1,0,18,14.65, , ,330-29,11350,6
 ,2014, , ,2020,상계동,"9,000",소담빌,1,0,18,14.65, , ,330-29,11350,6
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),1,0,18,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),1,0,18,49.94, , ,691,11350,7
 ,1998, , ,2020,상계동,"20,000",은빛2단지,1,0,18,49.77, , ,1256,11350,10
 ,1998, , ,2020,상계동,"23,000",은빛2단지,1,0,18,59.95, , ,1256,11350,7
 ,1988, , ,2020,상계동,"28,000",상계주공10(고층),1,0,18,68.86, , ,666,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),1,0,18,49.94, , ,666,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,18,59.28, , ,652,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),1,0,18,41.3, , ,647,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),1,0,18,41.3, , ,647,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),1,0,18,41.3, , ,647,11350,11
 ,1988, , ,2020,상계동,"13,500",상계주공6(고층),1,0,18,32.39, , ,720,11350,4
 ,1989, , ,2020,상계동,"1,000",벽산,1,53,18,43.35, , ,173-1,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),1,0,19,58.01, , ,765,11350,13
 ,1988, , ,2020,상계동,"30,000",상계주공11(고층),1,0,19,79.07, , ,652,11350,10
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,19,59.99, , ,1355,11350,23
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,19,59.99, , ,1355,11350,23
 ,1997, , ,2020,상계동,"33,000",노원현대,1,0,19,84.78, , ,359,11350,6
 ,1988, , ,2020,상계동,"32,000",한양,1,0,19,87.49, , ,757,11350,2
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),1,0,19,79.07, , ,652,11350,10
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),1,0,19,58.01, , ,730-2,11350,1
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,19,59.99, , ,1355,11350,10
 ,1988, , ,2020,상계동,"14,500",상계주공16(고층),1,0,20,45.77, , ,624,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공11(고층),1,0,20,59.2, , ,652,11350,11
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),1,0,20,41.3, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),1,0,20,41.3, , ,749-5,11350,4
 ,1987, , ,2020,상계동,"8,300",상계주공5(저층),1,10,20,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),1,45,20,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),1,0,20,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),1,75,20,58.01, , ,720,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),1,60,20,49.94, , ,720,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),1,50,20,38, , ,720,11350,6
 ,1988, , ,2020,상계동,"32,000",미도,1,0,20,87.57, , ,766-1,11350,15
 ,1989, , ,2020,상계동,"22,000",벽산,1,0,20,59.9, , ,173-1,11350,6
 ,1989, , ,2020,상계동,"26,000",벽산,1,0,20,75.03, , ,173-1,11350,6
 ,1998, , ,2020,상계동,"2,000",상계2차중앙하이츠,1,95,20,59.82, , ,1282,11350,7
 ,1994, , ,2020,상계동,"23,000",두산,1,0,20,58.65, , ,1110,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),1,53,20,32.39, , ,765,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),1,0,20,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"7,065","상계주공15(고층,공무원임대)",1,16,20,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",1,10,20,49.94, , ,624,11350,14
 ,1987, , ,2020,상계동,"12,000",상계주공2(고층),1,0,20,32.39, , ,740,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),1,0,20,49.94, , ,670,11350,2
 ,1990, , ,2020,상계동,"18,500",한신3차,1,0,20,60.44, , ,458,11350,5
 ,1993, , ,2020,상계동,"24,000",현대2차,1,0,20,82.68, , ,1078,11350,8
 ,2001, , ,2020,상계동,"31,000",청암1단지,1,0,20,84.8, , ,1275,11350,14
 ,1987, , ,2020,상계동,"2,200",상계주공2(저층),1,70,20,71.89, , ,740,11350,5
 ,2014, , ,2020,상계동,"2,000",소담빌,1,40,20,14.65, , ,330-29,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),1,0,20,32.39, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),1,50,20,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"16,300",상계주공10(고층),1,0,20,49.94, , ,666,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),1,0,20,59.2, , ,666,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),1,0,20,58.01, , ,666,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),1,0,20,59.39, , ,666,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),1,0,20,59.28, , ,652,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),1,0,20,58.01, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),1,0,21,58.01, , ,765,11350,12
 ,1989, , ,2020,상계동,"12,900",상계주공14(고층),1,0,21,45.55, , ,626,11350,9
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,21,49.94, , ,652,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),1,65,21,49.94, , ,652,11350,4
 ,1988, , ,2020,상계동,"34,000",상계주공11(고층),1,0,21,79.07, , ,652,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),1,30,21,41.3, , ,647,11350,14
 ,1987, , ,2020,상계동,"22,500",상계주공3(고층),1,0,21,59.39, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"12,000",상계주공3(고층),1,0,21,32.39, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"30,000",상계주공4(고층),1,0,21,84.2, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"12,500",상계주공4(고층),1,0,21,32.39, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),1,60,21,49.94, , ,720,11350,7
 ,1988, , ,2020,상계동,"33,000",미도,1,0,21,87.57, , ,766-1,11350,11
 ,2006, , ,2020,상계동,"20,000",미라보(성림),1,0,21,60, , ,1320,11350,10
 ,1998, , ,2020,상계동,"1,000",은빛1단지,1,60,21,39.7, , ,1255,11350,10
 ,1988, , ,2020,상계동,"13,500",상계주공1(고층),1,0,21,41.3, , ,765,11350,13
 ,2019, , ,2020,상계동,"48,000",노원센트럴푸르지오,1,0,21,84.99, , ,1355,11350,12
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,1,0,21,59.99, , ,1355,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),1,50,21,41.3, , ,647,11350,11
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),1,55,21,41.3, , ,740,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),1,0,21,58.01, , ,670,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),1,30,21,49.94, , ,749-5,11350,13
 ,1998, , ,2020,상계동,"2,000",은빛2단지,1,42,21,39.69, , ,1256,11350,3
 ,1998, , ,2020,상계동,"20,000",은빛2단지,1,0,21,59.92, , ,1256,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),1,0,22,58.01, , ,765,11350,1
 ,1988, , ,2020,상계동,"18,500",보람1단지,1,0,22,54.59, , ,639,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공11(고층),1,0,22,41.3, , ,652,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),1,0,22,58.01, , ,652,11350,11
 ,1988, , ,2020,상계동,"17,000",상계주공16(고층),1,0,22,59.39, , ,624,11350,6
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),1,0,22,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),1,0,22,38, , ,720,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),1,0,22,59.28, , ,720,11350,14
 ,1999, , ,2020,상계동,"23,500",동아불암,1,0,22,59.4, , ,1285,11350,18
 ,1989, , ,2020,상계동,"15,000",벽산,1,0,22,46.8, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"24,000",보람2단지,1,0,22,79.25, , ,639,11350,7
 ,2019, , ,2020,상계동,"10,000",노원센트럴푸르지오,1,90,22,59.99, , ,1355,11350,20
 ,2019, , ,2020,상계동,"4,123",노원센트럴푸르지오,1,6,22,40.02, , ,1355,11350,8
 ,1987, , ,2020,상계동,"12,000",상계주공2(고층),1,0,22,32.39, , ,740,11350,2
 ,1987, , ,2020,상계동,"26,500",상계주공2(고층),1,0,22,68.86, , ,740,11350,9
 ,1987, , ,2020,상계동,"19,000",한신1차,1,0,22,53.96, , ,135,11350,9
 ,1987, , ,2020,상계동,"19,000",한신1차,1,0,22,53.96, , ,135,11350,9
 ,1999, , ,2020,상계동,"31,000",상계현대3차,1,0,22,84.96, , ,1063,11350,5
 ,1988, , ,2020,상계동,"15,000",보람1단지,1,0,22,44.33, , ,639,11350,7
 ,1988, , ,2020,상계동,"18,000",보람1단지,1,0,22,54.59, , ,639,11350,13
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),1,0,22,45.9, , ,637,11350,9
 ,1989, , ,2020,상계동,"20,000",상계주공13(고층),1,0,23,58.01, , ,637,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),1,0,23,61.52, , ,666,11350,4
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),1,0,23,68.86, , ,730-2,11350,15
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),1,0,23,68.86, , ,730-2,11350,15
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),1,80,23,58.01, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),1,80,23,59.39, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),1,45,23,58.01, , ,720,11350,6
 ,1989, , ,2020,상계동,"23,000",상계대림,1,0,23,59.67, , ,172,11350,6
 ,2000, , ,2020,상계동,"46,000",수락산벨리체,1,0,23,114.92, , ,1265,11350,2
 ,1989, , ,2020,상계동,"22,000",벽산,1,0,23,75.03, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"27,000",보람2단지,1,0,23,79.25, , ,639,11350,2
 ,2019, , ,2020,상계동,"38,500",노원센트럴푸르지오,1,0,23,59.99, , ,1355,11350,14
 ,2019, , ,2020,상계동,"44,000",노원센트럴푸르지오,1,0,23,59.99, , ,1355,11350,23
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,23,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,23,41.3, , ,624,11350,8
 ,1988, , ,2020,상계동,"15,000",보람1단지,1,0,23,44.33, , ,639,11350,5
 ,1988, , ,2020,상계동,"16,000",보람1단지,1,0,23,44.33, , ,639,11350,12
 ,2003, , ,2020,상계동,"7,000",동양엔파트,1,120,23,84.88, , ,1305,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),1,0,23,45.9, , ,691,11350,10
 ,1988, , ,2020,상계동,"4,500",상계주공16(고층),1,55,23,59.39, , ,624,11350,8
 ,1997, , ,2020,상계동,"28,000",상계1차중앙하이츠,1,0,24,59.82, , ,1279,11350,7
 ,1989, , ,2020,상계동,"1,000",벽산,1,60,25,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),1,0,25,49.94, , ,691,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),1,75,25,61.52, , ,670,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),1,0,28,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),1,0,28,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"24,000",상계주공16(고층),1,20,28,79.07, , ,624,11350,9
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),1,0,28,59.28, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),1,0,28,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),1,0,28,45.77, , ,666,11350,2
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),1,0,28,49.94, , ,647,11350,6
 ,1987, , ,2020,상계동,"19,000",상계주공2(저층),1,0,28,62.17, , ,740,11350,1
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),1,0,28,58.01, , ,720,11350,6
 ,1998, , ,2020,상계동,"23,000",은빛2단지,1,0,28,59.92, , ,1256,11350,10
 ,1988, , ,2020,상계동,"30,000",미도,1,0,28,87.57, , ,766-1,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공11(고층),1,55,29,49.94, , ,652,11350,11
 ,1988, , ,2020,상계동,"13,500",상계주공7(고층),1,0,29,41.3, , ,691,11350,7
 ,1987, , ,2020,상계동,"36,000",상계주공3(고층),1,0,29,84.38, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"4,000",상계주공4(고층),1,110,29,75.2, , ,749-5,11350,8
 ,1987, , ,2020,상계동,500,상계주공5(저층),1,5,29,31.98, , ,721,11350,1
 ,1989, , ,2020,상계동,"22,000",상계대림,1,0,29,59.67, , ,172,11350,3
 ,1989, , ,2020,상계동,"5,000",벽산,1,45,29,59.9, , ,173-1,11350,7
 ,1994, , ,2020,상계동,"15,000",두산,1,0,29,41.85, , ,1110,11350,12
 ,2019, , ,2020,상계동,"8,000",노원센트럴푸르지오,1,100,29,59.99, , ,1355,11350,14
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,29,49.94, , ,624,11350,3
 ,2009, , ,2020,상계동,"36,000",수락리버시티3단지,1,0,29,84.69, , ,1312,11350,2
 ,2009, , ,2020,상계동,"36,000",수락리버시티3단지,1,0,29,84.69, , ,1312,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),1,45,29,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"17,500",상계주공9(고층),1,0,29,49.94, , ,670,11350,15
 ,1993, , ,2020,상계동,"27,000",현대2차,1,0,29,82.68, , ,1078,11350,15
 ,2001, , ,2020,상계동,"47,000",수락파크빌,1,0,29,114.82, , ,1269,11350,13
 ,1988, , ,2020,상계동,"5,000",보람1단지,1,50,29,54.59, , ,639,11350,4
 ,2005, , ,2020,상계동,"50,000",한일유앤아이,1,0,29,114.882, , ,1309,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),1,0,29,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"14,500",상계주공7(고층),1,0,29,41.3, , ,691,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),1,0,29,58.01, , ,624,11350,14
 ,1988, , ,2020,상계동,"6,000",상계주공7(고층),1,55,30,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"12,500",상계주공1(고층),1,0,30,32.39, , ,765,11350,2
 ,1994, , ,2020,상계동,"23,500",두산,1,0,30,59.97, , ,1110,11350,15
 ,1998, , ,2020,상계동,"24,000",은빛1단지,1,0,30,59.95, , ,1255,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),1,0,30,58.01, , ,720,11350,13
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),1,0,30,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),1,0,30,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),1,75,30,58.01, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),1,43,30,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),1,0,30,45.77, , ,624,11350,5
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),1,30,30,41.3, , ,626,11350,11
 ,1988, , ,2020,상계동,"17,500",상계주공11(고층),1,0,30,49.94, , ,652,11350,7
 ,1988, , ,2020,상계동,"17,500",상계주공11(고층),1,0,30,49.94, , ,652,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),1,0,30,41.3, , ,666,11350,6
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),1,45,30,41.3, , ,626,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),1,0,30,58.01, , ,691,11350,4
 ,1988, , ,2020,상계동,"6,000",상계주공7(고층),1,55,30,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,50,30,45.9, , ,691,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),1,0,30,49.94, , ,670,11350,3
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),1,0,30,59.28, , ,740,11350,3
 ,1987, , ,2020,상계동,"18,500",상계주공2(고층),1,0,30,60.5, , ,740,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),1,0,30,41.3, , ,647,11350,4
 ,2009, , ,2020,상계동,"4,721",수락리버시티3단지,1,10,30,39.81, , ,1312,11350,9
 ,2019, , ,2020,상계동,"46,000",노원센트럴푸르지오,1,0,30,84.99, , ,1355,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,30,49.94, , ,624,11350,11
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),1,45,31,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"12,500",상계주공10(고층),1,0,31,41.3, , ,666,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,31,60.5, , ,652,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),1,0,31,59.39, , ,624,11350,6
 ,1988, , ,2020,상계동,500,상계주공6(고층),1,60,31,41.3, , ,720,11350,3
 ,2014, , ,2020,상계동,500,소담빌,1,50,31,14.65, , ,330-29,11350,3
 ,2003, , ,2020,상계동,"40,000",동양엔파트,1,0,31,84.88, , ,1305,11350,1
 ,1988, , ,2020,상계동,"20,000",보람1단지,1,0,31,68.99, , ,639,11350,14
 ,2001, , ,2020,상계동,"20,000",청암2단지,1,0,31,49.77, , ,1276,11350,8
 ,1988, , ,2020,상계동,"34,000",한양,1,0,31,86.62, , ,757,11350,6
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),1,0,31,41.3, , ,670,11350,11
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),1,50,31,41.3, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공16(고층),1,0,31,45.77, , ,624,11350,7
 ,1988, , ,2020,상계동,"7,500",상계주공10(고층),1,22,31,41.3, , ,666,11350,15
 ,1989, , ,2020,상계동,"5,000",벽산,1,60,31,59.9, , ,173-1,11350,15
 ,1988, , ,2020,상계동,"16,500",상계주공7(고층),1,0,31,45.9, , ,691,11350,10
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",1,10,31,49.94, , ,624,11350,8
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,31,49.94, , ,624,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),1,0,31,49.94, , ,691,11350,1
 ,2019, , ,2020,상계동,"5,000",노원센트럴푸르지오,1,90,31,59.99, , ,1355,11350,12
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),1,30,31,49.94, , ,749-5,11350,13
 ,1988, , ,2020,상계동,"12,000",상계주공2(고층),1,0,31,38, , ,740,11350,3
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),1,90,31,79.07, , ,652,11350,6
 ,1992, , ,2020,중계동,"37,000",진로유통조합대림,1,0,2,84.94, , ,78,11350,7
 ,1999, , ,2020,중계동,"24,000",삼성,1,0,2,59.9, , ,593,11350,1
 ,1989, , ,2020,중계동,"20,000",롯데(505),1,0,2,54.48, , ,505,11350,2
 ,1989, , ,2020,중계동,"20,000",롯데(505),1,0,2,54.48, , ,505,11350,2
 ,1989, , ,2020,중계동,"23,000",롯데(505),1,0,2,54.48, , ,505,11350,9
 ,1993, , ,2020,중계동,"75,000",대림벽산(363),1,0,2,141.45, , ,363,11350,9
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,1,0,2,49.5, , ,502-1,11350,3
 ,1989, , ,2020,중계동,"42,000",경남,1,0,2,84.97, , ,505,11350,6
 ,1997, , ,2020,중계동,"48,000",삼창타워주상프라자,1,0,2,151.73, , ,584-1,11350,3
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,1,75,3,49.85, , ,502-1,11350,5
 ,2005, , ,2020,중계동,"10,000",한화꿈에그린,1,110,3,84.902, , ,598,11350,14
 ,1996, , ,2020,중계동,"27,000",염광,1,0,3,59.34, , ,445,11350,24
 ,1993, , ,2020,중계동,"54,000",청구(366),1,0,3,101.99, , ,366,11350,12
 ,1989, , ,2020,중계동,"34,000",상아,1,0,3,72.73, , ,505,11350,2
 ,1991, , ,2020,중계동,"24,700",중계무지개,1,0,3,59.26, , ,512,11350,10
 ,1991, , ,2020,중계동,"20,000",중계무지개,1,0,3,49.54, , ,512,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,1,50,3,44.52, , ,369,11350,7
 ,1993, , ,2020,중계동,"18,000",주공8,1,0,4,49.72, , ,362-1,11350,11
 ,1993, , ,2020,중계동,"20,000",주공8,1,0,4,49.72, , ,362-1,11350,7
 ,1991, , ,2020,중계동,"2,000",중계무지개,1,50,4,39.82, , ,512,11350,4
 ,1991, , ,2020,중계동,"15,000",중계무지개,1,0,4,39.96, , ,512,11350,14
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,1,0,4,39.78, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,1,0,4,49.5, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"3,000",주공8,1,70,4,49.72, , ,362-1,11350,8
 ,1992, , ,2020,중계동,"40,000",주공5,1,0,4,84.79, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"40,000",주공5,1,0,4,76.51, , ,359-1,11350,11
 ,1992, , ,2020,중계동,"1,000",주공5,1,45,4,38.64, , ,359-1,11350,14
 ,1992, , ,2020,중계동,"42,000",주공5,1,0,4,84.79, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"45,500",주공5,1,0,4,84.79, , ,359-1,11350,6
 ,1999, , ,2020,중계동,"25,000",삼성,1,0,4,59.9, , ,593,11350,2
 ,1999, , ,2020,중계동,"25,000",삼성,1,0,4,59.9, , ,593,11350,2
 ,1993, , ,2020,중계동,"60,000",라이프,1,0,4,115.65, , ,366,11350,8
 ,1988, , ,2020,중계동,"10,500",동진,1,0,4,51.3, , ,103,11350,1
 ,1988, , ,2020,중계동,"10,000",동진,1,0,4,51.3, , ,103,11350,5
 ,1992, , ,2020,중계동,"14,000",주공2,1,14,4,44.52, , ,369,11350,3
 ,1991, , ,2020,중계동,"25,000",주공4,1,0,4,59.39, , ,358-2,11350,11
 ,1995, , ,2020,중계동,"58,000",건영3,1,0,4,84.9, , ,360-15,11350,9
 ,1992, , ,2020,중계동,"14,000",주공2,1,0,4,44.52, , ,369,11350,3
 ,1995, , ,2020,중계동,"36,000",주공10,1,0,4,58.14, , ,360-16,11350,4
 ,1993, , ,2020,중계동,"60,900",롯데우성,1,0,4,115.26, , ,361-1,11350,9
 ,1999, , ,2020,중계동,"20,000",신안,1,50,4,59.97, , ,590,11350,15
 ,2003, , ,2020,중계동,"32,000",청암3단지(582),1,0,4,84.536, , ,582,11350,1
 ,1996, , ,2020,중계동,"54,000",청구3,1,0,4,84.77, , ,360-2,11350,1
 ,1993, , ,2020,중계동,"75,000",신안동진,1,0,6,134.74, , ,364,11350,7
 ,1998, , ,2020,중계동,"44,000",양지마을(대림)1,1,30,6,114.96, , ,587,11350,9
 ,1992, , ,2020,중계동,"10,000",주공5,1,65,6,58.46, , ,359-1,11350,4
 ,1995, , ,2020,중계동,"5,000",주공10,1,85,6,58.14, , ,360-16,11350,11
 ,1993, , ,2020,중계동,"2,000",주공7,1,50,6,44.1, , ,363-1,11350,3
 ,2018, , ,2020,중계동,"53,000",현대(6차),1,0,6,122.685, , ,34-5,11350,14
 ,1992, , ,2020,중계동,"32,000",현대(3차),1,0,6,66.47, , ,576,11350,9
 ,1992, , ,2020,중계동,"13,000",주공5,1,0,6,38.64, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"32,000",현대1(4차),1,17,6,84.99, , ,577,11350,7
 ,1993, , ,2020,중계동,"1,000",주공6,1,60,7,44.1, , ,364-12,11350,5
 ,1995, , ,2020,중계동,"55,000",건영3,1,0,7,84.9, , ,360-15,11350,3
 ,1995, , ,2020,중계동,"55,000",건영3,1,0,7,84.9, , ,360-15,11350,5
 ,1997, , ,2020,중계동,"26,000",금호타운(583),1,0,7,59.52, , ,583,11350,1
 ,1997, , ,2020,중계동,"36,000",금호타운(583),1,0,7,84.98, , ,583,11350,4
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,1,0,7,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,1,0,7,49.5, , ,502-1,11350,8
 ,1993, , ,2020,중계동,"2,000",주공6,1,55,7,44.1, , ,364-12,11350,13
 ,1999, , ,2020,중계동,"3,500",중계3벽산,1,80,7,59.88, , ,592,11350,9
 ,2002, , ,2020,중계동,"26,000",경남아너스빌,1,0,7,59.9868, , ,597,11350,12
 ,1999, , ,2020,중계동,"34,000",신안,1,0,7,59.97, , ,590,11350,9
