갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2021,상계동,"11,970",상계주공13(고층),7,0,9,45.9, , ,637,11350,11
 ,1989,신규,21.09~23.09,2021,상계동,"20,000",상계주공14(고층),7,0,9,45.55, , ,626,11350,2
 ,1988,신규,21.07~23.07,2021,상계동,"28,000",상계주공1(고층),7,0,9,49.94, , ,765,11350,9
 ,2000,갱신,21.07~23.07,2021,상계동,"3,000",극동늘푸른,7,80,9,59.958,"3,000",70,1128,11350,12
 ,1989, , ,2021,상계동,"32,000",벽산,7,0,9,59.9, , ,173-1,11350,3
 ,2005,신규,21.10~23.10,2021,상계동,"3,000",한일유앤아이,7,110,9,59.877, , ,1309,11350,1
 ,1999,신규,21.07~23.07,2021,상계동,"50,000",불암현대,7,0,10,84.9, , ,1293,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"15,750",상계주공9(고층),7,0,10,45.9, , ,670,11350,3
사용,1988,갱신,21.08~23.08,2021,상계동,"21,000",상계주공1(고층),7,0,10,58.01,"20,000", ,765,11350,4
사용,1998,갱신,21.09~23.09,2021,상계동,"21,000",은빛1단지,7,0,10,49.77,"20,000", ,1255,11350,7
사용,1988,갱신,21.07~23.07,2021,상계동,"16,800",상계주공10(고층),7,0,10,58.01,"16,000", ,666,11350,3
 ,1989,신규,21.09~23.09,2021,상계동,"45,000",상계대림,7,0,10,84.91, , ,172,11350,13
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",벽산,7,63,10,43.35, , ,173-1,11350,11
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",벽산,7,63,10,43.35, , ,173-1,11350,11
 ,1988,갱신, ,2021,상계동,"32,000",보람2단지,7,0,10,79.25,"29,000", ,639,11350,2
사용,1987,갱신,21.07~23.07,2021,상계동,"10,500",상계주공5(저층),7,0,10,31.98,"10,000", ,721,11350,4
 ,1988,신규,21.07~23.07,2021,상계동,500,상계주공6(고층),7,63,10,41.3, , ,720,11350,3
 ,1987,신규,21.08~23.08,2021,상계동,"31,500",상계주공3(고층),7,0,10,73.94, , ,730-2,11350,7
 ,1987,신규,21.08~23.08,2021,상계동,"2,000",상계주공3(고층),7,90,10,59.39, , ,730-2,11350,6
 ,1988, ,21.08~23.08,2021,상계동,"21,000",상계주공10(고층),7,0,10,59.39, , ,666,11350,12
사용,1988,갱신,21.08~23.08,2021,상계동,"21,000",상계주공10(고층),7,0,10,59.39,"20,000", ,666,11350,12
 ,1988,갱신,21.12~23.12,2021,상계동,"14,700",상계주공10(고층),7,0,10,45.9,"14,000", ,666,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"17,000",상계주공11(고층),7,12,10,58.01, , ,652,11350,12
 ,2004,신규,21.08~23.08,2021,상계동,"5,000",우림루미아트1,7,170,10,114.747, , ,1306,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"8,243","상계주공15(고층,공무원임대)",7,7,10,41.3, , ,624,11350,8
 ,2020, , ,2021,상계동,"58,000",포레나노원,7,0,10,59.99, , ,680,11350,2
 ,2020,신규,21.08~23.08,2021,상계동,"58,000",포레나노원,7,0,10,59.99, , ,680,11350,2
 ,1999,신규,21.10~23.10,2021,상계동,"45,000",상계현대3차,7,0,10,84.96, , ,1063,11350,5
 ,2001,갱신,21.07~23.07,2021,상계동,"20,000",청암1단지,7,35,10,84.8,"20,000",25,1275,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"41,000",한신2차,7,0,10,84.92, , ,451,11350,4
사용,1990,갱신,21.10~23.10,2021,상계동,"22,500",한신3차,7,10,10,60.44,"21,500",10,458,11350,4
 ,1995,신규,21.09~23.09,2021,상계동,"45,000",한신4차,7,0,10,84.84, , ,995,11350,6
 ,2001, , ,2021,상계동,"33,000",청암2단지,7,0,10,59.4, , ,1276,11350,13
 ,2001,신규,21.08~23.08,2021,상계동,"28,000",청암2단지,7,0,10,49.77, , ,1276,11350,11
사용,2001,갱신,21.08~23.08,2021,상계동,"2,000",청암2단지,7,63,10,49.77,"2,000",60,1276,11350,14
 ,2001,신규,21.08~23.08,2021,상계동,"28,000",청암2단지,7,0,10,49.77, , ,1276,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"53,000",대림,7,0,10,93.13, , ,695,11350,7
 ,1988, , ,2021,상계동,"53,000",대림,7,0,10,93.13, , ,695,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"20,000",상계주공7(고층),7,30,10,58.01, , ,691,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"57,000",상계주공7(고층),7,0,10,79.07, , ,691,11350,10
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,65,10,41.3,"1,000",62,691,11350,6
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),7,0,10,45.9, , ,670,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"22,000",상계주공9(고층),7,0,10,45.9, , ,670,11350,5
 ,1989,신규,21.09~23.09,2021,상계동,"19,000",상계주공14(고층),7,0,10,41.3, , ,626,11350,10
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",보람2단지,7,23,11,79.25,"21,000",20,639,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,500,상계주공7(고층),7,70,11,45.77, , ,691,11350,8
 ,2002,갱신,21.07~23.07,2021,상계동,"23,100",상계대림e편한세상,7,0,11,55.77,"22,000", ,1301,11350,13
 ,1988,갱신,21.07~23.07,2021,상계동,"24,000",상계주공11(고층),7,0,11,60.5,"20,000", ,652,11350,9
 ,1998,신규,21.08~23.08,2021,상계동,"3,000",은빛1단지,7,90,12,59.95, , ,1255,11350,5
사용,1988,갱신,21.08~23.08,2021,상계동,"3,500",상계주공9(고층),7,79,12,66.56,"3,500",75,670,11350,12
사용,1988,갱신,21.08~23.08,2021,상계동,"29,300",상계주공12(고층),7,0,12,66.56,"28,000", ,647,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"29,300",상계주공12(고층),7,0,12,66.56, , ,647,11350,3
 ,1989,신규,21.07~23.07,2021,상계동,"31,000",상계주공14(고층),7,0,12,59.39, , ,626,11350,13
사용,1989,갱신,23.08~25.08,2021,상계동,"15,750",상계주공14(고층),7,0,12,49.94,"15,000", ,626,11350,4
 ,1989, ,21.07~23.07,2021,상계동,"14,000",상계주공14(고층),7,0,12,41.3, , ,626,11350,7
 ,1989, ,21.08~23.08,2021,상계동,"13,650",상계주공14(고층),7,0,12,45.9, , ,626,11350,15
사용,1998,갱신,21.08~23.08,2021,상계동,"22,050",은빛2단지,7,0,12,49.77,"21,000", ,1256,11350,7
 ,1994,갱신,21.07~22.07,2021,상계동,"6,000",두산,7,50,12,51.66,"8,000",40,1110,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"16,000",상계주공1(고층),7,0,12,32.39, , ,765,11350,1
 ,1998,신규,21.09~23.09,2021,상계동,"30,000",은빛1단지,7,0,12,49.77, , ,1255,11350,6
 ,1989, ,21.07~23.07,2021,상계동,"40,000",상계대림,7,0,12,84.91, , ,172,11350,2
 ,1989,신규,21.08~23.08,2021,상계동,"20,000",벽산,7,0,12,43.35, , ,173-1,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"12,000",보람2단지,7,70,12,68.99, , ,639,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공6(고층),7,62,12,37.46, , ,720,11350,8
사용,1988,갱신,21.07~23.07,2021,상계동,"24,000",상계주공6(고층),7,0,12,58.01,"23,000", ,720,11350,4
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공6(고층),7,85,12,59.2, , ,720,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"2,000",상계주공6(고층),7,52,12,41.3,"2,000",52,720,11350,8
사용,1989,갱신,21.08~23.08,2021,상계동,"13,650",상계주공14(고층),7,0,12,45.9,"13,000", ,626,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공16(고층),7,0,12,59.39, , ,624,11350,8
 ,1989,신규,21.08~23.08,2021,상계동,"8,000",상계주공14(저층),7,110,12,84.41, , ,626,11350,1
사용,1988,갱신,21.08~23.08,2021,상계동,"15,750",상계주공10(저층),7,0,12,47.34,"15,000", ,666,11350,4
 ,2009, , ,2021,상계동,"54,000",수락리버시티3단지,7,0,12,84.88, , ,1312,11350,8
 ,2009,신규,21.08~23.08,2021,상계동,"35,000",수락리버시티4단지,7,0,12,59.9, , ,1313,11350,2
 ,2009,신규,21.09~23.09,2021,상계동,"54,000",수락리버시티3단지,7,0,12,84.88, , ,1312,11350,8
 ,1988,갱신,21.08~23.08,2021,상계동,"29,000",한신2차,7,0,12,84.92,"25,000", ,451,11350,1
사용,1988,갱신, ,2021,상계동,"23,000",보람1단지,7,0,12,68.99,"22,000", ,639,11350,12
 ,1988, ,21.09~23.09,2021,상계동,"25,000",보람1단지,7,0,12,54.59, , ,639,11350,1
 ,1988,신규,21.07~23.07,2021,상계동,"24,000",보람1단지,7,0,12,44.33, , ,639,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"25,000",보람1단지,7,0,12,54.59, , ,639,11350,1
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,59,12,41.3,"1,000",57,691,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공7(고층),7,50,12,41.3, , ,691,11350,14
 ,1998, , ,2021,상계동,"30,000",은빛1단지,7,0,12,49.77, , ,1255,11350,6
 ,1989, ,21.09~23.09,2021,상계동,"1,000",상계주공13(고층),7,55,13,45.9, , ,637,11350,5
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,70,13,45.9, , ,691,11350,6
 ,1998, , ,2021,상계동,"24,150",은빛2단지,7,0,13,59.95, , ,1256,11350,1
 ,1998, , ,2021,상계동,"24,150",은빛2단지,7,0,13,59.95, , ,1256,11350,1
사용,1988,갱신, ,2021,상계동,"21,000",상계주공1(고층),7,0,13,58.01,"20,000", ,765,11350,7
사용,1987,갱신,21.08~23.08,2021,상계동,"3,000",상계주공2(고층),7,74,13,68.86,"3,000",70,740,11350,11
사용,1987,갱신,21.08~23.08,2021,상계동,"19,950",상계주공3(고층),7,0,13,58.01,"19,000", ,730-2,11350,15
사용,1988,갱신,21.07~23.07,2021,상계동,"22,500",상계주공6(고층),7,0,13,58.01,"21,500", ,720,11350,14
사용,1988,갱신,21.07~23.07,2021,상계동,"23,100",상계주공6(고층),7,0,13,59.2,"22,000", ,720,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"19,000",상계주공6(고층),7,0,13,37.46, , ,720,11350,4
 ,1989, ,21.07~22.07,2021,상계동,"1,000",상계주공14(고층),7,45,13,41.3, , ,626,11350,10
사용,1987,갱신,21.09~23.09,2021,상계동,"22,050",상계주공2(고층),7,0,13,60.5,"21,000", ,740,11350,10
 ,1988,신규,21.07~23.07,2021,상계동,"24,500",상계주공10(고층),7,0,13,45.9, , ,666,11350,6
 ,1988, , ,2021,상계동,"8,731","상계주공15(고층,공무원임대)",7,12,13,49.94, , ,624,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"28,000",상계주공7(고층),7,0,13,49.94, , ,691,11350,4
 ,1989,신규,21.09~23.09,2021,상계동,"1,000",상계주공13(고층),7,55,13,45.9, , ,637,11350,5
 ,1997,신규,21.09~23.09,2021,상계동,"65,000",상계1차중앙하이츠,7,0,14,84.6, , ,1279,11350,22
 ,1988,신규,21.09~23.09,2021,상계동,"17,640",상계주공12(고층),7,0,14,49.94, , ,647,11350,3
 ,1988, , ,2021,상계동,"19,950",상계주공1(고층),7,0,14,59.39, , ,765,11350,15
사용,1988,갱신,21.10~23.10,2021,상계동,"19,950",상계주공1(고층),7,0,14,59.39,"19,000", ,765,11350,15
 ,2006, , ,2021,상계동,"29,500",미라보(성림),7,0,14,60, , ,1320,11350,17
 ,2006,신규,21.10~23.10,2021,상계동,"29,500",미라보(성림),7,0,14,60, , ,1320,11350,17
사용,1989,갱신,21.07~23.07,2021,상계동,"15,700",벽산,7,0,14,43.35,"15,000", ,173-1,11350,3
 ,1989,신규,21.07~23.07,2021,상계동,"37,000",벽산,7,0,14,59.9, , ,173-1,11350,13
사용,1987,갱신,21.09~23.09,2021,상계동,"12,600",상계주공2(고층),7,0,14,32.39,"12,000", ,740,11350,5
 ,1988,갱신,21.08~23.08,2021,상계동,"23,100",상계주공6(고층),7,0,14,59.28,"22,000", ,720,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),7,52,14,41.3, , ,720,11350,15
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),7,52,14,41.3, , ,720,11350,15
 ,1988,갱신,21.10~23.10,2021,상계동,"2,000",상계주공6(고층),7,80,14,58.01,"2,000",70,720,11350,10
사용,1989,갱신,21.07~23.07,2021,상계동,"13,650",상계주공14(고층),7,0,14,41.3,"13,000", ,626,11350,6
사용,1988,갱신,21.07~23.07,2021,상계동,"20,000",상계주공16(고층),7,2,14,59.39,"20,000", ,624,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"20,400",상계주공16(고층),7,0,14,59.39, , ,624,11350,11
 ,1987, , ,2021,상계동,"15,750",상계주공2(고층),7,0,14,41.3, , ,740,11350,7
 ,1987,신규,21.10~23.10,2021,상계동,"23,000",상계주공3(고층),7,0,14,59.2, , ,730-2,11350,7
 ,1987, ,21.08~23.08,2021,상계동,"15,000",상계주공3(고층),7,35,14,73.94, , ,730-2,11350,1
 ,1987,신규,21.09~23.09,2021,상계동,"36,000",상계주공3(고층),7,0,14,59.39, , ,730-2,11350,11
 ,1988,신규,21.09~23.09,2021,상계동,"22,500",상계주공3(고층),7,0,14,37.46, , ,730-2,11350,7
 ,1987, , ,2021,상계동,"15,000",상계주공3(고층),7,35,14,73.94, , ,730-2,11350,1
 ,1988, ,21.07~23.07,2021,상계동,"10,187","상계주공15(고층,공무원임대)",7,9,14,49.94, , ,624,11350,4
 ,1988,갱신,21.11~23.11,2021,상계동,"9,420","상계주공15(고층,공무원임대)",7,5,14,41.3,"8,972",9,624,11350,9
 ,2001, ,21.10~22.10,2021,상계동,"21,000",청암2단지,7,0,14,49.77, , ,1276,11350,7
 ,1988,갱신,22.02~24.02,2021,상계동,"33,000",보람1단지,7,0,14,79.25,"28,000", ,639,11350,1
 ,1988,갱신,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),7,53,14,45.55,"1,000",55,691,11350,1
사용,1988,갱신,21.07~23.07,2021,상계동,"18,900",상계주공9(고층),7,0,14,49.94,"18,000", ,670,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"22,000",상계주공9(고층),7,0,14,41.3, , ,670,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"27,000",상계주공9(고층),7,0,14,58.01, , ,670,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"16,800",상계주공12(고층),7,0,15,49.94,"16,000", ,647,11350,12
 ,1987,신규,21.08~23.08,2021,상계동,"33,000",상계주공3(고층),7,0,15,58.01, , ,730-2,11350,12
 ,1988, , ,2021,상계동,"28,000",상계주공1(고층),7,0,15,49.94, , ,765,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공1(고층),7,42,15,32.39, , ,765,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"28,000",상계주공1(고층),7,0,15,49.94, , ,765,11350,5
 ,1989,신규,21.09~23.09,2021,상계동,"20,000",벽산,7,0,15,46.8, , ,173-1,11350,4
 ,1988, , ,2021,상계동,"40,500",보람2단지,7,0,15,68.99, , ,639,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"37,000",보람2단지,7,0,15,79.25, , ,639,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"40,500",보람2단지,7,0,15,68.99, , ,639,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공4(고층),7,0,15,49.94, , ,749-5,11350,14
 ,1989, , ,2021,상계동,"11,000",상계주공14(고층),7,20,15,49.94, , ,626,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"45,000",상계주공16(고층),7,0,15,79.07, , ,624,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"18,900",상계주공11(고층),7,0,15,49.94, , ,652,11350,11
 ,2001, ,21.07~23.07,2021,상계동,0,수락파크빌,7,25,15,84.62, , ,1269,11350,7
 ,1998, , ,2021,상계동,"1,000",은빛1단지,7,75,15,49.77, , ,1255,11350,7
 ,1998,신규,21.09~23.09,2021,상계동,"60,000",상계2차중앙하이츠,7,0,16,84.6, , ,1282,11350,22
 ,1987,갱신,21.09~23.08,2021,상계동,"13,000",상계주공3(고층),7,48,16,68.86,"13,000",33,730-2,11350,14
 ,1998,신규,21.08~23.08,2021,상계동,"32,000",은빛1단지,7,0,16,59.95, , ,1255,11350,11
사용,1998,갱신,21.07~23.07,2021,상계동,"15,750",은빛2단지,7,0,16,39.7,"15,000", ,1256,11350,15
 ,1998,신규,21.08~23.08,2021,상계동,"2,000",은빛2단지,7,70,16,49.77, , ,1256,11350,6
 ,1994, , ,2021,상계동,"6,000",두산,7,47,16,51.66, , ,1110,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"38,000",상계주공1(고층),7,0,16,68.86, , ,765,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"25,000",상계주공1(고층),7,0,16,49.94, , ,765,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"10,000",미도,7,90,16,87.57, , ,766-1,11350,1
 ,1997, ,21.08~23.08,2021,상계동,"40,000",노원현대,7,0,16,84.78, , ,359,11350,11
 ,1989, , ,2021,상계동,"13,000",벽산,7,0,16,43.35, , ,173-1,11350,13
 ,1989, , ,2021,상계동,"17,000",벽산,7,0,16,43.35, , ,173-1,11350,3
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",벽산,7,50,16,43.35, , ,173-1,11350,9
 ,1987,갱신,21.10~23.10,2021,상계동,"13,130",상계주공3(고층),7,0,16,32.39,"12,500", ,730-2,11350,11
 ,1987,갱신,21.08~23.08,2021,상계동,"35,000",상계주공3(고층),7,0,16,73.94,"31,000", ,730-2,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공4(고층),7,0,16,58.01, , ,749-5,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공4(고층),7,57,16,41.3, , ,749-5,11350,15
 ,1988, ,21.10~23.10,2021,상계동,"33,000",상계주공4(고층),7,0,16,58.01, , ,749-5,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"21,500",상계주공6(고층),7,0,16,58.01, , ,720,11350,2
 ,1989, , ,2021,상계동,"9,135",상계주공14(고층),7,0,16,45.55, , ,626,11350,1
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),7,0,16,45.9, , ,626,11350,2
 ,1989, , ,2021,상계동,"9,135",상계주공14(고층),7,0,16,45.55, , ,626,11350,1
 ,1988, ,21.09~23.09,2021,상계동,"17,000",상계주공16(고층),7,0,16,58.01, , ,624,11350,12
 ,1987,신규,21.09~23.09,2021,상계동,"25,000",상계주공2(고층),7,0,16,58.01, , ,740,11350,2
 ,2001,갱신,21.07~23.07,2021,상계동,"46,000",수락파크빌,7,10,16,114.82,"46,000", ,1269,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"20,000",상계주공6(고층),7,0,16,41.3, , ,720,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"20,960",상계주공6(고층),7,0,16,49.94, , ,720,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"1,500",상계주공6(고층),7,85,16,59.28, , ,720,11350,2
사용,1988,갱신,21.07~23.07,2021,상계동,"17,850",상계주공7(고층),7,0,16,45.77,"17,000", ,691,11350,7
사용,2000,갱신,21.10~23.10,2021,상계동,"42,000",상계불암대림,7,0,16,114.81,"42,000", ,1289,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"15,750",상계주공11(고층),7,0,17,41.3, , ,652,11350,9
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,57,17,41.3,"1,000",55,691,11350,2
사용,1988,갱신,21.07~23.07,2021,상계동,"20,000",상계주공12(고층),7,0,17,61.52,"20,000", ,647,11350,10
 ,1989,신규,21.10~23.10,2021,상계동,"25,000",상계주공13(고층),7,0,17,49.94, , ,637,11350,8
 ,1989, , ,2021,상계동,"25,000",상계주공13(고층),7,0,17,49.94, , ,637,11350,8
 ,1989,갱신,21.09~23.09,2021,상계동,"29,000",상계주공13(고층),7,0,17,58.01,"20,500", ,637,11350,14
 ,1998,신규,21.10~23.10,2021,상계동,"32,000",은빛1단지,7,0,17,49.77, , ,1255,11350,11
 ,1988,신규,21.09~23.09,2021,상계동,"17,300",상계주공1(고층),7,0,17,41.3, , ,765,11350,3
 ,2000, , ,2021,상계동,"30,000",극동늘푸른,7,0,17,59.958, , ,1128,11350,12
 ,2000,신규,21.09~23.09,2021,상계동,"30,000",극동늘푸른,7,0,17,59.958, , ,1128,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"21,000",상계주공3(고층),7,0,17,38, , ,730-2,11350,6
사용,1988,갱신,21.08~23.08,2021,상계동,"15,750",상계주공10(고층),7,0,17,45.9,"15,000", ,666,11350,5
 ,1988,신규,21.10~23.09,2021,상계동,"17,300",상계주공10(고층),7,0,17,49.94, , ,666,11350,1
사용,1989,갱신,21.08~23.08,2021,상계동,"15,750",상계주공14(고층),7,0,17,49.94,"15,000", ,626,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"21,000",상계주공16(고층),7,0,17,58.01, , ,624,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공16(고층),7,60,17,45.77, , ,624,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"22,000",상계주공16(고층),7,0,17,45.77, , ,624,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"21,000",상계주공16(고층),7,0,17,58.01, , ,624,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공16(고층),7,0,17,45.77, , ,624,11350,8
 ,1988, , ,2021,상계동,"15,750",상계주공11(고층),7,0,17,41.3, , ,652,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공11(고층),7,70,17,49.94, , ,652,11350,4
 ,2020,신규,21.09~23.09,2021,상계동,"85,000",포레나노원,7,0,17,84.97, , ,680,11350,4
 ,1999,신규,21.09~23.09,2021,상계동,"48,000",상계현대3차,7,0,17,84.96, , ,1063,11350,3
사용,1988,갱신,21.07~23.07,2021,상계동,"12,600",상계주공9(고층),7,0,17,45.9,"12,000", ,670,11350,15
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공9(고층),7,70,17,45.9, , ,670,11350,15
 ,1995,신규,21.10~23.10,2021,상계동,"25,000",한신4차,7,35,17,84.84, , ,995,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"1,000",보람1단지,7,60,17,44.33,"1,000",57,639,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"33,000",상계주공7(고층),7,0,17,49.94, , ,691,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공7(고층),7,57,17,41.3, , ,691,11350,2
 ,1988, ,21.07~22.07,2021,상계동,"21,000",상계주공12(고층),7,0,17,58.01, , ,647,11350,4
 ,1987, , ,2021,상계동,"28,350",상계주공2(고층),7,0,18,68.86, , ,740,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"27,300",상계주공1(저층),7,0,19,71.89, , ,765,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"44,000",상계주공1(저층),7,0,19,84.41, , ,765,11350,4
 ,2009,신규,21.09~23.09,2021,상계동,"52,000",수락리버시티3단지,7,0,19,84.81, , ,1312,11350,9
 ,2009,신규, ,2021,상계동,"6,886",수락리버시티3단지,7,11,19,49.93, , ,1312,11350,4
 ,2020,신규, ,2021,상계동,"10,880",포레나노원,7,40,19,59.9866, , ,680,11350,8
 ,2020,신규, ,2021,상계동,"14,860",포레나노원,7,20,19,59.9866, , ,680,11350,8
사용,1988,갱신,21.07~23.07,2021,상계동,"13,650",상계주공9(고층),7,0,19,41.3,"13,000", ,670,11350,1
 ,2001,신규,21.07~22.04,2021,상계동,"30,000",청암2단지,7,0,19,49.77, , ,1276,11350,12
 ,1988, , ,2021,상계동,"10,000",보람1단지,7,40,19,54.59, , ,639,11350,3
사용,1988,갱신,21.07~23.07,2021,상계동,"27,300",상계주공1(저층),7,0,19,71.89,"26,000", ,765,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공6(고층),7,0,19,58.01, , ,720,11350,8
사용,1988,갱신,21.07~23.07,2021,상계동,"18,900",상계주공6(고층),7,0,19,49.94,"18,000", ,720,11350,4
 ,1988, , ,2021,상계동,"16,800",상계주공6(고층),7,0,19,41.3, , ,720,11350,8
 ,1987,신규,21.07~23.07,2021,상계동,"10,000",상계주공5(저층),7,0,19,31.98, , ,721,11350,2
 ,1987,신규,21.07~23.07,2021,상계동,"1,000",상계주공5(저층),7,40,19,31.98, , ,721,11350,5
 ,1987,신규,21.07~23.07,2021,상계동,"1,000",상계주공5(저층),7,40,19,31.98, , ,721,11350,5
 ,1987,신규,21.08~23.08,2021,상계동,"3,000",상계주공2(고층),7,85,19,58.01, , ,740,11350,5
 ,1988, , ,2021,상계동,"33,000",상계주공11(고층),7,0,19,59.2, , ,652,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"14,000",상계주공12(고층),7,0,19,41.3, , ,647,11350,15
 ,1997, , ,2021,상계동,"20,000",수락한신,7,0,19,59.95, , ,1277,11350,2
 ,1994,신규,21.10~23.10,2021,상계동,"9,000",두산,7,50,19,59.97, , ,1110,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"11,000",상계주공1(고층),7,0,19,32.39, , ,765,11350,2
 ,1988,신규, ,2021,상계동,"1,000",상계주공1(고층),7,63,19,58.01, , ,765,11350,11
 ,2000,갱신,21.07~23.07,2021,상계동,"4,000",극동늘푸른,7,105,19,84.514,"4,000",100,1128,11350,7
 ,2000, , ,2021,상계동,"65,000",수락산벨리체,7,0,19,114.92, , ,1265,11350,9
 ,2000,신규,21.12~23.12,2021,상계동,"65,000",수락산벨리체,7,0,19,114.92, , ,1265,11350,9
 ,1997,신규,21.10~23.10,2021,상계동,"32,000",상계1차중앙하이츠,7,0,19,59.82, , ,1279,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"40,000",상계주공1(저층),7,0,20,84.41, , ,765,11350,1
 ,1988, , ,2021,상계동,"26,250",보람1단지,7,0,20,68.99, , ,639,11350,4
사용,1995,갱신,21.07~23.07,2021,상계동,"25,200",현대4차,7,0,20,84.99,"24,000", ,1271,11350,1
 ,1988,갱신,21.07~23.07,2021,상계동,"13,000",상계주공11(고층),7,10,20,41.3,"13,000",7,652,11350,11
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),7,55,20,49.94, , ,652,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"31,000",상계주공16(고층),7,0,20,59.39, , ,624,11350,2
사용,1989,갱신,21.09~23.04,2021,상계동,"12,600",벽산,7,0,20,46.8,"12,000", ,173-1,11350,3
 ,2016, ,21.08~21.10,2021,상계동,"48,000",중계센트럴파크,7,0,20,84.75, , ,1322,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공1(고층),7,90,20,58.01, , ,765,11350,6
 ,1987,갱신,21.08~23.08,2021,상계동,"16,000",상계주공2(고층),7,0,20,41.3,"20,000", ,740,11350,9
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,20,49.94, , ,624,11350,7
