갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2021,성수동2가,"60,000",청구강변1,6,0,21,84.87, , ,712,11200,17
 ,2009,갱신, ,2021,성수동2가,"62,000",대명루첸,6,30,21,84.95,"58,000",10,840,11200,13
 ,1994,신규,21.09~23.09,2021,성수동2가,"49,000",강변금호타운,6,0,21,84.96, , ,830,11200,7
사용,1994,갱신,21.07~23.07,2021,성수동2가,"31,500",강변금호타운,6,0,22,84.43,"30,000", ,830,11200,6
사용,2009,갱신,21.06~23.06,2021,성수동2가,"50,400",대명루첸,6,0,22,84.95,"48,000", ,840,11200,1
 ,1994,신규,21.07~23.07,2021,성수동2가,"52,000",강변현대,6,0,24,78.96, , ,400,11200,7
 ,2003,신규,21.09~23.09,2021,성수동2가,"90,000",롯데캐슬파크,6,0,25,101.995, , ,835,11200,12
 ,2009,신규,21.08~23.08,2021,성수동2가,"110,000",대명루첸,6,0,25,117.45, , ,840,11200,2
 ,2009,신규,21.07~23.07,2021,성수동2가,"20,000",힐스테이트,6,240,26,57.46, , ,843,11200,8
사용,2009,갱신,21.06~23.06,2021,성수동2가,"56,700",대명루첸,6,0,26,84.95,"54,000", ,840,11200,5
 ,1994,갱신,21.07~23.07,2021,성수동2가,"34,000",청구강변1,6,0,28,59.94,"29,000", ,712,11200,10
사용,1999,갱신,21.07~23.07,2021,성수동2가,"42,000",성수우방2차아파트,6,0,28,84.645,"40,000", ,286,11200,2
사용,1999,갱신,21.10~23.10,2021,성수동2가,"37,800",성수우방2차아파트,6,0,28,59.82,"36,000", ,286,11200,13
 ,2009, , ,2021,성수동2가,"10,000",힐스테이트,6,490,28,117.13, , ,843,11200,19
 ,2014,신규,21.06~23.06,2021,성수동2가,"27,900",E-아름다운세상,6,25,28,70.71, , ,846,11200,7
 ,2009,갱신,21.07~23.07,2021,성수동2가,"61,950",대명루첸,6,0,29,84.95,"59,000", ,840,11200,7
 ,2003,신규,21.09~23.09,2021,성수동2가,"85,000",롯데캐슬파크,6,0,29,101.995, , ,835,11200,14
 ,2003, ,21.07~23.07,2021,성수동2가,"57,700",롯데캐슬파크,6,0,30,81.567, , ,835,11200,18
 ,2016,신규,21.08~23.08,2021,송정동,"29,400",양지쉐르빌아파트,6,0,4,59.02, , ,97,11200,4
사용,2002,갱신,21.07~23.06,2021,송정동,"31,500",금호베스트빌,6,0,12,67.719,"30,000", ,103,11200,1
사용,2004,갱신,21.06~23.06,2021,송정동,"26,250",로얄빌리지,6,0,28,56.7,"25,000", ,72-25,11200,3
 ,2020, ,21.07~23.07,2021,용답동,"13,000",힐데스하임,6,38,10,28.26, , ,233-1,11200,11
 ,2014,갱신,21.06~23.06,2021,용답동,"60,000",덕현해밀,6,0,14,84.99,"35,000", ,252,11200,5
 ,2014,신규,21.09~23.09,2021,용답동,"67,000",덕현해밀,6,0,16,84.99, , ,252,11200,7
 ,2014,신규,21.10~23.10,2021,용답동,"62,000",덕현해밀,6,0,24,84.99, , ,252,11200,9
 ,2013,신규,21.07~23.07,2021,용답동,"2,000",드래곤힐,6,55,25,19.75, , ,69-2,11200,8
