갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,신대방동,"16,000",보라매자이더포레스트,12,48,2,44.38, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.88, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,24
 ,2021,신규, ,2021,신대방동,"10,060",보라매자이더포레스트,12,47,2,59.9365, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,24
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"24,440",보라매자이더포레스트,12,50,2,59.8807, , ,724,11590,34
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.8807, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"20,810",보라매자이더포레스트,12,24,2,44.3845, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"14,920",보라매자이더포레스트,12,78,2,59.9459, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9459, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"20,810",보라매자이더포레스트,12,24,2,44.3845, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9459, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,4
 ,2003,갱신,21.12~22.12,2021,신대방동,"36,000",현진에버빌,12,8,2,84.9234,"36,000",4,716,11590,12
 ,2003,갱신, ,2021,신대방동,"39,000",신대방경남,12,25,3,78.19,"39,000", ,712,11590,7
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,3,59.8807, , ,724,11590,5
 ,2021,신규, ,2021,신대방동,"10,760",보라매자이더포레스트,12,87,3,59.9459, , ,724,11590,8
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,3,59.9459, , ,724,11590,26
 ,2021,신규, ,2021,신대방동,"26,584",보라매자이더포레스트,12,31,3,59.9278, , ,724,11590,3
 ,2021,신규,22.01~24.01,2021,신대방동,"74,500",보라매자이더포레스트,12,0,3,59.9365, , ,724,11590,18
 ,2021,신규, ,2021,신대방동,"10,760",보라매자이더포레스트,12,87,3,59.9459, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"17,360",보라매자이더포레스트,12,20,3,36.6015, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,3,59.9365, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"27,020",보라매자이더포레스트,12,37,3,59.3399, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"16,720",보라매자이더포레스트,12,75,3,59.9365, , ,724,11590,15
 ,2021, ,21.12~23.12,2021,신대방동,"71,000",보라매자이더포레스트,12,0,3,59.9459, , ,724,11590,15
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,3,59.8807, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"24,364",보라매자이더포레스트,12,50,3,59.8807, , ,724,11590,6
 ,2021,신규, ,2021,신대방동,"16,360",보라매자이더포레스트,12,25,3,36.6015, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"20,810",보라매자이더포레스트,12,24,3,44.3845, , ,724,11590,2
사용,1988,갱신,22.02~24.02,2021,신대방동,"42,000",우성1,12,0,4,84.99,"40,000", ,565,11590,8
사용,2003,갱신,22.01~24.01,2021,신대방동,"40,950",롯데낙천대,12,0,4,55.4561,"39,000", ,713,11590,18
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,4,59.9365, , ,724,11590,2
 ,2021,신규,22.01~24.01,2021,신대방동,"40,000",보라매자이더포레스트,12,110,4,59.9365, , ,724,11590,19
사용,1988,갱신,21.12~23.12,2021,신대방동,"44,100",우성1,12,0,4,84.99,"42,000", ,565,11590,10
 ,2021, , ,2021,신대방동,"20,000",보라매자이더포레스트,12,170,4,59.9365, , ,724,11590,36
 ,2021,신규,21.12~23.11,2021,신대방동,"22,000",보라매자이더포레스트,12,50,5,59.9365, , ,724,11590,10
 ,2021,신규,22.02~24.02,2021,신대방동,"72,000",보라매자이더포레스트,12,0,5,59.9365, , ,724,11590,35
 ,2021, , ,2021,신대방동,"22,000",보라매자이더포레스트,12,50,5,59.9365, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"10,760",보라매자이더포레스트,12,87,6,59.9278, , ,724,11590,24
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,6,59.9365, , ,724,11590,5
사용,1998,갱신, ,2021,신대방동,"42,000",보라매아카데미타워,12,0,6,115.54,"40,000", ,395-69,11590,10
 ,2021,신규, ,2021,신대방동,"17,360",보라매자이더포레스트,12,20,6,36.6015, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"16,492",보라매자이더포레스트,12,19,6,36.6015, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"19,520",보라매자이더포레스트,12,69,6,59.9278, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,6,59.9459, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,6,59.8807, , ,724,11590,5
 ,2021,신규, ,2021,신대방동,"25,020",보라매자이더포레스트,12,47,6,59.9459, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"11,020",보라매자이더포레스트,12,86,6,59.9365, , ,724,11590,29
 ,2021,신규,22.01~24.01,2021,신대방동,"74,000",보라매자이더포레스트,12,0,6,59.9365, , ,724,11590,19
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,7,59.9365, , ,724,11590,15
 ,2021, , ,2021,신대방동,"40,000",보라매자이더포레스트,12,150,7,84.7739, , ,724,11590,5
 ,2021,신규,22.01~22.03,2021,신대방동,"10,222",보라매자이더포레스트,12,83,7,59.9365, , ,724,11590,3
 ,2021,신규,22.02~24.02,2021,신대방동,"40,000",보라매자이더포레스트,12,150,7,84.7739, , ,724,11590,5
 ,2021,신규,22.02~24.02,2021,신대방동,"72,000",보라매자이더포레스트,12,0,7,59.9365, , ,724,11590,33
 ,2021,신규, ,2021,신대방동,"16,444",보라매자이더포레스트,12,70,7,59.9365, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"10,760",보라매자이더포레스트,12,87,7,59.9365, , ,724,11590,3
 ,2021, , ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,7,59.9459, , ,724,11590,13
 ,1996,신규,22.01~24.01,2021,신대방동,"49,700",현대,12,0,7,84.57, , ,707,11590,6
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,7,59.9278, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,7,59.8807, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"20,444",보라매자이더포레스트,12,61,7,59.9365, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,8,59.9278, , ,724,11590,6
 ,2021,신규,22.02~23.12,2021,신대방동,"30,000",보라매자이더포레스트,12,130,8,59.9365, , ,724,11590,28
 ,1996, , ,2021,신대방동,"37,000",해태보라매타워,12,0,8,84.04, , ,708,11590,18
 ,1996, , ,2021,신대방동,"47,700",현대,12,0,8,84.57, , ,707,11590,11
 ,1996,신규,22.04~24.04,2021,신대방동,"47,700",현대,12,0,8,84.57, , ,707,11590,11
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,8,59.9365, , ,724,11590,20
사용,2003,갱신,21.12~23.12,2021,신대방동,"40,950",신대방경남,12,0,8,78.19,"39,000", ,712,11590,1
 ,2021,신규,21.12~23.12,2021,신대방동,"60,000",보라매자이더포레스트,12,98,8,84.7739, , ,724,11590,15
 ,1996,갱신,22.01~24.01,2021,신대방동,"37,000",해태보라매타워,12,0,8,84.04,"37,000", ,708,11590,18
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,8,59.9365, , ,724,11590,4
 ,2002,갱신,22.01~23.12,2021,신대방동,"50,000",보라매파크빌,12,7,8,84.73,"50,000", ,711,11590,2
 ,2006,신규,22.03~24.03,2021,신대방동,"85,000",성원상떼빌,12,0,9,128.61, , ,719,11590,4
 ,2021,신규,21.12~23.12,2021,신대방동,"71,000",보라매자이더포레스트,12,0,10,59.9278, , ,724,11590,36
 ,2002,신규,22.01~24.01,2021,신대방동,"20,000",보라매파크빌,12,180,10,84.73, , ,711,11590,12
 ,2006,신규,22.01~22.03,2021,신대방동,"87,000",성원상떼빌,12,0,10,132.43, , ,719,11590,15
 ,2021, , ,2021,신대방동,"70,000",보라매자이더포레스트,12,0,11,59.3399, , ,724,11590,33
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,12,60,11,59.9365, , ,724,11590,11
 ,1988,신규,22.01~24.01,2021,신대방동,"37,000",우성1,12,60,11,66.69, , ,565,11590,3
 ,1988,갱신,22.02~24.02,2021,신대방동,"55,000",우성1,12,0,11,84.99,"43,000", ,565,11590,15
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,12,0,11,59.3399, , ,724,11590,33
 ,2021,신규,22.01~24.01,2021,신대방동,"50,000",보라매자이더포레스트,12,80,11,59.9365, , ,724,11590,21
사용,1988,갱신,22.02~24.02,2021,신대방동,"46,200",우성1,12,0,11,84.99,"44,000", ,565,11590,12
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,12,60,11,59.9365, , ,724,11590,11
 ,2021,신규,21.12~23.12,2021,신대방동,"40,000",보라매자이더포레스트,12,100,12,59.3399, , ,724,11590,25
 ,1993,신규,22.02~24.02,2021,신대방동,"10,000",신동아,12,70,12,48.18, , ,360-17,11590,6
 ,2021,신규,22.01~24.01,2021,신대방동,"30,000",보라매자이더포레스트,12,140,13,59.9365, , ,724,11590,14
 ,2021,신규,22.02~24.02,2021,신대방동,"70,000",보라매자이더포레스트,12,0,14,59.3399, , ,724,11590,18
 ,1996,신규,22.03~24.03,2021,신대방동,"65,000",해태보라매타워,12,0,14,84.04, , ,708,11590,20
 ,2003,갱신,21.12~23.12,2021,신대방동,"28,000",현진에버빌,12,40,15,59.6216,"28,000",23,716,11590,10
 ,2021,신규,21.12~23.12,2021,신대방동,"70,000",보라매자이더포레스트,12,0,15,59.9365, , ,724,11590,36
 ,2021, , ,2021,신대방동,"70,000",보라매자이더포레스트,12,0,15,59.9365, , ,724,11590,36
사용,1995,갱신,22.02~24.02,2021,신대방동,"44,100",우성2,12,0,16,84.94,"42,000", ,565-21,11590,10
 ,2021,신규,21.12~23.12,2021,신대방동,"71,000",보라매자이더포레스트,12,0,16,59.9365, , ,724,11590,16
 ,2021,신규,21.12~23.08,2021,신대방동,"20,000",보라매자이더포레스트,12,170,16,59.9365, , ,724,11590,24
 ,2021,신규,22.01~24.01,2021,신대방동,"40,000",보라매자이더포레스트,12,150,17,84.7739, , ,724,11590,15
사용,1995,갱신,22.01~24.01,2021,신대방동,"52,000",한성,12,0,17,84.99,"50,000", ,470-8,11590,1
사용,1995,갱신,22.01~24.01,2021,신대방동,"52,000",한성,12,0,17,84.99,"50,000", ,470-8,11590,1
 ,2003,신규,22.02~24.02,2021,신대방동,"15,000",롯데낙천대,12,140,17,80.124, , ,713,11590,5
 ,2005,신규,22.02~24.02,2021,신대방동,"10,000",신동아파밀리에,12,160,18,112.058, , ,717,11590,8
 ,1988,신규,22.01~24.01,2021,신대방동,"50,000",우성1,12,0,18,66.69, , ,565,11590,10
 ,1988, , ,2021,신대방동,"35,000",우성1,12,0,18,66.69, , ,565,11590,6
 ,1996,신규,22.01~24.01,2021,신대방동,"36,700",해태보라매타워,12,0,18,59.94, , ,708,11590,12
 ,2021,신규,22.01~24.01,2021,신대방동,"50,000",보라매자이더포레스트,12,75,18,59.9365, , ,724,11590,21
 ,2010, , ,2021,신대방동,"30,000",보라매e편한세상,12,85,19,59.98, , ,720,11590,4
 ,2010,신규,22.02~24.02,2021,신대방동,"30,000",보라매e편한세상,12,85,19,59.98, , ,720,11590,4
 ,2021,신규,22.02~24.10,2021,신대방동,"90,000",보라매자이더포레스트,12,0,20,84.7739, , ,724,11590,16
 ,2021,신규,21.12~23.12,2021,신대방동,"50,000",보라매자이더포레스트,12,70,21,59.9365, , ,724,11590,5
 ,2003, , ,2021,신대방동,250,롯데낙천대,12,30,21,55.4561, , ,713,11590,1
 ,1988,신규,22.02~24.02,2021,신대방동,"31,500",우성1,12,0,21,66.69, , ,565,11590,8
 ,2021,신규,22.02~24.02,2021,신대방동,"72,000",보라매자이더포레스트,12,0,21,59.9365, , ,724,11590,28
 ,1996,신규,22.02~24.02,2021,신대방동,"35,000",현대,12,100,22,84.57, , ,707,11590,8
 ,1988, , ,2021,신대방동,"36,000",우성1,12,0,22,84.99, , ,565,11590,18
 ,2003,갱신,22.02~24.02,2021,신대방동,"37,800",롯데낙천대,12,0,22,55.4561,"36,000", ,713,11590,4
 ,2021,신규,22.01~24.01,2021,신대방동,"68,000",보라매자이더포레스트,12,0,22,59.9365, , ,724,11590,5
 ,1988,신규,22.04~24.04,2021,신대방동,"50,000",우성1,12,0,22,66.69, , ,565,11590,9
 ,1988,신규,22.02~24.02,2021,신대방동,"30,000",우성1,12,150,22,126.16, , ,565,11590,10
 ,2002,신규,22.01~24.01,2021,신대방동,"70,000",보라매파크빌,12,0,23,84.81, , ,711,11590,6
 ,1995,신규,22.02~24.02,2021,신대방동,"57,000",한성,12,0,23,59.87, , ,470-8,11590,13
 ,1995,갱신,22.02~24.02,2021,신대방동,"50,000",한성,12,0,23,59.87,"42,000", ,470-8,11590,14
사용,1988,갱신,22.01~24.01,2021,신대방동,"58,800",우성1,12,0,24,157.07,"56,000", ,565,11590,8
 ,1988,신규,22.02~24.02,2021,신대방동,"45,000",우성1,12,30,25,84.99, , ,565,11590,3
 ,1988,신규,22.02~24.02,2021,신대방동,"10,000",우성1,12,90,25,66.69, , ,565,11590,11
 ,1995,신규,22.02~24.02,2021,신대방동,"75,000",우성2,12,0,25,149.49, , ,565-21,11590,5
 ,1988, , ,2021,신대방동,"45,000",우성1,12,30,25,84.99, , ,565,11590,3
 ,1995,갱신,22.01~24.01,2021,신대방동,"32,000",한성,12,30,27,59.87,"30,000",30,470-8,11590,13
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,12,0,28,59.9365, , ,724,11590,9
 ,1993,신규,22.01~24.01,2021,신대방동,"7,000",신동아,12,70,28,48.18, , ,360-17,11590,8
 ,2021,신규,22.01~24.01,2021,신대방동,"70,000",보라매자이더포레스트,12,0,28,59.9365, , ,724,11590,9
 ,1996,신규,21.12~22.05,2021,신대방동,"50,000",현대,12,0,30,84.57, , ,707,11590,16
 ,2006,신규,22.02~24.02,2021,신대방동,"68,000",성원상떼빌,12,0,30,84.98, , ,719,11590,4
 ,2003,신규,22.01~24.01,2021,신대방동,"50,500",롯데낙천대,12,0,30,55.4561, , ,713,11590,3
사용,1988,갱신,22.02~24.02,2021,신대방동,"10,500",우성1,12,126,31,84.99,"10,000",120,565,11590,5
