갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,22.12~25.12,2022,신대방동,"54,000",현대,10,0,14,84.57, , ,707,11590,18
사용,2002,갱신,22.10~24.10,2022,신대방동,"30,000",보라매파크빌,10,79,14,84.81,"30,000",70,711,11590,6
사용,2002,갱신,22.12~24.12,2022,신대방동,"72,000",보라매파크빌,10,0,15,84.81,"70,000", ,711,11590,14
 ,1996,신규,22.12~24.12,2022,신대방동,"10,000",현대,10,80,15,84.57, , ,707,11590,12
 ,1996, , ,2022,신대방동,"10,000",현대,10,80,15,84.57, , ,707,11590,12
사용,2003,갱신,22.10~24.10,2022,신대방동,"42,000",롯데낙천대,10,8,15,55.4561,"42,000", ,713,11590,3
사용,1988,갱신,22.11~24.11,2022,신대방동,"36,000",우성1,10,0,16,66.69,"34,500", ,565,11590,6
 ,1988,갱신,22.10~23.08,2022,신대방동,"55,000",우성1,10,0,17,157.07,"51,000", ,565,11590,2
 ,1996,신규,22.12~24.12,2022,신대방동,"20,000",현대,10,120,18,84.57, , ,707,11590,3
사용,2010,갱신,22.10~24.10,2022,신대방동,"73,500",보라매e편한세상,10,0,19,84.94,"70,000", ,720,11590,1
 ,2022,신규,22.12~24.12,2022,신대방동,"56,000",동작협성휴포레시그니처,10,0,19,84.9464, , ,686-48,11590,28
 ,1997,신규,22.12~24.12,2022,신대방동,"42,000",벽산,10,0,20,59.76, , ,709,11590,3
 ,1997,갱신,22.11~22.12,2022,신대방동,"40,000",벽산,10,0,21,59.76,"40,000", ,709,11590,3
사용,1995,갱신,22.10~24.10,2022,신대방동,"37,800",우성2,10,0,21,59.47,"36,000", ,565-21,11590,17
 ,2022,신규,22.12~24.12,2022,신대방동,"48,500",동작협성휴포레시그니처,10,0,22,84.9869, , ,686-48,11590,11
 ,2003,신규,22.10~24.10,2022,신대방동,0,신대방경남,10,40,22,56, , ,712,11590,9
 ,2002,갱신, ,2022,신대방동,"44,100",보라매파크빌,10,41,22,84.59,"44,100",30,711,11590,8
 ,2021,신규,22.12~24.12,2022,신대방동,"68,000",보라매자이더포레스트,10,0,22,59.9365, , ,724,11590,35
사용,1998,갱신,22.12~24.12,2022,신대방동,"55,600",보라매아카데미타워,10,0,23,115.54,"53,000", ,395-69,11590,17
 ,2022,신규,22.11~24.11,2022,신대방동,"55,000",동작협성휴포레시그니처,10,0,24,84.9464, , ,686-48,11590,10
 ,2022,신규,22.12~24.11,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,24,84.9464, , ,686-48,11590,7
 ,2022,신규,22.10~24.10,2022,신대방동,"5,000",동작협성휴포레시그니처,10,220,25,84.9869, , ,686-48,11590,6
 ,2003,갱신,22.12~24.12,2022,신대방동,"63,000",롯데낙천대,10,0,26,80.2422,"56,700", ,713,11590,6
사용,2003,갱신,22.10~24.10,2022,신대방동,"42,000",롯데낙천대,10,0,26,55.4561,"40,000", ,713,11590,6
 ,1996,갱신,22.10~24.10,2022,신대방동,"47,250",현대,10,0,26,84.57,"25,000",55,707,11590,10
 ,2022,신규,22.10~24.10,2022,신대방동,"48,000",동작협성휴포레시그니처,10,0,27,84.9814, , ,686-48,11590,26
 ,2022,신규,22.11~24.11,2022,신대방동,"54,000",동작협성휴포레시그니처,10,0,28,84.9869, , ,686-48,11590,23
 ,2022,신규,22.12~24.12,2022,신대방동,"60,000",동작협성휴포레시그니처,10,0,29,84.9869, , ,686-48,11590,23
사용,1988,갱신,22.10~24.10,2022,신대방동,"60,500",우성1,10,0,30,126.16,"57,700", ,565,11590,13
 ,2003,갱신,22.10~24.10,2022,신대방동,"51,500",신대방경남,10,0,31,78.19,"43,000", ,712,11590,6
 ,1996,신규,23.01~25.01,2022,신대방동,"59,000",현대,10,0,31,84.57, , ,707,11590,7
 ,2022,신규,22.11~24.11,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,31,84.9464, , ,686-48,11590,19
