갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,신길동,"35,700",삼환,10,0,25,59.53, , ,897-1,11560,10
 ,2020, , ,2021,신길동,"15,000",힐스테이트클래시안,10,220,26,84.86, , ,4969,11560,25
 ,2019,신규,21.11~23.11,2021,신길동,"50,000",신길센트럴아이파크,10,0,26,59.97, , ,4955,11560,8
 ,1989,신규,21.12~23.12,2021,신길동,"3,000",우성3,10,90,26,53.24, , ,4656,11560,11
 ,1989, , ,2021,신길동,"3,000",우성3,10,90,26,53.24, , ,4656,11560,11
 ,1997,갱신,21.10~23.10,2021,신길동,"50,000",삼환,10,0,27,84.84,"40,000", ,897-1,11560,17
사용,1987,갱신, ,2021,신길동,"2,000",삼두,10,57,27,43.65,"3,000",50,2-3,11560,5
 ,2017,신규,21.12~23.12,2021,신길동,"75,000",래미안에스티움,10,0,27,59.95, , ,4950,11560,18
 ,2017, , ,2021,신길동,"75,000",래미안에스티움,10,0,27,59.95, , ,4950,11560,18
 ,1999,신규,21.12~23.12,2021,신길동,"73,000",경남,10,0,27,114.97, , ,67-1,11560,9
 ,2005,갱신,22.02~24.02,2021,신길동,"27,770",보라매경남아너스빌,10,70,27,84.79,"25,000", ,4780,11560,21
 ,1997, , ,2021,신길동,"50,000",삼환,10,0,27,84.84, , ,897-1,11560,17
 ,1999, , ,2021,신길동,"73,000",경남,10,0,27,114.97, , ,67-1,11560,9
 ,2021,신규,22.01~24.01,2021,신길동,"90,000",신길센트럴자이아파트,10,0,28,84.98, , ,4964,11560,21
 ,2017, ,21.11~23.11,2021,신길동,"33,500",메트하임,10,0,28,53.591, , ,2363,11560,9
 ,1997,갱신,21.10~23.10,2021,신길동,"40,000",삼환,10,0,28,84.84,"38,000", ,897-1,11560,2
 ,1981,신규,21.12~23.12,2021,신길동,"5,000",신미,10,60,28,57.56, , ,340-1,11560,1
 ,2011, , ,2021,신길동,"40,000",신길동자이,10,0,29,59.99, , ,4938,11560,7
 ,2008,신규,22.02~24.02,2021,신길동,"20,000",한화꿈에그린,10,150,29,84.5802, , ,4937,11560,10
사용,2008,갱신,21.11~23.11,2021,신길동,"51,450",한화꿈에그린,10,0,29,84.5802,"49,000", ,4937,11560,8
사용,2005,갱신,21.10~23.10,2021,신길동,"42,000",보라매경남아너스빌,10,0,29,84.79,"40,000", ,4780,11560,9
 ,1993, ,21.10~22.02,2021,신길동,"55,000",우성5,10,0,29,84.98, , ,4933,11560,11
 ,2020,갱신,22.03~24.03,2021,신길동,"10,000",보라매에스케이뷰,10,150,29,59.98,"10,000",100,4958,11560,5
 ,1986,신규,22.01~24.01,2021,신길동,"35,000",우성1,10,0,29,49.64, , ,365,11560,11
사용,2011,갱신,22.02~24.02,2021,신길동,"43,000",신길동자이,10,0,29,59.99,"41,000", ,4938,11560,5
 ,1986,신규,22.01~24.01,2021,신길동,"35,000",우성1,10,0,29,49.64, , ,365,11560,11
사용,1997,갱신,21.10~23.10,2021,신길동,"21,000",삼환,10,53,29,59.53,"20,000",50,897-1,11560,8
 ,1984,신규,22.02~24.02,2021,신길동,"25,000",삼성,10,0,29,60.48, , ,4759,11560,4
 ,1986,신규,21.11~23.11,2021,신길동,"27,000",우성2,10,20,30,84.47, , ,4518,11560,4
 ,2020,신규,21.11~23.11,2021,신길동,"25,000",힐스테이트클래시안,10,200,30,84.86, , ,4969,11560,24
 ,1997, , ,2021,신길동,"33,600",삼환,10,0,30,59.53, , ,897-1,11560,3
 ,2001,신규,22.01~24.01,2021,신길동,"54,000",삼성래미안,10,0,30,59.54, , ,4934,11560,22
 ,2001,갱신,21.10~23.05,2021,신길동,"35,000",삼성래미안,10,50,30,84.91,"2,000", ,4934,11560,3
 ,2020, , ,2021,신길동,"25,000",힐스테이트클래시안,10,200,30,84.86, , ,4969,11560,24
 ,2015,신규,22.02~24.02,2021,신길동,"5,000",래미안영등포프레비뉴,10,250,30,84.98, , ,4945,11560,6
 ,2019,신규,22.01~24.01,2021,신길동,"40,000",신길센트럴아이파크,10,130,30,84.98, , ,4955,11560,1
 ,2001,신규,22.01~24.01,2021,신길동,"60,000",삼성래미안,10,0,30,84.91, , ,4934,11560,6
 ,1986,신규,21.12~23.12,2021,신길동,"28,300",우성2,10,0,30,53.24, , ,4518,11560,14
 ,2008,갱신,22.02~24.02,2021,신길동,"59,000",한화꿈에그린,10,0,30,84.5802,"49,000", ,4937,11560,8
 ,2012,신규,21.11~22.11,2021,신길동,500,여의도리버뷰,10,49,30,12.96, , ,4942,11560,6
 ,2020,신규,22.02~24.02,2021,신길동,"75,000",보라매에스케이뷰,10,0,30,59.98, , ,4958,11560,4
 ,1997, , ,2021,대림동,"39,500",현대3차,10,0,1,43.92, , ,608-1,11560,13
 ,1997,신규,21.12~23.12,2021,대림동,"39,500",현대3차,10,0,1,43.92, , ,608-1,11560,13
 ,2007, ,21.11~23.11,2021,대림동,"45,100",신대림자이1단지,10,0,2,84.61, , ,1121,11560,7
 ,1998,신규,21.11~23.12,2021,대림동,"53,000",코오롱,10,0,2,59.94, , ,607-1,11560,24
 ,2013,갱신,21.11~23.11,2021,대림동,"45,000",신대림신동아파밀리에,10,0,2,84.949,"43,000", ,1124,11560,9
 ,1997,신규,21.11~23.11,2021,대림동,"3,000",현대3차,10,75,2,43.92, , ,608-1,11560,11
 ,1998, ,21.11~23.12,2021,대림동,"53,000",코오롱,10,0,2,59.94, , ,607-1,11560,24
 ,1992, , ,2021,대림동,"31,500",현대1,10,0,2,84.75, , ,785-1,11560,1
 ,1997, , ,2021,대림동,"55,000",현대3차,10,0,3,59.83, , ,608-1,11560,6
 ,1997,신규,22.01~24.01,2021,대림동,"38,000",현대3차,10,40,3,59.83, , ,608-1,11560,9
 ,1987,신규,21.11~23.11,2021,대림동,"4,000",신동아,10,75,4,53.37, , ,777-1,11560,2
 ,1998,신규,22.01~24.01,2021,대림동,"55,000",코오롱,10,0,4,59.94, , ,607-1,11560,21
 ,2012,신규,21.10~22.10,2021,대림동,500,(1101-1),10,55,5,13.64, , ,1101-1,11560,5
 ,1998,신규,21.12~23.12,2021,대림동,"75,000",현대3차,10,0,5,140.54, , ,608-1,11560,15
 ,1997, , ,2021,대림동,"32,000",현대3차,10,60,6,59.83, , ,608-1,11560,3
 ,2018, , ,2021,대림동,"15,500",G밸리소홈,10,0,6,16.1, , ,1101-7,11560,7
사용,1985,갱신,21.10~23.10,2021,대림동,"28,000",우성1,10,0,6,83.59,"27,000", ,696,11560,2
 ,2012, , ,2021,대림동,"1,000",(1101-1),10,50,7,13.9, , ,1101-1,11560,5
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,10,56,7,16.1, , ,1101-7,11560,9
 ,1987,신규,21.11~23.11,2021,대림동,"16,500",신동아,10,0,8,53.37, , ,777-1,11560,10
 ,2017, , ,2021,대림동,"1,000",HHouse대림뉴스테이,10,75,8,26.39, , ,1126,11560,17
 ,1985,신규,21.10~23.10,2021,대림동,"47,300",우성1,10,0,9,83.59, , ,696,11560,13
 ,1985, , ,2021,대림동,"47,300",우성1,10,0,9,83.59, , ,696,11560,13
 ,1997, ,21.12~23.12,2021,대림동,"38,000",현대3차,10,0,9,43.92, , ,608-1,11560,8
 ,2016,신규,21.10~23.10,2021,대림동,"10,000",보라매 신동아 파밀리에,10,170,9,84.88, , ,1125,11560,5
 ,1997,신규,21.12~23.12,2021,대림동,"38,000",현대3차,10,0,9,43.92, , ,608-1,11560,8
 ,2016,신규,21.10~23.10,2021,대림동,"10,000",보라매 신동아 파밀리에,10,170,9,84.88, , ,1125,11560,5
 ,2005,신규,21.12~23.12,2021,대림동,"60,000",갑을명가,10,0,9,84.87, , ,1119,11560,6
 ,2016,신규,21.11~23.11,2021,대림동,"69,000",보라매 신동아 파밀리에,10,0,10,59.95, , ,1125,11560,15
 ,2016, ,21.11~23.11,2021,대림동,"69,000",보라매 신동아 파밀리에,10,0,10,59.95, , ,1125,11560,15
 ,2020,신규,21.12~23.12,2021,대림동,"12,000",e편한세상영등포아델포레,10,150,10,59.968, , ,1127,11560,8
 ,2008,신규,21.12~23.12,2021,대림동,"65,000",한솔솔파크,10,0,11,84.89, , ,1123,11560,10
 ,2008, , ,2021,대림동,"65,000",한솔솔파크,10,0,11,84.89, , ,1123,11560,10
 ,1995, , ,2021,대림동,"42,000",성원(650),10,0,11,59.63, , ,650,11560,3
 ,2007, , ,2021,대림동,"45,000",신대림자이1단지,10,0,12,84.36, , ,1121,11560,6
 ,1998,신규,21.10~23.10,2021,대림동,"75,000",현대3차,10,0,12,140.54, , ,608-1,11560,4
 ,1985,신규,21.11~23.11,2021,대림동,"2,000",우성1,10,85,12,52.07, , ,696,11560,2
 ,1985, ,21.11~23.11,2021,대림동,"35,000",우성1,10,0,12,52.07, , ,696,11560,15
 ,2020, , ,2021,대림동,"20,000",e편한세상영등포아델포레,10,150,12,59.968, , ,1127,11560,11
 ,2013,신규,21.10~22.10,2021,대림동,500,쌍용플래티넘S,10,50,12,18.24, , ,717,11560,2
 ,1995, ,21.10~23.10,2021,대림동,"40,000",성원(650),10,0,13,59.63, , ,650,11560,16
 ,2013,신규,21.10~22.10,2021,대림동,"1,500",쌍용플래티넘S,10,40,13,18.24, , ,717,11560,6
 ,1997, ,21.10~23.10,2021,대림동,"38,850",현대3차,10,0,14,59.83, , ,608-1,11560,9
 ,1987, , ,2021,대림동,"22,000",신동아,10,0,14,53.37, , ,777-1,11560,4
 ,2013,신규,21.10~22.10,2021,대림동,500,쌍용플래티넘S,10,45,14,18.24, , ,717,11560,3
 ,1997,신규,21.11~23.11,2021,대림동,"5,000",현대3차,10,70,15,43.92, , ,608-1,11560,4
 ,2018,신규, ,2021,대림동,"1,000",G밸리소홈,10,53,15,16.1, , ,1101-7,11560,8
 ,2013,신규,21.10~22.10,2021,대림동,500,쌍용플래티넘S,10,50,16,18.24, , ,717,11560,2
 ,1998,신규,21.12~23.12,2021,대림동,"53,000",코오롱,10,0,16,59.94, , ,607-1,11560,6
 ,1992,신규,21.12~23.12,2021,대림동,"55,000",현대1,10,0,16,84.75, , ,785-1,11560,6
 ,2016,신규,21.11~23.11,2021,대림동,"50,400",보라매 신동아 파밀리에,10,0,16,84.9, , ,1125,11560,4
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,10,58,18,16.1, , ,1101-7,11560,14
 ,1987,신규,21.12~23.12,2021,대림동,"47,000",신동아,10,0,22,67.41, , ,777-1,11560,4
사용,1997,갱신,21.10~23.10,2021,대림동,"34,600",현대3차,10,0,22,59.83,"33,000", ,608-1,11560,4
 ,2012, ,21.10~22.10,2021,대림동,500,(1101-1),10,50,23,13.9, , ,1101-1,11560,6
 ,2007,갱신,21.10~23.10,2021,대림동,"47,000",신대림자이1단지,10,0,23,84.36,"44,000", ,1121,11560,19
사용,2016,갱신,21.11~23.11,2021,대림동,"48,300",보라매 신동아 파밀리에,10,0,23,84.9,"46,000", ,1125,11560,5
 ,2012,신규,21.10~22.10,2021,대림동,"1,000",(1101-1),10,45,23,13.64, , ,1101-1,11560,4
 ,1997,신규,21.11~23.11,2021,대림동,"45,150",현대3차,10,0,24,84.89, , ,608-1,11560,13
 ,2007,갱신,21.10~23.10,2021,대림동,"20,000",온누리,10,65,26,83.11,"20,000",50,1120,11560,7
사용,1997,갱신,21.10~23.10,2021,대림동,"42,000",현대3차,10,0,27,59.83,"40,000", ,608-1,11560,22
 ,1998,신규,22.02~24.02,2021,대림동,"43,000",코오롱,10,45,28,84.93, , ,607-1,11560,21
 ,1998, ,22.02~24.02,2021,대림동,"43,000",코오롱,10,45,28,84.93, , ,607-1,11560,21
 ,2007,신규,22.01~24.01,2021,대림동,"67,000",신대림자이2단지,10,0,29,84.83, , ,1122,11560,16
 ,1997, , ,2021,대림동,"44,000",현대3차,10,0,29,84.89, , ,608-1,11560,8
 ,2012, , ,2021,대림동,"9,000",(1101-1),10,0,29,14.46, , ,1101-1,11560,3
 ,2018,갱신,21.11~22.11,2021,대림동,"1,000",G밸리소홈,10,60,29,16.1,"1,000",55,1101-7,11560,12
 ,2007, , ,2021,대림동,"67,000",신대림자이2단지,10,0,29,84.83, , ,1122,11560,16
사용,1997,갱신,21.11~23.11,2021,대림동,"27,300",현대3차,10,0,30,43.92,"26,000", ,608-1,11560,14
 ,1997,신규,21.10~23.10,2021,대림동,"55,000",현대3차,10,0,30,63.48, , ,608-1,11560,18
 ,1997, , ,2021,대림동,"27,300",현대3차,10,0,30,43.92, , ,608-1,11560,14
