갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,21.10~23.10,2021,가락동,"10,000",래미안파크팰리스,9,200,16,59.968, , ,165,11710,10
사용,2007,갱신,21.11~23.10,2021,가락동,"50,800",가락스타클래스,9,30,16,84.97,"50,000",25,8,11710,9
 ,2005,신규,21.11~23.11,2021,가락동,"75,000",가락현대투웰브(102동),9,0,16,84.58, , ,198-13,11710,9
사용,1997,갱신,21.10~23.10,2021,가락동,"44,000",가락(1차)쌍용아파트,9,0,16,59.92,"42,000", ,140,11710,6
 ,1997,갱신,21.12~22.02,2021,가락동,"55,000",가락(1차)쌍용아파트,9,90,16,84.69,"55,000", ,140,11710,12
 ,1997,신규,21.11~23.11,2021,가락동,"25,000",가락(1차)쌍용아파트,9,100,16,59.92, , ,140,11710,4
 ,2018,신규, ,2021,가락동,"14,929",헬리오시티,9,23,17,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"44,100",헬리오시티,9,0,17,39.1, , ,913,11710,2
 ,1986,신규,21.11~23.11,2021,가락동,"10,000",우성,9,120,17,58.46, , ,96-1,11710,2
사용,1986,갱신,21.10~22.07,2021,가락동,"15,000",우성,9,49,17,43.79,"15,000",45,96-1,11710,7
사용,1986,갱신,21.10~23.10,2021,가락동,"36,750",우성,9,0,17,58.46,"35,000", ,96-1,11710,1
 ,1985, ,21.10~23.10,2021,가락동,"48,000",삼환,9,0,18,84.704, , ,176,11710,1
사용,2018,갱신,21.11~23.11,2021,가락동,"30,000",헬리오시티,9,180,18,84.96,"30,000",170,913,11710,4
 ,1986, , ,2021,가락동,"40,000",우성,9,30,18,58.46, , ,96-1,11710,3
 ,2018,신규,21.10~23.10,2021,가락동,"148,000",헬리오시티,9,0,18,99.6, , ,913,11710,6
 ,2018,신규,21.10~23.10,2021,가락동,"15,000",헬리오시티,9,315,18,84.98, , ,913,11710,7
 ,2018,신규,21.10~23.10,2021,가락동,"19,700",헬리오시티,9,180,18,49.29, , ,913,11710,8
 ,2018,신규,21.11~23.11,2021,가락동,"70,000",헬리오시티,9,0,18,39.12, , ,913,11710,4
 ,2018, ,21.09~23.09,2021,가락동,"15,000",헬리오시티,9,212,18,84.98, , ,913,11710,28
 ,1986,신규,21.10~23.10,2021,가락동,"40,000",우성,9,30,18,58.46, , ,96-1,11710,3
 ,2004,신규,21.10~22.10,2021,가락동,"1,000",한화오벨리스크,9,70,18,25.32, , ,78-1,11710,15
 ,2018,신규,21.11~23.11,2021,가락동,"119,000",헬리오시티,9,0,23,84.98, , ,913,11710,23
 ,2018, ,21.10~23.09,2021,가락동,"8,894",헬리오시티,9,37,23,39.1, , ,913,11710,12
사용,2007,갱신,21.11~23.11,2021,가락동,"43,000",래미안파크팰리스,9,52,23,59.968,"43,000",45,165,11710,4
 ,2018, , ,2021,가락동,"130,000",헬리오시티,9,0,23,84.99, , ,913,11710,6
 ,1984,신규,21.11~23.11,2021,가락동,"53,000",극동,9,0,23,59.4, , ,192,11710,13
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,9,18,23,39.1, , ,913,11710,9
사용,1997,갱신,21.10~23.06,2021,가락동,"15,750",가락금호아파트,9,84,24,59.91,"15,000",80,95-1,11710,15
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,9,0,24,84.98, , ,913,11710,10
 ,2004,신규,21.09~22.09,2021,가락동,"1,000",두산위브,9,65,24,27.85, , ,98,11710,11
사용,1985,갱신,21.11~23.11,2021,가락동,"36,750",삼환,9,0,24,84.974,"35,000", ,176,11710,1
 ,2018,신규, ,2021,가락동,"7,094",헬리오시티,9,40,24,39.17, , ,913,11710,28
 ,2018,신규, ,2021,가락동,"7,094",헬리오시티,9,40,24,39.17, , ,913,11710,28
 ,2018,신규, ,2021,가락동,"4,946",헬리오시티,9,45,24,39.17, , ,913,11710,28
 ,2018,신규, ,2021,가락동,"12,089",헬리오시티,9,24,24,39.17, , ,913,11710,28
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,9,16,24,39.17, , ,913,11710,9
사용,2018,갱신,21.09~23.09,2021,가락동,"98,700",헬리오시티,9,0,24,110.44,"94,000", ,913,11710,12
 ,2018,신규,21.09~21.12,2021,가락동,"120,000",헬리오시티,9,0,24,84.98, , ,913,11710,10
 ,1997, , ,2021,가락동,"40,000",가락금호아파트,9,0,25,59.91, , ,95-1,11710,15
사용,2004,갱신,21.10~23.10,2021,가락동,"28,000",한화오벨리스크,9,0,25,48.8,"28,000", ,78-1,11710,16
사용,1986,갱신,21.10~23.10,2021,가락동,"31,500",우성,9,0,25,43.79,"30,000", ,96-1,11710,8
 ,1986, ,21.10~23.10,2021,가락동,"31,500",우성,9,0,25,43.79, , ,96-1,11710,8
 ,1986,신규,21.11~23.11,2021,가락동,"35,000",우성,9,0,25,58.46, , ,96-1,11710,5
사용,1986,갱신,21.10~23.10,2021,가락동,"38,000",우성,9,0,25,58.46,"36,200", ,96-1,11710,10
 ,1986,신규,21.10~23.10,2021,가락동,"5,000",우성,9,100,25,43.79, , ,96-1,11710,8
 ,1997,신규,21.12~23.12,2021,가락동,"67,000",가락(1차)쌍용아파트,9,0,25,59.92, , ,140,11710,6
사용,1997,갱신,22.05~24.05,2021,가락동,"45,000",가락(1차)쌍용아파트,9,0,25,59.92,"43,000", ,140,11710,16
 ,1997,신규,21.12~23.12,2021,가락동,"50,000",가락(1차)쌍용아파트,9,70,25,84.69, , ,140,11710,19
 ,1984,신규,22.03~24.03,2021,가락동,"50,000",삼환,9,0,25,72.88, , ,176,11710,2
 ,1986,신규,21.10~23.10,2021,가락동,"40,000",가락미륭아파트,9,30,25,64.26, , ,138,11710,2
 ,1986, ,21.10~23.10,2021,가락동,"40,000",가락미륭아파트,9,30,25,64.26, , ,138,11710,2
 ,1997, , ,2021,가락동,"10,000",가락금호아파트,9,160,25,59.91, , ,95-1,11710,21
 ,1997,신규,21.10~23.10,2021,가락동,"10,000",가락금호아파트,9,160,25,59.91, , ,95-1,11710,21
사용,2007,갱신,21.10~23.10,2021,가락동,"60,900",래미안파크팰리스,9,0,25,59.968,"58,000", ,165,11710,11
 ,2018,신규,21.10~23.10,2021,가락동,"10,000",헬리오시티,9,350,25,84.99, , ,913,11710,15
 ,2018,신규,21.11~23.11,2021,가락동,"75,000",헬리오시티,9,0,25,39.17, , ,913,11710,19
 ,2018,신규,21.11~23.10,2021,가락동,"130,000",헬리오시티,9,0,25,84.99, , ,913,11710,28
 ,2018,신규,21.10~23.10,2021,가락동,"43,050",헬리오시티,9,0,25,39.1, , ,913,11710,4
 ,2018, ,22.01~24.01,2021,가락동,"99,000",헬리오시티,9,0,26,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"99,000",헬리오시티,9,0,26,59.96, , ,913,11710,2
 ,2018, ,22.01~24.01,2021,가락동,"99,000",헬리오시티,9,0,26,59.96, , ,913,11710,2
 ,2018,신규,21.11~23.11,2021,가락동,"120,000",헬리오시티,9,0,27,84.99, , ,913,11710,25
 ,2018,신규,21.11~23.11,2021,가락동,"95,000",헬리오시티,9,0,27,59.96, , ,913,11710,1
 ,2018, ,21.11~23.11,2021,가락동,"89,000",헬리오시티,9,0,27,49.29, , ,913,11710,12
 ,2018, , ,2021,가락동,"115,000",헬리오시티,9,0,27,84.98, , ,913,11710,34
 ,2018,신규, ,2021,가락동,"9,375",헬리오시티,9,33,27,39.17, , ,913,11710,3
사용,1986,갱신,21.11~23.01,2021,가락동,"52,500",우성,9,0,28,109.25,"50,000", ,96-1,11710,15
 ,2004,신규,21.11~23.11,2021,가락동,"1,000",한화오벨리스크,9,70,28,25.32, , ,78-1,11710,20
 ,2018,신규,21.11~23.11,2021,가락동,"100,000",헬리오시티,9,185,28,99.6, , ,913,11710,27
 ,2018,신규, ,2021,가락동,"13,574",헬리오시티,9,22,28,39.17, , ,913,11710,23
사용,1988,갱신,21.10~23.10,2021,가락동,"42,000",대림,9,0,29,76.49,"40,000", ,70-19,11710,1
 ,1988, , ,2021,가락동,"10,000",대림,9,110,29,84.11, , ,70-19,11710,10
 ,1997,갱신,21.10~23.09,2021,가락동,"45,500",가락(1차)쌍용아파트,9,0,29,59.92,"43,500", ,140,11710,21
 ,1997,신규,21.10~23.10,2021,가락동,"78,000",가락(1차)쌍용아파트,9,0,29,84.69, , ,140,11710,14
 ,1986,신규,21.11~23.11,2021,가락동,"3,000",우성,9,100,29,43.79, , ,96-1,11710,3
 ,1986,갱신,21.10~23.10,2021,가락동,"30,000",우성,9,30,29,58.46,"30,000",13,96-1,11710,15
 ,2007,갱신,22.01~24.01,2021,가락동,"30,000",래미안파크팰리스,9,140,29,84.885,"30,000",110,165,11710,14
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,29,39.1, , ,913,11710,15
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,9,18,29,39.1, , ,913,11710,18
 ,2018,신규,21.11~23.11,2021,가락동,"25,000",헬리오시티,9,315,29,84.98, , ,913,11710,26
 ,2018,신규,21.11~23.11,2021,가락동,"47,250",헬리오시티,9,0,29,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"47,250",헬리오시티,9,0,29,39.1, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,9,18,29,39.17, , ,913,11710,15
 ,1988,갱신, ,2021,가락동,"10,000",대림,9,110,29,84.11,"10,000",100,70-19,11710,10
 ,1997,신규,22.01~24.01,2021,가락동,"83,500",가락금호아파트,9,0,29,85, , ,95-1,11710,1
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,29,39.1, , ,913,11710,18
 ,1984, , ,2021,가락동,"10,000",극동,9,240,29,149.74, , ,192,11710,9
 ,1984,신규,21.12~23.12,2021,가락동,"10,000",극동,9,240,29,149.74, , ,192,11710,9
사용,1997,갱신,21.11~23.10,2021,가락동,"40,950",가락금호아파트,9,0,30,59.91,"39,000", ,95-1,11710,12
 ,1997,신규,21.11~23.11,2021,가락동,"85,000",가락금호아파트,9,0,30,85, , ,95-1,11710,20
 ,2018,신규,21.12~23.12,2021,가락동,"20,000",헬리오시티,9,160,30,39.1, , ,913,11710,24
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,30,39.17, , ,913,11710,22
 ,1997,신규,21.09~23.09,2021,가락동,"69,000",가락(1차)쌍용아파트,9,0,30,59.92, , ,140,11710,23
 ,1988,신규,22.02~24.02,2021,문정동,"105,000",올림픽훼밀리타운,9,0,1,158.705, , ,150,11710,4
사용,2006,갱신,21.09~23.08,2021,문정동,"42,000",트윈팰리스(101동),9,0,1,177.41,"40,000", ,112,11710,11
 ,1989,갱신,21.09~23.09,2021,문정동,"3,000",문정시영,9,63,1,39.69,"3,000",60,145,11710,6
 ,1988,신규,21.11~23.11,2021,문정동,"90,000",올림픽훼밀리타운,9,0,2,84.751, , ,150,11710,3
 ,1988,신규,21.11~23.11,2021,문정동,"90,000",올림픽훼밀리타운,9,0,2,84.751, , ,150,11710,3
 ,1984,신규,21.10~23.10,2021,문정동,"58,000",문정가락현대1차,9,0,2,84.98, , ,3,11710,10
사용,2004,갱신,21.11~23.11,2021,문정동,"78,750",문정래미안,9,0,2,131.39,"75,000", ,1,11710,18
 ,1988,신규,21.10~23.10,2021,문정동,"83,000",올림픽훼밀리타운,9,0,3,84.705, , ,150,11710,3
 ,1996,신규,21.12~23.12,2021,문정동,"49,350",건영1,9,0,4,84.39, , ,72-3,11710,2
사용,1989,갱신,21.09~23.09,2021,문정동,"15,000",문정시영,9,0,4,35.46,"15,000", ,145,11710,11
사용,2004,갱신,21.09~23.09,2021,문정동,"81,900",문정래미안,9,0,4,150.58,"78,000", ,1,11710,6
사용,1996,갱신,21.10~23.10,2021,문정동,"48,300",건영1,9,0,4,84.39,"46,000", ,72-3,11710,3
 ,1989,신규,21.09~23.09,2021,문정동,"3,000",문정시영,9,75,4,46.26, , ,145,11710,4
 ,1989, , ,2021,문정동,"15,000",문정시영,9,0,4,35.46, , ,145,11710,11
 ,2016,신규,21.10~23.09,2021,문정동,"60,000",파크하비오,9,115,5,84.9342, , ,618,11710,2
사용,1988,갱신,21.10~23.10,2021,문정동,"56,700",올림픽훼밀리타운,9,0,6,84.705,"54,000", ,150,11710,10
 ,1988, ,21.10~23.10,2021,문정동,"20,000",올림픽훼밀리타운,9,0,6,84.705, , ,150,11710,11
 ,1988,신규,21.10~23.10,2021,문정동,"20,000",올림픽훼밀리타운,9,150,6,117.585, , ,150,11710,14
 ,1988,신규,21.11~24.08,2021,문정동,"110,000",올림픽훼밀리타운,9,0,6,136.325, , ,150,11710,11
 ,1989,신규,21.09~23.09,2021,문정동,"28,000",문정시영,9,0,6,39.69, , ,145,11710,11
사용,1988,갱신,21.10~23.10,2021,문정동,"65,000",올림픽훼밀리타운,9,7,6,117.585,"65,000", ,150,11710,15
 ,1988,신규,21.11~24.08,2021,문정동,"110,000",올림픽훼밀리타운,9,0,6,136.325, , ,150,11710,11
 ,1988,신규,21.11~23.11,2021,문정동,"88,000",올림픽훼밀리타운,9,0,6,84.705, , ,150,11710,6
 ,1988,갱신,21.11~22.02,2021,문정동,"10,000",올림픽훼밀리타운,9,185,6,84.705,"10,000",120,150,11710,13
 ,1989, , ,2021,문정동,"23,000",문정시영,9,0,7,39.69, , ,145,11710,10
 ,2016, , ,2021,문정동,"94,000",파크하비오,9,0,7,84.9648, , ,618,11710,2
 ,1988,신규,21.11~23.11,2021,문정동,"90,000",올림픽훼밀리타운,9,0,7,117.585, , ,150,11710,6
 ,1988,갱신,21.09~23.09,2021,문정동,"5,000",올림픽훼밀리타운,9,168,7,117.585,"5,000",150,150,11710,4
 ,1989,신규,21.09~23.09,2021,문정동,"7,000",문정시영,9,55,7,39.69, , ,145,11710,1
 ,1989,신규,21.09~23.09,2021,문정동,"7,000",문정시영,9,55,7,39.69, , ,145,11710,1
사용,2016,갱신,21.12~23.12,2021,문정동,"73,500",파크하비오,9,0,8,84.9648,"70,000", ,618,11710,3
 ,1989,신규,21.11~23.11,2021,문정동,"15,200",문정시영,9,0,8,35.46, , ,145,11710,10
 ,2004,갱신,21.09~23.09,2021,문정동,"83,000",문정래미안,9,0,8,150.58,"73,000", ,1,11710,13
 ,1988,신규,21.11~23.11,2021,문정동,"109,000",올림픽훼밀리타운,9,0,9,136.325, , ,150,11710,7
 ,1988,신규,21.12~23.12,2021,문정동,"60,000",올림픽훼밀리타운,9,70,9,136.325, , ,150,11710,5
사용,2004,갱신,21.10~23.10,2021,문정동,"68,250",문정래미안,9,0,9,150.58,"65,000", ,1,11710,12
 ,2004, , ,2021,문정동,"40,000",문정래미안,9,110,10,170.7, , ,1,11710,4
사용,2004,갱신,21.10~23.10,2021,문정동,"25,000",동궁리치웰문정(2차),9,55,10,80.13,"25,000",50,55-14,11710,3
 ,1988,신규,21.11~23.11,2021,문정동,"110,000",올림픽훼밀리타운,9,0,10,136.325, , ,150,11710,10
 ,2016,신규,21.11~23.11,2021,문정동,"107,000",파크하비오,9,0,10,84.9072, , ,618,11710,5
 ,1988,신규,21.11~23.11,2021,문정동,"58,000",올림픽훼밀리타운,9,95,10,117.585, , ,150,11710,9
 ,2004, ,21.10~23.10,2021,문정동,"120,000",문정래미안,9,0,11,150.58, , ,1,11710,13
사용,2001,갱신,21.09~23.09,2021,문정동,"45,150",문정대우푸르지오2차,9,0,11,59.57,"43,000", ,19,11710,7
 ,2016,신규,21.11~23.10,2021,문정동,"130,000",파크하비오,9,0,11,116.1338, , ,618,11710,1
 ,2016,신규,21.10~23.10,2021,문정동,"130,000",파크하비오,9,0,11,116.1338, , ,618,11710,1
 ,1989, , ,2021,문정동,"21,000",문정시영,9,0,11,46.26, , ,145,11710,7
 ,1989,신규,21.10~23.09,2021,문정동,"10,000",문정시영,9,40,11,39.69, , ,145,11710,14
사용,1988,갱신,21.11~23.11,2021,문정동,"66,150",올림픽훼밀리타운,9,0,11,117.585,"63,000", ,150,11710,7
사용,2016,갱신,21.10~23.10,2021,문정동,"73,000",파크하비오,9,0,11,84.9942,"70,000", ,618,11710,11
사용,2004,갱신,21.10~23.10,2021,문정동,"73,500",문정래미안,9,0,12,150.58,"70,000", ,1,11710,17
사용,2004,갱신,21.10~23.10,2021,문정동,"73,500",문정래미안,9,0,12,150.58,"70,000", ,1,11710,17
사용,2004,갱신,21.10~23.10,2021,문정동,"78,225",문정래미안,9,0,13,150.58,"74,500", ,1,11710,12
 ,2004, ,21.09~23.09,2021,문정동,"66,000",문정래미안,9,0,14,133.29, , ,1,11710,9
 ,1989, , ,2021,문정동,"27,000",문정시영,9,0,14,39.69, , ,145,11710,8
 ,1988,신규,21.10~23.10,2021,문정동,"5,000",올림픽훼밀리타운,9,90,14,117.585, , ,150,11710,14
사용,2004,갱신,21.09~23.09,2021,문정동,"66,000",문정래미안,9,0,14,133.29,"63,000", ,1,11710,9
 ,1988,갱신,21.10~23.12,2021,문정동,"78,000",올림픽훼밀리타운,9,0,14,117.585,"50,000",45,150,11710,6
 ,1988,갱신,21.09~23.09,2021,문정동,"100,000",올림픽훼밀리타운,9,0,15,136.325,"70,000", ,150,11710,14
 ,1988,신규,21.11~23.11,2021,문정동,"113,000",올림픽훼밀리타운,9,0,15,136.325, , ,150,11710,3
 ,2016,신규,21.11~23.11,2021,문정동,"90,000",파크하비오,9,0,15,84.9648, , ,618,11710,17
 ,2004,신규,21.11~23.11,2021,문정동,"30,000",세양청마루,9,120,15,59.91, , ,146,11710,10
 ,2016, , ,2021,문정동,"90,000",파크하비오,9,0,15,84.9648, , ,618,11710,17
 ,1988,신규,21.11~23.11,2021,문정동,"110,000",올림픽훼밀리타운,9,0,16,136.325, , ,150,11710,15
 ,2004,갱신,21.10~23.10,2021,문정동,"95,000",문정래미안,9,0,16,120.97,"70,000", ,1,11710,13
 ,2001,신규,21.10~23.10,2021,문정동,"30,000",문정대우푸르지오2차,9,95,16,59.57, , ,19,11710,7
 ,1989,신규,21.10~23.10,2021,문정동,"23,000",문정시영,9,0,17,39.69, , ,145,11710,10
 ,1993,신규,21.11~23.11,2021,문정동,"50,000",현대(62-5),9,0,17,54.6, , ,62-5,11710,3
 ,1996, , ,2021,문정동,"60,000",건영1,9,0,18,84.39, , ,72-3,11710,7
 ,1996,신규,21.11~23.11,2021,문정동,"60,000",건영1,9,0,18,84.39, , ,72-3,11710,7
 ,2016, , ,2021,문정동,"40,000",파크하비오,9,180,18,84.9725, , ,618,11710,14
 ,1989,갱신,21.09~23.09,2021,문정동,"2,000",문정시영,9,73,23,46.26,"2,000",70,145,11710,5
사용,1988,갱신,21.11~23.11,2021,문정동,"57,750",올림픽훼밀리타운,9,0,24,84.705,"55,000", ,150,11710,14
사용,2001,갱신,21.12~23.12,2021,문정동,"31,500",문정대우푸르지오2차,9,74,24,84.82,"30,000",70,19,11710,6
 ,1989, ,21.10~22.10,2021,문정동,"1,000",문정시영,9,55,24,25.65, , ,145,11710,9
 ,1984, ,21.09~23.09,2021,문정동,"40,740",문정가락현대1차,9,0,24,84.98, , ,3,11710,11
 ,1988,갱신,21.10~23.09,2021,문정동,"100,000",올림픽훼밀리타운,9,0,24,117.585,"70,000", ,150,11710,12
 ,1988, , ,2021,문정동,"138,000",올림픽훼밀리타운,9,0,24,136.325, , ,150,11710,12
 ,1988,갱신,21.12~23.12,2021,문정동,"55,000",올림픽훼밀리타운,9,65,24,84.705,"40,000",45,150,11710,5
 ,1988,신규,21.11~23.11,2021,문정동,"70,000",올림픽훼밀리타운,9,100,24,136.325, , ,150,11710,3
 ,1988,갱신,21.12~23.12,2021,문정동,"70,000",올림픽훼밀리타운,9,85,25,136.325,"50,000",70,150,11710,8
 ,1988,신규,21.11~23.11,2021,문정동,"70,000",올림픽훼밀리타운,9,0,25,136.325, , ,150,11710,12
사용,1996,갱신,21.09~23.09,2021,문정동,"46,200",건영1,9,0,25,84.39,"44,000", ,72-3,11710,8
사용,2016,갱신,21.10~23.10,2021,문정동,"5,000",파크하비오,9,210,25,84.9648,"5,000",200,618,11710,3
사용,2004,갱신,21.09~23.09,2021,문정동,"68,250",문정래미안,9,0,25,120.97,"65,000", ,1,11710,7
 ,2004,신규,21.11~23.11,2021,문정동,"10,000",문정래미안,9,255,25,120.97, , ,1,11710,3
 ,1988,신규,21.12~23.12,2021,문정동,"110,000",올림픽훼밀리타운,9,0,27,117.585, , ,150,11710,15
 ,1988, , ,2021,문정동,"110,000",올림픽훼밀리타운,9,0,27,117.585, , ,150,11710,15
 ,2004,신규,21.11~23.11,2021,문정동,"114,000",문정래미안,9,0,27,120.97, , ,1,11710,15
사용,1984,갱신,21.10~23.10,2021,문정동,"44,100",문정가락현대1차,9,0,27,84.98,"42,000", ,3,11710,2
 ,1989,신규,21.10~23.09,2021,문정동,"4,000",문정시영,9,57,27,39.69, , ,145,11710,14
 ,1989,신규,21.10~23.10,2021,문정동,"1,000",문정시영,9,72,27,39.69, , ,145,11710,8
사용,1989,갱신,21.10~23.10,2021,문정동,"17,850",문정시영,9,0,27,39.69,"17,000", ,145,11710,11
사용,1988,갱신,21.11~23.11,2021,문정동,"71,400",올림픽훼밀리타운,9,0,28,136.325,"68,000", ,150,11710,6
 ,2016,신규,21.11~23.11,2021,문정동,"50,000",파크하비오,9,180,28,84.9648, , ,618,11710,14
사용,1996,갱신,21.10~23.10,2021,문정동,"49,300",건영1,9,0,28,84.39,"47,000", ,72-3,11710,13
 ,1989, , ,2021,문정동,"3,000",문정시영,9,22,28,35.46, , ,145,11710,3
 ,1984,갱신,21.09~23.11,2021,문정동,"45,000",문정가락현대1차,9,20,28,84.98,"35,000",20,3,11710,8
 ,1984,갱신,21.09~23.11,2021,문정동,"45,000",문정가락현대1차,9,20,28,84.98,"35,000",20,3,11710,8
사용,1989,갱신,21.10~23.10,2021,문정동,"19,950",문정시영,9,0,29,39.69,"19,000", ,145,11710,10
 ,2016,신규,21.12~23.12,2021,문정동,"100,000",파크하비오,9,0,29,84.9725, , ,618,11710,10
 ,1988,신규,21.09~23.11,2021,문정동,"92,000",올림픽훼밀리타운,9,0,29,84.751, , ,150,11710,7
사용,1995,갱신,21.09~23.09,2021,문정동,"44,100",현대2,9,0,29,84.96,"42,000", ,58,11710,2
 ,1984,갱신,21.10~23.10,2021,문정동,"20,000",문정가락현대1차,9,135,29,123.61,"20,000",110,3,11710,5
 ,1989,신규,21.10~23.10,2021,문정동,"26,000",문정시영,9,0,30,39.69, , ,145,11710,3
사용,1984,갱신, ,2021,문정동,"42,000",문정가락현대1차,9,0,30,84.98,"40,000", ,3,11710,12
 ,1988,신규,21.11~24.09,2021,문정동,"95,000",올림픽훼밀리타운,9,0,30,136.325, , ,150,11710,11
 ,2002,신규,21.11~23.11,2021,문정동,"65,000",문정대우푸르지오3차,9,30,30,84.96, , ,117,11710,14
사용,2016,갱신,21.09~23.09,2021,장지동,"10,000",위례2차아이파크,9,160,1,90.0588,"10,000",160,884,11710,23
 ,2007,신규,21.10~23.10,2021,장지동,"50,000",송파파인타운9단지,9,60,2,59.95, , ,843,11710,9
 ,2013,신규,21.10~23.10,2021,장지동,"20,000",송파더센트레,9,135,2,51.77, , ,879,11710,6
 ,2013,신규,21.10~23.10,2021,장지동,"20,000",송파더센트레,9,135,2,51.77, , ,879,11710,6
 ,2008,신규,21.11~23.11,2021,장지동,"40,000",송파파인타운8단지,9,110,2,59.97, , ,842,11710,9
 ,2008,신규,21.11~23.11,2021,장지동,"40,000",송파파인타운8단지,9,110,2,59.97, , ,842,11710,9
 ,2016,신규,21.10~23.10,2021,장지동,"91,500",위례2차아이파크,9,0,2,90.8877, , ,884,11710,3
 ,2007,신규,21.11~23.11,2021,장지동,"75,000",송파파인타운10단지,9,0,3,59.96, , ,856,11710,3
 ,2007,신규,21.11~23.11,2021,장지동,"50,000",송파파인타운10단지,9,70,3,59.96, , ,856,11710,14
사용,2013,갱신,21.10~23.10,2021,장지동,"55,650",위례24단지(꿈에그린),9,0,3,84.96,"53,000", ,901,11710,11
사용,2013,갱신,21.12~23.12,2021,장지동,"44,000",송파더센트레,9,0,3,51.77,"42,000", ,879,11710,13
 ,2008, , ,2021,장지동,"30,000",송파파인타운8단지,9,50,3,59.97, , ,842,11710,9
 ,2008,갱신,21.10~24.10,2021,장지동,"79,000",송파파인타운3단지,9,0,4,84.98,"54,000", ,849,11710,16
 ,2016,신규,21.12~23.12,2021,장지동,"65,000",위례2차아이파크,9,150,4,115.6488, , ,884,11710,24
사용,2016,갱신,21.09~23.02,2021,장지동,"67,200",힐스테이트송파위례,9,0,4,101.95,"64,000", ,883,11710,19
 ,2013,신규,21.10~23.10,2021,장지동,"51,000",위례24단지(꿈에그린),9,25,4,59.63, , ,901,11710,13
 ,2015,신규,21.11~23.10,2021,장지동,"70,000",위례아이파크,9,130,4,108.8004, , ,894,11710,20
 ,2013, ,21.09~23.09,2021,장지동,"50,000",위례24단지(꿈에그린),9,0,4,51.77, , ,901,11710,5
사용,2007,갱신,21.10~23.10,2021,장지동,"52,500",송파파인타운9단지,9,0,4,59.93,"50,000", ,843,11710,12
사용,2013,갱신,21.09~23.09,2021,장지동,"46,200",위례24단지(꿈에그린),9,0,4,59.63,"44,000", ,901,11710,13
 ,2013, , ,2021,장지동,"73,000",송파더센트레,9,0,4,59.85, , ,879,11710,16
 ,2013,신규,21.11~23.11,2021,장지동,"73,000",송파더센트레,9,0,4,59.85, , ,879,11710,16
 ,2013,신규,21.12~23.12,2021,장지동,"63,000",송파더센트레,9,0,4,51.77, , ,879,11710,18
사용,2015,갱신,21.10~23.10,2021,장지동,"61,000",위례아이파크,9,0,4,87.9605,"59,000", ,894,11710,9
 ,2016, , ,2021,장지동,"10,000",위례2차아이파크,9,270,4,90.2938, , ,884,11710,12
사용,2008,갱신,21.09~23.09,2021,장지동,"55,600",송파파인타운3단지,9,0,4,84.94,"53,000", ,849,11710,11
사용,2016,갱신,21.09~23.09,2021,장지동,"57,700",위례2차아이파크,9,0,4,90.8877,"55,000", ,884,11710,6
 ,2016, , ,2021,장지동,"57,700",위례2차아이파크,9,0,4,90.8877, , ,884,11710,6
 ,2008,신규,21.12~23.12,2021,장지동,"5,000",송파파인타운5단지,9,220,6,84.98, , ,845,11710,13
 ,2016,신규,21.10~23.10,2021,장지동,"120,000",위례중앙푸르지오2단지,9,0,7,106.2487, , ,896,11710,4
 ,2015,신규,21.12~23.12,2021,장지동,"100,000",위례신도시송파푸르지오,9,0,7,108.5918, , ,878,11710,13
 ,2015, ,21.12~23.12,2021,장지동,"100,000",위례신도시송파푸르지오,9,0,7,108.5918, , ,878,11710,13
 ,2013, ,21.10~23.10,2021,장지동,"67,000",위례24단지(꿈에그린),9,0,7,51.77, , ,901,11710,9
 ,2007,신규,21.11~23.11,2021,장지동,"74,000",송파파인타운10단지,9,0,8,59.96, , ,856,11710,15
사용,2013,갱신,21.11~23.08,2021,장지동,"5,250",송파더센트레,9,147,8,59.96,"5,000",140,879,11710,4
 ,2008,신규,21.10~23.10,2021,장지동,"80,000",송파파인타운3단지,9,0,9,84.94, , ,849,11710,12
 ,2013,신규,21.11~23.11,2021,장지동,"5,000",송파더센트레,9,170,9,51.96, , ,879,11710,2
 ,2008,신규,21.10~23.10,2021,장지동,"80,000",송파파인타운3단지,9,0,9,84.94, , ,849,11710,12
 ,2013, , ,2021,장지동,"85,000",위례24단지(꿈에그린),9,0,9,59.66, , ,901,11710,7
 ,2013,갱신,21.10~23.10,2021,장지동,"46,200",송파더센트레,9,0,10,59.73,"44,000", ,879,11710,10
 ,2007,신규,21.10~23.10,2021,장지동,"40,000",송파파인타운11단지,9,150,11,84.94, , ,854,11710,11
