갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.08~24.08,2022,신길동,"50,500",우성5,5,0,21,84.98, , ,4933,11560,1
사용,1978,갱신,22.07~24.07,2022,신길동,"26,000",대방전철,5,0,21,71.73,"25,000", ,1343,11560,5
 ,2020, , ,2022,신길동,"20,000",힐스테이트클래시안,5,160,21,59.91, , ,4969,11560,4
 ,2020,신규,22.08~24.08,2022,신길동,"20,000",힐스테이트클래시안,5,160,21,59.91, , ,4969,11560,4
 ,2015,신규,22.06~24.06,2022,신길동,"30,000",래미안영등포프레비뉴,5,105,21,59.99, , ,4945,11560,9
사용,1985,갱신, ,2022,신길동,"27,300",건영,5,0,22,60.27,"26,000", ,364,11560,1
 ,1997,신규,22.07~24.07,2022,신길동,"40,000",삼환,5,50,22,84.84, , ,897-1,11560,6
 ,1986,갱신,22.06~24.06,2022,신길동,"29,000",우성2,5,0,22,64.4,"29,000", ,4518,11560,3
 ,1986, , ,2022,신길동,"29,000",우성2,5,0,22,64.4, , ,4518,11560,3
사용,2017,갱신,22.06~24.06,2022,신길동,"44,100",래미안에스티움,5,0,22,49.97,"42,000", ,4950,11560,8
사용,2017,갱신,22.06~24.06,2022,신길동,"44,100",래미안에스티움,5,0,22,49.97,"42,000", ,4950,11560,8
사용,1986,갱신,22.10~24.10,2022,신길동,"37,800",우성1,5,0,23,83.64,"36,000", ,365,11560,5
 ,2005,신규,22.07~24.07,2022,신길동,"10,000",보라매경남아너스빌,5,160,23,84.79, , ,4780,11560,17
 ,2022, ,22.08~24.08,2022,신길동,"63,500",더샵파크프레스티지,5,0,23,59.86, , ,145-40,11560,5
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,23,34.54, , ,145-40,11560,4
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,23,34.54, , ,145-40,11560,10
 ,2022,신규, ,2022,신길동,"8,793",더샵파크프레스티지,5,29,23,34.54, , ,145-40,11560,5
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,23,34.54, , ,145-40,11560,9
 ,2022,신규, ,2022,신길동,"9,937",더샵파크프레스티지,5,23,23,34.54, , ,145-40,11560,3
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,23,34.54, , ,145-40,11560,10
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,23,34.54, , ,145-40,11560,9
 ,2022,신규, ,2022,신길동,"9,937",더샵파크프레스티지,5,23,23,34.54, , ,145-40,11560,5
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,23,34.54, , ,145-40,11560,4
 ,2022,신규, ,2022,신길동,"8,793",더샵파크프레스티지,5,29,23,34.54, , ,145-40,11560,3
 ,2013, , ,2022,신길동,"5,000",신길레전드힐스,5,25,24,13.74, , ,261-22,11560,8
 ,2013,신규,22.05~23.05,2022,신길동,"1,000",신길레전드힐스,5,50,24,13.74, , ,261-22,11560,8
 ,2020, , ,2022,신길동,"80,850",보라매에스케이뷰,5,0,24,117.59, , ,4958,11560,13
 ,2020,신규,22.07~24.07,2022,신길동,"84,000",보라매에스케이뷰,5,0,24,84.98, , ,4958,11560,3
 ,1983, , ,2022,신길동,"26,250",우창,5,0,24,66.82, , ,4501,11560,10
 ,2022, , ,2022,신길동,"60,000",더샵파크프레스티지,5,0,24,59.86, , ,145-40,11560,3
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,24,34.54, , ,145-40,11560,12
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,24,34.54, , ,145-40,11560,6
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,24,34.54, , ,145-40,11560,12
 ,2022,신규, ,2022,신길동,"6,664",더샵파크프레스티지,5,31,24,34.54, , ,145-40,11560,6
 ,2022,신규,22.09~24.09,2022,신길동,"60,000",더샵파크프레스티지,5,0,24,59.86, , ,145-40,11560,3
 ,1986,신규,22.06~24.06,2022,신길동,"20,000",우성1,5,15,25,49.64, , ,365,11560,12
 ,2013,신규,22.06~24.06,2022,신길동,"10,000",신길레전드힐스,5,0,25,13.74, , ,261-22,11560,13
 ,2021,신규,22.05~23.02,2022,신길동,"75,000",신길센트럴자이아파트,5,0,25,59.98, , ,4964,11560,28
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,25,34.54, , ,145-40,11560,13
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,25,34.54, , ,145-40,11560,16
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,25,34.54, , ,145-40,11560,2
 ,2022,신규, ,2022,신길동,"8,793",더샵파크프레스티지,5,29,25,34.54, , ,145-40,11560,8
 ,2022,신규, ,2022,신길동,"8,793",더샵파크프레스티지,5,29,25,34.54, , ,145-40,11560,14
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,25,34.54, , ,145-40,11560,2
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,25,34.54, , ,145-40,11560,13
 ,2022,신규, ,2022,신길동,"9,937",더샵파크프레스티지,5,23,25,34.54, , ,145-40,11560,8
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,25,34.54, , ,145-40,11560,16
 ,2011,신규,22.09~24.09,2022,신길동,"90,000",신길동자이,5,0,26,114.99, , ,4938,11560,16
 ,1985,신규,22.07~24.07,2022,신길동,"10,000",건영,5,90,26,75.93, , ,364,11560,2
사용,1984,갱신,22.05~24.05,2022,신길동,"1,000",삼성,5,65,26,41.58,"3,000",65,4759,11560,2
 ,2019,신규,22.07~24.07,2022,신길동,"65,000",신길센트럴아이파크,5,0,26,59.97, , ,4955,11560,21
 ,2022,신규, ,2022,신길동,"8,330",더샵파크프레스티지,5,27,26,34.54, , ,145-40,11560,1
 ,2022,신규, ,2022,신길동,"8,793",더샵파크프레스티지,5,29,26,34.54, , ,145-40,11560,15
 ,2022,신규, ,2022,신길동,"9,414",더샵파크프레스티지,5,22,26,34.54, , ,145-40,11560,1
사용,1986,갱신,22.06~24.06,2022,신길동,"34,650",우성1,5,0,27,83.64,"33,000", ,365,11560,6
 ,1997,신규,22.07~24.07,2022,신길동,"35,000",한성,5,50,27,59.87, , ,769-1,11560,11
 ,1984,갱신,22.07~24.07,2022,신길동,"25,000",삼성,5,0,27,60.48,"22,000", ,4759,11560,6
 ,2020,신규,22.06~24.06,2022,신길동,"60,000",보라매에스케이뷰,5,80,27,84.98, , ,4958,11560,12
 ,2015,갱신,22.05~24.06,2022,신길동,"58,500",래미안영등포프레비뉴,5,0,27,84.98,"55,500", ,4945,11560,18
 ,2017,신규,22.05~26.05,2022,신길동,"85,000",래미안에스티움,5,0,27,59.95, , ,4950,11560,14
 ,2017,갱신,22.10~24.10,2022,신길동,"79,000",래미안에스티움,5,0,27,84.97,"69,000", ,4950,11560,9
 ,2017,갱신,22.07~24.07,2022,신길동,"65,000",래미안에스티움,5,0,27,84.93,"62,000", ,4950,11560,6
 ,2017,갱신,22.06~23.06,2022,신길동,"50,700",래미안에스티움,5,0,27,59.95,"48,300", ,4950,11560,16
 ,2015,갱신,22.06~24.06,2022,신길동,"61,900",래미안영등포프레비뉴,5,0,28,84.98,"59,000", ,4945,11560,10
 ,2017, , ,2022,신길동,"66,150",래미안에스티움,5,0,28,84.95, , ,4950,11560,19
사용,2017,갱신,22.09~24.09,2022,신길동,"66,150",래미안에스티움,5,0,28,84.95,"63,000", ,4950,11560,19
사용,2020,갱신,22.07~24.07,2022,신길동,"10,000",보라매에스케이뷰,5,140,28,59.98,"10,000",132,4958,11560,9
 ,2020,신규,22.09~24.09,2022,신길동,"88,000",보라매에스케이뷰,5,0,28,84.98, , ,4958,11560,13
 ,2020,신규,22.09~24.09,2022,신길동,"88,000",보라매에스케이뷰,5,0,28,84.98, , ,4958,11560,13
 ,2020, , ,2022,신길동,"88,000",보라매에스케이뷰,5,0,28,84.98, , ,4958,11560,13
 ,2021,갱신,22.06~22.10,2022,신길동,"54,000",신길센트럴자이아파트,5,0,28,59.98,"54,000", ,4964,11560,13
 ,1986,신규,22.09~24.09,2022,신길동,"37,000",우성2,5,0,28,84.47, , ,4518,11560,11
사용,1989,갱신,22.07~24.07,2022,신길동,"38,500",우성3,5,0,28,83.66,"36,750", ,4656,11560,3
 ,1983,신규,22.08~24.08,2022,신길동,"13,000",우창,5,60,28,66.82, , ,4501,11560,4
 ,1997,신규,22.07~24.07,2022,신길동,"32,414",한성,5,0,28,59.87, , ,769-1,11560,15
 ,1985, ,22.06~24.06,2022,신길동,"26,000",건영,5,0,28,60.27, , ,364,11560,9
사용,1985,갱신,22.06~24.06,2022,신길동,"26,000",건영,5,0,28,60.27,"25,000", ,364,11560,9
 ,1999, , ,2022,신길동,"48,000",경남,5,0,28,59.96, , ,67-1,11560,5
 ,1999,신규,22.06~24.06,2022,신길동,"48,000",경남,5,0,28,59.96, , ,67-1,11560,5
 ,1984, , ,2022,신길동,"2,000",삼성,5,80,28,60.48, , ,4759,11560,12
 ,1997,신규,22.08~24.08,2022,신길동,"25,000",삼환,5,50,28,59.53, , ,897-1,11560,16
사용,1986,갱신,22.06~24.06,2022,신길동,"26,250",우성1,5,0,28,49.64,"25,000", ,365,11560,4
 ,1984,신규,22.06~24.06,2022,신길동,"2,000",삼성,5,60,29,41.58, , ,4759,11560,9
사용,1991,갱신,22.05~24.05,2022,신길동,"47,250",우성4,5,0,29,84.95,"45,000", ,102-8,11560,14
 ,1987,신규,22.06~24.06,2022,신길동,"10,000",삼두,5,40,29,34.92, , ,2-3,11560,1
 ,1987, , ,2022,신길동,"10,000",삼두,5,40,29,34.92, , ,2-3,11560,1
 ,2021,신규,22.09~24.10,2022,신길동,"80,000",신길센트럴자이아파트,5,0,30,84.98, , ,4964,11560,3
 ,1997, , ,2022,신길동,"30,500",삼환,5,40,30,59.53, , ,897-1,11560,10
 ,1978,신규,22.08~24.08,2022,신길동,"34,000",대방전철,5,0,30,71.73, , ,1343,11560,3
 ,2020,신규,22.05~23.12,2022,신길동,"97,800",보라매에스케이뷰,5,0,30,59.98, , ,4958,11560,11
 ,1991,갱신,22.05~24.05,2022,신길동,"51,000",우성4,5,0,31,84.89,"31,000", ,102-8,11560,11
사용,2020,갱신,22.05~24.05,2022,신길동,"15,000",보라매에스케이뷰,5,170,31,84.98,"15,000",160,4958,11560,28
 ,2022,신규,22.08~24.08,2022,신길동,"50,000",더샵파크프레스티지,5,50,31,84.96, , ,145-40,11560,7
 ,1999,신규,22.06~24.06,2022,대림동,"37,000",한신휴2차,5,0,1,59.89, , ,897-1,11560,2
 ,1999,신규,22.06~24.06,2022,대림동,"37,000",한신휴2차,5,0,1,59.89, , ,897-1,11560,2
 ,1987,신규,22.05~24.05,2022,대림동,"2,000",신동아,5,85,2,67.41, , ,777-1,11560,12
 ,1987,갱신,22.05~24.05,2022,대림동,"22,000",신동아,5,0,2,67.41,"18,000", ,777-1,11560,1
 ,1987,신규,22.05~24.05,2022,대림동,"5,000",신동아,5,95,2,67.41, , ,777-1,11560,13
 ,1992,신규,22.05~24.05,2022,대림동,"37,000",우성2,5,0,2,79.91, , ,695,11560,14
 ,2020, , ,2022,대림동,"49,000",e편한세상영등포아델포레,5,0,3,59.968, , ,1127,11560,5
 ,1987,신규,22.07~24.07,2022,대림동,"7,000",신동아,5,85,3,67.41, , ,777-1,11560,2
 ,1998,신규,22.05~24.05,2022,대림동,"61,000",코오롱,5,0,3,84.93, , ,607-1,11560,24
 ,2013,신규,22.05~23.05,2022,대림동,"1,000",쌍용플래티넘S,5,50,4,18.24, , ,717,11560,10
 ,2016,갱신,22.05~26.05,2022,대림동,"63,000",보라매 신동아 파밀리에,5,0,4,84.88,"48,000", ,1125,11560,3
사용,1987,갱신,22.06~24.06,2022,대림동,"26,250",신동아,5,0,7,67.41,"25,000", ,777-1,11560,6
 ,1997,신규,22.07~24.07,2022,대림동,"39,100",현대3차,5,0,7,59.83, , ,608-1,11560,2
 ,1998,신규,22.09~24.09,2022,대림동,"65,000",코오롱,5,0,9,84.93, , ,607-1,11560,13
 ,2013,신규,22.05~23.05,2022,대림동,500,쌍용플래티넘S,5,50,10,18.24, , ,717,11560,3
 ,2013,신규,22.05~23.05,2022,대림동,500,쌍용플래티넘S,5,50,10,18.24, , ,717,11560,3
 ,1989,신규,22.06~24.06,2022,대림동,"3,000",성락,5,100,10,73.63, , ,687-1,11560,9
사용,2016,갱신,22.05~24.05,2022,대림동,"50,400",보라매 신동아 파밀리에,5,0,11,84.9,"48,000", ,1125,11560,18
 ,2020, , ,2022,대림동,"49,350",e편한세상영등포아델포레,5,0,11,59.968, , ,1127,11560,5
 ,1981, ,22.05~24.05,2022,대림동,"2,000",무림,5,75,12,69.95, , ,993-8,11560,2
 ,2012,신규,22.05~23.05,2022,대림동,500,(1101-1),5,53,12,14.46, , ,1101-1,11560,5
 ,2013,신규,22.05~23.05,2022,대림동,"1,000",쌍용플래티넘S,5,45,12,18.24, , ,717,11560,3
 ,1992,갱신,22.06~24.06,2022,대림동,"34,000",우성2,5,0,12,79.91,"32,000", ,695,11560,10
 ,1992, , ,2022,대림동,"34,000",우성2,5,0,12,79.91, , ,695,11560,10
 ,2018,신규,22.07~23.06,2022,대림동,"1,000",G밸리소홈,5,53,12,16.1, , ,1101-7,11560,8
 ,2013,신규,22.05~23.05,2022,대림동,"1,000",쌍용플래티넘S,5,45,12,18.24, , ,717,11560,3
 ,1997,신규,22.06~24.06,2022,대림동,"34,000",현대3차,5,0,13,43.92, , ,608-1,11560,28
 ,1981, , ,2022,대림동,"4,000",무림,5,55,13,56.23, , ,993-8,11560,4
 ,1981,신규,22.06~24.06,2022,대림동,"4,000",무림,5,55,13,56.23, , ,993-8,11560,4
 ,1981,신규,22.06~24.06,2022,대림동,"4,000",무림,5,55,13,56.23, , ,993-8,11560,4
 ,1987,신규,22.06~24.06,2022,대림동,"35,000",신동아,5,0,14,67.41, , ,777-1,11560,13
사용,1987,갱신,22.06~24.06,2022,대림동,"25,200",신동아,5,0,14,67.41,"24,000", ,777-1,11560,12
 ,1987,신규,22.08~24.08,2022,대림동,"45,000",신동아,5,0,14,84.85, , ,777-1,11560,14
 ,2020,신규,22.07~24.07,2022,대림동,"20,000",e편한세상영등포아델포레,5,200,14,84.9948, , ,1127,11560,15
 ,2008,신규,22.08~24.08,2022,대림동,"15,000",한솔솔파크,5,140,14,84.89, , ,1123,11560,2
 ,2007,신규,22.07~24.07,2022,대림동,"59,000",신대림자이2단지,5,0,14,84.63, , ,1122,11560,13
 ,2013,신규,22.06~23.06,2022,대림동,"3,000",쌍용플래티넘S,5,40,15,18.24, , ,717,11560,11
 ,1992,갱신,22.05~24.05,2022,대림동,"30,500",현대1,5,0,15,66.66,"29,000", ,785-1,11560,1
 ,2013,신규,22.05~23.05,2022,대림동,250,쌍용플래티넘S,5,55,15,18.24, , ,717,11560,10
 ,1985,신규,22.08~24.08,2022,대림동,"19,000",우성1,5,55,16,83.59, , ,696,11560,6
 ,1998,갱신,22.05~24.05,2022,대림동,"47,250",코오롱,5,0,16,84.93,"45,000", ,607-1,11560,5
 ,1998,갱신,22.05~24.11,2022,대림동,"40,000",코오롱,5,0,17,84.93,"40,000", ,607-1,11560,20
 ,2020,갱신,22.08~24.08,2022,대림동,"48,000",e편한세상영등포아델포레,5,0,17,59.968,"46,000", ,1127,11560,16
 ,1987, ,22.08~24.07,2022,대림동,"36,000",신동아,5,0,17,53.37, , ,777-1,11560,8
 ,1985,신규,22.08~24.08,2022,대림동,"35,000",우성1,5,0,17,52.07, , ,696,11560,11
 ,1987, ,22.08~24.08,2022,대림동,"36,000",신동아,5,0,17,53.37, , ,777-1,11560,8
 ,1987,신규,22.06~24.06,2022,대림동,"40,000",신동아,5,0,19,67.41, , ,777-1,11560,8
 ,1987,신규,22.06~24.06,2022,대림동,"40,000",신동아,5,0,19,67.41, , ,777-1,11560,8
 ,2013,신규,22.05~23.05,2022,대림동,500,쌍용플래티넘S,5,50,19,18.24, , ,717,11560,3
사용,1985,갱신,22.06~24.06,2022,대림동,"25,000",우성1,5,0,20,62.37,"25,000", ,696,11560,13
 ,1999, , ,2022,대림동,"46,000",대림현대,5,0,20,59.76, , ,946-1,11560,12
 ,2013, , ,2022,대림동,500,쌍용플래티넘S,5,50,20,18.24, , ,717,11560,5
 ,2013,신규,22.05~23.05,2022,대림동,500,쌍용플래티넘S,5,50,20,18.24, , ,717,11560,5
 ,1987,신규,22.06~24.06,2022,대림동,"5,000",신동아,5,95,20,67.41, , ,777-1,11560,8
 ,1998,신규,22.08~24.10,2022,대림동,"15,000",코오롱,5,90,21,59.94, , ,607-1,11560,25
 ,1987,신규,22.06~24.07,2022,대림동,"33,000",신동아,5,0,21,53.37, , ,777-1,11560,5
 ,2007,신규,22.05~24.05,2022,대림동,"48,300",신대림자이2단지,5,0,21,84.63, , ,1122,11560,20
 ,2007,갱신,22.10~24.10,2022,대림동,"25,000",신대림자이1단지,5,68,21,84.61,"5,000",120,1121,11560,13
 ,2007, , ,2022,대림동,"25,000",신대림자이1단지,5,68,21,84.61, , ,1121,11560,13
사용,1997,갱신,22.05~24.05,2022,대림동,"1,000",현대3차,5,76,21,43.92,"2,000",70,608-1,11560,3
 ,2020,신규,22.08~24.08,2022,대림동,"60,000",e편한세상영등포아델포레,5,30,23,59.968, , ,1127,11560,7
 ,1985,신규,22.06~24.06,2022,대림동,"45,000",우성1,5,0,23,62.37, , ,696,11560,14
사용,2020,갱신,22.08~24.08,2022,대림동,"47,250",e편한세상영등포아델포레,5,0,24,59.968,"45,000", ,1127,11560,12
 ,1997,신규,22.08~24.08,2022,대림동,"39,690",현대3차,5,0,24,59.83, , ,608-1,11560,13
 ,1987, , ,2022,대림동,"2,000",신동아,5,85,26,53.37, , ,777-1,11560,6
사용,1987,갱신,22.08~24.08,2022,대림동,"24,000",신동아,5,0,27,53.37,"23,000", ,777-1,11560,8
 ,1998,신규,22.05~24.05,2022,대림동,"67,000",코오롱,5,0,27,84.93, , ,607-1,11560,2
 ,1995,갱신, ,2022,대림동,"35,000",성원(650),5,122,28,84.66,"35,000", ,650,11560,8
 ,1992, , ,2022,대림동,"35,700",현대1,5,0,28,84.75, , ,785-1,11560,5
사용,1992,갱신,22.06~24.06,2022,대림동,"35,700",현대1,5,0,28,84.75,"34,000", ,785-1,11560,5
 ,1997, , ,2022,대림동,"38,000",현대3차,5,0,28,43.92, , ,608-1,11560,17
 ,1998,신규,22.07~24.07,2022,대림동,"50,000",현대3차,5,77,28,140.54, , ,608-1,11560,4
 ,1998, , ,2022,대림동,"50,000",현대3차,5,77,28,140.54, , ,608-1,11560,4
 ,1997,신규,22.07~24.07,2022,대림동,"38,000",현대3차,5,0,28,43.92, , ,608-1,11560,17
 ,2008, , ,2022,대림동,"49,350",한솔솔파크,5,0,28,84.89, , ,1123,11560,15
 ,2013, , ,2022,대림동,"4,500",쌍용플래티넘S,5,20,28,18.24, , ,717,11560,5
사용,2020,갱신,22.08~24.08,2022,대림동,"51,000",e편한세상영등포아델포레,5,0,28,59.968,"49,000", ,1127,11560,7
 ,1998,신규,22.09~24.09,2022,대림동,"60,000",코오롱,5,0,29,59.94, , ,607-1,11560,11
 ,1998,신규,22.09~24.09,2022,대림동,"60,000",코오롱,5,0,29,59.94, , ,607-1,11560,11
 ,1998,신규,22.09~24.09,2022,대림동,"60,000",코오롱,5,0,29,59.94, , ,607-1,11560,11
 ,2013,신규,22.05~23.05,2022,대림동,300,쌍용플래티넘S,5,50,31,18.24, , ,717,11560,4
 ,1999,신규,22.06~24.06,2022,대림동,"10,000",대림현대,5,80,31,59.76, , ,946-1,11560,6
