갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2021,내발산동,"39,900",마곡수명산파크2단지,2,0,22,84.82, , ,741,11500,12
 ,2001, , ,2021,내발산동,"47,000",원다벨라빌,2,0,22,81.3332, , ,672-15,11500,9
 ,2008, , ,2021,내발산동,"33,600",마곡수명산파크7단지,2,0,22,84.53, , ,756,11500,10
 ,2008, , ,2021,내발산동,"23,000",마곡수명산파크7단지,2,50,22,84.53, , ,756,11500,5
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,23,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,23,39.92, , ,742,11500,1
 ,2008, , ,2021,내발산동,"8,639",마곡수명산파크5단지,2,3,23,49.93, , ,749,11500,5
 ,2008, , ,2021,내발산동,"38,850",마곡수명산파크4단지,2,0,23,84.53, , ,753,11500,14
 ,2005, , ,2021,내발산동,"53,000",우장산힐스테이트,2,6,23,84.98, , ,657,11500,11
 ,2008, , ,2021,내발산동,"7,671",마곡수명산파크7단지,2,0,23,49.97, , ,756,11500,3
 ,2005, , ,2021,내발산동,"53,000",우장산힐스테이트,2,6,23,84.98, , ,657,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,23,39.73, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,2,1,23,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,23,39.73, , ,742,11500,12
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,23,39.92, , ,742,11500,5
 ,2008, , ,2021,내발산동,"30,000",마곡수명산파크5단지,2,30,23,59.76, , ,749,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,24,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,24,39.92, , ,742,11500,10
 ,2008, , ,2021,내발산동,"5,006",마곡수명산파크5단지,2,37,24,49.97, , ,749,11500,3
 ,2008, , ,2021,내발산동,"34,500",마곡수명산파크5단지,2,0,24,59.87, , ,749,11500,7
 ,2008, , ,2021,내발산동,"37,500",마곡수명산파크4단지,2,0,24,84.76, , ,753,11500,4
 ,2008, , ,2021,내발산동,"15,459",마곡수명산파크4단지,2,0,24,59.87, , ,753,11500,11
 ,2008, , ,2021,내발산동,"14,054",마곡수명산파크4단지,2,0,24,59.84, , ,753,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,2,26,24,49.97, , ,759,11500,2
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,2,0,24,49.97, , ,759,11500,5
 ,2007, , ,2021,내발산동,"23,757",마곡수명산파크3단지,2,0,24,84.76, , ,751,11500,8
 ,2007, , ,2021,내발산동,"17,196",마곡수명산파크3단지,2,0,24,84.53, , ,751,11500,11
 ,2007, , ,2021,내발산동,"10,660",마곡수명산파크2단지,2,0,24,59.76, , ,741,11500,4
 ,2007, , ,2021,내발산동,"6,557",마곡수명산파크2단지,2,11,24,59.84, , ,741,11500,5
 ,2007, , ,2021,내발산동,"13,514",마곡수명산파크2단지,2,0,24,59.84, , ,741,11500,9
 ,2005, , ,2021,내발산동,"44,100",우장산힐스테이트,2,0,24,59.98, , ,657,11500,2
 ,2005, , ,2021,내발산동,"5,000",우장산힐스테이트,2,115,25,59.98, , ,657,11500,15
 ,2008, , ,2021,내발산동,"65,000",마곡수명산파크7단지,2,0,25,84.68, , ,756,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,2,24,25,49.97, , ,756,11500,6
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,2,0,25,49.97, , ,759,11500,12
 ,2008, , ,2021,내발산동,"34,100",마곡수명산파크5단지,2,0,25,59.87, , ,749,11500,11
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,25,49.97, , ,749,11500,11
 ,2005, , ,2021,내발산동,500,우장산힐스테이트,2,50,25,84.98, , ,657,11500,21
 ,2003, , ,2021,내발산동,"43,000",롯데2,2,0,26,84.708, , ,729,11500,6
 ,2007, ,21.02~23.02,2021,내발산동,"23,757",마곡수명산파크3단지,2,0,26,84.53, , ,751,11500,9
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크5단지,2,0,26,59.76, , ,749,11500,10
 ,2005, , ,2021,내발산동,"65,000",우장산힐스테이트,2,0,27,84.98, , ,657,11500,9
 ,2005, , ,2021,내발산동,"65,000",우장산힐스테이트,2,0,27,84.98, , ,657,11500,9
 ,2001, , ,2021,내발산동,"42,000",원다벨라빌,2,0,27,84.0152, , ,672-15,11500,1
 ,2007, , ,2021,내발산동,"49,350",마곡수명산파크1단지,2,0,27,84.68, , ,742,11500,12
 ,2008, , ,2021,내발산동,"34,650",마곡수명산파크7단지,2,0,27,84.53, , ,756,11500,5
 ,2001, , ,2021,내발산동,"42,000",원다벨라빌,2,0,27,84.0152, , ,672-15,11500,1
 ,2002, , ,2021,내발산동,"43,000",우장산타워빌,2,0,27,84.6, , ,704-2,11500,7
 ,2007, , ,2021,내발산동,"36,000",천우네오젠5차,2,0,27,70.54, , ,663-2,11500,2
 ,2020, , ,2021,공항동,"15,000",발쿠치네하우스,2,100,24,55.8376, , ,1378,11500,7
 ,1994, , ,2021,방화동,"4,000",장미,2,70,1,49.2, , ,841,11500,14
 ,1994, , ,2021,방화동,"23,600",청솔,2,0,1,49.2, , ,832,11500,1
 ,2000, , ,2021,방화동,"21,000",삼도,2,0,1,68.44, , ,140-2,11500,9
 ,1994, , ,2021,방화동,"16,000",방화5,2,0,2,33.18, , ,814,11500,2
 ,1988, , ,2021,방화동,"23,500",한미(286-1),2,0,2,47.22, , ,286-1,11500,2
 ,1993, , ,2021,방화동,"5,000",현대,2,120,2,84.99, , ,793,11500,15
 ,1993, , ,2021,방화동,"13,800",방화그린,2,0,3,33.6, , ,839,11500,7
 ,1993, , ,2021,방화동,"23,000",방화그린,2,0,4,39.76, , ,839,11500,4
 ,1988, , ,2021,방화동,"15,750",한미(286-1),2,0,4,47.22, , ,286-1,11500,5
 ,1994, , ,2021,방화동,"24,000",방화5,2,0,4,39.6, , ,814,11500,12
 ,2004, , ,2021,방화동,"50,000","월드메르디앙201동,202동",2,0,4,84.93, , ,879,11500,5
 ,2005, , ,2021,방화동,"32,500",마곡보타닉경남아너스빌,2,0,5,59.7672, , ,883,11500,4
 ,1994, , ,2021,방화동,"17,325",마곡중앙하이츠아파트,2,0,5,39.58, , ,852,11500,12
 ,1991, , ,2021,방화동,"38,800",마곡나루경남아파트,2,0,5,84.29, , ,207-5,11500,8
 ,2003, , ,2021,방화동,"20,000",마곡우림필유아파트,2,50,5,84.528, , ,876,11500,9
 ,1991, , ,2021,방화동,"39,600",마곡나루경남아파트,2,0,5,84.29, , ,207-5,11500,1
 ,1998, , ,2021,방화동,"43,000",마곡삼성아파트,2,0,5,59.95, , ,857,11500,13
 ,2003, , ,2021,방화동,"32,025",동부센트레빌,2,0,5,84.96, , ,870,11500,1
 ,1994, , ,2021,방화동,"3,000",마곡중앙하이츠아파트,2,50,5,39.58, , ,852,11500,10
 ,2020, , ,2021,방화동,"55,000",신마곡벽산블루밍,2,0,6,59.9313, , ,904,11500,10
 ,2009, , ,2021,방화동,"39,375",동부강서센트레빌3차(894-0),2,0,6,72.43, , ,894,11500,14
 ,2008, , ,2021,방화동,"45,100",마곡푸르지오,2,0,6,84.99, , ,890,11500,9
 ,1998, , ,2021,방화동,"40,000",마곡청구아파트,2,0,6,84.92, , ,859,11500,14
 ,1989, , ,2021,방화동,"19,950",길훈,2,0,6,51.28, , ,201-1,11500,2
 ,1994, , ,2021,방화동,"12,000",마곡중앙하이츠아파트,2,50,8,59.34, , ,852,11500,2
 ,1993, , ,2021,방화동,"13,000",방화그린,2,0,8,33.6, , ,839,11500,2
 ,1998, , ,2021,방화동,"25,000",마곡서광(치현마을),2,0,8,59.67, , ,860,11500,16
 ,1999, , ,2021,방화동,"35,000",홍익,2,0,8,73.05, , ,861,11500,3
 ,1993, , ,2021,방화동,"13,650",방화그린,2,0,9,33.6, , ,839,11500,4
 ,2013, , ,2021,방화동,500,AirPalace(619-7),2,40,9,14.1, , ,619-7,11500,4
 ,1994, , ,2021,방화동,"25,000",청솔,2,0,9,59.04, , ,832,11500,4
 ,1994, , ,2021,방화동,"30,000",장미,2,0,9,49.2, , ,841,11500,3
 ,1997, , ,2021,방화동,"26,000",삼성꽃마을,2,0,9,59.99, , ,858,11500,6
 ,2003, , ,2021,방화동,"30,000",우림루미아트,2,38,9,84.971, , ,873,11500,11
 ,1994, , ,2021,방화동,"18,900",청솔,2,0,9,39.36, , ,832,11500,9
 ,1994, , ,2021,방화동,"33,000",마곡중앙하이츠아파트,2,0,10,59.34, , ,852,11500,3
 ,2003, , ,2021,방화동,"5,000",동부센트레빌,2,130,15,84.96, , ,870,11500,4
 ,2002, , ,2021,방화동,"42,000",신안네트빌1단지,2,0,15,84.0164, , ,868,11500,1
 ,1988, , ,2021,방화동,"17,000",한미(286-1),2,0,15,40.02, , ,286-1,11500,4
 ,1994, , ,2021,방화동,"34,000",마곡중앙하이츠아파트,2,0,15,59.34, , ,852,11500,6
 ,1994, , ,2021,방화동,"1,560",도시개발공사,2,4,15,24.42, , ,851,11500,11
 ,2003, , ,2021,방화동,"42,000",대망드림힐,2,0,16,84.5338, , ,872,11500,7
 ,1994, , ,2021,방화동,"30,000",마곡중앙하이츠아파트,2,0,16,51.03, , ,852,11500,8
 ,1993, , ,2021,방화동,"17,300",방화그린,2,0,16,39.76, , ,839,11500,4
 ,1994, , ,2021,방화동,"17,300",방화5,2,0,16,33.18, , ,814,11500,6
 ,1994, , ,2021,방화동,"5,000",방화5,2,58,16,49.77, , ,814,11500,6
 ,1993, , ,2021,방화동,"18,165",방화그린,2,0,17,49.77, , ,839,11500,13
 ,1998, , ,2021,방화동,"28,500",마곡삼성아파트,2,0,17,59.97, , ,857,11500,4
 ,1993, , ,2021,방화동,"16,000",방화그린,2,0,17,39.76, , ,839,11500,11
 ,2004, , ,2021,방화동,"25,000",월드메르디앙101동,2,50,17,84.93, , ,878,11500,7
 ,2004, , ,2021,방화동,"25,000",월드메르디앙101동,2,0,17,84.93, , ,878,11500,7
 ,1993, , ,2021,방화동,"20,000",방화그린,2,0,18,33.6, , ,839,11500,14
 ,2002, , ,2021,방화동,"37,000",신안네트빌1단지,2,0,18,84.0164, , ,868,11500,9
 ,1994, , ,2021,방화동,"22,000",방화5,2,0,18,33.18, , ,814,11500,9
 ,1993, , ,2021,방화동,"27,000",방화그린,2,0,19,49.77, , ,839,11500,6
 ,2004, , ,2021,방화동,"23,000",치현마을동일스위트리버,2,0,19,84.9829, , ,880,11500,15
 ,1993, , ,2021,방화동,"17,000",방화그린,2,0,19,33.6, , ,839,11500,2
 ,2003, , ,2021,방화동,"31,500",마곡우림필유아파트,2,0,19,84.528, , ,876,11500,10
 ,1982, , ,2021,방화동,"8,000",삼미,2,0,19,58.29, , ,585-4,11500,4
 ,1994, ,21.03~23.03,2021,방화동,"8,000",방화5,2,45,19,33.18, , ,814,11500,11
 ,1994, , ,2021,방화동,"23,000",마곡중앙하이츠아파트,2,0,19,59.34, , ,852,11500,14
 ,1993, , ,2021,방화동,"27,000",방화그린,2,0,19,49.77, , ,839,11500,6
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,2,0,20,59.9205, , ,904,11500,9
 ,2020, , ,2021,방화동,"61,000",신마곡벽산블루밍,2,0,20,72.9272, , ,904,11500,15
 ,2008, , ,2021,방화동,"50,000",마곡푸르지오,2,0,20,59.87, , ,890,11500,5
 ,2008, , ,2021,방화동,"70,000",마곡푸르지오,2,0,20,114.72, , ,890,11500,1
 ,2020, , ,2021,방화동,"52,000",신마곡벽산블루밍,2,0,20,59.9313, , ,904,11500,11
 ,1994, , ,2021,방화동,"19,000",방화5,2,0,20,39.6, , ,814,11500,4
 ,1993, , ,2021,방화동,"18,000",방화그린,2,0,20,39.76, , ,839,11500,11
 ,1994, , ,2021,방화동,"31,000",방화5,2,0,21,49.77, , ,814,11500,11
 ,1994, , ,2021,방화동,"40,000",청솔,2,0,21,59.04, , ,832,11500,15
 ,2002, , ,2021,방화동,"38,000",길성그랑프리텔,2,0,22,77.8, , ,867,11500,11
 ,1995, , ,2021,방화동,"50,000",신동아,2,0,22,84.81, , ,796,11500,1
 ,1994, , ,2021,방화동,500,방화5,2,60,22,33.18, , ,814,11500,10
 ,1995, , ,2021,방화동,"50,000",신동아,2,0,22,84.81, , ,796,11500,1
 ,1994, , ,2021,방화동,"40,000",청솔,2,0,22,59.04, , ,832,11500,9
 ,1994, , ,2021,방화동,"1,000",마곡중앙하이츠아파트,2,65,23,39.58, , ,852,11500,7
 ,1994, , ,2021,방화동,"23,000",방화5,2,0,23,39.6, , ,814,11500,3
 ,2002, , ,2021,방화동,"37,000",길성그랑프리텔,2,0,24,84.05, , ,867,11500,9
 ,1999, , ,2021,방화동,"41,000",한숲마을대림,2,0,24,84.83, , ,862,11500,1
 ,1994, , ,2021,방화동,"27,300",방화5,2,0,24,49.77, , ,814,11500,12
 ,1994, , ,2021,방화동,"2,000",방화5,2,60,24,39.6, , ,814,11500,9
 ,1994, , ,2021,방화동,"1,000",방화5,2,60,24,33.18, , ,814,11500,13
 ,1993, , ,2021,방화동,"20,000",동성,2,60,24,76.8, , ,817,11500,5
 ,1993, , ,2021,방화동,"22,000",방화그린,2,0,24,39.76, , ,839,11500,2
 ,1993, , ,2021,방화동,"8,000",방화그린,2,35,24,39.76, , ,839,11500,1
 ,2004, , ,2021,방화동,"55,000",한진로즈힐,2,0,25,84.93, , ,579,11500,5
 ,2004, , ,2021,방화동,"33,600","월드메르디앙201동,202동",2,0,25,66.76, , ,879,11500,9
 ,2003, , ,2021,방화동,"35,700",마곡우림필유아파트,2,0,25,84.528, , ,876,11500,9
 ,1998, , ,2021,방화동,"52,000",마곡삼성아파트,2,0,26,84.92, , ,857,11500,4
 ,1993, , ,2021,방화동,"29,400",동성,2,0,26,64.65, , ,817,11500,2
 ,1994, ,21.02~21.10,2021,방화동,"60,000",방화4단지,2,0,26,100.35, , ,831,11500,15
 ,1998, , ,2021,방화동,"34,650",마곡삼성아파트,2,0,26,84.92, , ,857,11500,6
 ,1998, , ,2021,방화동,"34,650",마곡삼성아파트,2,0,26,84.92, , ,857,11500,6
 ,1994, , ,2021,방화동,"15,750",마곡중앙하이츠아파트,2,0,26,39.58, , ,852,11500,15
 ,2013, , ,2021,방화동,"10,500",AirPalace(619-7),2,0,26,14.5, , ,619-7,11500,9
 ,2014, , ,2021,방화동,200,경동팰리스힐,2,45,26,12.22, , ,898,11500,5
 ,2008, , ,2021,방화동,"45,150",마곡푸르지오,2,0,26,84.99, , ,890,11500,10
 ,1982, , ,2021,방화동,"3,000",삼미,2,60,26,76, , ,585-4,11500,2
 ,1999, , ,2021,방화동,"21,500",마곡현대아파트,2,0,26,59.92, , ,863,11500,4
 ,2004, , ,2021,방화동,"55,000",한진로즈힐,2,0,26,84.93, , ,579,11500,5
 ,1998, , ,2021,방화동,"35,000",마곡서광(치현마을),2,0,27,59.67, , ,860,11500,3
 ,1988, ,21.04~23.04,2021,방화동,"3,500",한미(286-1),2,48,27,40.02, , ,286-1,11500,2
 ,1994, , ,2021,방화동,"3,000",방화5,2,52,27,33.18, , ,814,11500,8
 ,2020, , ,2021,방화동,"40,000",신마곡벽산블루밍,2,50,27,84.9184, , ,904,11500,9
 ,2013, , ,2021,방화동,"43,000",마곡일성트루엘,2,0,27,59.978, , ,897,11500,1
 ,1994, , ,2021,방화동,"27,300",청솔,2,0,27,49.2, , ,832,11500,4
 ,1993, , ,2021,방화동,"31,000",현대,2,0,27,84.99, , ,793,11500,8
 ,2004, , ,2021,방화동,"53,000",보람,2,0,27,84.96, , ,881,11500,14
 ,2004, , ,2021,방화동,"19,000",한진로즈힐,2,23,28,59.92, , ,579,11500,2
 ,2007, , ,2021,방화동,"53,000",마곡경남아너스빌,2,0,28,84.98, , ,888,11500,8
