갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, ,21.09~23.09,2021,성산동,"47,250",성산월드타운대림,8,0,28,84.689, , ,601,11440,22
 ,2004,갱신,21.09~23.09,2021,성산동,"47,250",성산월드타운대림,8,0,28,84.689,"45,000", ,601,11440,22
사용,1986,갱신,21.09~22.11,2021,성산동,"29,400",성산시영(유원),8,0,28,59.43,"28,000", ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"43,000",성산시영(유원),8,0,28,59.43, , ,446,11440,6
 ,1986,갱신,21.09~22.11,2021,성산동,"29,400",성산시영(유원),8,0,28,59.43,"28,000", ,446,11440,13
사용,2006,갱신,21.09~23.09,2021,성산동,"45,000",벨로스,8,0,28,84.84,"43,000", ,254-7,11440,7
 ,1986, ,21.11~23.11,2021,성산동,"27,300",성산시영(유원),8,0,29,59.43, , ,446,11440,14
 ,1986,갱신,21.09~23.09,2021,성산동,"29,400",성산시영(유원),8,0,30,59.43,"28,000", ,446,11440,9
 ,2016,신규,21.08~23.10,2021,성산동,"8,760",가좌행복주택,8,29,30,36.39, , ,134-2,11440,13
 ,1986,갱신,21.09~23.09,2021,성산동,"29,400",성산시영(유원),8,0,30,59.43,"28,000", ,446,11440,9
 ,1986,신규,21.10~23.10,2021,성산동,"30,500",성산시영(대우),8,0,30,50.03, , ,446,11440,7
 ,2008, ,21.08~23.08,2021,성산동,"27,668",월드컵아이파크(666-0),8,0,31,83.28, , ,666,11440,1
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(선경),8,80,31,50.54, , ,446,11440,2
 ,1986, ,21.10~23.10,2021,성산동,"3,000",성산시영(선경),8,80,31,50.54, , ,446,11440,12
 ,2016, , ,2021,성산동,"4,434",가좌행복주택,8,6,31,16.19, , ,134-2,11440,8
 ,1986, ,21.10~23.10,2021,성산동,"3,000",성산시영(선경),8,80,31,50.54, , ,446,11440,12
 ,2001,갱신,21.08~23.04,2021,중동,"57,000",마포중동현대,8,0,6,114.93,"52,000", ,392,11440,20
 ,2000,신규,21.09~23.09,2021,중동,"20,000",현대,8,80,9,59.55, , ,40-12,11440,18
사용,1994,갱신,21.09~23.09,2021,중동,"45,000",DMC마포청구아파트,8,0,10,84.9,"43,000", ,390,11440,10
 ,2000,신규,21.09~23.09,2021,중동,"63,000",현대,8,0,15,84.94, , ,40-12,11440,17
사용,2006,갱신,21.08~23.08,2021,중동,"52,500",울트라월드컵(참누리),8,0,16,84.9572,"50,000", ,398,11440,17
사용,2000,갱신,21.10~23.10,2021,중동,"60,900",현대,8,0,17,114.98,"58,000", ,40-12,11440,9
 ,2006,신규,21.10~23.10,2021,중동,"30,000",울트라월드컵(참누리),8,130,18,84.9572, , ,398,11440,17
 ,1994, ,21.11~23.11,2021,중동,"40,000",DMC마포청구아파트,8,25,27,84.6, , ,390,11440,16
 ,2001,신규,21.11~23.11,2021,중동,"30,000",마포중동현대,8,55,27,59.88, , ,392,11440,7
사용,2002,갱신,22.01~24.01,2021,중동,"36,750",강림월드타운,8,0,28,79.6,"35,000", ,36-29,11440,4
사용,2000,갱신,21.09~23.09,2021,중동,"42,000",현대,8,0,31,84.94,"40,000", ,40-12,11440,7
 ,2010, ,21.08~21.10,2021,상암동,"4,588",상암월드컵파크10단지,8,31,1,49.58, , ,1736,11440,15
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,2,49.58, , ,1736,11440,6
 ,2010,신규,21.08~23.08,2021,상암동,"70,000",상암월드컵파크9단지,8,0,2,84.94, , ,1752,11440,2
 ,2005,신규,21.08~23.08,2021,상암동,"3,000",상암월드컵파크6단지,8,270,2,84.53, , ,1689,11440,4
 ,2003,갱신,21.08~23.08,2021,상암동,"37,860",상암월드컵파크2단지,8,20,2,59.92,"26,000",40,1637,11440,13
 ,2010,신규, ,2021,상암동,"7,910",상암월드컵파크10단지,8,12,2,49.58, , ,1736,11440,6
 ,2006,신규,21.08~21.10,2021,상암동,0,DMCVILLE,8,450,3,117.19, , ,1584,11440,2
 ,2005,신규,21.08~23.08,2021,상암동,"83,000",상암월드컵파크5단지,8,0,3,84.75, , ,1658,11440,13
 ,2003,신규,21.11~23.11,2021,상암동,"10,000",상암월드컵파크2단지,8,120,3,49.8, , ,1637,11440,1
 ,2006,신규,21.08~22.08,2021,상암동,0,DMCVILLE,8,390,3,117.02, , ,1584,11440,12
 ,2010,신규,21.09~23.09,2021,상암동,"78,000",상암월드컵파크9단지,8,0,3,84.94, , ,1752,11440,10
 ,2010,신규,21.09~23.09,2021,상암동,"78,000",상암월드컵파크9단지,8,0,3,84.94, , ,1752,11440,10
 ,2006,신규,21.08~22.08,2021,상암동,0,DMCVILLE,8,280,4,84.15, , ,1584,11440,11
 ,2006,신규,21.08~22.08,2021,상암동,0,DMCVILLE,8,280,4,84.57, , ,1584,11440,11
 ,2006,신규,21.08~22.08,2021,상암동,0,DMCVILLE,8,280,4,84.15, , ,1584,11440,5
사용,2009,갱신,21.08~23.08,2021,상암동,"42,000",DMC상암센트럴파크2단지,8,0,5,51.98,"40,000", ,1618,11440,12
 ,2009,신규,21.09~23.09,2021,상암동,"10,000",DMC상암센트럴파크2단지,8,70,7,36.69, , ,1618,11440,5
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.73, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.73, , ,1736,11440,12
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.37, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,14
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.37, , ,1736,11440,15
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.73, , ,1736,11440,5
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,8,33,9,49.94, , ,1674,11440,13
 ,2009,신규,21.10~22.02,2021,상암동,"1,000",DMC상암센트럴파크2단지,8,190,9,74.6, , ,1618,11440,1
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.69, , ,1741,11440,15
 ,2010,신규, ,2021,상암동,"1,738",상암월드컵파크11단지,8,36,9,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,10
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.73, , ,1741,11440,3
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.37, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.73, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,4
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.69, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.73, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,4
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.69, , ,1741,11440,5
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,9,59.73, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"2,090",상암월드컵파크11단지,8,41,9,59.73, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,9,49.58, , ,1741,11440,10
 ,2010,신규, ,2021,상암동,"8,031",상암월드컵파크11단지,8,19,9,59.73, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,8,7,9,59.37, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,9,49.58, , ,1741,11440,4
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,8,7,9,59.69, , ,1741,11440,15
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,9,49.58, , ,1741,11440,4
 ,2003, ,21.09~23.09,2021,상암동,"20,000",상암월드컵파크2단지,8,65,9,59.84, , ,1637,11440,18
 ,2003, ,21.10~22.01,2021,상암동,"5,000",상암월드컵파크2단지,8,97,9,59.92, , ,1637,11440,3
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,8,23,9,39.97, , ,1674,11440,6
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,9,49.62, , ,1674,11440,6
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,9,49.62, , ,1674,11440,12
 ,2008, , ,2021,상암동,"5,047",상암월드컵파크8단지,8,22,9,49.94, , ,1674,11440,11
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,9,49.94, , ,1674,11440,17
 ,2008, , ,2021,상암동,"1,055",상암월드컵파크8단지,8,27,9,39.97, , ,1674,11440,6
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,9,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,6
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,12
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,12
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.94, , ,1674,11440,5
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.94, , ,1674,11440,17
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.94, , ,1674,11440,7
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,8,23,9,39.97, , ,1674,11440,10
 ,2008, , ,2021,상암동,"2,000",상암월드컵파크8단지,8,25,9,39.97, , ,1674,11440,4
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.62, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.94, , ,1674,11440,13
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,9,49.94, , ,1674,11440,11
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,9,49.62, , ,1674,11440,12
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,8,33,9,49.62, , ,1674,11440,7
 ,2008, , ,2021,상암동,"1,055",상암월드컵파크8단지,8,27,9,39.97, , ,1674,11440,10
 ,2010,갱신,21.08~23.08,2021,상암동,"62,000",상암월드컵파크12단지,8,0,9,59.73,"44,000", ,1743,11440,10
사용,2010,갱신,21.10~23.10,2021,상암동,"54,600",상암월드컵파크12단지,8,0,9,84.89,"52,000", ,1743,11440,8
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,8,31,9,49.58, , ,1743,11440,5
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,8,35,9,59.73, , ,1743,11440,11
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,8,31,9,49.58, , ,1743,11440,12
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,8,35,9,59.73, , ,1743,11440,10
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,8,31,9,49.58, , ,1743,11440,4
 ,2010,신규, ,2021,상암동,"8,020",상암월드컵파크12단지,8,14,9,49.58, , ,1743,11440,5
 ,2010,신규, ,2021,상암동,"9,419",상암월드컵파크12단지,8,6,9,49.58, , ,1743,11440,4
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,8,7,9,59.73, , ,1743,11440,11
 ,2010,신규, ,2021,상암동,"9,419",상암월드컵파크12단지,8,6,9,49.58, , ,1743,11440,12
 ,2010,신규, ,2021,상암동,"1,789",상암월드컵파크9단지,8,36,9,49.58, , ,1752,11440,13
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,9,39.33, , ,1752,11440,7
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,9,39.33, , ,1752,11440,4
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,9,39.33, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,9,49.58, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,9,59.73, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,9,49.58, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,9,59.73, , ,1752,11440,10
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,9,49.58, , ,1752,11440,13
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,9,49.58, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,9,59.85, , ,1752,11440,1
 ,2010,신규, ,2021,상암동,"1,789",상암월드컵파크9단지,8,36,9,49.58, , ,1752,11440,7
 ,2010, , ,2021,상암동,"2,000",상암월드컵파크9단지,8,26,9,39.33, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,8,6,9,49.58, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,8,6,9,49.58, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"10,355",상암월드컵파크9단지,8,7,9,59.73, , ,1752,11440,3
 ,2010, ,21.08~23.10,2021,상암동,"7,092",상암월드컵파크9단지,8,16,9,49.58, , ,1752,11440,14
 ,2010,신규, ,2021,상암동,"8,210",상암월드컵파크11단지,8,18,9,59.69, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,9,49.58, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,9,49.58, , ,1741,11440,7
 ,2010, ,21.08~21.10,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.73, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.73, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.69, , ,1736,11440,5
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.73, , ,1736,11440,13
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.37, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,9,49.58, , ,1736,11440,5
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,9,49.58, , ,1736,11440,8
 ,2010, , ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,9,49.58, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,9,49.58, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"36,825",상암월드컵파크10단지,8,0,9,84.89, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"36,825",상암월드컵파크10단지,8,0,9,84.66, , ,1736,11440,5
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,9,59.73, , ,1736,11440,12
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,9,49.58, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"1,835",상암월드컵파크10단지,8,37,9,49.58, , ,1736,11440,5
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.73, , ,1736,11440,5
 ,2010,신규, ,2021,상암동,"1,835",상암월드컵파크10단지,8,37,9,49.58, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.37, , ,1736,11440,15
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.69, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,9,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,8,35,10,59.73, , ,1743,11440,5
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,10,59.73, , ,1741,11440,10
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,8,35,10,59.73, , ,1743,11440,9
 ,2010,신규, ,2021,상암동,"9,419",상암월드컵파크12단지,8,6,10,49.58, , ,1743,11440,4
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,8,7,10,59.73, , ,1743,11440,9
 ,2010, ,21.08~23.10,2021,상암동,"9,419",상암월드컵파크12단지,8,6,10,49.58, , ,1743,11440,4
 ,2010,신규, ,2021,상암동,"9,017",상암월드컵파크10단지,8,6,10,49.58, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"2,168",상암월드컵파크10단지,8,42,10,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,10,59.69, , ,1736,11440,6
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,10,39.33, , ,1752,11440,5
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,10,39.33, , ,1752,11440,6
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,8,24,10,39.33, , ,1752,11440,15
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,10,59.73, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,10,59.73, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,10,49.58, , ,1752,11440,11
 ,2010, , ,2021,상암동,"1,180",상암월드컵파크9단지,8,27,10,39.33, , ,1752,11440,6
 ,2010,신규, ,2021,상암동,"10,355",상암월드컵파크9단지,8,7,10,59.73, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"10,355",상암월드컵파크9단지,8,7,10,59.73, , ,1752,11440,5
 ,2010, , ,2021,상암동,"1,180",상암월드컵파크9단지,8,27,10,39.33, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,8,7,10,59.73, , ,1741,11440,10
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,8,7,10,59.37, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,10,59.69, , ,1736,11440,7
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,10,49.58, , ,1736,11440,7
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,10,59.37, , ,1736,11440,12
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,10,59.69, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,10,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,10,49.58, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,10,49.58, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,10,59.76, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,10,59.37, , ,1736,11440,12
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,10,59.76, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"9,017",상암월드컵파크10단지,8,6,10,49.58, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,10,59.69, , ,1736,11440,7
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,8,33,10,49.62, , ,1674,11440,1
 ,2008, , ,2021,상암동,"4,510",상암월드컵파크8단지,8,25,10,49.62, , ,1674,11440,10
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.62, , ,1674,11440,1
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.62, , ,1674,11440,10
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.62, , ,1674,11440,2
 ,2008, ,21.08~23.10,2021,상암동,"6,659",상암월드컵파크8단지,8,13,10,49.62, , ,1674,11440,2
 ,2010,신규, ,2021,상암동,"4,000",상암월드컵파크11단지,8,37,10,59.69, , ,1741,11440,11
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,10,59.37, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,10,59.69, , ,1741,11440,11
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,8,31,10,49.58, , ,1743,11440,4
 ,2010,신규,21.08~23.10,2021,상암동,"5,967",상암월드컵파크12단지,8,35,11,59.73, , ,1743,11440,7
 ,2010, ,21.08~21.10,2021,상암동,"5,967",상암월드컵파크12단지,8,35,11,59.69, , ,1743,11440,12
 ,2010,신규, ,2021,상암동,"9,081",상암월드컵파크12단지,8,18,11,59.69, , ,1743,11440,15
 ,2010, ,21.08~23.10,2021,상암동,"11,039",상암월드컵파크12단지,8,7,11,59.73, , ,1743,11440,7
 ,2010, ,21.08~23.10,2021,상암동,"4,588",상암월드컵파크10단지,8,31,11,49.58, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,11,59.37, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,11,59.49, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,11,59.37, , ,1736,11440,7
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,11,49.58, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,11,59.37, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"4,400",상암월드컵파크10단지,8,37,11,59.49, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"3,020",상암월드컵파크10단지,8,40,11,59.37, , ,1736,11440,7
 ,2010, ,21.08~23.10,2021,상암동,"5,420",상암월드컵파크10단지,8,35,11,59.85, , ,1736,11440,1
 ,2010, ,21.08~21.10,2021,상암동,"5,420",상암월드컵파크10단지,8,35,11,59.37, , ,1736,11440,8
 ,2010, ,21.08~23.10,2021,상암동,"5,350",상암월드컵파크9단지,8,35,11,59.73, , ,1752,11440,10
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,8,31,11,49.58, , ,1752,11440,8
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,8,35,11,59.73, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"10,355",상암월드컵파크9단지,8,7,11,59.73, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"7,092",상암월드컵파크9단지,8,16,11,49.58, , ,1752,11440,8
 ,2010, ,21.08~23.10,2021,상암동,"4,474",상암월드컵파크9단지,8,31,11,49.58, , ,1752,11440,15
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,8,35,11,59.73, , ,1741,11440,3
 ,2010, ,21.08~23.10,2021,상암동,"5,227",상암월드컵파크11단지,8,35,11,59.73, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,8,7,11,59.73, , ,1741,11440,3
 ,2008, ,21.08~21.10,2021,상암동,"3,928",상암월드컵파크8단지,8,28,11,49.62, , ,1674,11440,9
 ,2008,신규, ,2021,상암동,"7,554",상암월드컵파크8단지,8,8,11,49.62, , ,1674,11440,6
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,11,49.62, , ,1674,11440,6
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,11,49.62, , ,1674,11440,10
사용,2009,갱신,21.10~23.10,2021,상암동,"48,300",DMC상암센트럴파크1단지,8,0,11,84.91,"46,000", ,1630,11440,1
 ,2008, ,21.08~23.10,2021,상암동,"1,571",상암월드컵파크8단지,8,33,11,49.62, , ,1674,11440,5
사용,2005,갱신,21.08~23.08,2021,상암동,"55,000",상암월드컵파크5단지,8,0,11,84.67,"53,000", ,1658,11440,10
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,8,35,12,59.37, , ,1736,11440,5
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,12,49.94, , ,1674,11440,10
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,12,49.62, , ,1674,11440,6
 ,2008,신규, ,2021,상암동,"3,000",상암월드컵파크8단지,8,30,12,49.94, , ,1674,11440,10
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,8,6,12,49.62, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,8,28,12,49.62, , ,1674,11440,6
 ,2010,신규, ,2021,상암동,"9,017",상암월드컵파크10단지,8,6,12,49.58, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,8,7,12,59.69, , ,1736,11440,9
사용,2005,갱신,21.08~23.08,2021,상암동,"52,500",상암월드컵파크7단지,8,0,12,84.45,"50,000", ,1660,11440,9
 ,2010,신규, ,2021,상암동,"10,527",상암월드컵파크12단지,8,0,12,49.58, , ,1743,11440,14
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,12,49.58, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,12,49.58, , ,1741,11440,5
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,8,30,12,49.58, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,8,31,12,49.58, , ,1736,11440,9
 ,2009, ,21.09~23.09,2021,상암동,"10,000",DMC상암센트럴파크2단지,8,95,12,51.96, , ,1618,11440,7
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,8,6,12,49.58, , ,1741,11440,5
