갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.08~24.08,2022,장위동,"64,000",래미안장위퍼스트하이,5,0,27,84.94, , ,173-114,11290,24
 ,2006,갱신,22.07~24.07,2022,장위동,"57,000",참누리아파트,5,0,28,84.98,"36,700", ,316-5,11290,7
 ,2021,신규,22.08~24.08,2022,장위동,"65,000",래미안포레카운티,5,0,28,84.97, , ,322,11290,12
 ,2019,신규,22.06~24.06,2022,장위동,"13,000",석계역한일노벨리아시티,5,0,28,15.2144, , ,8-2,11290,16
 ,2020,신규,22.08~24.08,2022,장위동,"60,000",꿈의숲아이파크,5,0,28,59.1, , ,323,11290,16
 ,2021,신규,22.08~24.08,2022,장위동,"65,000",래미안포레카운티,5,0,28,84.97, , ,322,11290,12
사용,2003,갱신,22.07~24.07,2022,장위동,"30,450",신장위아파트,5,0,29,86.87,"29,000", ,230-214,11290,5
 ,2021,신규,22.05~22.10,2022,장위동,"63,000",래미안포레카운티,5,0,30,84.97, , ,322,11290,10
 ,2017,신규, ,2022,장위동,"6,627",꿈의숲코오롱하늘채,5,24,31,32.22, , ,319,11290,16
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",5,20,31,39.34, , ,316-2,11290,4
 ,2006, , ,2022,장위동,"3,121","장월에스에이치빌1단지(국민임대,SH소유",5,10,31,39.34, , ,316-2,11290,1
 ,2008,갱신,22.06~24.06,2022,장위동,"57,000",꿈의숲대명루첸아파트,5,0,31,103.526,"50,000", ,317,11290,5
사용,1998,갱신,22.06~24.06,2022,석관동,"14,000",두산,5,44,4,54.55,"14,000",40,10,11290,14
 ,1998,갱신,22.07~24.07,2022,석관동,"10,000",두산,5,90,4,59.97,"10,000",65,10,11290,6
 ,1998,신규,22.07~24.07,2022,석관동,"55,000",두산,5,0,6,84.9, , ,10,11290,3
사용,1998,갱신,22.05~24.05,2022,석관동,"31,500",두산,5,0,6,59.97,"30,000", ,10,11290,20
사용,2019,갱신,22.05~24.05,2022,석관동,"8,000",래미안아트리치,5,138,6,59.42,"8,000",130,410,11290,5
 ,2019, , ,2022,석관동,"4,698",래미안아트리치,5,7,6,39.01, , ,410,11290,3
 ,1998, , ,2022,석관동,"10,000",두산,5,100,7,59.97, , ,10,11290,8
 ,1998,신규,22.05~24.05,2022,석관동,"10,000",두산,5,100,7,59.97, , ,10,11290,8
사용,2009,갱신,22.05~24.05,2022,석관동,"43,050",석관래미안,5,0,9,59.9,"41,000", ,407,11290,11
 ,1998,신규,22.06~24.05,2022,석관동,"18,000",두산,5,0,10,59.97, , ,10,11290,7
사용,2011,갱신,22.05~24.05,2022,석관동,"5,000",신동아파밀리에,5,100,10,59.69,"5,000",95,408,11290,8
 ,2019, , ,2022,석관동,"4,698",래미안아트리치,5,7,10,39.01, , ,410,11290,4
사용,1998,갱신,22.07~24.07,2022,석관동,"35,700",두산,5,0,12,59.97,"34,000", ,10,11290,4
 ,2019,신규,22.06~24.06,2022,석관동,"58,000",래미안아트리치,5,0,14,59.98, , ,410,11290,8
 ,1997,신규,22.07~24.07,2022,석관동,"5,000",삼성,5,80,16,59.82, , ,404,11290,3
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,5,24,16,39.01, , ,410,11290,6
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,5,24,16,39.01, , ,410,11290,12
 ,2019,신규, ,2022,석관동,"8,974",래미안아트리치,5,25,17,39.01, , ,410,11290,9
사용,1998,갱신, ,2022,석관동,"15,000",두산,5,97,17,134.97,"15,000",90,10,11290,18
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,5,24,18,39.01, , ,410,11290,2
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,5,24,23,39.01, , ,410,11290,16
 ,1994,신규,22.08~24.08,2022,석관동,"25,000",중앙하이츠,5,45,24,59.79, , ,110-2,11290,5
 ,1994, , ,2022,석관동,"25,000",중앙하이츠,5,45,24,59.79, , ,110-2,11290,5
 ,1999,갱신,22.05~24.05,2022,석관동,"30,200",코오롱,5,0,25,59.94,"25,200", ,405,11290,2
사용,2019,갱신,22.06~24.06,2022,석관동,"35,000",래미안아트리치,5,0,26,59.96,"33,500", ,410,11290,16
사용,1998,갱신,22.05~24.05,2022,석관동,"42,000",두산,5,0,27,84.9,"40,000", ,10,11290,5
 ,2019,신규,22.06~24.06,2022,석관동,"1,000",래미안아트리치,5,50,28,84.98, , ,410,11290,17
 ,1998,신규,22.07~24.07,2022,석관동,"44,000",두산,5,0,28,59.97, , ,10,11290,7
사용,1998,갱신,22.06~24.06,2022,석관동,"31,500",두산,5,0,28,54.55,"30,000", ,10,11290,4
 ,1998,갱신,22.06~24.06,2022,석관동,"49,000",두산,5,0,30,134.97,"47,000", ,10,11290,5
