갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978,신규,23.02~25.02,2022,잠실동,"10,000",주공아파트 5단지,12,140,15,81.75, , ,27,11710,7
 ,1978,신규,23.03~25.03,2022,잠실동,"58,000",주공아파트 5단지,12,0,15,82.61, , ,27,11710,12
 ,2022,갱신, ,2022,잠실동,"8,736",LH서울잠실행복주택,12,8,15,14.99,"6,336",20,197-6,11710,3
 ,2008,신규,23.02~25.02,2022,잠실동,"30,000",잠실엘스,12,245,15,84.8, , ,19,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"10,000",잠실엘스,12,380,15,84.8, , ,19,11710,19
 ,2008,갱신,23.02~25.02,2022,잠실동,"78,750",잠실엘스,12,17,15,84.88,"78,750", ,19,11710,1
 ,2008,갱신,23.02~25.02,2022,잠실동,"96,250",잠실엘스,12,0,15,84.8,"89,250", ,19,11710,2
 ,2008,신규,23.01~25.01,2022,잠실동,"60,000",잠실엘스,12,53,15,59.96, , ,19,11710,13
 ,2008,갱신,23.02~25.02,2022,잠실동,"74,970",잠실엘스,12,0,15,59.96,"71,400", ,19,11710,13
 ,2008,신규,23.01~25.01,2022,잠실동,"95,000",잠실엘스,12,0,15,84.88, , ,19,11710,6
사용,2008,갱신,23.02~25.02,2022,잠실동,"80,000",잠실엘스,12,90,15,84.8,"135,000", ,19,11710,14
 ,1981,신규,23.01~25.01,2022,잠실동,"30,000",우성아파트,12,230,15,131.08, , ,101-1,11710,8
 ,2008, ,23.01~25.01,2022,잠실동,"42,000",리센츠,12,163,16,84.99, , ,22,11710,21
 ,2008,갱신,23.03~25.03,2022,잠실동,"140,000",잠실엘스,12,0,16,119.93,"126,000", ,19,11710,11
 ,2008,갱신,22.12~24.12,2022,잠실동,"160,000",리센츠,12,0,16,124.22,"126,000", ,22,11710,15
 ,2006,신규,23.02~25.02,2022,잠실동,"74,000",레이크팰리스,12,0,16,59.97, , ,44,11710,22
 ,2006,갱신,22.12~24.12,2022,잠실동,"5,000",레이크팰리스,12,189,16,59.97,"5,000",179,44,11710,7
 ,2006,신규,23.02~25.02,2022,잠실동,"155,000",레이크팰리스,12,0,16,135.82, , ,44,11710,4
 ,1978,갱신,23.01~24.01,2022,잠실동,"49,000",주공아파트 5단지,12,0,16,82.51,"42,000", ,27,11710,11
사용,1978,갱신,23.01~25.01,2022,잠실동,"47,000",주공아파트 5단지,12,0,16,82.61,"46,000", ,27,11710,1
 ,1978,갱신,23.03~25.03,2022,잠실동,"50,000",주공아파트 5단지,12,0,16,76.5,"75,000", ,27,11710,7
 ,1978,신규,23.02~24.12,2022,잠실동,"30,000",주공아파트 5단지,12,90,16,76.5, , ,27,11710,1
 ,1978,신규,23.01~25.01,2022,잠실동,"30,000",주공아파트 5단지,12,100,16,76.5, , ,27,11710,3
 ,2021, , ,2022,잠실동,"28,000",NS파인트리,12,0,16,19.7, , ,183-12,11710,15
 ,2021,신규,23.01~25.01,2022,잠실동,"28,000",NS파인트리,12,0,16,19.7, , ,183-12,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"98,000",잠실엘스,12,0,16,84.88, , ,19,11710,14
사용,2008,갱신,22.12~24.02,2022,잠실동,"85,000",잠실엘스,12,18,16,84.8,"89,250", ,19,11710,19
 ,2008,신규,23.02~25.02,2022,잠실동,"90,000",잠실엘스,12,0,16,84.8, , ,19,11710,16
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",잠실엘스,12,140,16,59.96, , ,19,11710,25
 ,2008, , ,2022,잠실동,"98,000",잠실엘스,12,0,16,84.88, , ,19,11710,11
 ,2008,신규,23.03~25.03,2022,잠실동,"98,000",잠실엘스,12,0,16,84.88, , ,19,11710,11
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",리센츠,12,120,16,84.99, , ,22,11710,21
 ,1978, , ,2022,잠실동,"25,000",주공아파트 5단지,12,110,17,76.5, , ,27,11710,14
사용,1978,갱신,23.01~25.01,2022,잠실동,"60,000",주공아파트 5단지,12,0,17,81.75,"70,000", ,27,11710,5
 ,1978,신규,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,12,0,17,82.61, , ,27,11710,6
 ,1978,신규,23.02~25.02,2022,잠실동,"5,000",주공아파트 5단지,12,190,17,82.61, , ,27,11710,14
 ,1986, ,23.01~25.01,2022,잠실동,"130,000",아시아선수촌아파트,12,0,17,151.008, , ,86,11710,8
 ,1981,갱신,22.12~24.12,2022,잠실동,"57,000",우성아파트,12,0,17,80.39,"33,500",30,101-1,11710,4
 ,2006,신규,23.02~25.02,2022,잠실동,"10,000",레이크팰리스,12,300,17,59.97, , ,44,11710,19
 ,2008,갱신,23.02~25.02,2022,잠실동,"77,600",리센츠,12,0,17,59.99,"75,600", ,22,11710,24
사용,2007,갱신,22.12~25.06,2022,잠실동,"66,000",트리지움,12,160,17,84.95,"66,000",160,35,11710,20
 ,2007,갱신,23.03~25.03,2022,잠실동,"90,000",트리지움,12,0,17,84.97,"130,000", ,35,11710,30
 ,2006,신규,23.02~25.02,2022,잠실동,"102,000",레이크팰리스,12,0,17,84.82, , ,44,11710,13
 ,2006,신규,23.01~25.01,2022,잠실동,"20,000",레이크팰리스,12,300,17,84.82, , ,44,11710,4
 ,1983,신규,23.02~25.02,2022,잠실동,"10,000",우성4차,12,158,17,95.84, , ,320,11710,14
 ,2008,갱신,22.12~24.12,2022,잠실동,"15,000",리센츠,12,100,18,27.68,"47,000", ,22,11710,24
 ,1978,갱신,23.01~25.01,2022,잠실동,"51,000",주공아파트 5단지,12,0,19,76.5,"62,000", ,27,11710,2
 ,2008,신규,23.01~25.01,2022,잠실동,"75,000",잠실엘스,12,0,19,59.96, , ,19,11710,7
 ,1978,갱신,23.02~25.02,2022,잠실동,"46,100",주공아파트 5단지,12,0,19,82.61,"44,100", ,27,11710,10
 ,1978,갱신,23.04~25.04,2022,잠실동,"50,000",주공아파트 5단지,12,0,19,76.5,"72,000", ,27,11710,1
 ,1986,신규,23.01~25.01,2022,잠실동,"100,000",아시아선수촌아파트,12,80,19,151.008, , ,86,11710,9
 ,2008,신규,23.02~25.02,2022,잠실동,"78,000",리센츠,12,0,19,59.99, , ,22,11710,19
 ,2008,신규,23.02~25.02,2022,잠실동,"78,000",리센츠,12,0,19,59.99, , ,22,11710,19
 ,2008,갱신,23.02~24.02,2022,잠실동,"90,300",리센츠,12,0,19,84.99,"90,300", ,22,11710,27
 ,2007,신규,23.02~25.02,2022,잠실동,"93,000",트리지움,12,0,19,84.83, , ,35,11710,21
 ,2007,신규,23.01~25.01,2022,잠실동,"75,000",트리지움,12,0,19,59.88, , ,35,11710,6
 ,2006,신규,23.02~25.02,2022,잠실동,"60,000",레이크팰리스,12,140,19,84.82, , ,44,11710,21
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",잠실엘스,12,0,19,84.8, , ,19,11710,4
 ,2008,갱신,23.02~25.02,2022,잠실동,"22,000",잠실엘스,12,165,19,59.96,"22,000",138,19,11710,21
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",잠실엘스,12,320,19,119.93, , ,19,11710,12
 ,1978,신규,23.02~25.02,2022,잠실동,"10,000",주공아파트 5단지,12,145,19,82.51, , ,27,11710,6
 ,1978,갱신,23.02~25.02,2022,잠실동,"44,000",주공아파트 5단지,12,0,20,76.5,"42,000", ,27,11710,10
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",잠실엘스,12,340,20,84.8, , ,19,11710,4
 ,1978,갱신,23.02~25.02,2022,잠실동,"28,000",주공아파트 5단지,12,90,20,82.51,"25,000",80,27,11710,5
 ,1986,신규,23.02~25.02,2022,잠실동,"90,000",아시아선수촌아파트,12,0,20,99.385, , ,86,11710,12
 ,1983, ,23.04~25.04,2022,잠실동,"65,000",우성4차,12,0,20,115.83, , ,320,11710,2
 ,1983, , ,2022,잠실동,"65,000",우성4차,12,0,20,115.83, , ,320,11710,2
 ,2008,신규,23.03~25.03,2022,잠실동,"68,000",리센츠,12,58,20,84.99, , ,22,11710,12
 ,2008,신규,23.02~25.02,2022,잠실동,"60,000",리센츠,12,210,20,84.99, , ,22,11710,14
 ,2008, ,23.01~25.01,2022,잠실동,"71,000",리센츠,12,15,20,59.99, , ,22,11710,3
 ,2008,신규,23.01~25.01,2022,잠실동,"90,000",리센츠,12,0,20,84.99, , ,22,11710,7
 ,2008,신규,23.02~25.02,2022,잠실동,"60,000",리센츠,12,210,20,84.99, , ,22,11710,14
 ,2008,갱신,23.02~25.02,2022,잠실동,"25,000",리센츠,12,40,20,27.68,"15,000",64,22,11710,6
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",리센츠,12,150,20,84.99, , ,22,11710,28
 ,2007,갱신,23.03~25.03,2022,잠실동,"120,000",트리지움,12,0,20,84.97,"135,000", ,35,11710,8
 ,2007,신규,23.02~25.02,2022,잠실동,"100,000",트리지움,12,0,20,84.83, , ,35,11710,13
 ,2007,신규,23.02~25.02,2022,잠실동,"75,000",트리지움,12,100,20,84.83, , ,35,11710,17
 ,2005,갱신,23.03~25.03,2022,잠실동,"60,000",잠실월드메르디앙,12,0,20,59.23,"78,000", ,175-4,11710,8
 ,2005,갱신,23.03~25.03,2022,잠실동,"60,000",잠실월드메르디앙,12,0,20,59.23,"78,000", ,175-4,11710,8
 ,2006,갱신,23.01~25.01,2022,잠실동,"185,000",레이크팰리스,12,0,20,135.82,"160,000", ,44,11710,25
사용,2006,갱신,23.01~25.01,2022,잠실동,"10,000",레이크팰리스,12,335,20,84.82,"10,000",345,44,11710,10
 ,2008,신규,23.02~25.02,2022,잠실동,"95,000",잠실엘스,12,0,20,84.97, , ,19,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"83,000",잠실엘스,12,165,20,119.93, , ,19,11710,21
 ,2008,신규,23.02~25.02,2022,잠실동,"75,000",잠실엘스,12,0,20,59.96, , ,19,11710,21
 ,2008,신규,23.01~25.01,2022,잠실동,"100,000",잠실엘스,12,0,20,84.8, , ,19,11710,22
 ,1978,신규,23.03~25.03,2022,잠실동,"10,000",주공아파트 5단지,12,140,20,82.61, , ,27,11710,15
 ,1978,신규,23.02~26.02,2022,잠실동,"43,000",주공아파트 5단지,12,0,21,82.51, , ,27,11710,5
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",리센츠,12,200,21,84.99, , ,22,11710,16
 ,1986,갱신,23.02~25.02,2022,잠실동,"68,250",아시아선수촌아파트,12,212,21,151.008,"68,250",94,86,11710,12
 ,1981,신규,23.03~25.03,2022,잠실동,"15,000",우성아파트,12,130,21,80.39, , ,101-1,11710,6
 ,2008,신규,22.12~24.12,2022,잠실동,"41,000",리센츠,12,0,21,27.68, , ,22,11710,31
 ,2008,갱신,23.01~25.01,2022,잠실동,"102,000",리센츠,12,0,21,84.99,"96,000", ,22,11710,4
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",리센츠,12,230,21,84.99, , ,22,11710,23
 ,2008,갱신,23.03~25.03,2022,잠실동,"55,000",리센츠,12,220,21,84.99,"55,000",250,22,11710,24
 ,2008,신규,23.02~25.02,2022,잠실동,"39,000",리센츠,12,0,21,27.68, , ,22,11710,5
 ,2008,갱신,23.02~25.02,2022,잠실동,"120,000",리센츠,12,0,21,84.99,"120,000", ,22,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",리센츠,12,200,21,84.99, , ,22,11710,16
 ,2008,신규,23.02~25.02,2022,잠실동,"92,000",리센츠,12,0,21,84.99, , ,22,11710,4
 ,2007,신규,23.02~25.02,2022,잠실동,"60,000",트리지움,12,30,21,59.88, , ,35,11710,3
 ,2007,갱신,22.12~24.12,2022,잠실동,"163,000",트리지움,12,0,21,149.45,"153,000", ,35,11710,5
 ,2006,갱신,23.01~25.01,2022,잠실동,"71,350",레이크팰리스,12,0,21,59.97,"68,350", ,44,11710,3
 ,2006,신규,23.02~25.02,2022,잠실동,"100,000",레이크팰리스,12,0,21,116.19, , ,44,11710,8
 ,2006,갱신,23.02~25.02,2022,잠실동,"135,000",레이크팰리스,12,0,21,116.19,"135,000", ,44,11710,2
 ,2008,신규,23.02~25.02,2022,잠실동,"80,000",잠실엘스,12,75,21,84.8, , ,19,11710,13
 ,2008,갱신,22.12~23.12,2022,잠실동,"70,350",잠실엘스,12,150,21,84.8,"70,350",68,19,11710,15
 ,2008,갱신,23.02~25.01,2022,잠실동,"55,000",잠실엘스,12,132,21,84.8,"52,500",126,19,11710,12
 ,2008,신규,23.02~25.02,2022,잠실동,"95,000",잠실엘스,12,0,21,84.8, , ,19,11710,25
 ,2008,갱신,23.01~25.01,2022,잠실동,"105,000",잠실엘스,12,0,21,84.8,"135,000", ,19,11710,19
 ,2008,신규,23.02~25.02,2022,잠실동,"75,000",잠실엘스,12,0,21,59.96, , ,19,11710,10
 ,2008,신규,23.02~25.02,2022,잠실동,"91,000",잠실엘스,12,0,21,84.97, , ,19,11710,21
 ,2008,신규,23.02~25.02,2022,잠실동,"89,000",잠실엘스,12,0,21,84.8, , ,19,11710,10
사용,2008,갱신,23.02~25.02,2022,잠실동,"160,000",잠실엘스,12,0,21,119.93,"180,000", ,19,11710,17
 ,1978,신규,23.02~25.02,2022,잠실동,"40,000",주공아파트 5단지,12,0,21,76.5, , ,27,11710,5
 ,1978,신규,23.02~25.01,2022,잠실동,"15,000",주공아파트 5단지,12,120,22,82.61, , ,27,11710,2
 ,2008,갱신,23.03~24.03,2022,잠실동,"10,000",리센츠,12,360,22,84.99,"10,000",232,22,11710,16
 ,1978,신규,23.01~25.01,2022,잠실동,"8,000",주공아파트 5단지,12,200,22,82.51, , ,27,11710,5
 ,1986,신규,23.05~25.05,2022,잠실동,"45,000",아시아선수촌아파트,12,200,22,99.385, , ,86,11710,6
 ,2007,신규,23.02~25.01,2022,잠실동,"20,000",트리지움,12,300,22,84.83, , ,35,11710,20
 ,2007,신규,23.02~25.02,2022,잠실동,"75,000",트리지움,12,50,22,84.83, , ,35,11710,8
 ,2007,갱신,23.02~24.02,2022,잠실동,"98,332",트리지움,12,0,22,84.95,"98,332", ,35,11710,4
 ,2007,신규,23.02~25.02,2022,잠실동,"60,000",트리지움,12,70,22,59.88, , ,35,11710,19
 ,2007,신규,22.12~24.12,2022,잠실동,"50,000",트리지움,12,100,22,84.95, , ,35,11710,22
 ,2008,갱신,23.01~25.01,2022,잠실동,"68,000",잠실엘스,12,0,22,59.96,"68,000", ,19,11710,2
 ,2008,갱신,23.02~25.02,2022,잠실동,"84,000",잠실엘스,12,0,22,84.8,"84,000", ,19,11710,1
 ,2008,신규,23.02~25.02,2022,잠실동,"10,000",리센츠,12,350,22,84.99, , ,22,11710,18
 ,2008,신규,23.02~25.02,2022,잠실동,"80,000",리센츠,12,100,22,84.99, , ,22,11710,11
 ,2008, , ,2022,잠실동,"10,000",리센츠,12,360,22,84.99, , ,22,11710,16
사용,1978,갱신,23.01~25.01,2022,잠실동,"50,000",주공아파트 5단지,12,0,22,76.5,"50,000", ,27,11710,11
 ,1978,갱신,23.02~25.02,2022,잠실동,"37,750",주공아파트 5단지,12,0,23,81.75,"36,750", ,27,11710,15
 ,2008,신규,23.02~25.02,2022,잠실동,"10,000",리센츠,12,350,23,84.99, , ,22,11710,19
 ,1978,갱신,23.02~25.02,2022,잠실동,"53,000",주공아파트 5단지,12,0,23,82.61,"38,000", ,27,11710,3
 ,1978,신규,23.02~25.02,2022,잠실동,"40,000",주공아파트 5단지,12,0,23,82.51, , ,27,11710,1
 ,1978,신규,23.03~25.03,2022,잠실동,"10,000",주공아파트 5단지,12,150,23,76.5, , ,27,11710,4
 ,1978,신규,23.02~25.02,2022,잠실동,"25,000",주공아파트 5단지,12,0,23,81.75, , ,27,11710,6
 ,1981,신규,23.02~25.02,2022,잠실동,"57,000",우성아파트,12,0,23,96.65, , ,101-1,11710,1
 ,2007,신규,23.02~24.02,2022,잠실동,"50,000",트리지움,12,80,23,59.88, , ,35,11710,11
 ,2007,신규,23.03~25.03,2022,잠실동,"75,000",트리지움,12,0,23,59.88, , ,35,11710,1
 ,2007,신규,23.03~25.03,2022,잠실동,"130,000",트리지움,12,0,23,114.7, , ,35,11710,27
사용,2007,갱신,23.02~25.02,2022,잠실동,"78,750",트리지움,12,0,23,59.88,"78,750", ,35,11710,8
 ,2006,갱신,23.02~25.02,2022,잠실동,"117,600",레이크팰리스,12,0,23,116.19,"117,600", ,44,11710,13
사용,2008,갱신,23.03~24.03,2022,잠실동,"60,000",잠실엘스,12,160,23,84.8,"60,000",205,19,11710,16
 ,2008,갱신,23.03~25.03,2022,잠실동,"136,000",잠실엘스,12,0,23,119.93,"126,000", ,19,11710,17
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",잠실엘스,12,365,23,84.8, , ,19,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"93,000",리센츠,12,0,23,84.99, , ,22,11710,4
 ,2008,신규,23.01~25.01,2022,잠실동,"50,000",리센츠,12,0,23,84.99, , ,22,11710,8
 ,2008,신규,23.03~25.03,2022,잠실동,"100,000",리센츠,12,130,23,124.22, , ,22,11710,23
 ,2008,신규,23.01~25.01,2022,잠실동,"40,000",리센츠,12,0,23,27.68, , ,22,11710,22
 ,1978,갱신,23.02~25.02,2022,잠실동,"10,000",주공아파트 5단지,12,150,23,76.5,"10,000",160,27,11710,1
 ,2006,갱신,22.12~24.12,2022,잠실동,"92,500",레이크팰리스,12,0,24,84.82,"84,000", ,44,11710,3
 ,1978, , ,2022,잠실동,"45,000",주공아파트 5단지,12,0,24,76.5, , ,27,11710,4
 ,1978, , ,2022,잠실동,"57,000",주공아파트 5단지,12,0,24,76.5, , ,27,11710,4
 ,1978, , ,2022,잠실동,"57,000",주공아파트 5단지,12,0,24,76.5, , ,27,11710,4
 ,1978,신규,23.02~25.02,2022,잠실동,"57,000",주공아파트 5단지,12,0,24,76.5, , ,27,11710,4
 ,1978, , ,2022,잠실동,"45,000",주공아파트 5단지,12,40,24,82.61, , ,27,11710,4
 ,1978,갱신,23.01~25.01,2022,잠실동,"45,000",주공아파트 5단지,12,40,24,82.61,"45,000",40,27,11710,4
 ,2007,갱신,23.03~25.03,2022,잠실동,"50,000",트리지움,12,165,24,84.97,"24,960",165,35,11710,21
 ,2007, , ,2022,잠실동,"50,000",트리지움,12,165,24,84.97, , ,35,11710,21
 ,2006,신규,23.02~25.02,2022,잠실동,"60,000",레이크팰리스,12,160,24,84.82, , ,44,11710,14
 ,2008,신규,23.02~25.02,2022,잠실동,"93,000",잠실엘스,12,0,24,84.8, , ,19,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"70,000",잠실엘스,12,0,24,59.96, , ,19,11710,3
 ,2008,신규,23.03~25.03,2022,잠실동,"118,000",리센츠,12,0,24,84.99, , ,22,11710,7
 ,2008,신규,23.01~25.01,2022,잠실동,"55,000",리센츠,12,300,24,124.22, , ,22,11710,14
 ,2008,신규,23.02~25.02,2022,잠실동,"79,000",리센츠,12,0,24,59.99, , ,22,11710,26
 ,2008,갱신, ,2022,잠실동,"165,000",리센츠,12,0,24,124.22,"160,000", ,22,11710,20
 ,2008,신규,23.03~25.03,2022,잠실동,"118,000",리센츠,12,0,24,84.99, , ,22,11710,7
 ,2008,신규,23.01~25.01,2022,잠실동,"60,000",리센츠,12,190,24,84.99, , ,22,11710,13
 ,2008,신규,23.02~25.02,2022,잠실동,"98,000",리센츠,12,0,24,84.99, , ,22,11710,5
 ,2008,신규,23.01~25.01,2022,잠실동,"46,000",리센츠,12,0,24,27.68, , ,22,11710,17
 ,2008,갱신,23.01~25.01,2022,잠실동,"10,000",리센츠,12,115,24,27.68,"10,000",80,22,11710,33
 ,2008,신규,23.01~25.01,2022,잠실동,"20,000",리센츠,12,330,24,84.99, , ,22,11710,22
 ,2008,신규,23.02~25.02,2022,잠실동,"75,000",리센츠,12,0,24,59.99, , ,22,11710,31
 ,2008, , ,2022,잠실동,"50,000",리센츠,12,170,24,84.99, , ,22,11710,10
 ,2006,신규,23.02~25.02,2022,잠실동,"50,000",레이크팰리스,12,70,26,59.97, , ,44,11710,11
 ,2008,신규,23.02~25.02,2022,잠실동,"93,000",잠실엘스,12,0,26,84.8, , ,19,11710,13
 ,1978,신규,23.02~25.02,2022,잠실동,"50,000",주공아파트 5단지,12,0,26,76.5, , ,27,11710,10
 ,1978,신규,23.01~25.01,2022,잠실동,"15,000",주공아파트 5단지,12,180,26,76.5, , ,27,11710,15
 ,1978,갱신,23.01~25.01,2022,잠실동,"5,000",주공아파트 5단지,12,133,26,82.51,"5,000",126,27,11710,3
 ,1978,갱신,23.01~25.01,2022,잠실동,"45,000",주공아파트 5단지,12,0,26,76.5,"39,850", ,27,11710,9
 ,1978,갱신,23.01~25.01,2022,잠실동,"46,800",주공아파트 5단지,12,0,26,82.51,"36,750", ,27,11710,10
 ,2008,신규,23.01~25.01,2022,잠실동,"115,000",리센츠,12,0,26,84.99, , ,22,11710,8
 ,2008,신규,23.02~25.02,2022,잠실동,"97,000",리센츠,12,0,26,84.99, , ,22,11710,16
사용,2008,갱신,23.02~25.02,2022,잠실동,"80,000",리센츠,12,70,26,84.99,"80,000",150,22,11710,1
 ,2008,신규,23.01~25.01,2022,잠실동,"115,000",리센츠,12,0,26,84.99, , ,22,11710,8
사용,2007,갱신,23.03~25.03,2022,잠실동,"100,000",트리지움,12,100,26,114.7,"100,000",200,35,11710,20
 ,2008,신규,23.02~25.02,2022,잠실동,"90,000",잠실엘스,12,0,26,84.8, , ,19,11710,20
 ,2008,신규,23.01~25.01,2022,잠실동,"10,000",잠실엘스,12,350,26,84.8, , ,19,11710,19
 ,2006,갱신,22.12~24.03,2022,잠실동,"90,500",레이크팰리스,12,0,26,84.82,"81,900", ,44,11710,7
 ,1978,신규,23.03~25.03,2022,잠실동,"40,000",주공아파트 5단지,12,0,27,76.5, , ,27,11710,11
 ,1978,갱신,23.01~25.01,2022,잠실동,"12,000",주공아파트 5단지,12,95,27,82.51,"12,000",165,27,11710,8
 ,1981, , ,2022,잠실동,"95,000",우성아파트,12,0,27,131.08, , ,101-1,11710,8
 ,1981,갱신,23.02~25.02,2022,잠실동,"95,000",우성아파트,12,0,27,131.08,"73,000", ,101-1,11710,8
 ,2008,갱신,23.02~25.02,2022,잠실동,"145,000",리센츠,12,0,27,124.22,"120,750", ,22,11710,6
 ,2008,갱신,23.01~25.01,2022,잠실동,"160,000",리센츠,12,0,27,124.22,"147,000", ,22,11710,19
 ,2008,신규,23.02~25.02,2022,잠실동,"75,000",잠실엘스,12,40,27,84.8, , ,19,11710,14
 ,2007,신규,23.02~25.02,2022,잠실동,"80,000",트리지움,12,0,27,84.83, , ,35,11710,19
 ,2007,갱신,23.02~27.02,2022,잠실동,"90,000",트리지움,12,0,27,84.95,"63,000", ,35,11710,19
 ,2005,신규,23.01~25.01,2022,잠실동,"10,000",갤러리아팰리스,12,470,27,122.989, , ,40,11710,26
사용,2008,갱신,22.12~24.12,2022,잠실동,"10,000",잠실엘스,12,296,27,84.88,"10,000",280,19,11710,17
사용,2008,갱신,23.02~25.02,2022,잠실동,"30,000",잠실엘스,12,260,27,84.8,"30,000",310,19,11710,10
 ,2008,신규,23.02~25.02,2022,잠실동,"69,000",리센츠,12,0,27,59.99, , ,22,11710,26
 ,2006,신규,23.03~25.03,2022,잠실동,"50,000",레이크팰리스,12,150,28,84.82, , ,44,11710,19
 ,2008, , ,2022,잠실동,"50,000",잠실엘스,12,180,28,84.8, , ,19,11710,14
사용,1978,갱신,23.01~25.01,2022,잠실동,"60,000",주공아파트 5단지,12,0,28,82.51,"70,000", ,27,11710,12
 ,1978,신규,23.01~25.01,2022,잠실동,"10,000",주공아파트 5단지,12,170,28,76.5, , ,27,11710,5
 ,1978,갱신,23.01~25.01,2022,잠실동,"40,000",주공아파트 5단지,12,0,28,82.61,"40,000", ,27,11710,10
 ,1978, , ,2022,잠실동,"55,000",주공아파트 5단지,12,0,28,82.61, , ,27,11710,13
 ,1978,신규,23.02~25.02,2022,잠실동,"49,000",주공아파트 5단지,12,0,28,82.51, , ,27,11710,12
 ,1978,신규,23.02~25.02,2022,잠실동,"55,000",주공아파트 5단지,12,0,28,82.61, , ,27,11710,13
 ,1986, , ,2022,잠실동,"115,500",아시아선수촌아파트,12,74,28,151.008, , ,86,11710,9
 ,1986,갱신,23.01~25.01,2022,잠실동,"115,500",아시아선수촌아파트,12,74,28,151.008,"110,000", ,86,11710,9
 ,2008,갱신,22.12~24.12,2022,잠실동,"122,000",리센츠,12,0,28,84.99,"94,500", ,22,11710,7
 ,2008,갱신,23.01~25.01,2022,잠실동,"5,000",리센츠,12,122,28,27.68,"5,000",116,22,11710,14
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",리센츠,12,210,28,84.99, , ,22,11710,5
 ,2008,갱신,23.01~25.01,2022,잠실동,"120,000",리센츠,12,120,28,124.22,"70,000",120,22,11710,27
사용,2007,갱신,23.03~25.03,2022,잠실동,"74,000",트리지움,12,0,28,59.88,"72,000",80,35,11710,23
 ,2008,신규,23.02~25.02,2022,잠실동,"50,000",잠실엘스,12,180,28,84.8, , ,19,11710,14
 ,2008,신규,23.02~25.02,2022,잠실동,"69,000",잠실엘스,12,0,28,59.96, , ,19,11710,7
사용,2008,갱신,23.01~25.01,2022,잠실동,"90,000",잠실엘스,12,0,28,84.88,"90,000",130,19,11710,21
 ,2008, , ,2022,잠실동,"85,000",잠실엘스,12,0,28,84.8, , ,19,11710,30
 ,2008,신규,23.01~25.01,2022,잠실동,"85,000",잠실엘스,12,0,28,84.97, , ,19,11710,3
 ,2008,신규,23.03~25.03,2022,잠실동,"85,000",잠실엘스,12,0,28,84.8, , ,19,11710,30
