갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.01~23.02,2021,역삼동,"30,000",쌍용플레티넘밸류,12,220,29,84.97, , ,826-37,11680,2
 ,2009,신규,22.02~24.02,2021,역삼동,"170,000",래미안그레이튼,12,0,29,84.97, , ,763-16,11680,10
 ,2010,신규,22.01~24.01,2021,역삼동,"10,000",래미안그레이튼(진달래2차),12,300,29,59.91, , ,762-3,11680,19
 ,2010,신규,22.02~24.02,2021,역삼동,"130,000",래미안그레이튼(진달래2차),12,0,30,84.81, , ,762-3,11680,19
 ,2004,신규, ,2021,역삼동,"1,000",대우디오빌플러스,12,130,30,43.99, , ,824-25,11680,9
사용,2014,갱신,22.02~24.02,2021,역삼동,"100,800",테헤란아이파크,12,0,30,70.8333,"96,000", ,709-5,11680,1
 ,2002, , ,2021,역삼동,"27,300",대우디오빌,12,0,30,30.03, , ,720-25,11680,8
 ,1997,신규,22.03~24.03,2021,역삼동,"120,000",대림역삼,12,0,30,84.96, , ,761-10,11680,17
사용,2005,갱신,22.01~24.01,2021,역삼동,"85,050",e-편한세상,12,0,30,59.606,"81,000", ,755-4,11680,15
 ,2005,신규,22.02~24.02,2021,역삼동,"40,000",역삼래미안,12,230,30,80.87, , ,757,11680,11
 ,2006,신규,22.02~24.02,2021,역삼동,"50,000",개나리래미안,12,430,30,114.65, , ,754,11680,5
 ,2006,신규,22.02~24.02,2021,역삼동,"65,000",역삼푸르지오,12,100,30,84.9097, , ,754-1,11680,9
 ,2005,갱신,22.02~24.02,2021,역삼동,"50,000",e-편한세상,12,110,31,59.606,"45,000",110,755-4,11680,8
 ,1998,신규,22.02~24.02,2021,역삼동,"80,000",동부센트레빌,12,70,31,59.97, , ,716,11680,9
 ,2005, , ,2021,역삼동,"122,850",e-편한세상,12,0,31,84.991, , ,755-4,11680,3
 ,2008,신규,22.02~24.02,2021,역삼동,"140,000",역삼2차아이파크,12,0,31,84.891, , ,765-32,11680,12
 ,2014, , ,2021,역삼동,"160,000",테헤란아이파크,12,0,31,92.6232, , ,709-5,11680,3
사용,2007,갱신,22.02~24.02,2021,역삼동,"76,650",쌍용플레티넘밸류,12,0,31,84.9,"73,000", ,826-37,11680,4
 ,2005,신규,22.02~24.02,2021,역삼동,"114,000",e-편한세상,12,30,31,59.606, , ,755-4,11680,8
 ,2005,신규,22.02~24.02,2021,역삼동,"114,000",e-편한세상,12,30,31,59.606, , ,755-4,11680,8
 ,2014,갱신,22.02~24.02,2021,역삼동,"160,000",테헤란아이파크,12,0,31,92.6232,"116,500", ,709-5,11680,3
 ,2008,신규,22.01~24.01,2021,역삼동,"100,000",역삼2차아이파크,12,100,31,84.891, , ,765-32,11680,13
 ,1983,갱신,22.02~24.02,2021,개포동,"47,000",개포주공6단지,12,0,1,53.06,"39,900", ,185,11680,4
 ,1984,갱신,21.12~22.11,2021,개포동,"85,000",개포우성3차,12,0,1,161,"85,000", ,652,11680,4
 ,1983,신규,22.01~24.01,2021,개포동,"5,000",개포주공7단지,12,150,1,60.76, , ,185,11680,9
 ,1983,갱신,21.12~24.01,2021,개포동,"45,000",개포주공5단지,12,0,1,61.19,"42,000", ,187,11680,11
 ,1986, , ,2021,개포동,"105,000",현대2,12,0,1,84.81, , ,654,11680,9
 ,1992,신규,22.02~24.02,2021,개포동,"28,350",삼익대청아파트,12,0,1,39.53, , ,12,11680,2
 ,2020,신규,22.01~24.01,2021,개포동,"110,000",개포래미안포레스트,12,0,1,59.92, , ,1282,11680,8
 ,2020,신규, ,2021,개포동,"23,720",개포래미안포레스트,12,50,1,49.92, , ,1282,11680,3
 ,2020,신규, ,2021,개포동,"19,840",개포래미안포레스트,12,69,1,49.92, , ,1282,11680,3
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,12,510,1,102.32, , ,1282,11680,16
 ,2019,신규,22.03~24.03,2021,개포동,"80,000",래미안블레스티지,12,120,1,59.888, , ,1280,11680,3
사용,1983,갱신,21.12~23.12,2021,개포동,"34,500",개포주공6단지,12,0,2,53.06,"33,000", ,185,11680,13
 ,1983,갱신,22.01~23.03,2021,개포동,"33,000",개포주공7단지,12,0,2,83.7,"15,000", ,185,11680,10
 ,2019,신규,22.02~24.02,2021,개포동,"80,000",래미안블레스티지,12,260,2,84.943, , ,1280,11680,11
 ,2019,신규, ,2021,개포동,"20,720",래미안블레스티지,12,69,2,49.909, , ,1280,11680,1
 ,2020,신규, ,2021,개포동,"26,780",개포래미안포레스트,12,35,2,49.92, , ,1282,11680,3
 ,2020,신규, ,2021,개포동,"19,840",개포래미안포레스트,12,69,2,49.92, , ,1282,11680,3
 ,2020,신규,22.02~24.01,2021,개포동,"90,000",개포래미안포레스트,12,80,2,59.92, , ,1282,11680,12
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,12,80,2,59.92, , ,1282,11680,12
 ,2019,신규, ,2021,개포동,"20,720",래미안블레스티지,12,69,3,49.909, , ,1280,11680,7
 ,2001, , ,2021,개포동,"50,000",아람손프라자/비바빌,12,0,3,84.96, , ,1164-7,11680,2
 ,2019,신규, ,2021,개포동,"27,630",래미안블레스티지,12,35,3,49.909, , ,1280,11680,7
 ,1983,신규,21.12~23.12,2021,개포동,"46,000",개포주공7단지,12,0,3,53.46, , ,185,11680,4
 ,1983,신규,22.01~23.05,2021,개포동,"50,000",개포주공6단지,12,66,3,73.02, , ,185,11680,8
사용,1983,갱신,22.04~24.04,2021,개포동,"6,200",개포주공6단지,12,95,3,60.13,"6,200",90,185,11680,6
사용,1992,갱신,22.02~24.02,2021,개포동,"33,600",삼익대청아파트,12,0,3,39.53,"32,000", ,12,11680,9
사용,1983,갱신,21.12~23.12,2021,개포동,"42,000",개포주공7단지,12,0,4,60.76,"40,000", ,185,11680,9
 ,1983,신규,22.02~24.02,2021,개포동,"45,000",개포주공7단지,12,0,4,53.46, , ,185,11680,12
사용,1983,갱신,21.12~23.12,2021,개포동,"47,250",개포주공6단지,12,0,4,73.02,"45,000", ,185,11680,8
 ,1983,신규,22.02~24.02,2021,개포동,"45,000",개포주공7단지,12,0,4,53.46, , ,185,11680,14
 ,1983,신규,22.03~24.03,2021,개포동,"80,000",개포주공6단지,12,0,4,83.21, , ,185,11680,1
사용,1983,갱신,21.12~23.12,2021,개포동,"47,250",개포주공6단지,12,0,4,73.02,"45,000", ,185,11680,8
사용,1983,갱신,22.01~24.01,2021,개포동,"45,000",개포주공6단지,12,37,4,83.21,"45,000",30,185,11680,3
 ,1983,신규,22.01~24.01,2021,개포동,"20,000",개포주공6단지,12,180,4,83.21, , ,185,11680,12
 ,1983,신규,22.02~24.02,2021,개포동,"50,000",개포주공6단지,12,0,4,53.06, , ,185,11680,7
 ,1992,신규,22.02~24.02,2021,개포동,"38,000",성원대치2단지아파트,12,0,4,33.18, , ,12,11680,3
 ,1992,신규,22.02~24.02,2021,개포동,"38,000",성원대치2단지아파트,12,0,4,33.18, , ,12,11680,3
 ,1992, , ,2021,개포동,"31,500",삼익대청아파트,12,0,4,39.53, , ,12,11680,12
 ,1992,갱신,21.12~23.12,2021,개포동,"31,500",삼익대청아파트,12,0,4,39.53,"31,500", ,12,11680,12
 ,1992,신규,22.02~24.02,2021,개포동,"44,100",성원대치2단지아파트,12,0,4,49.86, , ,12,11680,4
 ,1992,신규,22.02~24.02,2021,개포동,"38,000",성원대치2단지아파트,12,0,4,33.18, , ,12,11680,3
 ,1992,신규,21.12~23.12,2021,개포동,"3,000",성원대치2단지아파트,12,150,4,49.86, , ,12,11680,12
 ,1983,신규,22.01~24.01,2021,개포동,"20,000",개포주공6단지,12,180,4,83.21, , ,185,11680,12
 ,2019,갱신,21.12~23.12,2021,개포동,"110,000",디에이치아너힐즈,12,70,4,76.1709,"110,000", ,138,11680,25
 ,2019,신규,22.02~24.02,2021,개포동,"170,000",래미안블레스티지,12,0,4,84.94, , ,1280,11680,15
 ,2019,신규,22.01~24.01,2021,개포동,"100,000",래미안블레스티지,12,350,4,99.919, , ,1280,11680,22
 ,2019,신규,22.01~24.01,2021,개포동,"100,000",래미안블레스티지,12,350,4,99.919, , ,1280,11680,22
 ,1986,신규,22.02~24.02,2021,개포동,"105,000",현대2,12,0,5,84.81, , ,654,11680,9
사용,1994,갱신,22.02~24.02,2021,개포동,"73,500",현대,12,0,6,133.68,"70,000", ,172-3,11680,1
 ,2020,신규,21.12~23.12,2021,개포동,"12,000",개포래미안포레스트,12,470,6,84.86, , ,1282,11680,4
 ,2019,신규, ,2021,개포동,"32,330",래미안블레스티지,12,40,6,59.888, , ,1280,11680,3
사용,1983,갱신,22.01~24.01,2021,개포동,"57,500",개포주공7단지,12,0,6,83.7,"55,000", ,185,11680,6
 ,2019,신규, ,2021,개포동,"20,720",래미안블레스티지,12,69,6,49.909, , ,1280,11680,5
 ,2019,신규,22.01~24.01,2021,개포동,"50,000",래미안블레스티지,12,150,6,49.909, , ,1280,11680,13
사용,1984,갱신,22.01~24.01,2021,개포동,"87,000",개포우성3차,12,0,6,133.46,"83,000", ,652,11680,11
 ,2020,신규, ,2021,개포동,"19,840",개포래미안포레스트,12,69,6,49.92, , ,1282,11680,2
 ,2020,신규, ,2021,개포동,"9,920",개포래미안포레스트,12,90,6,49.92, , ,1282,11680,2
 ,1992,신규,22.01~24.01,2021,개포동,"44,000",삼익대청아파트,12,0,6,39.53, , ,12,11680,8
 ,2019,신규, ,2021,개포동,"24,240",래미안블레스티지,12,81,6,59.888, , ,1280,11680,3
사용,1984,갱신,22.01~24.01,2021,개포동,"94,500",개포우성3차,12,0,7,133.46,"90,000", ,652,11680,9
사용,1987,갱신,21.12~23.12,2021,개포동,"36,000",개포6차우성아파트1동~8동,12,0,7,67.28,"36,000", ,658-1,11680,2
 ,1984,신규,22.02~24.02,2021,개포동,"140,000",경남1,12,0,7,123.28, , ,649,11680,7
 ,1984,갱신,22.02~24.02,2021,개포동,"97,000",경남1,12,0,7,96.98,"70,000", ,649,11680,7
 ,1992,신규,22.02~24.02,2021,개포동,"51,800",삼익대청아파트,12,0,7,60, , ,12,11680,8
 ,1992,신규,21.12~23.12,2021,개포동,"3,000",삼익대청아파트,12,180,7,60, , ,12,11680,5
 ,1992,신규,21.12~23.12,2021,개포동,"10,000",성원대치2단지아파트,12,0,7,33.18, , ,12,11680,3
 ,2020,신규, ,2021,개포동,"19,840",개포래미안포레스트,12,69,7,49.92, , ,1282,11680,3
 ,2019,신규, ,2021,개포동,"19,684",래미안블레스티지,12,66,7,49.909, , ,1280,11680,5
 ,2019,신규, ,2021,개포동,"20,720",래미안블레스티지,12,69,7,49.909, , ,1280,11680,3
 ,2019,신규, ,2021,개포동,"20,720",래미안블레스티지,12,69,7,49.909, , ,1280,11680,1
 ,2019,신규, ,2021,개포동,"26,254",래미안블레스티지,12,33,7,49.909, , ,1280,11680,5
 ,2019,신규, ,2021,개포동,"27,630",래미안블레스티지,12,35,7,49.909, , ,1280,11680,3
 ,2019,신규,22.02~24.02,2021,개포동,"130,000",디에이치아너힐즈,12,45,7,76.1709, , ,138,11680,23
 ,2019,신규,22.02~24.02,2021,개포동,"10,000",디에이치아너힐즈,12,460,7,76.1709, , ,138,11680,9
 ,1984,갱신,22.02~24.02,2021,개포동,"70,000",현대1차101동~106동,12,57,7,128.62,"60,000",70,653,11680,2
 ,1983,신규,22.02~24.02,2021,개포동,"82,000",개포주공7단지,12,0,7,83.7, , ,185,11680,5
사용,1983,갱신,22.01~24.01,2021,개포동,"8,000",개포주공7단지,12,105,7,53.46,"8,000",100,185,11680,8
 ,2020,신규, ,2021,개포동,"26,780",개포래미안포레스트,12,35,8,49.92, , ,1282,11680,3
 ,2020,신규, ,2021,개포동,"19,840",개포래미안포레스트,12,69,8,49.92, , ,1282,11680,3
 ,2021,신규,21.12~23.12,2021,개포동,"20,000",개포더샵트리에,12,535,8,105.8244, , ,651-1,11680,16
사용,2019,갱신,21.12~23.12,2021,개포동,"72,450",디에이치아너힐즈,12,0,8,49.4013,"69,000", ,138,11680,4
 ,2019,신규,22.01~24.01,2021,개포동,"90,000",디에이치아너힐즈,12,0,8,76.1709, , ,138,11680,12
 ,2019,신규, ,2021,개포동,"24,240",래미안블레스티지,12,81,8,59.897, , ,1280,11680,2
 ,2019,신규,22.01~24.01,2021,개포동,"80,000",래미안블레스티지,12,300,8,84.943, , ,1280,11680,22
 ,2019,신규, ,2021,개포동,"12,120",래미안블레스티지,12,106,8,59.897, , ,1280,11680,2
사용,1992,갱신, ,2021,개포동,"36,383",삼익대청아파트,12,0,8,39.53,"34,650", ,12,11680,6
 ,1992,신규,22.02~24.02,2021,개포동,"3,000",성원대치2단지아파트,12,130,8,39.53, , ,12,11680,7
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,8,49.4013, , ,138,11680,3
 ,1983,신규,22.01~24.01,2021,개포동,"40,000",개포주공7단지,12,0,9,53.46, , ,185,11680,14
 ,1986,갱신,21.12~23.12,2021,개포동,"90,000",현대2,12,0,9,131.83,"75,000", ,654,11680,8
 ,2019,신규,22.02~24.02,2021,개포동,"20,000",디에이치아너힐즈,12,315,9,59.7479, , ,138,11680,7
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,12,320,9,84.83, , ,1282,11680,19
 ,2020,신규,22.03~24.03,2021,개포동,"50,000",개포래미안포레스트,12,320,9,84.83, , ,1282,11680,19
사용,1992,갱신,22.02~24.02,2021,개포동,"29,300",삼익대청아파트,12,0,9,39.53,"28,000", ,12,11680,1
 ,1983,신규,21.12~23.12,2021,개포동,"12,000",개포주공7단지,12,170,9,73.26, , ,185,11680,11
사용,1984,갱신,21.12~23.12,2021,개포동,"65,000",개포우성3차,12,97,9,133.46,"65,000",85,652,11680,5
 ,1984,신규,22.02~24.02,2021,개포동,"100,000",개포우성3차,12,75,9,133.46, , ,652,11680,14
 ,1984,신규,22.01~24.01,2021,개포동,"160,000",개포우성3차,12,0,10,161, , ,652,11680,9
 ,2019,신규, ,2021,개포동,"6,846",디에이치아너힐즈,12,66,10,49.4013, , ,138,11680,7
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,10,49.4013, , ,138,11680,7
사용,2019,갱신,22.01~24.01,2021,개포동,"126,000",디에이치아너힐즈,12,0,10,76.1709,"120,000", ,138,11680,15
 ,2020,신규,22.03~24.03,2021,개포동,"160,000",개포래미안포레스트,12,0,10,84.86, , ,1282,11680,5
 ,1992,신규,22.01~24.01,2021,개포동,"2,000",성원대치2단지아파트,12,95,10,33.18, , ,12,11680,10
 ,1992,신규,22.02~24.02,2021,개포동,"7,000",성원대치2단지아파트,12,70,10,33.18, , ,12,11680,3
 ,1992,갱신,22.02~24.02,2021,개포동,"55,000",성원대치2단지아파트,12,0,10,49.86,"42,000", ,12,11680,13
사용,1992,갱신,22.01~24.01,2021,개포동,"1,000",성원대치2단지아파트,12,89,10,33.18,"1,000",85,12,11680,4
 ,1992,신규,22.02~24.02,2021,개포동,"7,000",성원대치2단지아파트,12,70,10,33.18, , ,12,11680,3
 ,1992,신규,22.02~24.02,2021,개포동,"42,000",성원대치2단지아파트,12,0,10,49.86, , ,12,11680,9
 ,1983,신규,22.02~24.02,2021,개포동,"46,000",개포주공6단지,12,50,10,73.02, , ,185,11680,9
사용,1992,갱신,22.02~24.02,2021,개포동,"44,100",삼익대청아파트,12,0,11,51.12,"42,000", ,12,11680,7
 ,1992, , ,2021,개포동,"32,500",삼익대청아파트,12,0,11,39.53, , ,12,11680,10
사용,1983,갱신,21.12~23.12,2021,개포동,"44,100",개포주공7단지,12,0,11,53.46,"42,000", ,185,11680,12
 ,1983,갱신,22.02~24.02,2021,개포동,"50,000",개포주공6단지,12,50,11,83.21,"50,000",20,185,11680,9
사용,1983,갱신,22.02~24.02,2021,개포동,"56,700",개포주공6단지,12,0,11,83.21,"54,000", ,185,11680,13
사용,1983,갱신,21.12~24.01,2021,개포동,"47,250",개포주공6단지,12,0,11,60.13,"45,000", ,185,11680,2
 ,1983,갱신,22.02~24.02,2021,개포동,"50,000",개포주공6단지,12,50,11,83.21,"50,000",20,185,11680,9
 ,1992,신규,22.01~24.01,2021,개포동,"10,000",삼익대청아파트,12,100,11,39.53, , ,12,11680,6
 ,2019,신규,22.02~24.02,2021,개포동,"20,000",디에이치아너힐즈,12,300,11,59.7479, , ,138,11680,7
사용,2019,갱신,22.01~24.01,2021,개포동,"124,900",디에이치아너힐즈,12,0,11,84.3558,"119,000", ,138,11680,9
 ,2019,신규,22.01~24.01,2021,개포동,"10,000",디에이치아너힐즈,12,500,11,84.6348, , ,138,11680,12
사용,1983,갱신,22.01~23.05,2021,개포동,"39,000",개포주공5단지,12,0,11,53.98,"39,000", ,187,11680,13
 ,1983,신규,22.02~24.02,2021,개포동,"70,000",개포주공5단지,12,0,11,83.17, , ,187,11680,1
 ,1983,신규,22.01~24.01,2021,개포동,"15,000",개포주공5단지,12,200,11,83.17, , ,187,11680,2
사용,2019,갱신,22.02~24.02,2021,개포동,"63,000",래미안블레스티지,12,325,11,99.919,"60,000",310,1280,11680,5
사용,2019,갱신,22.01~24.01,2021,개포동,"101,850",래미안블레스티지,12,0,11,59.967,"97,000", ,1280,11680,5
 ,2019,신규,22.02~24.02,2021,개포동,"80,000",래미안블레스티지,12,600,11,113.96, , ,1280,11680,20
사용,2019,갱신,22.02~24.02,2021,개포동,"94,500",래미안블레스티지,12,0,11,59.967,"90,000", ,1280,11680,7
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,12,600,11,113.96, , ,1280,11680,20
사용,1984,갱신,22.01~24.01,2021,개포동,"93,450",경남2차,12,0,11,149.21,"89,000", ,649,11680,11
 ,2020, , ,2021,개포동,"115,000",개포래미안포레스트,12,0,11,59.92, , ,1282,11680,8
 ,2020,신규,22.02~24.02,2021,개포동,"115,000",개포래미안포레스트,12,0,11,59.92, , ,1282,11680,8
사용,1992,갱신,21.12~23.12,2021,개포동,"45,150",성원대치2단지아파트,12,0,11,49.86,"43,000", ,12,11680,12
사용,1992,갱신,22.03~24.03,2021,개포동,"3,000",성원대치2단지아파트,12,100,11,39.53,"3,000",95,12,11680,10
 ,1992, , ,2021,개포동,"28,875",성원대치2단지아파트,12,0,11,33.18, , ,12,11680,14
 ,2021,신규,22.02~24.02,2021,개포동,"40,000",개포더샵트리에,12,410,11,105.8064, , ,651-1,11680,16
 ,1984,신규,22.02~24.02,2021,개포동,"150,000",경남2차,12,0,12,182.2, , ,649,11680,13
 ,1984,신규,22.02~24.02,2021,개포동,"70,000",개포우성3차,12,85,12,104.43, , ,652,11680,4
사용,2019,갱신,22.01~24.01,2021,개포동,"100,000",디에이치아너힐즈,12,117,13,84.3558,"100,000",100,138,11680,20
 ,1984,신규,22.02~24.02,2021,개포동,"20,000",경남1,12,260,13,96.98, , ,649,11680,10
 ,1992,신규,22.01~24.01,2021,개포동,"30,000",성원대치2단지아파트,12,0,13,33.18, , ,12,11680,15
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,13,49.4013, , ,138,11680,2
 ,2001,신규,22.02~24.02,2021,개포동,"60,000",뉴현대파크빌,12,0,13,83.46, , ,1164-30,11680,3
 ,1992,신규,22.01~24.01,2021,개포동,"30,000",성원대치2단지아파트,12,0,13,33.18, , ,12,11680,15
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,13,49.4013, , ,138,11680,5
 ,2021,신규,21.12~23.12,2021,개포동,"200,000",개포더샵트리에,12,0,13,108.2017, , ,651-1,11680,16
 ,2019,신규, ,2021,개포동,"18,826",디에이치아너힐즈,12,26,14,49.4013, , ,138,11680,4
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,14,49.4013, , ,138,11680,5
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,14,49.4013, , ,138,11680,3
 ,1983,신규,22.01~24.01,2021,개포동,"44,000",개포주공6단지,12,0,14,53.06, , ,185,11680,9
 ,1986, , ,2021,개포동,"10,000",개포현대200동,12,230,14,82.2, , ,655-1,11680,6
 ,1986,신규,22.01~24.01,2021,개포동,"10,000",개포현대200동,12,230,14,82.2, , ,655-1,11680,6
 ,1992,갱신,22.01~24.01,2021,개포동,"33,000",성원대치2단지아파트,12,0,14,39.53,"31,500", ,12,11680,12
 ,1992,신규,22.02~24.02,2021,개포동,"46,000",성원대치2단지아파트,12,0,14,39.53, , ,12,11680,7
 ,2019,신규, ,2021,개포동,"16,872",디에이치아너힐즈,12,35,14,49.4013, , ,138,11680,3
사용,2019,갱신,22.02~24.02,2021,개포동,"73,500",디에이치아너힐즈,12,179,14,84.6348,"70,000",170,138,11680,10
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,14,49.4013, , ,138,11680,1
 ,1987, , ,2021,개포동,"60,000",개포6차우성아파트1동~8동,12,0,15,67.28, , ,658-1,11680,1
 ,1983,신규,21.12~23.12,2021,개포동,"20,000",개포주공6단지,12,160,15,73.02, , ,185,11680,4
 ,1992,신규,22.03~24.03,2021,개포동,"31,500",삼익대청아파트,12,0,15,39.53, , ,12,11680,5
사용,1992,갱신,22.02~24.02,2021,개포동,"28,300",성원대치2단지아파트,12,0,15,33.18,"27,000", ,12,11680,12
 ,1992,신규,22.01~24.01,2021,개포동,"20,000",성원대치2단지아파트,12,80,15,49.86, , ,12,11680,7
 ,2021,신규,22.02~24.02,2021,개포동,"150,000",개포더샵트리에,12,0,15,108.0923, , ,651-1,11680,7
 ,2019,신규, ,2021,개포동,"18,826",디에이치아너힐즈,12,26,15,49.4013, , ,138,11680,4
 ,2019,신규, ,2021,개포동,"18,826",디에이치아너힐즈,12,26,15,49.4013, , ,138,11680,2
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,15,49.4013, , ,138,11680,1
사용,1984,갱신,22.01~24.01,2021,개포동,"99,750",현대1차101동~106동,12,0,15,177.19,"95,000", ,653,11680,13
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,16,49.4013, , ,138,11680,6
 ,1984,신규,22.02~24.02,2021,개포동,"100,000",현대1차101동~106동,12,120,16,128.62, , ,653,11680,9
 ,2020,신규,22.02~24.02,2021,개포동,"4,000",개포래미안포레스트,12,100,16,84.59, , ,1282,11680,27
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,16,49.4013, , ,138,11680,2
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,16,49.4013, , ,138,11680,4
 ,2019,신규, ,2021,개포동,"22,933",디에이치아너힐즈,12,41,16,49.4013, , ,138,11680,4
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,16,49.4013, , ,138,11680,6
 ,2019,신규, ,2021,개포동,"18,826",디에이치아너힐즈,12,26,16,49.4013, , ,138,11680,3
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,17,49.4013, , ,138,11680,2
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,17,49.4013, , ,138,11680,4
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,17,49.4013, , ,138,11680,2
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,17,49.4013, , ,138,11680,3
 ,2019,신규, ,2021,개포동,"18,582",디에이치아너힐즈,12,27,17,49.4013, , ,138,11680,3
사용,1984,갱신,22.01~24.01,2021,개포동,"78,750",경남1,12,0,17,96.98,"75,000", ,649,11680,7
