갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.10~24.10,2022,강일동,"54,000",강일리버파크2단지,8,0,4,84.83, , ,668,11740,4
사용,2020,갱신,22.09~24.09,2022,강일동,"39,900",강동리버스트4단지,8,0,4,59.99,"38,000", ,114,11740,7
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,8,10,5,29.96, , ,689,11740,7
사용,2009,갱신,22.08~24.08,2022,강일동,"38,850",강일리버파크3단지,8,0,5,59.87,"37,000", ,674,11740,10
 ,2009, , ,2022,강일동,"12,731",강일리버파크8단지,8,0,8,59.87, , ,701,11740,4
 ,2020, , ,2022,강일동,"40,000",강동리버스트4단지,8,0,8,59.99, , ,114,11740,16
 ,2020,신규,22.10~24.10,2022,강일동,"45,000",강동리버스트4단지,8,0,8,49.82, , ,114,11740,11
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,8,0,9,39.9, , ,674,11740,4
 ,2009,신규,22.10~24.10,2022,강일동,"52,000",강일리버파크3단지,8,0,9,84.74, , ,674,11740,14
 ,2020,신규,22.10~24.10,2022,강일동,"36,700",강동리버스트4단지,8,0,9,49.82, , ,114,11740,19
사용,2009,갱신,22.09~24.09,2022,강일동,"20,000",강일리버파크5단지,8,0,10,59.87,"23,250",30,670,11740,1
 ,2009,신규,22.09~24.09,2022,강일동,"50,000",강일리버파크1단지,8,0,10,84.53, , ,665,11740,1
 ,2009, , ,2022,강일동,"41,890",강일리버파크8단지,8,0,11,84.53, , ,701,11740,7
사용,2020,갱신,22.09~24.09,2022,강일동,"33,500",강동리버스트4단지,8,0,11,49.82,"32,000", ,114,11740,8
 ,2020, , ,2022,강일동,"33,500",강동리버스트4단지,8,0,11,49.82, , ,114,11740,8
사용,2009,갱신,22.10~24.10,2022,강일동,"34,100",강일리버파크5단지,8,0,12,59.87,"32,500", ,670,11740,7
 ,2009,갱신,22.11~24.11,2022,강일동,"45,000",강일리버파크5단지,8,0,13,84.74,"34,500", ,670,11740,2
 ,2020,신규,22.10~24.10,2022,강일동,"49,300",강동리버스트4단지,8,0,13,59.99, , ,114,11740,14
사용,2020,갱신,22.09~24.09,2022,강일동,"40,950",강동리버스트4단지,8,0,13,59.99,"39,000", ,114,11740,18
사용,2009,갱신, ,2022,강일동,"42,900",강일리버파크3단지,8,0,13,84.74,"40,900", ,674,11740,4
 ,2020,신규,22.10~24.10,2022,강일동,"37,000",강동리버스트4단지,8,0,13,49.82, , ,114,11740,19
 ,2009,신규,22.10~24.10,2022,강일동,"55,000",강일리버파크3단지,8,0,15,84.53, , ,674,11740,3
사용,2011,갱신,22.09~24.09,2022,강일동,"41,475",고덕리엔파크2단지,8,0,16,59.72,"39,500", ,717,11740,4
 ,2021, , ,2022,강일동,677,강동리엔파크9단지,8,19,17,29.03, , ,산22-36,11740,6
 ,2021, , ,2022,강일동,"1,694",강동리엔파크9단지,8,17,17,29.03, , ,산22-36,11740,6
사용,2020,갱신,22.09~24.09,2022,강일동,"26,250",강동리버스트4단지,8,31,17,49.82,"25,000",30,114,11740,20
 ,2011, , ,2022,강일동,"15,166",고덕리엔파크2단지,8,0,17,59.94, , ,717,11740,11
 ,2009,신규, ,2022,강일동,"6,904",강일리버파크8단지,8,8,17,49.86, , ,701,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,8,25,17,49.86, , ,701,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,8,25,17,49.87, , ,673,11740,2
 ,2009,신규,22.08~24.08,2022,강일동,"20,000",강일리버파크2단지,8,120,18,84.74, , ,668,11740,2
 ,2009,신규, ,2022,강일동,"20,707",강일리버파크10단지,8,0,18,84.74, , ,695,11740,4
 ,2020, , ,2022,강일동,"47,000",강동리버스트4단지,8,0,18,59.99, , ,114,11740,8
 ,2009,갱신,22.09~24.09,2022,강일동,"5,000",강일리버파크4단지,8,140,18,84.53,"5,000",130,673,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,8,25,18,49.9, , ,673,11740,12
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,8,0,18,114.81, , ,699,11740,3
 ,2009,신규, ,2022,강일동,"37,800",강일리버파크10단지,8,0,18,114.81, , ,695,11740,8
 ,2009,신규, ,2022,강일동,"16,102",강일리버파크10단지,8,0,18,59.86, , ,695,11740,5
 ,2009,신규,22.10~24.10,2022,강일동,"40,000",강일리버파크3단지,8,55,18,84.53, , ,674,11740,5
 ,2020,신규,22.10~24.10,2022,강일동,"45,000",강동리버스트4단지,8,0,18,59.99, , ,114,11740,18
 ,2009,신규, ,2022,강일동,"12,731",강일리버파크10단지,8,0,18,59.86, , ,695,11740,8
 ,2009,신규, ,2022,강일동,"31,430",강일리버파크10단지,8,0,18,114.81, , ,695,11740,12
 ,2009,신규, ,2022,강일동,"33,001",강일리버파크10단지,8,0,19,114.81, , ,695,11740,9
사용,2009,갱신,22.08~24.08,2022,강일동,"49,350",강일리버파크5단지,8,0,19,84.83,"47,000", ,670,11740,9
 ,2009,신규,22.10~24.10,2022,강일동,"51,450",강일리버파크2단지,8,0,19,84.83, , ,668,11740,1
사용,2020,갱신,22.08~24.08,2022,강일동,"33,600",강동리버스트4단지,8,0,19,49.82,"32,000", ,114,11740,19
 ,2009,신규, ,2022,강일동,"13,973",강일리버파크6단지,8,0,19,59.87, , ,684,11740,12
 ,2009,신규, ,2022,강일동,"12,731",강일리버파크10단지,8,0,19,59.92, , ,695,11740,11
 ,2020,갱신,22.09~24.09,2022,강일동,"56,000",강동리버스트4단지,8,0,19,59.99,"46,000", ,114,11740,11
사용,2020,갱신,22.10~24.10,2022,강일동,"44,000",강동리버스트4단지,8,0,20,49.82,"42,000", ,114,11740,8
 ,2020,갱신,22.08~24.05,2022,강일동,"10,000",강동리버스트4단지,8,70,20,49.82,"8,000",60,114,11740,16
사용,2020,갱신,22.10~24.10,2022,강일동,"51,450",강동리버스트4단지,8,0,20,59.99,"49,000", ,114,11740,4
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,8,22,20,39.9, , ,684,11740,7
 ,2020, ,22.10~24.10,2022,강일동,"40,950",강동리버스트4단지,8,0,20,59.99, , ,114,11740,6
 ,2009,신규, ,2022,강일동,"8,203",강일리버파크5단지,8,10,21,49.9, , ,670,11740,12
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,8,22,21,39.9, , ,686,11740,3
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크8단지,8,0,21,49.9, , ,701,11740,5
 ,2009,신규, ,2022,강일동,"13,327",강일리버파크8단지,8,0,22,59.87, , ,701,11740,5
 ,2020,신규,22.10~24.10,2022,강일동,"40,000",강동리버스트4단지,8,0,22,59.99, , ,114,11740,11
사용,2020,갱신,22.09~24.09,2022,강일동,"33,600",강동리버스트4단지,8,0,23,49.82,"32,000", ,114,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,8,25,23,49.9, , ,699,11740,3
사용,2020,갱신,22.09~24.09,2022,강일동,"49,350",강동리버스트4단지,8,0,23,59.99,"47,000", ,114,11740,17
 ,2009, , ,2022,강일동,"14,639",강일리버파크10단지,8,0,24,59.86, , ,695,11740,12
사용,2020,갱신,22.08~24.08,2022,강일동,"40,100",강동리버스트4단지,8,0,24,59.99,"40,000", ,114,11740,16
 ,2020,신규,22.09~24.09,2022,강일동,"43,000",강동리버스트4단지,8,0,24,49.82, , ,114,11740,17
 ,2020,신규,22.10~24.10,2022,강일동,"50,000",강동리버스트4단지,8,0,24,59.99, , ,114,11740,5
 ,2009, , ,2022,강일동,"13,973",강일리버파크4단지,8,0,24,59.87, , ,673,11740,5
 ,2009, , ,2022,강일동,"14,639",강일리버파크3단지,8,0,25,59.87, , ,674,11740,9
 ,2009, , ,2022,강일동,"3,358",강일리버파크7단지,8,26,25,39.9, , ,686,11740,10
 ,2009, , ,2022,강일동,"13,973",강일리버파크9단지,8,0,25,59.92, , ,699,11740,11
 ,2011,신규,22.11~24.11,2022,강일동,"55,000",고덕리엔파크2단지,8,0,26,59.83, , ,717,11740,6
 ,2009,갱신,22.10~24.10,2022,강일동,"30,000",강일리버파크1단지,8,80,26,84.74,"20,000",60,665,11740,11
 ,2009,신규, ,2022,강일동,"14,004",강일리버파크2단지,8,0,26,59.87, , ,668,11740,11
 ,2009, , ,2022,강일동,"20,707",강일리버파크2단지,8,0,26,84.83, , ,668,11740,6
 ,2009, , ,2022,강일동,"12,731",강일리버파크6단지,8,0,26,59.87, , ,684,11740,7
 ,2009, , ,2022,강일동,"13,973",강일리버파크5단지,8,0,26,59.87, , ,670,11740,5
 ,2020,신규,22.10~24.10,2022,강일동,"40,000",강동리버스트4단지,8,40,27,59.99, , ,114,11740,5
 ,2009,갱신,22.10~24.10,2022,강일동,"56,000",강일리버파크7단지,8,0,27,84.74,"42,000", ,686,11740,11
 ,2009,신규,22.11~24.11,2022,강일동,"10,000",강일리버파크3단지,8,160,27,84.74, , ,674,11740,7
 ,2020,갱신,22.08~24.08,2022,강일동,"52,000",강동리버스트4단지,8,0,27,59.99,"45,000", ,114,11740,13
 ,2009, , ,2022,강일동,"55,000",강일리버파크9단지,8,0,27,84.74, , ,699,11740,10
 ,2009,신규,22.09~24.09,2022,강일동,"49,000",강일리버파크9단지,8,0,27,84.53, , ,699,11740,2
사용,2020,갱신,22.09~24.09,2022,강일동,"36,700",강동리버스트4단지,8,0,27,49.82,"35,000", ,114,11740,20
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크9단지,8,0,28,49.82, , ,699,11740,1
 ,2009, , ,2022,강일동,"35,112",강일리버파크9단지,8,0,29,114.81, , ,699,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,8,25,29,49.87, , ,699,11740,2
사용,2020,갱신,22.09~24.09,2022,강일동,"39,900",강동리버스트4단지,8,0,29,59.99,"38,000", ,114,11740,12
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크9단지,8,0,29,49.86, , ,699,11740,4
 ,2009, , ,2022,강일동,"28,000",강일리버파크8단지,8,50,30,84.83, , ,701,11740,5
 ,2009,신규,22.09~24.09,2022,강일동,"28,000",강일리버파크8단지,8,50,30,84.83, , ,701,11740,5
 ,2009,신규, ,2022,강일동,"9,860",강일리버파크9단지,8,10,30,49.9, , ,699,11740,10
 ,2020,신규,22.10~24.10,2022,강일동,"34,000",강동리버스트4단지,8,25,31,49.82, , ,114,11740,1
사용,2020,갱신,22.09~24.09,2022,강일동,"39,000",강동리버스트4단지,8,0,31,59.99,"38,000", ,114,11740,10
 ,2011,갱신, ,2022,강일동,"53,000",고덕리엔파크1단지,8,0,31,84.98,"49,000", ,707,11740,10
 ,2009,갱신,22.09~24.09,2022,강일동,"10,000",강일리버파크4단지,8,100,31,84.83,"6,000",100,673,11740,3
 ,2009, , ,2022,강일동,"35,112",강일리버파크10단지,8,0,31,114.81, , ,695,11740,1
