갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2022,신림동,"17,000",초원,6,11,27,59.93, , ,1712,11620,6
 ,2015,신규,22.07~23.07,2022,신림동,"2,000",신림큐브,6,35,27,12.96, , ,1421-1,11620,9
 ,1993,신규,22.08~24.08,2022,신림동,"1,000",신림현대,6,75,28,34.86, , ,1694,11620,15
 ,1998,신규,22.06~24.06,2022,신림동,"48,000",금호2,6,0,28,84.87, , ,1706,11620,6
사용,2008,갱신,22.06~24.06,2022,신림동,"39,900",관악산휴먼시아2단지,6,0,28,84.97,"38,000", ,1735,11620,6
 ,2022,신규,22.06~24.06,2022,신림동,"2,000",DHTOWER,6,72,28,14.95, , ,1423-13,11620,9
 ,2013,신규,22.07~23.07,2022,신림동,"1,000",프라비다트라움,6,45,28,14.06, , ,1433-55,11620,11
 ,2000, , ,2022,신림동,"2,760",신림2단지주공(임대),6,20,28,39.01, , ,1713,11620,9
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,6,28,29,39.82, , ,1735-2,11620,12
 ,1996, , ,2022,신림동,"27,300",LIG대학마을(건영아파트3차),6,0,29,58.9, , ,1703-1,11620,2
 ,2022,신규,22.08~24.08,2022,신림동,"20,000",DHTOWER,6,0,29,14.95, , ,1423-13,11620,11
 ,2000, , ,2022,신림동,"3,760",신림2단지주공(임대),6,14,30,39.01, , ,1713,11620,10
 ,1997,갱신,22.06~24.06,2022,신림동,"36,000",건영4,6,0,30,84.89,"33,000", ,1702-1,11620,11
 ,2004,갱신,22.11~24.11,2022,신림동,"45,000",청화,6,0,30,84.58,"45,000", ,1729,11620,5
 ,2000, , ,2022,신림동,"2,121",신림2단지주공(임대),6,26,30,39.01, , ,1713,11620,19
 ,2004,신규,22.07~24.07,2022,남현동,"40,000",노블스톤,6,20,2,96.19, , ,1072-50,11620,3
 ,2021,신규,22.08~24.08,2022,남현동,"47,000",네스코수피아아파트,6,0,6,35.52, , ,602-28,11620,14
 ,2008,신규,22.07~24.07,2022,남현동,"53,000",관악산대창센시티2차,6,0,7,84.97, , ,1139,11620,1
 ,2004,갱신,22.06~24.04,2022,남현동,"48,000",예촌그린,6,0,10,97.61,"45,000", ,1072-46,11620,1
 ,2016,신규,22.09~24.09,2022,남현동,"38,000",다청림라인씨티,6,0,10,32.15, , ,602-17,11620,11
 ,2002,신규,22.08~24.08,2022,남현동,"36,000",쎈트앤빌,6,35,11,78.23, , ,602-154,11620,4
 ,2002,신규,22.08~24.08,2022,남현동,"36,000",쎈트앤빌,6,35,11,78.23, , ,602-154,11620,4
