갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,21.11~23.11,2021,암사동,"68,250",롯데캐슬퍼스트,8,0,6,112.11,"65,000", ,414-2,11740,19
사용,2000,갱신,21.10~23.10,2021,암사동,"35,700",선사현대아파트,8,0,6,59.64,"34,000", ,509,11740,8
 ,2002, ,21.10~23.10,2021,암사동,"45,000",삼성광나루,8,0,6,84.79, , ,508,11740,1
사용,2008,갱신,21.08~23.09,2021,암사동,"56,175",롯데캐슬퍼스트,8,0,7,84.98,"53,500", ,414-2,11740,15
사용,2008,갱신,21.08~23.04,2021,암사동,"52,500",롯데캐슬퍼스트,8,0,7,84.81,"50,000", ,414-2,11740,18
사용,2000,갱신,21.09~23.09,2021,암사동,"33,000",선사현대아파트,8,0,7,59.64,"31,500", ,509,11740,4
사용,2000,갱신,21.09~23.09,2021,암사동,"42,000",선사현대아파트,8,0,7,59.64,"40,000", ,509,11740,19
 ,2000, ,21.08~23.08,2021,암사동,"44,000",선사현대아파트,8,0,7,72.85, , ,509,11740,15
 ,2007,갱신,21.11~23.11,2021,암사동,"48,000",프라이어팰리스,8,0,7,84.949,"46,000", ,413,11740,2
 ,2008, ,21.08~23.09,2021,암사동,"56,175",롯데캐슬퍼스트,8,0,7,84.98, , ,414-2,11740,15
사용,2004,갱신,21.08~23.08,2021,암사동,"40,950",현대홈타운,8,0,7,59.97,"39,000", ,400,11740,19
 ,2008,신규,21.09~23.09,2021,암사동,"45,000",롯데캐슬퍼스트,8,0,8,84.98, , ,414-2,11740,2
 ,2000,신규,21.11~23.11,2021,암사동,"42,000",선사현대아파트,8,0,9,72.85, , ,509,11740,9
 ,2008, ,21.10~23.10,2021,암사동,"70,000",롯데캐슬퍼스트,8,120,9,112.11, , ,414-2,11740,14
 ,2008,신규,21.10~23.10,2021,암사동,"70,000",롯데캐슬퍼스트,8,120,9,112.11, , ,414-2,11740,14
 ,2002,신규,21.10~23.10,2021,암사동,"35,000",메이저(474-21),8,0,9,84.58, , ,474-21,11740,6
사용,2007,갱신,21.09~23.09,2021,암사동,"10,000",프라이어팰리스,8,90,9,59.983,"10,000",90,413,11740,10
 ,2000,신규,21.09~23.09,2021,암사동,"53,000",선사현대아파트,8,0,9,59.64, , ,509,11740,18
 ,2000, , ,2021,암사동,"53,000",선사현대아파트,8,0,9,59.64, , ,509,11740,18
 ,2008, ,21.10~23.10,2021,암사동,"65,000",롯데캐슬퍼스트,8,7,10,112.11, , ,414-2,11740,7
 ,2008, ,21.10~23.09,2021,암사동,"5,000",롯데캐슬퍼스트,8,190,10,59.99, , ,414-2,11740,18
 ,2008,갱신,21.10~23.10,2021,암사동,"65,000",롯데캐슬퍼스트,8,7,10,112.11,"65,000",7,414-2,11740,7
 ,2000, ,21.10~23.10,2021,암사동,"34,600",선사현대아파트,8,0,10,59.64, , ,509,11740,17
 ,2000, , ,2021,암사동,"34,000",선사현대아파트,8,0,10,58.68, , ,509,11740,16
 ,2000,신규,21.10~23.10,2021,암사동,"39,690",선사현대아파트,8,0,10,59.64, , ,509,11740,21
 ,2000, , ,2021,암사동,"75,000",선사현대아파트,8,0,11,82.94, , ,509,11740,25
 ,2002,신규,21.10~23.10,2021,암사동,"35,000",메이저(474-21),8,0,11,73.77, , ,474-21,11740,5
 ,2000,신규,21.09~23.09,2021,암사동,"4,000",선사현대아파트,8,122,11,59.64, , ,509,11740,3
 ,2000,신규,21.09~23.09,2021,암사동,"4,000",선사현대아파트,8,122,11,59.64, , ,509,11740,3
사용,2000,갱신,21.09~23.09,2021,암사동,"34,650",선사현대아파트,8,0,11,59.64,"33,000", ,509,11740,18
 ,2000,신규,21.08~23.08,2021,암사동,"60,000",선사현대아파트,8,0,11,59.64, , ,509,11740,19
 ,2018, ,21.09~23.09,2021,암사동,"23,100",금정우리가,8,0,11,29.4676, , ,451-16,11740,4
 ,2000,신규,21.10~23.10,2021,암사동,"5,000",선사현대아파트,8,130,12,58.68, , ,509,11740,6
 ,2000,신규,21.10~23.10,2021,암사동,"5,000",선사현대아파트,8,130,12,58.68, , ,509,11740,6
 ,2000,신규,21.09~23.09,2021,암사동,"54,000",선사현대아파트,8,0,12,58.68, , ,509,11740,7
 ,2000,신규,21.11~23.11,2021,암사동,"31,000",선사현대아파트,8,0,13,58.68, , ,509,11740,14
 ,2000,신규,21.09~23.09,2021,암사동,"3,000",선사현대아파트,8,120,13,58.68, , ,509,11740,5
 ,2000,신규,21.11~23.11,2021,암사동,"40,425",선사현대아파트,8,0,13,59.64, , ,509,11740,8
 ,2008, ,21.11~23.11,2021,암사동,"40,000",롯데캐슬퍼스트,8,78,13,102.34, , ,414-2,11740,8
사용,2000,갱신,21.11~23.11,2021,암사동,"51,450",선사현대아파트,8,0,13,83.79,"49,000", ,509,11740,5
사용,2000,갱신,21.11~23.11,2021,암사동,"52,500",선사현대아파트,8,0,13,83.18,"53,000", ,509,11740,14
 ,2007,신규,21.10~23.10,2021,암사동,"55,000",프라이어팰리스,8,30,13,59.983, , ,413,11740,9
사용,2008,갱신,21.09~23.09,2021,암사동,"25,000",롯데캐슬퍼스트,8,110,14,84.81,"25,000",100,414-2,11740,30
 ,2000,신규,21.10~23.10,2021,암사동,"55,000",선사현대아파트,8,0,14,59.64, , ,509,11740,1
 ,2008,갱신,21.10~23.10,2021,암사동,"54,600",롯데캐슬퍼스트,8,0,14,84.98,"52,000", ,414-2,11740,11
 ,2008,신규,21.11~23.11,2021,암사동,"90,000",롯데캐슬퍼스트,8,30,14,102.34, , ,414-2,11740,14
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,8,0,14,59.64, , ,509,11740,1
사용,2000,갱신,21.11~23.11,2021,암사동,"35,175",선사현대아파트,8,0,14,59.64,"33,500", ,509,11740,20
 ,2002,신규,21.10~23.10,2021,암사동,"38,000",삼성광나루,8,4,16,59.69, , ,508,11740,18
사용,2000,갱신,22.02~24.02,2021,암사동,"35,700",선사현대아파트,8,0,17,59.64,"34,000", ,509,11740,10
사용,2000,갱신,21.08~23.09,2021,암사동,"20,000",선사현대아파트,8,46,17,72.85,"40,000", ,509,11740,6
 ,2007,갱신,21.10~23.10,2021,암사동,"76,000",프라이어팰리스,8,0,17,114.272,"58,000", ,413,11740,24
사용,2000,갱신,21.10~23.10,2021,암사동,"32,000",선사현대아파트,8,50,17,83.18,"32,000",45,509,11740,19
 ,2008,신규,21.09~23.09,2021,암사동,"70,000",롯데캐슬퍼스트,8,0,17,59.99, , ,414-2,11740,19
 ,2008, ,21.10~23.10,2021,암사동,"30,000",롯데캐슬퍼스트,8,87,17,84.81, , ,414-2,11740,33
사용,2008,갱신,21.10~23.10,2021,암사동,"30,000",롯데캐슬퍼스트,8,87,17,84.81,"30,000",80,414-2,11740,33
 ,2008,신규,21.10~23.10,2021,암사동,"75,000",롯데캐슬퍼스트,8,0,17,59.99, , ,414-2,11740,9
사용,2008,갱신,21.09~23.09,2021,암사동,"54,600",롯데캐슬퍼스트,8,0,17,84.81,"52,000", ,414-2,11740,16
 ,1998, ,21.10~23.09,2021,암사동,"30,000",대원,8,40,19,59.9, , ,461,11740,3
 ,1998,신규,21.10~23.09,2021,암사동,"30,000",대원,8,40,19,59.9, , ,461,11740,3
사용,2008,갱신,21.08~23.08,2021,암사동,"54,600",롯데캐슬퍼스트,8,0,20,84.98,"52,000", ,414-2,11740,16
 ,2000,신규,21.08~23.08,2021,암사동,"58,000",선사현대아파트,8,0,20,59.64, , ,509,11740,12
 ,2000,신규,21.11~23.11,2021,암사동,"95,000",선사현대아파트,8,0,20,114.42, , ,509,11740,14
 ,2000,신규,21.10~23.10,2021,암사동,"66,000",선사현대아파트,8,0,20,72.85, , ,509,11740,25
 ,2002,갱신,21.09~23.10,2021,암사동,"55,000",선사현대아파트,8,0,20,72.85,"45,000", ,509,11740,21
 ,2000,신규,21.10~23.10,2021,암사동,"71,500",선사현대아파트,8,0,20,82.94, , ,509,11740,3
 ,2007,신규,21.11~23.11,2021,암사동,"50,000",프라이어팰리스,8,85,21,84.949, , ,413,11740,3
 ,2007,신규,21.09~23.09,2021,암사동,"30,000",프라이어팰리스,8,110,21,59.983, , ,413,11740,6
사용,2008,갱신,21.11~23.11,2021,암사동,"44,100",롯데캐슬퍼스트,8,0,21,59.99,"42,000", ,414-2,11740,11
 ,2010,신규,21.10~23.10,2021,암사동,"10,000",한강리치팰리스,8,180,21,84.86, , ,516-2,11740,6
 ,2010,신규,21.10~23.10,2021,암사동,"10,000",한강리치팰리스,8,180,21,84.86, , ,516-2,11740,6
 ,2002,신규,21.10~23.10,2021,암사동,"62,000",삼성광나루,8,0,21,59.94, , ,508,11740,3
 ,2000, ,21.10~23.10,2021,암사동,"44,000",선사현대아파트,8,0,21,82.94, , ,509,11740,5
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,8,0,21,59.64, , ,509,11740,13
 ,2000,신규,21.11~23.11,2021,암사동,"58,000",선사현대아파트,8,0,21,58.68, , ,509,11740,10
 ,2002,신규,21.11~23.11,2021,암사동,"39,900",선사현대아파트,8,0,21,59.64, , ,509,11740,15
 ,2000,신규,21.10~23.09,2021,암사동,"55,000",선사현대아파트,8,0,21,59.64, , ,509,11740,13
 ,2007,신규,21.10~23.10,2021,암사동,"70,000",프라이어팰리스,8,0,21,59.983, , ,413,11740,16
사용,2007,갱신,21.08~23.09,2021,암사동,"47,250",프라이어팰리스,8,0,21,84.975,"45,000", ,413,11740,1
사용,2007,갱신,21.09~23.09,2021,암사동,"55,650",프라이어팰리스,8,0,21,84.949,"53,000", ,413,11740,9
 ,2000,신규,21.12~23.12,2021,암사동,"60,000",선사현대아파트,8,0,22,58.68, , ,509,11740,22
 ,2008,신규,21.11~23.11,2021,암사동,"20,000",롯데캐슬퍼스트,8,220,24,102.34, , ,414-2,11740,6
 ,2000,신규,21.10~23.10,2021,암사동,"77,000",선사현대아파트,8,0,24,82.94, , ,509,11740,4
 ,2000, ,21.10~23.10,2021,암사동,"35,000",선사현대아파트,8,25,24,83.79, , ,509,11740,15
사용,2007,갱신,21.08~23.08,2021,암사동,"50,000",프라이어팰리스,8,0,25,59.983,"48,000", ,413,11740,21
사용,2000,갱신,21.10~23.10,2021,암사동,"52,500",선사현대아파트,8,0,25,114.42,"50,000", ,509,11740,9
사용,2007,갱신,21.11~23.11,2021,암사동,"42,000",프라이어팰리스,8,0,25,59.983,"40,000", ,413,11740,18
 ,2007, ,21.12~23.12,2021,암사동,"80,000",프라이어팰리스,8,0,26,114.272, , ,413,11740,7
사용,2000,갱신,21.10~23.10,2021,암사동,"33,600",선사현대아파트,8,0,27,59.64,"32,000", ,509,11740,13
 ,2000, , ,2021,암사동,"33,600",선사현대아파트,8,0,27,59.64, , ,509,11740,13
 ,2004,갱신,21.09~23.09,2021,암사동,"36,750",현대홈타운,8,0,27,59.97,"35,000", ,400,11740,15
 ,2008,신규,21.09~23.09,2021,암사동,"10,000",롯데캐슬퍼스트,8,350,27,112.11, , ,414-2,11740,23
 ,2008,신규,21.09~21.12,2021,암사동,"78,000",롯데캐슬퍼스트,8,0,27,59.99, , ,414-2,11740,30
사용,2002,갱신,21.08~23.08,2021,암사동,"47,000",삼성광나루,8,0,27,84.79,"45,000", ,508,11740,13
 ,2000, ,21.11~23.11,2021,암사동,"39,000",선사현대아파트,8,0,28,59.64, , ,509,11740,12
사용,2000,갱신,21.09~23.09,2021,암사동,"26,500",선사현대아파트,8,40,28,72.85,"26,500",35,509,11740,2
 ,2000,신규,21.10~23.10,2021,암사동,"56,000",선사현대아파트,8,0,28,59.64, , ,509,11740,14
 ,2000,갱신,21.10~23.12,2021,암사동,"75,000",선사현대아파트,8,0,28,82.94,"52,000", ,509,11740,9
 ,2000,신규,21.10~23.10,2021,암사동,"56,000",선사현대아파트,8,0,28,59.64, , ,509,11740,14
 ,2004, ,21.09~23.09,2021,암사동,"10,000",현대홈타운,8,145,28,84.98, , ,400,11740,6
 ,2004,신규,21.11~23.11,2021,암사동,"40,000",현대홈타운,8,65,28,59.97, , ,400,11740,14
 ,2004,신규,21.10~23.10,2021,암사동,"40,000",한건브리앙,8,70,28,84.92, , ,497-6,11740,2
사용,2007,갱신,21.09~23.09,2021,암사동,"49,350",프라이어팰리스,8,0,28,84.988,"47,000", ,413,11740,15
 ,2007,신규,21.11~23.11,2021,암사동,"85,000",프라이어팰리스,8,0,28,84.988, , ,413,11740,14
사용,2007,갱신,21.10~23.10,2021,암사동,"42,000",프라이어팰리스,8,0,28,59.983,"40,000", ,413,11740,21
사용,2008,갱신,21.10~23.10,2021,암사동,"52,500",롯데캐슬퍼스트,8,0,28,84.98,"50,000", ,414-2,11740,27
사용,2008,갱신,21.11~23.11,2021,암사동,"55,600",롯데캐슬퍼스트,8,0,28,84.98,"53,000", ,414-2,11740,20
 ,2000,신규,21.08~23.08,2021,암사동,"60,000",선사현대아파트,8,0,30,59.64, , ,509,11740,11
사용,2007,갱신,21.11~23.11,2021,암사동,"50,000",프라이어팰리스,8,0,31,84.975,"50,000", ,413,11740,26
 ,2016,신규,21.11~23.11,2021,성내동,"90,000",올림픽파크한양수자인,8,0,1,84.92, , ,606,11740,13
 ,2001,갱신,21.08~23.08,2021,성내동,"54,000",동남1,8,0,1,83.37,"40,000", ,446-11,11740,5
사용,2004,갱신,21.08~23.08,2021,성내동,"24,000",에스케이허브진,8,12,2,30.26,"24,000",10,194,11740,14
 ,2010,갱신,21.10~23.10,2021,성내동,"48,000",둔촌역아치스톤(101동),8,40,2,84.88,"48,000", ,412,11740,2
 ,2001, ,21.08~23.08,2021,성내동,"44,000",광남캐스빌(448-5),8,0,2,60.34, , ,448-5,11740,9
 ,2003, , ,2021,성내동,"48,000",성내1차e-편한세상,8,0,3,84.18, , ,598,11740,11
 ,2003, , ,2021,성내동,"48,000",성내1차e-편한세상,8,0,3,84.18, , ,598,11740,11
 ,2003, , ,2021,성내동,"48,000",성내1차e-편한세상,8,0,3,84.18, , ,598,11740,11
사용,1999,갱신,21.08~23.08,2021,성내동,"55,650",코오롱(1차),8,0,3,114.5,"53,000", ,196-8,11740,16
 ,2012, ,21.09~23.09,2021,성내동,"5,000",아이퍼스트빌,8,22,3,15.94, , ,199-18,11740,15
사용,1999,갱신,21.08~23.08,2021,성내동,"37,000",성내동삼성아파트,8,5,3,59.88,"37,000", ,590,11740,11
 ,2004,신규,21.08~22.08,2021,성내동,"1,000",에스케이허브진,8,85,3,33.71, , ,194,11740,10
 ,2004,신규,21.10~23.10,2021,성내동,"35,000",에스케이허브진,8,50,4,47.36, , ,194,11740,15
사용,2019,갱신,21.09~22.09,2021,성내동,"17,850",SM엘루이,8,0,4,14.83,"17,000", ,379-17,11740,12
 ,2016,갱신,21.11~23.11,2021,성내동,"80,000",올림픽파크한양수자인,8,0,4,84.88,"62,000", ,606,11740,3
사용,1999,갱신,21.12~23.12,2021,성내동,"12,600",코오롱(1차),8,79,4,59.96,"12,000",75,196-8,11740,8
 ,2003,갱신,22.10~23.10,2021,성내동,"8,000",동영,8,48,4,62.17,"8,000",45,426-21,11740,6
 ,2008,신규,21.09~23.09,2021,성내동,"68,000",LIGA,8,0,4,125.35, , ,244-12,11740,5
 ,2003,신규,21.10~23.10,2021,성내동,"8,000",동영,8,48,4,62.17, , ,426-21,11740,6
 ,2012,갱신,21.08~23.08,2021,성내동,"15,500",아이퍼스트빌,8,0,4,15.94,"15,500", ,199-18,11740,14
사용,1999,갱신,21.09~23.09,2021,성내동,"36,500",코오롱(1차),8,4,4,59.96,"36,500", ,196-8,11740,12
 ,2003,갱신,21.11~23.11,2021,성내동,"10,000",동영,8,58,5,67.67,"12,000",50,426-21,11740,2
사용,2006,갱신,21.09~23.09,2021,성내동,"10,000",동남드림빌,8,126,5,80.93,"10,000",120,13-15,11740,2
 ,1999,신규,21.08~23.08,2021,성내동,"31,000",중명,8,0,5,84.58, , ,434-4,11740,3
 ,2001,갱신,21.08~23.08,2021,성내동,"35,000",백룡도원,8,0,5,61.27,"30,000", ,444,11740,2
 ,2019,신규,21.10~23.10,2021,성내동,"31,500",SM엘루이,8,0,5,26.41, , ,379-17,11740,12
 ,2021,신규,21.08~23.08,2021,성내동,"22,500",에스아이팰리스센트럴성내,8,0,6,14.04, , ,548-4,11740,6
 ,2006,신규,21.09~23.09,2021,성내동,"65,000",씨제이나인,8,0,6,84.79, , ,164-1,11740,10
사용,2004,갱신,21.10~23.10,2021,성내동,"25,200",에스케이허브진,8,0,6,33.71,"24,000", ,194,11740,8
 ,2002,신규,21.10~23.11,2021,성내동,"37,000",한솔브리즈,8,60,7,76.12, , ,594,11740,4
사용,2016,갱신,21.10~23.10,2021,성내동,"51,400",올림픽파크한양수자인,8,0,7,59.55,"49,000", ,606,11740,16
사용,2004,갱신,21.08~23.08,2021,성내동,"46,200",하나플러스ll,8,0,7,84.67,"46,200", ,601,11740,1
 ,2002,신규,21.09~22.01,2021,성내동,"15,000",성안마을청구,8,65,7,59.93, , ,295,11740,4
 ,2018,신규,21.11~23.11,2021,성내동,"50,000",성내스테이,8,0,7,52.57, , ,549-5,11740,4
 ,2018, ,21.11~23.11,2021,성내동,"50,000",성내스테이,8,0,7,52.57, , ,549-5,11740,4
사용,2019,갱신,21.09~23.09,2021,성내동,"16,800",SM엘루이,8,0,7,14.83,"16,000", ,379-17,11740,4
 ,1999,신규,21.10~23.10,2021,성내동,"75,000",성내동삼성아파트,8,0,9,84.99, , ,590,11740,16
 ,2021, ,21.08~23.08,2021,성내동,"22,900",에스아이팰리스센트럴성내,8,0,10,14.04, , ,548-4,11740,10
 ,2019,갱신,21.09~23.09,2021,성내동,"16,800",SM엘루이,8,0,10,14.83,"16,000", ,379-17,11740,4
사용,2004,갱신,21.10~23.10,2021,성내동,"47,250",한솔애리즈(438-56),8,0,10,102.15,"47,250", ,438-56,11740,2
 ,2004, ,21.10~23.10,2021,성내동,"47,250",한솔애리즈(438-56),8,0,10,102.15, , ,438-56,11740,2
 ,1999,신규, ,2021,성내동,"47,250",한독,8,0,11,121.83, , ,435-2,11740,1
 ,2005,신규,21.09~23.09,2021,성내동,"1,000",한솔애리즈601동,8,50,11,24.42, , ,199-19,11740,2
 ,2004,신규,21.09~23.09,2021,성내동,"3,000",에스케이허브진,8,85,11,30.26, , ,194,11740,7
 ,2002,신규,21.09~23.09,2021,성내동,"84,000",코오롱2,8,0,12,107.23, , ,595,11740,15
 ,2021, , ,2021,성내동,"23,100",에스아이팰리스센트럴성내,8,0,12,14.04, , ,548-4,11740,12
 ,2002,갱신,21.11~23.11,2021,성내동,"59,800",성안마을청구,8,0,12,84.96,"33,000", ,295,11740,2
사용,2006,갱신,21.10~23.10,2021,성내동,"42,000",동남드림빌,8,0,12,82,"42,100", ,13-15,11740,2
 ,2006, ,21.10~23.10,2021,성내동,"42,000",동남드림빌,8,0,12,82, , ,13-15,11740,2
사용,2018,갱신,21.09~23.09,2021,성내동,"46,200",성내웰빙시티,8,0,13,59.63,"44,000", ,410-15,11740,4
 ,2021, ,21.08~23.08,2021,성내동,"23,300",에스아이팰리스센트럴성내,8,0,13,14.04, , ,548-4,11740,13
 ,2021, ,21.08~23.08,2021,성내동,"22,900",에스아이팰리스센트럴성내,8,0,13,14.04, , ,548-4,11740,9
 ,2003,신규,21.09~23.09,2021,성내동,"75,000",성내1차e-편한세상,8,0,13,84.18, , ,598,11740,4
 ,2021, ,21.08~23.08,2021,성내동,"23,100",에스아이팰리스센트럴성내,8,0,13,14.04, , ,548-4,11740,7
 ,2016,갱신,21.09~23.09,2021,성내동,"72,000",올림픽파크한양수자인,8,0,14,59.55,"52,000", ,606,11740,10
 ,2021,신규,21.08~23.08,2021,성내동,"23,300",에스아이팰리스센트럴성내,8,0,14,14.0675, , ,548-4,11740,6
 ,2004,신규,21.10~23.10,2021,성내동,"7,000",에스케이허브진,8,60,14,33.71, , ,194,11740,6
 ,2004,신규,21.10~22.10,2021,성내동,"7,000",에스케이허브진,8,57,14,33.71, , ,194,11740,6
사용,2019,갱신,21.10~23.10,2021,성내동,"32,500",집앤사비디아파트,8,0,14,32.8,"31,500", ,545-7,11740,2
 ,2002,신규,21.11~23.11,2021,성내동,"70,000",영풍마드레빌,8,0,14,74.04, , ,593,11740,8
사용,2002,갱신,21.08~23.08,2021,성내동,"43,050",동남2,8,0,14,81.39,"41,000", ,446-12,11740,3
 ,2002, , ,2021,성내동,"70,000",영풍마드레빌,8,0,14,74.04, , ,593,11740,8
 ,2014,신규,21.08~22.08,2021,성내동,"1,000",한양립스,8,45,16,12.33, , ,244-5,11740,9
 ,2007,갱신,21.11~23.11,2021,성내동,"39,900",운암화인빌,8,0,16,73.6,"38,000", ,409-8,11740,3
사용,2002,갱신,21.10~23.09,2021,성내동,"23,000",원다빌2,8,52,16,67.17,"23,000",48,592,11740,3
 ,2001,갱신,21.08~23.08,2021,성내동,"40,950",동남1,8,0,16,83.38,"39,000", ,446-11,11740,1
 ,1995,신규,21.10~23.10,2021,성내동,"45,500",동방,8,0,16,60, , ,407-2,11740,6
 ,1999,신규,21.11~23.11,2021,성내동,"55,000",둔촌역청구,8,0,16,59.87, , ,419-1,11740,6
 ,1987, ,21.09~23.09,2021,성내동,"31,500",현대,8,0,17,59.36, , ,30-2,11740,5
사용,2003,갱신,21.08~23.08,2021,성내동,"45,150",한솔애리즈2차,8,0,17,82.22,"43,000", ,597,11740,3
 ,2003,신규,21.11~23.10,2021,성내동,"35,000",하나플러스,8,20,17,46.33, , ,448-14,11740,7
 ,2003,갱신,21.08~23.09,2021,성내동,"49,000",파크프라자,8,0,17,107.17,"45,000", ,428-2,11740,8
 ,2018,갱신,21.08~23.08,2021,성내동,"17,000",성내웰빙시티,8,45,17,59.79,"14,000",50,410-15,11740,2
 ,2004,갱신,21.09~23.09,2021,성내동,"39,000",성내2차e-편한세상,8,33,18,84.79,"37,000",30,137,11740,4
 ,2004,갱신,21.09~23.09,2021,성내동,"39,000",성내2차e-편한세상,8,33,18,84.79,"37,000",30,137,11740,4
 ,2019,신규,21.10~23.09,2021,성내동,"16,800",SM엘루이,8,0,18,14.83, , ,379-17,11740,5
 ,2004,신규,21.11~23.11,2021,성내동,"27,000",에스케이허브진,8,0,19,33.71, , ,194,11740,3
 ,2003, ,21.10~23.10,2021,성내동,"40,900",한솔애리즈2차,8,0,19,78.66, , ,597,11740,1
 ,2003, ,21.10~23.10,2021,성내동,"40,900",한솔애리즈2차,8,0,19,78.66, , ,597,11740,1
 ,1997,신규,21.10~23.10,2021,성내동,"30,000",동아1,8,120,19,75.02, , ,419-13,11740,4
 ,2021,신규,21.10~23.10,2021,성내동,"27,000",세명아파트,8,50,19,48.21, , ,409-1,11740,2
 ,2004,신규,21.09~22.09,2021,성내동,"1,000",에스케이허브진,8,85,20,33.71, , ,194,11740,13
사용,2019,갱신,21.11~23.11,2021,성내동,"26,250",SM엘루이,8,0,20,26.41,"25,000", ,379-17,11740,5
 ,2002,신규,21.11~23.11,2021,성내동,"65,000",영풍마드레빌,8,0,20,80.31, , ,593,11740,2
사용,1999,갱신,21.08~23.08,2021,성내동,"54,600",성내동삼성아파트,8,0,20,84.99,"52,000", ,590,11740,23
 ,2002,신규,21.09~23.09,2021,성내동,"15,000",성안마을청구,8,100,21,59.93, , ,295,11740,4
사용,1999,갱신,21.10~23.10,2021,성내동,"40,000",성내동삼성아파트,8,17,21,84.99,"46,000", ,590,11740,7
 ,2021,신규,21.09~23.09,2021,성내동,"45,000",세명아파트,8,0,21,57.75, , ,409-1,11740,4
 ,2019,신규,21.09~23.09,2021,성내동,"21,000",집앤사비디아파트,8,0,21,23.4, , ,545-7,11740,2
사용,2002,갱신,21.09~23.09,2021,성내동,"45,000",동원2,8,0,21,84.83,"43,000", ,456-8,11740,1
사용,2002,갱신,21.08~23.08,2021,성내동,"42,000",동남2,8,0,21,81.39,"40,000", ,446-12,11740,1
 ,2002,신규,21.10~23.10,2021,성내동,"30,000",성안마을청구,8,55,23,59.93, , ,295,11740,5
 ,2002,신규,21.10~23.10,2021,성내동,"15,000",성안마을청구,8,95,23,59.93, , ,295,11740,11
 ,2019,신규,21.09~23.09,2021,성내동,"16,800",SM엘루이,8,0,23,14.83, , ,379-17,11740,5
 ,2017,신규,21.09~22.09,2021,성내동,"1,000",라이저강동빌딩,8,80,23,29.86, , ,244,11740,9
 ,2002, ,21.10~23.10,2021,성내동,"15,000",성안마을청구,8,95,23,59.93, , ,295,11740,11
 ,1999,신규,21.09~23.09,2021,성내동,"5,000",성내동삼성아파트,8,120,23,59.88, , ,590,11740,4
 ,2008,신규,21.10~23.10,2021,성내동,"80,000",LIGA,8,0,23,125.35, , ,244-12,11740,11
 ,2016, , ,2021,성내동,"25,000",다성이즈빌아파트,8,20,23,30.69, , ,434-13,11740,9
 ,2002,갱신,21.10~23.10,2021,성내동,"60,000",경보그레이스힐,8,0,26,83.42,"60,000", ,596,11740,6
 ,2002,갱신,21.10~23.10,2021,성내동,"60,000",경보그레이스힐,8,0,26,83.42,"7,000",110,596,11740,6
사용,1999,갱신,21.09~23.09,2021,성내동,"35,700",둔촌역청구,8,0,26,59.87,"34,000", ,419-1,11740,11
 ,2000,신규,21.09~23.09,2021,성내동,"36,500",센츄럴(438-2),8,0,27,78.54, , ,438-2,11740,3
 ,2021, ,21.08~23.08,2021,성내동,"23,500",에스아이팰리스센트럴성내,8,0,27,14.0675, , ,548-4,11740,5
 ,2019,갱신,21.09~23.09,2021,성내동,"20,000",SM엘루이,8,0,27,14.83,"3,000",55,379-17,11740,11
 ,2002,신규,21.11~23.11,2021,성내동,"55,000",동남2,8,0,27,69.06, , ,446-12,11740,6
 ,2019,갱신,21.09~22.09,2021,성내동,"16,800",SM엘루이,8,0,27,14.83,"16,000", ,379-17,11740,5
 ,1999,신규,21.10~23.10,2021,성내동,"150,000",현대토파즈,8,0,27,226.94, , ,468,11740,9
 ,2003,신규,21.11~23.11,2021,성내동,"70,000",파크프라자,8,0,28,97.53, , ,428-2,11740,9
 ,2005,갱신,21.09~24.04,2021,성내동,"43,500",한솔애리즈601동,8,0,29,84.63,"39,500", ,199-19,11740,11
 ,2003,신규,21.11~23.11,2021,성내동,"68,000",성내1차e-편한세상,8,0,30,76.57, , ,598,11740,10
사용,2007,갱신,21.10~23.10,2021,성내동,"43,000",운암화인빌,8,0,30,73.53,"41,000", ,409-8,11740,7
 ,2001,갱신,21.11~22.11,2021,성내동,"30,000",백룡도원,8,0,30,61.27,"31,500", ,444,11740,1
 ,2001,신규,21.11~23.11,2021,성내동,"31,500",백룡도원,8,0,30,61.27, , ,444,11740,1
 ,2004,신규,21.09~22.09,2021,성내동,"1,000",에스케이허브진,8,85,31,33.71, , ,194,11740,15
사용,2008,갱신, ,2021,천호동,"57,500",천호엘크루,8,0,1,144.5,"55,000", ,427-3,11740,9
 ,1999,신규,21.09~23.09,2021,천호동,"5,000",천호태영아파트,8,155,1,84.88, , ,566,11740,11
 ,2021, ,21.09~23.08,2021,천호동,"4,941",천호역한강청년주택,8,30,2,14.07, , ,458-3,11740,9
 ,2021, ,21.09~23.08,2021,천호동,"6,764",천호역한강청년주택,8,42,2,19.67, , ,458-3,11740,10
 ,2021, ,21.09~23.09,2021,천호동,"4,941",천호역한강청년주택,8,30,2,14.07, , ,458-3,11740,10
 ,2021, ,21.08~22.08,2021,천호동,"4,941",천호역한강청년주택,8,30,2,14.1, , ,458-3,11740,6
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,8,30,2,14.16, , ,458-3,11740,6
 ,2019, ,21.08~22.08,2021,천호동,"1,000",어바니엘,8,66,2,13.4433, , ,452-22,11740,12
