갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,갱신,22.01~24.01,2021,반포동,"147,000",반포자이,12,0,7,84.943,"125,000", ,20-43,11650,26
사용,2009,갱신,22.02~24.02,2021,반포동,"147,000",반포자이,12,0,7,84.943,"140,000", ,20-43,11650,2
사용,2009,갱신,22.02~24.02,2021,반포동,"105,000",반포자이,12,0,7,59.98,"100,000", ,20-43,11650,18
 ,1989,신규,22.02~24.02,2021,반포동,"86,000",반포미도2차아파트,12,0,7,71.49, , ,60-5,11650,4
 ,2002,갱신,22.01~23.01,2021,반포동,"10,000",노블하우스,12,480,7,131.61,"10,000",430,100-1,11650,4
 ,2016,갱신,21.12~23.12,2021,반포동,"50,000",아크로리버파크,12,205,8,59.98,"50,000",180,2-12,11650,20
 ,2009,신규,21.12~23.12,2021,반포동,"5,000",반포자이,12,500,8,59.98, , ,20-43,11650,20
사용,2009,갱신,21.12~23.12,2021,반포동,"140,000",반포자이,12,186,8,132.179,"140,000",160,20-43,11650,6
사용,2009,갱신,22.02~24.02,2021,반포동,"170,000",반포자이,12,263,8,216.49,"170,000",230,20-43,11650,19
 ,1991,신규,21.12~24.04,2021,반포동,"90,000",현대동궁아파트,12,0,8,82.35, , ,64-5,11650,13
 ,1994,신규,22.01~24.01,2021,반포동,"30,000",엠브이아파트,12,100,8,59.82, , ,46,11650,15
 ,1989,신규,22.01~24.01,2021,반포동,"40,000",반포미도2차아파트,12,120,8,71.49, , ,60-5,11650,4
 ,1987,신규,22.01~24.01,2021,반포동,"92,000",반포미도,12,0,8,84.96, , ,60-4,11650,9
사용,1987,갱신,22.01~24.01,2021,반포동,"40,000",반포미도,12,110,8,84.96,"40,000",100,60-4,11650,7
 ,2021,신규,22.02~24.02,2021,반포동,"150,000",디에이치반포라클라스,12,120,8,84.9671, , ,1343,11650,11
 ,2018,신규,22.02~24.02,2021,반포동,"130,000",반포써밋,12,165,8,84.9716, , ,1342,11650,16
사용,2016,갱신,21.12~23.12,2021,반포동,"294,000",아크로리버파크,12,0,9,164.39,"280,000", ,2-12,11650,15
 ,2009,신규,21.12~23.12,2021,반포동,"105,000",래미안퍼스티지,12,150,9,59.96, , ,18-1,11650,4
 ,2003,신규,22.01~24.01,2021,반포동,"5,000",프라임빌라트,12,300,9,109.52, , ,98-4,11650,4
 ,2021,신규,22.02~24.02,2021,반포동,"90,000",디에이치반포라클라스,12,280,9,84.9754, , ,1343,11650,10
사용,2016,갱신,22.01~24.01,2021,반포동,"173,250",아크로리버파크,12,0,9,112.96,"165,000", ,2-12,11650,3
 ,2021, , ,2021,반포동,"90,000",디에이치반포라클라스,12,280,9,84.9754, , ,1343,11650,10
 ,2021, , ,2021,반포동,"90,000",디에이치반포라클라스,12,280,9,84.9754, , ,1343,11650,10
사용,2016,갱신,22.02~24.02,2021,반포동,"126,000",아크로리버파크,12,0,9,59.97,"120,000", ,2-12,11650,10
 ,2016,신규,21.12~23.12,2021,반포동,"20,000",아크로리버파크,12,480,9,59.98, , ,2-12,11650,22
 ,2018,신규,22.02~24.02,2021,반포동,"179,000",반포써밋,12,0,9,84.6849, , ,1342,11650,21
 ,1987,신규,22.01~24.01,2021,반포동,"10,000",반포미도,12,270,10,84.96, , ,60-4,11650,13
사용,1987,갱신,22.01~24.01,2021,반포동,"45,000",반포미도,12,79,10,84.96,"45,000",70,60-4,11650,5
 ,1991, , ,2021,반포동,"55,650",현대동궁아파트,12,0,10,70.38, , ,64-5,11650,4
 ,2003,신규,22.01~25.12,2021,반포동,0,신구노빌리티,12,"1,000",10,243.83, , ,84-2,11650,3
 ,2002,신규,22.02~24.02,2021,반포동,"155,000",윌턴빌,12,0,10,174.44, , ,103-1,11650,1
 ,2004,신규,22.01~24.01,2021,반포동,"170,000",상지리츠빌2차,12,0,10,164.86, , ,99-3,11650,2
 ,2009,신규,22.02~24.02,2021,반포동,"220,000",반포자이,12,0,10,84.943, , ,20-43,11650,1
 ,2009,신규,22.01~24.01,2021,반포동,"10,000",래미안퍼스티지,12,660,10,84.93, , ,18-1,11650,27
사용,2009,갱신,22.02~24.02,2021,반포동,"80,000",래미안퍼스티지,12,136,10,59.89,"80,000",120,18-1,11650,21
사용,2009,갱신,22.04~24.04,2021,반포동,"15,000",래미안퍼스티지,12,448,10,84.93,"15,000",425,18-1,11650,13
 ,2010,신규,22.02~24.02,2021,반포동,"145,000",반포리체,12,0,10,59.994, , ,30-26,11650,35
 ,2010, , ,2021,반포동,"141,750",반포리체,12,0,10,84.967, , ,30-26,11650,27
사용,2010,갱신,22.02~24.02,2021,반포동,"141,750",반포리체,12,0,10,84.967,"135,000", ,30-26,11650,27
사용,2012,갱신,22.02~24.02,2021,반포동,"118,600",반포힐스테이트,12,0,10,59.96,"113,000", ,16-6,11650,2
사용,2012,갱신,22.02~24.02,2021,반포동,"204,750",반포힐스테이트,12,0,10,155.95,"195,000", ,16-6,11650,15
 ,2016,신규,22.02~24.02,2021,반포동,"30,000",아크로리버파크,12,"1,400",10,154.97, , ,2-12,11650,23
 ,2016, , ,2021,반포동,"84,600",아크로리버파크,12,165,11,59.97, , ,2-12,11650,4
 ,2016,갱신,22.02~24.02,2021,반포동,"84,600",아크로리버파크,12,165,11,59.97,"75,000",170,2-12,11650,4
 ,2012, ,22.02~24.02,2021,반포동,"190,000",반포힐스테이트,12,0,11,84.77, , ,16-6,11650,15
 ,2012,신규,22.02~24.02,2021,반포동,"130,000",반포힐스테이트,12,180,11,84.77, , ,16-6,11650,2
 ,2012, ,22.03~24.03,2021,반포동,"190,000",반포힐스테이트,12,0,11,84.77, , ,16-6,11650,15
 ,2010, , ,2021,반포동,"160,000",반포리체,12,0,11,84.967, , ,30-26,11650,8
 ,2009,신규,22.02~24.02,2021,반포동,"90,000",반포자이,12,190,11,59.98, , ,20-43,11650,8
 ,2009, , ,2021,반포동,"420,000",반포자이,12,0,11,216.49, , ,20-43,11650,21
 ,2009,갱신,22.01~23.01,2021,반포동,"140,000",반포자이,12,0,11,84.984,"140,000", ,20-43,11650,16
 ,1995,갱신, ,2021,반포동,"125,000",반포빌라트(71-1),12,0,11,206.57,"105,000", ,71-1,11650,6
 ,1987,신규,22.01~24.01,2021,반포동,"10,000",반포미도,12,270,11,84.96, , ,60-4,11650,3
 ,2021,신규,22.02~24.02,2021,반포동,"100,000",디에이치반포라클라스,12,300,11,84.9844, , ,1343,11650,19
 ,2021,신규,22.02~24.02,2021,반포동,"150,000",디에이치반포라클라스,12,0,11,59.9928, , ,1343,11650,13
 ,2021, , ,2021,반포동,"100,000",디에이치반포라클라스,12,300,11,84.9844, , ,1343,11650,19
사용,2018,갱신,22.01~24.01,2021,반포동,"122,800",반포써밋,12,0,11,84.9716,"117,000", ,1342,11650,7
 ,2016,갱신,22.02~24.02,2021,반포동,"195,000",아크로리버파크,12,0,11,84.97,"155,000", ,2-12,11650,5
 ,2009,갱신,22.06~24.05,2021,반포동,"170,000",반포자이,12,0,12,84.984,"130,000",30,20-43,11650,5
 ,1987,신규,22.02~24.02,2021,반포동,"35,000",반포미도,12,150,12,84.96, , ,60-4,11650,6
 ,2018,신규,22.02~22.11,2021,반포동,"230,000",반포래미안아이파크,12,150,12,130.93, , ,1341,11650,2
 ,2002,신규,22.02~24.02,2021,반포동,"104,000",금정노블,12,0,13,95.49, , ,81-8,11650,2
 ,2009, , ,2021,반포동,"40,913",래미안퍼스티지,12,0,13,84.85, , ,18-1,11650,14
사용,2001,갱신,22.02~24.02,2021,반포동,"55,000",반포두산힐스빌,12,0,13,58.7,"53,000", ,54-5,11650,4
사용,2018,갱신,22.01~24.01,2021,반포동,"147,000",반포써밋,12,0,13,84.4182,"140,000", ,1342,11650,14
 ,1974, ,22.01~24.01,2021,반포동,"15,000",한신상가,12,115,13,112, , ,885,11650,3
 ,2012,갱신,22.02~24.02,2021,반포동,"145,000",반포힐스테이트,12,300,13,155.38,"145,000",160,16-6,11650,23
 ,1987,신규,22.01~24.01,2021,반포동,"60,000",반포미도,12,140,13,84.96, , ,60-4,11650,15
 ,2009,갱신,21.12~23.12,2021,반포동,"90,000",래미안퍼스티지,12,170,13,59.89,"70,000",130,18-1,11650,16
 ,2004,신규,22.01~24.01,2021,반포동,"113,000",반포훼미리(104동),12,0,13,115.43, , ,701-1,11650,2
사용,2016,갱신,22.01~23.01,2021,반포동,"10,000",아크로리버파크,12,473,13,84.95,"10,000",450,2-12,11650,13
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,12,12,13,49.84, , ,1341,11650,13
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,12,58,13,49.84, , ,1341,11650,13
 ,2016,갱신,21.12~23.12,2021,반포동,"125,000",아크로리버파크,12,650,13,129.92,"50,000",550,2-12,11650,15
 ,2016,신규,22.02~26.02,2021,반포동,"220,000",아크로리버파크,12,0,14,84.97, , ,2-12,11650,4
 ,2010,신규,21.12~23.12,2021,반포동,"2,000",반포리체,12,490,14,84.967, , ,30-26,11650,30
 ,2009,신규,22.01~24.01,2021,반포동,"100,000",래미안퍼스티지,12,200,14,84.93, , ,18-1,11650,14
 ,2016,신규,22.01~24.01,2021,반포동,"200,000",아크로리버파크,12,0,15,84.95, , ,2-12,11650,13
사용,2018,갱신,22.01~24.01,2021,반포동,"162,750",반포래미안아이파크,12,0,15,112.95,"155,000", ,1341,11650,5
 ,2000,신규,22.02~24.02,2021,반포동,"90,000",반포푸르지오,12,140,15,84.82, , ,10,11650,5
사용,1987,갱신,21.12~23.12,2021,반포동,"37,800",한신서래,12,0,15,45.72,"36,000", ,70-1,11650,10
 ,1987, ,22.02~24.02,2021,반포동,"12,000",한신서래,12,130,15,64.53, , ,70-1,11650,5
 ,2009, , ,2021,반포동,"57,278",반포자이,12,0,15,84.984, , ,20-43,11650,1
사용,2009,갱신,22.01~24.01,2021,반포동,"101,850",반포자이,12,0,15,59.98,"97,000", ,20-43,11650,22
 ,2009,갱신,21.12~23.12,2021,반포동,"20,000",반포자이,12,351,15,84.943,"20,000",320,20-43,11650,14
 ,2009,갱신,22.02~24.02,2021,반포동,"130,000",반포자이,12,90,15,84.943,"130,000", ,20-43,11650,9
 ,2009,신규, ,2021,반포동,"44,277",래미안퍼스티지,12,0,15,59.89, , ,18-1,11650,18
사용,2009,갱신,21.12~22.08,2021,반포동,"50,925",래미안퍼스티지,12,277,15,84.93,"48,500",264,18-1,11650,15
 ,2010,신규,21.12~23.12,2021,반포동,"130,000",반포리체,12,0,15,59.994, , ,30-26,11650,14
 ,2012,신규,22.02~24.02,2021,반포동,"150,000",반포힐스테이트,12,500,15,155.38, , ,16-6,11650,12
사용,2012,갱신,22.02~24.02,2021,반포동,"105,000",반포힐스테이트,12,0,15,59.7,"100,000", ,16-6,11650,25
 ,2009,갱신,21.12~23.12,2021,반포동,"300,000",래미안퍼스티지,12,0,16,222.15,"250,000", ,18-1,11650,24
 ,2009,신규,22.02~25.02,2021,반포동,"100,000",반포자이,12,650,16,132.439, , ,20-43,11650,17
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,12,58,16,49.84, , ,1341,11650,14
사용,2002,갱신, ,2021,반포동,"81,900",반포훼미리(101동),12,0,16,108.5,"78,000", ,713-1,11650,10
사용,1989,갱신,22.01~24.01,2021,반포동,"55,650",반포미도2차아파트,12,0,16,71.49,"53,000", ,60-5,11650,13
사용,2010,갱신,22.01~24.01,2021,반포동,"90,300",반포리체,12,0,16,59.993,"86,000", ,30-26,11650,14
 ,1987,신규,22.02~24.02,2021,반포동,"95,000",반포미도,12,0,16,84.96, , ,60-4,11650,15
 ,1987,신규,22.02~24.02,2021,반포동,"100,000",반포미도,12,0,16,84.96, , ,60-4,11650,8
사용,1987,갱신,22.01~24.01,2021,반포동,"63,000",반포미도,12,0,16,84.96,"60,000", ,60-4,11650,9
 ,1987,갱신, ,2021,반포동,"63,500",반포미도,12,35,16,84.96,"63,500", ,60-4,11650,5
 ,1987,신규,22.02~24.02,2021,반포동,"120,000",반포미도,12,0,16,84.96, , ,60-4,11650,11
 ,2001, , ,2021,반포동,"35,000",반포두산힐스빌,12,60,17,58.7, , ,54-5,11650,3
 ,2016, , ,2021,반포동,"156,400",아크로리버파크,12,0,17,84.99, , ,2-12,11650,21
 ,2016,갱신,21.12~23.12,2021,반포동,"156,000",아크로리버파크,12,50,17,84.99,"149,000", ,2-12,11650,21
사용,1987,갱신,22.03~24.03,2021,반포동,"78,750",반포미도,12,0,17,84.96,"75,000", ,60-4,11650,1
사용,2016,갱신,22.02~24.02,2021,반포동,"171,100",아크로리버파크,12,0,17,84.95,"163,000", ,2-12,11650,7
 ,2009,갱신,22.01~24.01,2021,반포동,"147,000",반포자이,12,0,17,84.943,"125,000", ,20-43,11650,26
 ,2009, ,22.02~24.02,2021,반포동,"10,000",반포자이,12,480,17,84.984, , ,20-43,11650,23
사용,2009,갱신,21.12~23.12,2021,반포동,"236,250",반포자이,12,0,17,216.49,"225,000", ,20-43,11650,7
 ,2016,갱신,21.12~23.12,2021,반포동,"156,400",아크로리버파크,12,0,17,84.99,"149,000", ,2-12,11650,21
 ,1987, ,22.03~24.03,2021,반포동,"78,750",반포미도,12,0,17,84.96, , ,60-4,11650,1
 ,2009,신규,22.03~24.03,2021,반포동,"25,000",반포자이,12,515,18,84.943, , ,20-43,11650,15
사용,2009,갱신,22.02~24.02,2021,반포동,"162,750",반포자이,12,0,18,84.943,"155,000", ,20-43,11650,10
 ,2009,갱신,22.02~24.02,2021,반포동,"250,000",반포자이,12,0,18,132.439,"190,000", ,20-43,11650,25
사용,2010,갱신,22.02~24.02,2021,반포동,"152,250",반포리체,12,0,18,106.148,"145,000", ,30-26,11650,20
사용,1991,갱신,22.02~24.02,2021,반포동,"63,000",현대동궁아파트,12,0,18,82.35,"60,000", ,64-5,11650,9
 ,2016,신규,22.01~24.01,2021,반포동,"100,000",아크로리버파크,12,300,18,84.98, , ,2-12,11650,17
 ,2012,신규,22.02~24.02,2021,반포동,"60,000",반포힐스테이트,12,430,18,84.8, , ,16-6,11650,8
 ,1991, , ,2021,반포동,"63,000",현대동궁아파트,12,0,18,82.35, , ,64-5,11650,9
 ,2010,신규,22.02~24.02,2021,반포동,"130,000",반포리체,12,70,18,59.994, , ,30-26,11650,33
사용,2010,갱신,22.02~24.02,2021,반포동,"152,250",반포리체,12,0,18,106.148,"145,000", ,30-26,11650,20
사용,2009,갱신,22.01~24.01,2021,반포동,"105,000",래미안퍼스티지,12,0,18,59.96,"100,000", ,18-1,11650,29
 ,2010,신규,22.01~24.01,2021,반포동,"100,000",반포리체,12,115,18,59.993, , ,30-26,11650,29
 ,2010,신규,22.02~24.02,2021,반포동,"80,000",반포리체,12,300,18,84.967, , ,30-26,11650,29
 ,2010,갱신,21.12~23.12,2021,반포동,"38,000",반포리체,12,280,18,84.967,"30,000",280,30-26,11650,32
 ,1989,신규,22.02~24.02,2021,반포동,"40,000",반포미도2차아파트,12,150,19,71.49, , ,60-5,11650,5
 ,1987,신규,22.02~24.02,2021,반포동,"10,000",반포미도,12,270,19,84.96, , ,60-4,11650,3
사용,2009,갱신,21.12~23.12,2021,반포동,"235,200",반포자이,12,0,19,244.543,"224,000", ,20-43,11650,21
 ,2018,신규,21.12~23.03,2021,반포동,"210,000",반포래미안아이파크,12,0,20,99.92, , ,1341,11650,26
 ,1987,신규,22.02~24.02,2021,반포동,"80,000",반포미도,12,0,20,84.96, , ,60-4,11650,1
 ,2016,갱신,22.02~24.02,2021,반포동,"215,000",아크로리버파크,12,300,20,129.92,"150,000",300,2-12,11650,24
 ,2009,신규,22.02~24.02,2021,반포동,"50,000",래미안퍼스티지,12,"1,200",20,169.31, , ,18-1,11650,31
 ,2018,신규,22.02~24.02,2021,반포동,"30,000",반포써밋,12,420,20,84.6849, , ,1342,11650,15
 ,2010,갱신,22.02~24.02,2021,반포동,"80,000",반포리체,12,250,20,84.972,"75,000",170,30-26,11650,30
 ,2010,신규, ,2021,반포동,"35,543",반포리체,12,0,20,59.993, , ,30-26,11650,8
 ,2010, , ,2021,반포동,"80,000",반포리체,12,250,20,84.972, , ,30-26,11650,30
사용,1986,갱신,22.03~24.03,2021,반포동,"89,250",삼호가든맨션(5차),12,0,20,98.64,"85,000", ,30-1,11650,5
 ,2010,갱신,22.01~24.01,2021,반포동,"160,000",반포리체,12,0,21,84.967,"138,500", ,30-26,11650,8
 ,2016,갱신,22.02~24.02,2021,반포동,"149,000",아크로리버파크,12,0,21,59.98,"129,000", ,2-12,11650,8
사용,2010,갱신,22.01~24.01,2021,반포동,"138,600",반포리체,12,0,21,84.967,"132,000", ,30-26,11650,22
 ,2009,신규,22.02~24.02,2021,반포동,"50,000",래미안퍼스티지,12,530,21,84.93, , ,18-1,11650,21
 ,2009,신규,22.02~24.02,2021,반포동,"160,000",래미안퍼스티지,12,150,21,84.93, , ,18-1,11650,13
사용,2009,갱신,21.12~22.12,2021,반포동,"50,000",반포자이,12,426,21,132.179,"50,000",400,20-43,11650,11
 ,2009,갱신,22.01~24.01,2021,반포동,"60,000",반포자이,12,330,21,84.982,"40,000",250,20-43,11650,5
 ,2009,신규, ,2021,반포동,"110,000",반포자이,12,700,21,194.692, , ,20-43,11650,20
 ,2009,신규,22.02~24.02,2021,반포동,"155,000",반포자이,12,0,21,59.98, , ,20-43,11650,19
사용,2009,갱신,22.03~24.02,2021,반포동,"180,000",반포자이,12,205,21,165.446,"180,000",180,20-43,11650,10
 ,2009,신규,22.02~24.02,2021,반포동,"60,000",반포자이,12,480,21,84.943, , ,20-43,11650,9
사용,1987,갱신,21.12~23.12,2021,반포동,"10,000",반포미도,12,169,21,84.96,"10,000",160,60-4,11650,11
 ,2018,신규,22.02~24.02,2021,반포동,"60,000",반포써밋,12,325,22,84.6849, , ,1342,11650,14
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,22,59.89, , ,18-1,11650,22
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,22,59.96, , ,18-1,11650,1
 ,1989,갱신,22.02~24.02,2021,반포동,"60,000",반포미도2차아파트,12,30,22,71.49,"45,000", ,60-5,11650,13
 ,1987,신규,22.02~24.02,2021,반포동,"115,000",한신서래,12,0,22,115, , ,70-1,11650,11
 ,2009,갱신,22.03~24.12,2021,반포동,"135,000",반포자이,12,0,22,59.98,"100,000", ,20-43,11650,25
 ,2009,신규,22.01~24.01,2021,반포동,"290,000",반포자이,12,0,22,132.439, , ,20-43,11650,14
 ,2009,갱신,22.01~24.01,2021,반포동,"115,000",반포자이,12,160,22,84.943,"115,000", ,20-43,11650,23
 ,2009, , ,2021,반포동,"40,913",반포자이,12,0,22,84.943, , ,20-43,11650,1
 ,2009, ,22.03~24.12,2021,반포동,"135,000",반포자이,12,0,22,59.98, , ,20-43,11650,25
사용,2009,갱신,22.02~24.02,2021,반포동,"20,000",래미안퍼스티지,12,391,22,84.93,"20,000",370,18-1,11650,10
 ,2010,신규,22.02~24.02,2021,반포동,"190,000",반포리체,12,0,22,84.967, , ,30-26,11650,7
 ,1986,신규,22.01~24.01,2021,반포동,"129,000",삼호가든맨션(5차),12,0,23,153.54, , ,30-1,11650,8
 ,2018,신규,22.02~24.02,2021,반포동,"120,000",반포써밋,12,180,23,84.6849, , ,1342,11650,2
 ,1987,신규,22.02~24.02,2021,반포동,"68,000",한신서래,12,0,23,64.53, , ,70-1,11650,12
사용,2009,갱신,22.02~23.03,2021,반포동,"40,000",반포자이,12,500,23,165.052,"40,000",500,20-43,11650,6
사용,2009,갱신,21.12~23.12,2021,반포동,"195,300",반포자이,12,0,23,132.179,"186,000", ,20-43,11650,28
 ,2018, , ,2021,반포동,"120,000",반포써밋,12,180,23,84.6849, , ,1342,11650,2
 ,2016,신규,22.05~24.05,2021,반포동,"450,000",아크로리버파크,12,0,24,168.96, , ,2-12,11650,16
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,24,59.89, , ,18-1,11650,13
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,24,59.96, , ,18-1,11650,21
 ,2009,신규,22.02~24.02,2021,반포동,"280,000",래미안퍼스티지,12,270,24,115.65, , ,18-1,11650,11
 ,2016,신규,22.05~24.05,2021,반포동,"450,000",아크로리버파크,12,0,24,168.96, , ,2-12,11650,16
 ,2010,갱신,22.02~24.02,2021,반포동,"130,000",반포리체,12,0,24,59.993,"105,000", ,30-26,11650,27
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,24,59.96, , ,18-1,11650,17
 ,2009, , ,2021,반포동,"36,325",래미안퍼스티지,12,0,24,59.96, , ,18-1,11650,28
 ,2010,신규,22.02~24.01,2021,반포동,"190,000",반포리체,12,0,25,84.967, , ,30-26,11650,33
 ,1987,신규,22.01~24.01,2021,반포동,"90,000",반포미도,12,0,25,84.96, , ,60-4,11650,4
 ,1987, , ,2021,반포동,"90,000",반포미도,12,0,25,84.96, , ,60-4,11650,4
 ,1987,신규,22.02~24.02,2021,반포동,"60,000",반포미도,12,150,25,84.96, , ,60-4,11650,15
 ,2009, , ,2021,반포동,"32,000",반포자이,12,743,25,244.972, , ,20-43,11650,25
 ,2010, , ,2021,반포동,"190,000",반포리체,12,0,25,84.967, , ,30-26,11650,33
 ,2010, , ,2021,반포동,"136,500",반포리체,12,0,26,84.967, , ,30-26,11650,35
 ,2009,갱신,21.12~23.12,2021,반포동,"30,547",반포자이,12,0,27,59.98,"29,093", ,20-43,11650,23
 ,2009, , ,2021,반포동,"30,500",래미안퍼스티지,12,0,27,59.96, , ,18-1,11650,27
사용,2009,갱신,22.02~24.02,2021,반포동,"152,250",반포자이,12,0,27,84.943,"145,000", ,20-43,11650,26
 ,2016,신규,21.12~22.04,2021,반포동,"298,000",아크로리버파크,12,0,27,84.95, , ,2-12,11650,8
사용,2016,갱신,22.01~24.01,2021,반포동,"42,000",아크로리버파크,12,378,27,84.97,"40,000",360,2-12,11650,17
 ,2012,갱신,22.01~24.01,2021,반포동,"2,400",반포힐스테이트,12,"1,200",27,155.38, ,770,16-6,11650,26
 ,2016,신규,22.02~24.02,2021,반포동,"110,000",아크로리버파크,12,160,28,59.97, , ,2-12,11650,15
 ,2009,신규,21.12~23.12,2021,반포동,"123,000",반포자이,12,0,28,84.984, , ,20-43,11650,10
 ,2009,신규,22.02~24.02,2021,반포동,"150,000",반포자이,12,680,28,194.515, , ,20-43,11650,4
 ,2016,신규,22.01~24.01,2021,반포동,"210,000",아크로리버파크,12,0,28,112.98, , ,2-12,11650,26
 ,2009, , ,2021,반포동,"40,913",래미안퍼스티지,12,0,28,84.93, , ,18-1,11650,2
 ,2009, , ,2021,반포동,"53,088",반포자이,12,0,28,59.98, , ,20-43,11650,18
 ,2018,신규,22.01~24.01,2021,반포동,"60,000",반포써밋,12,320,29,84.9716, , ,1342,11650,27
 ,1984,신규,22.02~24.02,2021,반포동,"138,000",궁전,12,0,29,146.81, , ,65-1,11650,5
 ,1987,신규,22.03~24.03,2021,반포동,"105,000",반포미도,12,0,29,84.96, , ,60-4,11650,4
 ,2010,신규,21.12~23.12,2021,반포동,"130,000",반포리체,12,0,29,59.993, , ,30-26,11650,25
 ,2001,신규,22.01~24.01,2021,반포동,"40,950",산호아파트,12,0,29,67.63, , ,741-5,11650,1
 ,1974,신규,22.02~24.02,2021,반포동,"60,000",한신상가,12,0,29,95.07, , ,885,11650,2
 ,2016,신규,22.01~24.01,2021,반포동,"5,000",아크로리버파크,12,"1,500",29,168.98, , ,2-12,11650,28
 ,2009,신규,22.02~24.02,2021,반포동,"180,000",래미안퍼스티지,12,700,29,168.65, , ,18-1,11650,20
 ,2009, , ,2021,반포동,"59,240",래미안퍼스티지,12,0,29,84.76, , ,18-1,11650,8
사용,2009,갱신,22.01~22.11,2021,반포동,"84,000",래미안퍼스티지,12,63,30,59.98,"80,000",60,18-1,11650,23
사용,2018,갱신,22.01~24.01,2021,반포동,"168,000",반포써밋,12,0,30,110.2586,"160,000", ,1342,11650,27
 ,2010,갱신,22.02~24.02,2021,반포동,"103,350",반포리체,12,180,30,106.148,"95,000",180,30-26,11650,30
 ,2000, , ,2021,반포동,"20,000",반포푸르지오,12,150,30,59.91, , ,10,11650,11
 ,2009, , ,2021,반포동,"250,000",반포자이,12,200,30,244.543, , ,20-43,11650,21
 ,2009,신규,22.01~24.01,2021,반포동,"130,000",반포자이,12,240,30,84.984, , ,20-43,11650,20
 ,2009, , ,2021,반포동,"58,978",반포자이,12,0,30,84.982, , ,20-43,11650,5
사용,2009,갱신,22.01~24.01,2021,반포동,"50,000",래미안퍼스티지,12,300,30,84.93,"50,000",280,18-1,11650,24
 ,2010,신규, ,2021,반포동,"35,543",반포리체,12,0,30,59.994, , ,30-26,11650,4
사용,2009,갱신,22.02~24.02,2021,반포동,"105,000",반포자이,12,0,31,59.971,"100,000", ,20-43,11650,17
 ,2018, , ,2021,반포동,"120,750",반포래미안아이파크,12,0,31,84.93, , ,1341,11650,34
사용,1989,갱신,22.03~24.03,2021,반포동,"55,650",반포미도2차아파트,12,0,31,71.49,"53,000", ,60-5,11650,9
 ,1989,신규,22.02~24.02,2021,서초동,"47,250",현대아파트,12,0,1,62.05, , ,1346,11650,2
 ,2002,신규,21.12~22.02,2021,서초동,"60,000",동원베네스트아파트,12,0,1,120.81, , ,1350-13,11650,2
 ,2016,갱신,22.03~24.03,2021,서초동,"185,000",래미안서초에스티지,12,0,1,139.99,"155,000", ,1332-13,11650,15
사용,2017,갱신,22.02~24.02,2021,서초동,"15,000",서초푸르지오써밋,12,338,1,84.95,"15,000",320,1311-10,11650,8
 ,2017,갱신,21.12~23.12,2021,서초동,"210,000",서초푸르지오써밋,12,0,1,120.86,"142,000", ,1311-10,11650,22
사용,2018,갱신,21.12~23.12,2021,서초동,"118,000",래미안서초에스티지S,12,0,1,84.17,"113,000", ,1754,11650,8
 ,1999,신규,22.01~24.01,2021,서초동,"100,000",서초현대,12,60,1,114.84, , ,1648-2,11650,1
 ,2006,갱신,21.12~23.12,2021,서초동,"20,000",롯데캐슬클래식,12,250,1,74.3,"20,000",210,1312-3,11650,14
 ,2003,신규,22.01~24.01,2021,서초동,"15,000",현대ESA2,12,380,1,136.25, , ,1542-6,11650,16
 ,1979, , ,2021,서초동,"59,800",진흥아파트,12,0,1,101.32, , ,1315,11650,4
 ,1989,신규,22.02~24.02,2021,서초동,"47,250",현대아파트,12,0,1,62.05, , ,1346,11650,2
 ,1988,신규,22.01~23.12,2021,서초동,"40,000",삼풍아파트,12,400,1,130.73, , ,1685,11650,3
 ,2005,신규,22.02~24.02,2021,서초동,"200,000","더샾오데움(101,102동)",12,100,1,207.228, , ,1483-18,11650,6
 ,2019,신규,21.12~22.12,2021,서초동,"2,000",지웰홈스서초,12,131,2,21.12, , ,1575-1,11650,8
사용,2019,갱신,22.02~24.02,2021,서초동,"34,650",DK밸리뷰시티,12,0,2,23.88,"33,000", ,1584-6,11650,13
 ,2014,신규,21.12~22.12,2021,서초동,"1,000",urbanplace,12,80,2,21.007, , ,1337-3,11650,6
 ,2014,갱신,21.12~23.05,2021,서초동,"115,000",서초롯데캐슬프레지던트,12,0,2,84.97,"60,000",170,1681-8,11650,17
사용,2014,갱신,22.02~24.02,2021,서초동,"99,750",서초롯데캐슬프레지던트,12,0,2,84.97,"95,000", ,1681-8,11650,26
 ,2017,신규,22.01~24.01,2021,서초동,"85,000",서초푸르지오써밋,12,225,2,84.93, , ,1311-10,11650,10
 ,2017,갱신,22.02~23.02,2021,서초동,"20,000",서초푸르지오써밋,12,493,2,84.95, ,460,1311-10,11650,15
