갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.10~24.10,2022,서초동,"66,000",다솔,10,0,13,83.4, , ,1471-3,11650,3
 ,2016,신규,22.10~24.10,2022,서초동,"62,000",래미안서초에스티지,10,200,13,83.6, , ,1332-13,11650,11
 ,1998,신규,22.11~24.11,2022,서초동,"105,000",우성아파트,10,0,13,134.91, , ,1326-17,11650,7
 ,1993,신규,22.12~24.12,2022,서초동,"85,000",유원서초,10,0,13,84.87, , ,1687,11650,11
사용,1979,갱신,22.10~23.10,2022,서초동,"48,000",신동아아파트(2차),10,0,13,169.55,"55,000", ,1334-1,11650,1
 ,1988,신규,23.01~25.01,2022,서초동,"153,000",삼풍아파트,10,0,13,163.81, , ,1685,11650,11
사용,2004,갱신,22.10~24.10,2022,서초동,"95,000",서초1차e-편한세상,10,0,13,130.53,"92,000", ,1487-63,11650,3
 ,1998, , ,2022,서초동,"105,000",우성아파트,10,0,13,134.91, , ,1326-17,11650,7
사용,2018,갱신,22.12~24.12,2022,서초동,"205,000",래미안서초에스티지S,10,0,14,134.27,"200,000", ,1754,11650,6
 ,2004,신규,22.10~23.07,2022,서초동,"1,000",풍림아이원플러스,10,105,14,35.903, , ,1338-1,11650,12
 ,2004,갱신,22.10~24.10,2022,서초동,"90,000",티에스프리우스,10,0,14,121.22,"90,000", ,1625-7,11650,4
 ,1988,신규,22.12~24.12,2022,서초동,"80,000",삼풍아파트,10,50,14,79.47, , ,1685,11650,7
 ,2020,갱신,22.11~24.11,2022,서초동,"73,500",래미안 리더스원,10,420,14,135.02,"70,000",400,1755,11650,24
 ,2020,신규,22.12~24.12,2022,서초동,"100,000",래미안 리더스원,10,310,14,114.94, , ,1755,11650,19
 ,1979, , ,2022,서초동,"60,000",진흥아파트,10,0,14,101.32, , ,1315,11650,6
 ,1979,신규,23.03~25.03,2022,서초동,"120,000",진흥아파트,10,0,14,160.46, , ,1315,11650,14
 ,2003,갱신,22.10~24.10,2022,서초동,"24,000",서초이오빌,10,0,14,36.66,"23,100", ,1593-7,11650,24
 ,1988,갱신,22.10~24.10,2022,서초동,"130,000",삼풍아파트,10,0,14,163.81,"125,000", ,1685,11650,2
사용,1988,갱신,22.10~24.10,2022,서초동,"110,250",삼풍아파트,10,0,14,130.73,"105,000", ,1685,11650,12
 ,2006,신규,22.11~24.11,2022,서초동,"2,000",더샵서초,10,150,14,33.06, , ,1445-14,11650,29
 ,2006,갱신,22.10~24.10,2022,서초동,"87,000",롯데캐슬클래식,10,0,14,84.98,"87,000", ,1312-3,11650,19
 ,2006,갱신,22.10~24.10,2022,서초동,"140,000",롯데캐슬클래식,10,100,14,133.45,"95,000",52,1312-3,11650,17
 ,2009,신규, ,2022,서초동,"57,544",래미안서초스위트,10,0,14,59.9958, , ,1301-6,11650,1
사용,2003,갱신,22.10~24.10,2022,서초동,"26,200",서초대우아이빌,10,5,14,35.307,"26,200", ,1675-11,11650,6
 ,2004,갱신,22.12~24.12,2022,서초동,"50,000",대성유니드,10,200,14,95.55,"50,000",120,1641-3,11650,7
 ,2020,신규,22.12~24.12,2022,서초동,"110,000",서초센트럴IPARK,10,0,14,80.5154, , ,1582-3,11650,32
 ,2017,갱신,22.11~24.11,2022,서초동,"30,000",서초푸르지오써밋,10,290,15,84.93,"30,000",200,1311-10,11650,5
 ,2014,신규,22.10~24.10,2022,서초동,"5,000",서초롯데캐슬프레지던트,10,420,15,84.97, , ,1681-8,11650,13
 ,2017,갱신,22.11~24.11,2022,서초동,"90,000",서초푸르지오써밋,10,113,15,74.93,"90,000",90,1311-10,11650,10
사용,2020,갱신,22.12~24.12,2022,서초동,"97,000",서초센트럴IPARK,10,0,15,80.5154,"95,000", ,1582-3,11650,24
사용,2005,갱신,22.11~24.11,2022,서초동,"99,750",서초지웰,10,0,15,84.74,"95,000", ,1458-6,11650,3
 ,2020, , ,2022,서초동,"134,400",래미안 리더스원,10,0,15,84.94, , ,1755,11650,2
사용,2020,갱신,22.12~24.12,2022,서초동,"147,000",래미안 리더스원,10,0,15,84.94,"140,000", ,1755,11650,12
 ,2020, , ,2022,서초동,"138,000",래미안 리더스원,10,0,15,83.12, , ,1755,11650,12
 ,2020,신규,22.12~24.12,2022,서초동,"150,000",래미안 리더스원,10,0,15,84.94, , ,1755,11650,21
사용,2020,갱신,22.10~24.10,2022,서초동,"134,400",래미안 리더스원,10,0,15,84.94,"128,000", ,1755,11650,2
사용,2020,갱신,22.11~24.11,2022,서초동,"115,500",래미안 리더스원,10,0,15,59.97,"110,000", ,1755,11650,14
사용,2020,갱신,22.11~24.11,2022,서초동,"75,000",래미안 리더스원,10,125,15,59.97,"75,000",105,1755,11650,13
사용,2020,갱신,22.12~24.12,2022,서초동,"138,000",래미안 리더스원,10,0,15,83.12,"135,000", ,1755,11650,12
 ,1999,신규,22.10~24.10,2022,서초동,"40,000",서초현대,10,0,15,54.45, , ,1648-2,11650,10
 ,2004,신규,22.11~24.11,2022,서초동,"210,000",아크로비스타,10,0,15,177.15, , ,1685-3,11650,8
 ,2004,신규,22.11~24.11,2022,서초동,"210,000",아크로비스타,10,0,15,177.15, , ,1685-3,11650,8
사용,1998,갱신,22.11~24.11,2022,서초동,"68,250",우성아파트,10,0,15,59.93,"65,000", ,1326-17,11650,9
사용,1993,갱신,22.12~24.12,2022,서초동,"53,000",유원서초,10,140,15,84.87,"50,000",140,1687,11650,11
 ,1988,신규,22.10~24.10,2022,서초동,"82,500",삼풍아파트,10,65,15,165.92, , ,1685,11650,12
사용,2006,갱신,22.11~24.11,2022,서초동,"108,150",더샵서초,10,0,15,136.02,"103,000", ,1445-14,11650,16
 ,2006, , ,2022,서초동,"108,150",더샵서초,10,0,15,136.02, , ,1445-14,11650,16
사용,2006,갱신,22.10~24.10,2022,서초동,"141,500",롯데캐슬클래식,10,0,15,133.45,"135,000", ,1312-3,11650,4
 ,2003,갱신,22.12~24.12,2022,서초동,"55,000",서초래미안,10,137,15,84.95,"55,000",120,1682,11650,11
 ,2003,신규,23.01~25.01,2022,서초동,"150,000",서초래미안,10,0,15,111.32, , ,1682,11650,22
 ,2004,신규,22.12~24.12,2022,서초동,"21,000",신원아침도시(1434),10,200,15,83.034, , ,1434-2,11650,8
사용,2017,갱신,22.12~24.12,2022,서초동,"99,700",서초푸르지오써밋,10,0,15,59.62,"95,000", ,1311-10,11650,18
 ,2005,갱신,22.12~24.12,2022,서초동,"110,000",서초3차e편한세상,10,150,16,158.24,"80,000",130,1467-37,11650,8
사용,2006,갱신,22.10~24.10,2022,서초동,"115,500",동일하이빌,10,0,16,100.39,"110,000", ,1542-1,11650,13
 ,1978,갱신,22.10~23.10,2022,서초동,"3,000",신동아아파트(1차),10,50,16,75.86,"3,000",50,1333,11650,11
 ,2020,갱신,22.12~24.12,2022,서초동,"135,000",래미안 리더스원,10,0,16,84.93,"130,000", ,1755,11650,4
사용,2017,갱신,23.01~25.01,2022,서초동,"189,000",서초푸르지오써밋,10,0,17,120.86,"180,000", ,1311-10,11650,10
 ,2018,신규,22.12~24.11,2022,서초동,"60,000",래미안서초에스티지S,10,210,17,84.8, , ,1754,11650,5
 ,2019,신규,22.10~23.10,2022,서초동,"1,000",지웰홈스서초,10,86,17,14.1, , ,1575-1,11650,8
 ,2004,신규,22.10~24.10,2022,서초동,"50,000",상지리츠빌(4),10,400,17,138.54, , ,1490-36,11650,2
 ,2005,신규,23.01~25.01,2022,서초동,"140,000",서초2차e-편한세상,10,0,17,116.745, , ,1529,11650,3
사용,2020,갱신,22.12~24.12,2022,서초동,"136,500",래미안 리더스원,10,0,17,83.12,"130,000", ,1755,11650,15
 ,2020,갱신,22.11~24.11,2022,서초동,"75,500",래미안 리더스원,10,150,17,84.94,"70,000",150,1755,11650,17
 ,2020,신규,22.11~24.11,2022,서초동,"60,000",래미안 리더스원,10,275,17,84.94, , ,1755,11650,20
사용,1978,갱신,22.11~23.11,2022,서초동,"40,000",신동아아파트(1차),10,0,17,86.61,"40,000", ,1333,11650,13
사용,1998,갱신,22.11~24.11,2022,서초동,"80,000",우성아파트,10,120,17,134.91,"80,000",100,1326-17,11650,3
 ,2003,갱신,22.10~23.10,2022,서초동,"35,000",래미안서초유니빌,10,0,17,45.255,"35,000", ,1445-4,11650,11
사용,1988,갱신,22.10~24.10,2022,서초동,"87,150",삼풍아파트,10,0,17,79.47,"83,000", ,1685,11650,12
 ,2009,신규,22.11~24.11,2022,서초동,"10,000",래미안서초스위트,10,400,17,84.9722, , ,1301-6,11650,5
 ,2021,신규,22.11~24.11,2022,서초동,"6,700",서초꽃마을주얼리,10,50,17,16.63, , ,1502-12,11650,3
 ,2014, , ,2022,서초동,"141,750",서초롯데캐슬프레지던트,10,0,17,119.13, , ,1681-8,11650,20
 ,2021,신규,22.10~23.10,2022,서초동,"3,000",에피소드강남262,10,265,18,31.42, , ,1339-9,11650,20
 ,2002,신규,22.12~23.12,2022,서초동,"1,000",서초동삼성쉐르빌2,10,95,18,35.22, , ,1330,11650,15
 ,2020, , ,2022,서초동,"80,000",래미안 리더스원,10,550,18,135.83, , ,1755,11650,4
사용,2003,갱신,22.12~24.11,2022,서초동,"2,000",대림서초리시온,10,125,18,49.92,"2,000",120,1671-5,11650,3
 ,2020,갱신,22.11~24.11,2022,서초동,"84,000",래미안 리더스원,10,158,18,84.93,"80,000",150,1755,11650,23
사용,2020,갱신,23.01~25.01,2022,서초동,"154,000",래미안 리더스원,10,0,18,84.94,"147,000", ,1755,11650,5
 ,2005,신규,22.12~24.12,2022,서초동,"20,000",서초지웰,10,300,18,84.74, , ,1458-6,11650,6
 ,2020,갱신,22.10~24.10,2022,서초동,"30,000",래미안 리더스원,10,272,18,84.94,"30,000",253,1755,11650,14
 ,2020,신규,23.03~25.03,2022,서초동,"80,000",래미안 리더스원,10,550,18,135.83, , ,1755,11650,4
 ,1978,신규,22.11~24.11,2022,서초동,"20,000",신동아아파트(1차),10,50,18,88.68, , ,1333,11650,8
 ,2005, , ,2022,서초동,"20,000",서초지웰,10,300,18,84.74, , ,1458-6,11650,6
 ,2017,신규,22.12~24.12,2022,서초동,"20,000",서초푸르지오써밋,10,640,18,104.11, , ,1311-10,11650,21
 ,2020,신규,22.12~24.12,2022,서초동,"100,000",래미안 리더스원,10,310,18,114.94, , ,1755,11650,12
 ,2004,신규,22.12~24.12,2022,서초동,"50,000",우정에쉐르,10,20,19,77.39, , ,1355-24,11650,4
사용,2004,갱신,22.10~23.10,2022,서초동,"85,000",대성유니드,10,0,19,84.991,"81,000", ,1641-3,11650,7
 ,2003,신규,22.11~24.11,2022,서초동,"20,000",서초이오빌,10,30,19,36.66, , ,1593-7,11650,9
 ,2006,신규,22.10~24.10,2022,서초동,"43,000",롯데캐슬클래식,10,123,19,74.3, , ,1312-3,11650,25
 ,1988,신규,23.01~25.01,2022,서초동,"165,000",삼풍아파트,10,0,19,163.81, , ,1685,11650,14
 ,2003,신규,22.11~24.11,2022,서초동,"2,000",래미안서초유니빌,10,115,19,47.357, , ,1445-4,11650,15
 ,1989, ,22.10~24.03,2022,서초동,"57,000",현대아파트,10,35,19,84.34, , ,1346,11650,5
사용,1999,갱신,22.11~24.11,2022,서초동,"42,000",서초현대,10,137,19,84.78,"40,000",130,1648-2,11650,16
사용,2020,갱신,22.12~24.12,2022,서초동,"141,700",래미안 리더스원,10,0,19,84.93,"135,000", ,1755,11650,5
사용,2020,갱신,22.11~24.11,2022,서초동,"108,000",래미안 리더스원,10,250,19,114.94,"100,000",250,1755,11650,18
 ,2022,신규,22.11~24.11,2022,서초동,"39,300",DK밸리뷰서초2차,10,0,19,27.74, , ,1597-6,11650,19
 ,2022,신규,22.11~24.11,2022,서초동,"40,000",DK밸리뷰서초2차,10,0,19,26.49, , ,1597-6,11650,18
 ,2020,신규,22.11~23.11,2022,서초동,"5,000",디아레나서초,10,105,19,29.69, , ,1588-5,11650,12
 ,2017,갱신,22.12~24.12,2022,서초동,"71,000",서초블레스,10,0,19,81.22,"65,100", ,1532-10,11650,3
 ,2020,신규,22.11~24.11,2022,서초동,"70,000",래미안 리더스원,10,230,19,84.93, , ,1755,11650,20
 ,1978,신규,22.10~24.10,2022,서초동,"15,000",신동아아파트(1차),10,20,20,75.86, , ,1333,11650,7
 ,1978,신규,22.11~24.11,2022,서초동,"5,000",신동아아파트(1차),10,130,20,132.1, , ,1333,11650,11
사용,2020,갱신,22.12~24.12,2022,서초동,"100,000",래미안 리더스원,10,83,20,59.97,"100,000",60,1755,11650,23
 ,2021,신규,23.01~25.01,2022,서초동,"100,000",서초그랑자이,10,0,20,119.41, , ,1757,11650,23
 ,2002,신규,22.10~23.10,2022,서초동,"20,000",서초동삼성쉐르빌2,10,20,20,35.22, , ,1330,11650,6
 ,2003,신규,22.10~24.10,2022,서초동,"80,000",서초래미안,10,250,20,111.32, , ,1682,11650,11
 ,2003,신규,22.12~24.12,2022,서초동,"70,000",서초래미안,10,200,20,111.32, , ,1682,11650,15
사용,2006,갱신,22.12~24.12,2022,서초동,"5,000",롯데캐슬클래식,10,285,20,74.3,"5,000",270,1312-3,11650,24
사용,2020,갱신,22.11~24.11,2022,서초동,"94,500",서초센트럴IPARK,10,0,21,80.5154,"90,000", ,1582-3,11650,6
 ,2002,신규,22.12~24.12,2022,서초동,"22,000",서초동삼성쉐르빌2,10,25,21,35.22, , ,1330,11650,4
 ,2018,신규,22.11~24.12,2022,서초동,"70,000",래미안서초에스티지S,10,150,21,84.8, , ,1754,11650,15
 ,2018, , ,2022,서초동,"70,000",래미안서초에스티지S,10,150,21,84.8, , ,1754,11650,15
사용,2020,갱신,22.10~24.10,2022,서초동,"170,000",래미안 리더스원,10,0,21,114.94,"170,000", ,1755,11650,15
 ,1999, , ,2022,서초동,"18,000",서초한신리빙타워,10,36,21,42.55, , ,1533,11650,11
사용,1988,갱신,22.10~24.10,2022,서초동,"78,750",삼풍아파트,10,0,21,79.47,"75,000", ,1685,11650,9
 ,1998,갱신,22.11~24.11,2022,서초동,"35,450",우성아파트,10,165,21,84.93,"25,000",190,1326-17,11650,6
 ,2005,갱신,22.11~24.11,2022,서초동,"116,000",서초5차e편한세상,10,0,21,158.24,"110,000", ,1467-62,11650,8
 ,1993, , ,2022,서초동,"79,000",유원서초,10,0,22,84.82, , ,1687,11650,4
사용,2002,갱신,22.10~24.10,2022,서초동,"70,000",현대이에스에이아파트,10,34,22,116.04,"70,000",20,1338,11650,9
 ,2022,신규,22.11~24.11,2022,서초동,"39,500",DK밸리뷰서초2차,10,0,22,28.58, , ,1597-6,11650,14
사용,2020,갱신,22.10~24.10,2022,서초동,"105,000",래미안 리더스원,10,0,22,59.97,"100,000", ,1755,11650,18
사용,2020,갱신,22.11~24.11,2022,서초동,"95,500",래미안 리더스원,10,145,22,84.93,"90,000",145,1755,11650,8
 ,2020,갱신,22.11~25.02,2022,서초동,"115,100",래미안 리더스원,10,24,22,59.97,"115,000", ,1755,11650,13
사용,2020,갱신,22.11~24.11,2022,서초동,"60,000",래미안 리더스원,10,240,22,84.94,"60,000",220,1755,11650,7
 ,2013,갱신,22.11~23.03,2022,서초동,"38,000",서초한양수자인,10,120,22,73.99,"38,000",120,1344-2,11650,11
 ,2014,신규,22.11~23.11,2022,서초동,"1,000",urbanplace,10,80,22,20.998, , ,1337-3,11650,8
 ,2017,갱신,22.11~24.11,2022,서초동,"60,638",서초동프레스티지아파트,10,0,22,56.14,"57,750", ,1344-4,11650,2
 ,2017,신규,22.12~24.12,2022,서초동,"60,000",서초블레스,10,70,22,73.14, , ,1532-10,11650,6
사용,2018,갱신,23.01~25.01,2022,서초동,"135,000",래미안서초에스티지S,10,0,22,84.8,"129,000", ,1754,11650,11
사용,2018,갱신,22.11~24.11,2022,서초동,"48,300",헤센파크힐,10,0,22,32.1,"48,300", ,1633-4,11650,5
 ,2018,갱신,22.11~24.11,2022,서초동,"48,800",헤센파크힐,10,0,22,31.62,"45,500", ,1633-4,11650,3
 ,2018,갱신,22.11~23.11,2022,서초동,"48,400",헤센파크힐,10,0,22,32.1,"47,250", ,1633-4,11650,4
 ,2018,갱신,22.11~24.11,2022,서초동,"36,590",헤센파크힐,10,0,22,18.34,"35,700", ,1633-4,11650,4
 ,2006,신규,22.12~24.12,2022,서초동,"30,000",롯데캐슬클래식,10,230,22,74.3, , ,1312-3,11650,14
 ,2006,신규,22.11~24.11,2022,서초동,"10,000",롯데캐슬클래식,10,400,22,84.98, , ,1312-3,11650,8
 ,2006, , ,2022,서초동,"30,000",롯데캐슬클래식,10,230,22,74.3, , ,1312-3,11650,14
 ,2006,신규,23.01~25.01,2022,서초동,"130,000",서초에스케이뷰,10,0,22,116.46, , ,1521-8,11650,10
 ,2002,신규,22.11~23.11,2022,서초동,"3,000",서초동삼성쉐르빌2,10,100,22,35.22, , ,1330,11650,10
사용,2004,갱신,22.10~24.10,2022,서초동,"58,380",서린,10,0,22,85.43,"55,600", ,1456-1,11650,6
 ,2004,신규,23.02~25.02,2022,서초동,"280,000",아크로비스타,10,0,22,220.55, , ,1685-3,11650,13
 ,1993,갱신,23.02~25.02,2022,서초동,"79,000",유원서초,10,0,22,84.82,"63,000", ,1687,11650,4
 ,1979,신규,22.12~24.12,2022,서초동,"5,000",진흥아파트,10,210,22,101.32, , ,1315,11650,11
 ,1979,신규,22.12~24.12,2022,서초동,"5,000",진흥아파트,10,210,22,101.32, , ,1315,11650,11
 ,1988, , ,2022,서초동,"52,500",삼풍아파트,10,110,22,79.47, , ,1685,11650,8
 ,1999,갱신,22.10~24.10,2022,서초동,"105,000",서초한빛삼성,10,0,22,99.06,"84,000", ,1509-1,11650,6
 ,1999,갱신,22.12~24.12,2022,서초동,"65,000",서초한빛삼성,10,20,22,59.52,"56,000", ,1509-1,11650,17
 ,1999,신규,23.01~25.01,2022,서초동,"68,000",서초현대,10,0,22,63.45, , ,1648-2,11650,6
 ,1998,갱신,23.01~25.01,2022,서초동,"40,000",우성아파트,10,110,23,57.26,"37,000",110,1326-17,11650,1
 ,2020,갱신,22.10~24.11,2022,서초동,"120,000",래미안 리더스원,10,0,24,59.96,"110,000", ,1755,11650,27
 ,2006,신규,22.11~24.11,2022,서초동,"40,000",롯데캐슬클래식,10,250,24,84.98, , ,1312-3,11650,3
사용,2014,갱신,22.12~24.12,2022,서초동,"131,250",서초롯데캐슬프레지던트,10,0,24,119.13,"125,000", ,1681-8,11650,22
 ,1979, ,22.11~24.11,2022,서초동,"58,000",진흥아파트,10,0,24,101.32, , ,1315,11650,13
 ,2004,신규,22.12~24.12,2022,서초동,"30,000",풍림아이원플러스,10,0,24,35.903, , ,1338-1,11650,9
 ,2019,신규,22.11~23.11,2022,서초동,"2,000",지웰홈스서초,10,131,24,21.12, , ,1575-1,11650,12
 ,2018,신규,22.11~24.11,2022,서초동,"100,000",래미안서초에스티지S,10,170,24,84.96, , ,1754,11650,9
사용,2003,갱신, ,2022,서초동,"1,000",대림서초리시온,10,100,24,29.76,"1,000",100,1671-5,11650,11
사용,2020,갱신,22.10~24.10,2022,서초동,"101,800",서초센트럴IPARK,10,0,24,80.5332,"97,000", ,1582-3,11650,12
 ,1988,갱신,22.12~24.12,2022,서초동,"26,000",삼풍아파트,10,180,25,79.47,"26,000",110,1685,11650,12
 ,2003,갱신,22.11~23.11,2022,서초동,"10,000",래미안서초유니빌,10,75,25,42,"5,110",90,1445-4,11650,17
 ,1979, , ,2022,서초동,"52,000",진흥아파트,10,0,25,101.32, , ,1315,11650,2
 ,1998,신규,22.10~24.10,2022,서초동,"90,000",우성아파트,10,0,25,134.91, , ,1326-17,11650,1
 ,1998,갱신,22.11~24.11,2022,서초동,"93,000",우성아파트,10,0,25,84.93,"85,000", ,1326-17,11650,3
 ,2004,신규,22.12~24.12,2022,서초동,"170,000",아크로비스타,10,0,25,149.08, , ,1685-3,11650,18
사용,2002,갱신,22.11~23.11,2022,서초동,"26,000",서초동삼성쉐르빌2,10,0,25,35.22,"25,000", ,1330,11650,17
 ,2003,신규,22.11~24.11,2022,서초동,"2,610",대림서초리시온,10,130,25,49.92, , ,1671-5,11650,3
 ,2009,신규,22.11~24.11,2022,서초동,"10,000",래미안서초스위트,10,300,25,59.9958, , ,1301-6,11650,19
 ,2006, , ,2022,서초동,"88,000",서초벽산블루밍,10,0,25,84.39, , ,1347-20,11650,11
 ,2006,갱신,22.12~24.12,2022,서초동,"88,000",서초벽산블루밍,10,0,25,84.39,"74,500", ,1347-20,11650,11
사용,2006,갱신,22.12~24.12,2022,서초동,"110,250",롯데캐슬클래식,10,0,25,84.98,"105,000", ,1312-3,11650,13
사용,2006,갱신,22.10~24.10,2022,서초동,"126,000",롯데캐슬클래식,10,53,25,120.18,"120,000",50,1312-3,11650,23
 ,2005,갱신, ,2022,서초동,"20,000",두산위브(1362),10,150,25,57.15,"20,000",170,1362,11650,15
 ,2005,신규,22.12~24.12,2022,서초동,"130,000",서초동롯데캐슬리버티,10,0,25,125.79, , ,1620-20,11650,12
 ,2014,신규,23.01~25.01,2022,서초동,"20,000",서초롯데캐슬프레지던트,10,380,25,84.97, , ,1681-8,11650,21
사용,2020,갱신,22.11~24.11,2022,서초동,"144,800",래미안 리더스원,10,0,25,84.97,"138,000", ,1755,11650,12
사용,2020,갱신,22.11~24.11,2022,서초동,"143,850",래미안 리더스원,10,0,25,84.94,"137,000", ,1755,11650,4
 ,1989, , ,2022,서초동,"55,000",현대아파트,10,0,26,62.05, , ,1346,11650,7
 ,1999,신규,23.01~25.01,2022,서초동,"110,000",서초한빛삼성,10,0,26,110.59, , ,1509-1,11650,4
 ,2000,신규,22.12~24.12,2022,서초동,"80,000",서초4현대,10,250,26,140.03, , ,1684,11650,13
 ,2002,신규,22.12~24.12,2022,서초동,"82,000",동원베네스트아파트,10,0,26,84.9, , ,1350-13,11650,2
 ,2022,신규,22.10~23.10,2022,서초동,"5,000",DK밸리뷰서초2차,10,165,26,26.49, , ,1597-6,11650,16
 ,2020,갱신,22.10~24.10,2022,서초동,"100,000",서초센트럴IPARK,10,0,26,80.5098,"95,000", ,1582-3,11650,6
사용,2004,갱신,22.12~23.12,2022,서초동,"3,000",풍림아이원플러스,10,84,26,27.643,"3,000",80,1338-1,11650,13
 ,2020,갱신,22.10~24.10,2022,서초동,"84,000",래미안 리더스원,10,163,26,84.93,"80,000",155,1755,11650,8
 ,1978, , ,2022,서초동,"43,000",신동아아파트(1차),10,0,26,88.68, , ,1333,11650,2
 ,1998,갱신,22.11~24.11,2022,서초동,"20,000",우성아파트,10,230,26,84.93,"20,000",150,1326-17,11650,13
사용,2005,갱신,22.10~24.10,2022,서초동,"84,000",서초지웰,10,0,26,84.74,"80,000", ,1458-6,11650,14
사용,2020,갱신,22.10~23.12,2022,서초동,"50,000",서초센트럴IPARK,10,210,26,80.5332,"50,000",200,1582-3,11650,27
 ,1989,신규,23.01~25.01,2022,서초동,"55,000",현대아파트,10,0,26,62.05, , ,1346,11650,7
 ,2000,신규,22.12~24.12,2022,서초동,"80,000",서초4현대,10,250,26,140.03, , ,1684,11650,13
 ,1999,신규,22.12~24.12,2022,서초동,"31,000",서초한신리빙타워,10,0,27,42.55, , ,1533,11650,17
사용,2006,갱신,23.02~24.02,2022,서초동,"110,000",롯데캐슬클래식,10,120,27,120.18,"110,000",120,1312-3,11650,15
 ,2006,신규,23.01~25.01,2022,서초동,"40,000",롯데캐슬클래식,10,210,27,74.3, , ,1312-3,11650,13
사용,1978,갱신,22.11~24.11,2022,서초동,"4,000",신동아아파트(1차),10,189,27,132.1,"4,000",180,1333,11650,9
 ,2003,갱신,22.12~24.12,2022,서초동,"90,000",서초극동스타클래스,10,0,27,84.3,"71,400", ,1616-10,11650,3
 ,1988,신규,23.01~25.01,2022,서초동,"135,000",삼풍아파트,10,0,27,165.92, , ,1685,11650,15
 ,2003, , ,2022,서초동,"115,500",서초래미안,10,0,27,96.87, , ,1682,11650,6
 ,1978,갱신,22.12~24.12,2022,서초동,"2,000",신동아아파트(1차),10,100,27,86.61,"2,000",84,1333,11650,5
사용,2003,갱신,23.02~25.02,2022,서초동,"113,000",서초래미안,10,0,27,96.87,"110,000", ,1682,11650,6
 ,1999, , ,2022,서초동,"32,000",서초한신리빙타워,10,0,27,42.55, , ,1533,11650,17
 ,1993,신규,22.11~24.11,2022,서초동,"10,000",유원서초,10,240,27,84.82, , ,1687,11650,1
 ,2022,신규,22.11~24.11,2022,서초동,"41,000",DK밸리뷰서초2차,10,0,27,26.49, , ,1597-6,11650,14
 ,2001,신규,22.11~25.04,2022,서초동,"3,000",밀라텔쉐르빌,10,200,27,50.28, , ,1316-31,11650,9
 ,2003,갱신,22.11~24.11,2022,서초동,"60,000",그린월드,10,70,27,95.11,"50,000",50,1508-25,11650,5
 ,1978,신규,22.11~24.11,2022,서초동,"27,000",신동아아파트(1차),10,0,28,76.21, , ,1333,11650,5
사용,1998,갱신,22.11~24.11,2022,서초동,"84,000",우성아파트,10,0,28,84.93,"80,000", ,1326-17,11650,13
 ,2001,신규,22.12~24.12,2022,서초동,"30,000",서초한신,10,190,28,84.99, , ,1454-29,11650,1
사용,2007,갱신,22.12~24.12,2022,서초동,"55,000",서초한일유앤아이주상복합,10,80,28,96.65,"55,000",70,1303-10,11650,7
 ,2007, , ,2022,서초동,"55,000",서초한일유앤아이주상복합,10,80,28,96.65, , ,1303-10,11650,7
 ,2010,신규,22.12~24.12,2022,서초동,"125,000",서초교대e편한세상,10,0,28,84.97, , ,1686-9,11650,7
 ,1978,갱신, ,2022,서초동,"27,000",신동아아파트(1차),10,0,28,75.86,"27,000", ,1333,11650,2
사용,2017,갱신,22.12~24.12,2022,서초동,"94,500",서초푸르지오써밋,10,110,29,84.93,"90,000",105,1311-10,11650,27
 ,1978,신규,22.12~24.12,2022,서초동,"37,000",신동아아파트(1차),10,0,29,101.6, , ,1333,11650,6
 ,2006,신규,23.01~24.12,2022,서초동,"55,000",서초에스케이뷰,10,148,29,116.46, , ,1521-8,11650,9
 ,2003,갱신,23.01~25.01,2022,서초동,"66,000",서초래미안,10,250,29,111.32,"40,000",200,1682,11650,18
사용,1993,갱신,22.12~24.12,2022,서초동,"88,000",유원서초,10,0,29,84.82,"85,000", ,1687,11650,14
 ,1989,갱신,22.10~24.10,2022,서초동,"26,000",현대아파트,10,97,29,84.33,"26,000",60,1346,11650,15
 ,1989,신규,22.12~24.12,2022,서초동,"65,000",현대아파트,10,0,29,84.34, , ,1346,11650,5
 ,2003,갱신,22.10~24.10,2022,서초동,"43,950",래미안서초유니빌,10,0,29,50.189,"40,950", ,1445-4,11650,23
 ,2003,신규,22.12~24.12,2022,서초동,"15,000",래미안서초유니빌,10,65,29,45.255, , ,1445-4,11650,3
사용,2003,갱신,22.11~24.11,2022,서초동,"52,500",서초래미안,10,200,29,96.87,"50,000",200,1682,11650,17
사용,1988,갱신,23.01~25.01,2022,서초동,"136,500",삼풍아파트,10,0,29,165.92,"130,000", ,1685,11650,6
 ,1988,갱신,22.12~24.12,2022,서초동,"40,000",삼풍아파트,10,170,29,79.47,"10,000",150,1685,11650,3
 ,1988, , ,2022,서초동,"92,400",삼풍아파트,10,0,29,79.47, , ,1685,11650,9
사용,1988,갱신,23.01~25.01,2022,서초동,"82,000",삼풍아파트,10,0,29,79.47,"88,000", ,1685,11650,9
 ,1988,신규,23.01~25.01,2022,서초동,"94,500",삼풍아파트,10,0,29,130.73, , ,1685,11650,3
사용,1988,갱신,22.12~24.12,2022,서초동,"157,500",삼풍아파트,10,0,29,165.92,"150,000", ,1685,11650,13
 ,2000,갱신,22.10~24.10,2022,서초동,"175,000",삼성서초가든스위트,10,0,29,176.24,"155,000", ,1326,11650,4
