갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.03~24.03,2022,상수동,"6,000",래미안밤섬리베뉴Ⅱ,1,300,22,84.82, , ,398,11440,7
사용,2014,갱신,22.02~24.02,2022,상수동,"76,650",래미안밤섬리베뉴Ⅱ,1,0,29,84.82,"73,000", ,398,11440,13
 ,2010,신규,22.03~24.03,2022,하중동,"10,000",한강밤섬자이,1,350,11,118.28, , ,101,11440,7
 ,2010,신규,22.03~24.03,2022,하중동,"10,000",한강밤섬자이,1,350,11,118.28, , ,101,11440,7
 ,2010,신규,22.04~24.04,2022,하중동,"160,000",한강밤섬자이,1,0,19,160.39, , ,101,11440,11
 ,2010,신규,22.04~24.04,2022,하중동,"120,000",한강밤섬자이,1,100,22,168.63, , ,101,11440,6
 ,2010,신규,22.01~24.01,2022,하중동,"125,000",한강밤섬자이,1,0,26,118.28, , ,101,11440,16
사용,2010,갱신,22.02~24.02,2022,하중동,"96,600",한강밤섬자이,1,0,29,118.28,"92,000", ,101,11440,3
사용,2010,갱신,22.02~24.02,2022,하중동,"96,600",한강밤섬자이,1,0,29,118.28,"92,000", ,101,11440,3
사용,1999,갱신,22.03~24.03,2022,신정동,"60,900",서강GS,1,0,3,114.87,"58,000", ,30,11440,21
 ,1999,신규,22.02~24.02,2022,신정동,"44,000",서강GS,1,40,8,59.98, , ,30,11440,20
 ,1999,신규,22.03~24.03,2022,신정동,"53,000",서강GS,1,0,17,59.98, , ,30,11440,2
 ,1999,신규,22.02~24.02,2022,신정동,"25,000",서강GS,1,90,18,59.98, , ,30,11440,19
 ,1999,신규,22.02~24.02,2022,신정동,"25,000",서강GS,1,90,18,59.98, , ,30,11440,19
사용,1999,갱신,22.01~24.01,2022,신정동,"43,050",서강GS,1,0,21,59.98,"41,000", ,30,11440,13
 ,1999,신규,22.04~24.04,2022,신정동,"70,000",서강GS,1,0,25,84.4, , ,30,11440,13
 ,1999,신규,22.02~24.02,2022,신정동,"56,000",서강GS,1,0,27,59.98, , ,30,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,3,17.93,"6,120",36,494,11440,13
 ,2018,신규,22.01~23.01,2022,서교동,"1,000",엠제이더퍼스트홍대,1,95,3,14.89, , ,371-7,11440,5
 ,2020,갱신,22.05~24.04,2022,서교동,"6,120",서교동효성해링턴타워,1,37,4,17.93,"6,120",36,494,11440,16
 ,2020,신규,22.02~24.02,2022,서교동,"13,760",서교동효성해링턴타워,1,70,4,37.17, , ,494,11440,14
 ,2020,갱신,22.05~24.04,2022,서교동,"6,120",서교동효성해링턴타워,1,37,5,17.93,"6,120",36,494,11440,10
사용,2004,갱신,22.01~24.01,2022,서교동,"56,500",서교푸르지오,1,0,6,92.448,"54,000", ,486,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"4,580",서교동효성해링턴타워,1,43,6,17.93,"4,580",42,494,11440,6
 ,2020,신규,22.02~24.02,2022,서교동,"13,760",서교동효성해링턴타워,1,70,6,37.17, , ,494,11440,14
사용,2012,갱신,22.02~24.02,2022,서교동,"120,000",메세나폴리스,1,15,6,122.867,"120,000", ,490,11440,25
 ,2020,신규,22.03~24.03,2022,서교동,"13,760",서교동효성해링턴타워,1,70,6,37.17, , ,494,11440,19
사용,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,7,17.93,"6,120",36,494,11440,10
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,7,37.17,"6,120",36,494,11440,20
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,7,17.93,"6,120",36,494,11440,7
 ,2020,갱신,22.05~24.04,2022,서교동,"13,760",서교동효성해링턴타워,1,70,10,37.17,"13,760",67,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,10,17.93,"6,120",36,494,11440,13
 ,2005,신규,22.02~24.02,2022,서교동,"2,000",대우미래사랑,1,75,10,29.35, , ,487,11440,11
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,10,17.93,"6,120",36,494,11440,11
 ,2012,신규,22.02~24.02,2022,서교동,"65,000",메세나폴리스,1,320,11,122.867, , ,490,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,11,17.93,"6,120",36,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,11,17.93,"6,120",36,494,11440,17
 ,2005,신규,22.02~24.02,2022,서교동,"25,000",대우미래사랑,1,0,12,34.29, , ,487,11440,5
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,12,17.93,"6,120",36,494,11440,16
 ,2020,신규,22.03~24.03,2022,서교동,"13,760",서교동효성해링턴타워,1,70,12,37.17, , ,494,11440,9
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,13,17.93,"6,120",36,494,11440,12
 ,2012,신규,22.02~24.02,2022,서교동,"30,000",메세나폴리스,1,500,13,142.034, , ,490,11440,28
사용,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,13,17.93,"6,120",36,494,11440,22
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,13,17.93,"6,120",36,494,11440,9
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,14,17.93,"6,120",36,494,11440,15
 ,2005,신규,22.03~24.03,2022,서교동,"25,000",대우미래사랑,1,0,14,34.29, , ,487,11440,8
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,14,17.93, , ,494,11440,9
 ,2020,갱신,22.05~24.08,2022,서교동,"6,120",서교동효성해링턴타워,1,37,14,17.93,"6,120",36,494,11440,3
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,14,17.93,"6,120",36,494,11440,6
사용,2012,갱신,22.01~24.01,2022,서교동,"143,850",메세나폴리스,1,0,14,148.981,"137,000", ,490,11440,16
 ,2005,신규,22.02~24.02,2022,서교동,"3,000",대우미래사랑,1,110,15,57.36, , ,487,11440,2
 ,2020,신규,22.02~24.02,2022,서교동,"13,760",서교동효성해링턴타워,1,70,17,37.17, , ,494,11440,13
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,17,17.93,"6,120",36,494,11440,13
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,17,17.93, , ,494,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,18,17.93,"6,120",36,494,11440,3
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,18,17.93,"6,120",36,494,11440,11
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,18,17.93,"6,120",36,494,11440,12
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,18,17.93,"6,120",36,494,11440,6
 ,2005,신규,22.01~24.01,2022,서교동,"5,000",대우미래사랑,1,150,19,68.11, , ,487,11440,2
 ,2005,갱신,22.03~24.03,2022,서교동,"42,000",대우미래사랑,1,0,19,56.71,"40,000", ,487,11440,9
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,20,17.93, , ,494,11440,11
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,20,17.93, , ,494,11440,7
 ,2020,갱신,22.05~24.04,2022,서교동,"6,120",서교동효성해링턴타워,1,37,20,17.93,"6,120",36,494,11440,9
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,21,17.93,"6,120",36,494,11440,18
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,21,17.93, , ,494,11440,20
 ,2020,갱신,22.05~24.05,2022,서교동,"5,350",서교동효성해링턴타워,1,40,21,17.93,"5,350",39,494,11440,5
사용,2005,갱신,22.03~24.03,2022,서교동,"20,000",대우미래사랑,1,80,24,68.03,"20,000",75,487,11440,9
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,24,17.93, , ,494,11440,14
 ,2020,갱신,22.05~24.05,2022,서교동,"5,350",서교동효성해링턴타워,1,40,24,17.93,"5,350",39,494,11440,10
 ,2012, , ,2022,서교동,"131,250",메세나폴리스,1,0,25,142.034, , ,490,11440,14
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,25,17.93, , ,494,11440,4
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,26,17.93,"6,120",36,494,11440,11
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,27,17.93, , ,494,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,1,37,27,17.93,"6,120",36,494,11440,17
 ,2020,신규,22.03~24.02,2022,서교동,"13,760",서교동효성해링턴타워,1,70,28,37.17, , ,494,11440,14
 ,2003,신규,22.03~24.03,2022,동교동,"50,000",광남벨라스2동,1,0,13,84.84, , ,200-4,11440,6
 ,2016,신규,22.02~24.02,2022,합정동,"130,000",마포한강2차푸르지오,1,0,6,83.45, , ,473,11440,29
 ,2000,신규,22.02~24.02,2022,합정동,"43,000",장미(466-0),1,0,6,66.93, , ,466,11440,9
 ,2015,신규,22.02~24.02,2022,합정동,"99,000",마포한강푸르지오,1,0,7,84.64, , ,472,11440,23
 ,2015,신규,22.02~24.02,2022,합정동,"99,000",마포한강푸르지오,1,0,7,84.64, , ,472,11440,23
 ,2017,신규,22.01~24.01,2022,합정동,"39,900",합정한강아파트,1,0,15,52.62, , ,474,11440,7
 ,2005,신규,22.03~24.03,2022,합정동,"47,000",그레이스3차,1,0,25,70.16, , ,376-5,11440,4
사용,2017,갱신,22.02~24.02,2022,합정동,"15,000",합정한강아파트,1,80,26,52.62,"15,000",80,474,11440,1
사용,2005,갱신,22.02~24.02,2022,합정동,"42,525",두영이지안,1,0,27,61.61,"40,500", ,468,11440,8
 ,2005,갱신,22.02~24.02,2022,합정동,"39,000",일신건영휴먼빌아파트,1,0,27,73.751,"37,000", ,470,11440,10
사용,2017,갱신,22.01~24.01,2022,합정동,"39,900",합정한강아파트,1,0,28,52.62,"38,000", ,474,11440,6
 ,2003, , ,2022,망원동,"49,000",우림루미아트,1,0,4,84.9463, , ,498,11440,2
 ,2003, , ,2022,망원동,"48,000",우림루미아트,1,0,4,84.546, , ,498,11440,13
 ,2004,신규,22.01~24.01,2022,망원동,"5,000",함성드림빌,1,150,5,84.98, , ,505,11440,5
 ,2004,갱신,22.01~24.01,2022,망원동,"5,000",강림스위트빌,1,113,5,81.71,"6,000",105,508,11440,1
 ,1998,신규,22.03~24.03,2022,망원동,"43,000",성원1,1,0,6,59.4, , ,420,11440,10
 ,2003,신규,22.03~24.03,2022,망원동,"70,000",한강2차대주피오레,1,0,7,99.16, , ,499,11440,6
 ,2003,갱신,22.02~24.02,2022,망원동,"39,000",우림루미아트,1,0,8,59.9488,"37,000", ,498,11440,9
 ,2004,신규,22.01~24.01,2022,망원동,500,휴먼빌,1,40,8,59.943, , ,509,11440,9
 ,2021,신규,22.03~24.03,2022,망원동,"63,000",뉴성신아파트,1,0,10,67.13, , ,433-4,11440,2
 ,2021,신규,22.03~24.03,2022,망원동,"63,000",뉴성신아파트,1,0,10,67.13, , ,433-4,11440,2
 ,2019,신규,22.03~24.03,2022,망원동,"50,000",마포한강제이스카이,1,0,11,49.664, , ,522,11440,10
 ,2019,신규,22.03~24.03,2022,망원동,"50,000",마포한강제이스카이,1,0,11,49.664, , ,522,11440,10
 ,2013,신규,22.01~24.01,2022,망원동,"23,000",신부파스카5차,1,0,11,37.21, , ,518,11440,1
사용,2003,갱신,22.01~24.01,2022,망원동,"50,000",한강2차대주피오레,1,0,12,84.97,"48,000", ,499,11440,12
사용,2019,갱신,22.02~24.02,2022,망원동,"38,500",스카이캐슬,1,0,13,47.35,"37,000", ,476-3,11440,4
 ,2022,신규,22.02~24.02,2022,망원동,"5,500",솔루체2차아파트,1,130,13,48.31, , ,525,11440,4
 ,1997,신규,22.02~24.02,2022,망원동,"43,000",미원2,1,0,14,55.29, , ,433-9,11440,8
 ,2013,신규,22.04~24.04,2022,망원동,"4,000",신부파스카5차,1,84,14,37.21, , ,518,11440,3
 ,2022,신규,22.02~24.02,2022,망원동,"5,000",솔루체2차아파트,1,135,15,47.16, , ,525,11440,5
 ,2022,신규,22.02~24.02,2022,망원동,"5,000",솔루체2차아파트,1,150,15,45.51, , ,525,11440,3
 ,2019,갱신,22.01~24.01,2022,망원동,"3,000",마포한강제이스카이,1,85,17,31.551,"3,000",80,522,11440,4
 ,2004, , ,2022,망원동,"40,000",동보프리미아,1,0,18,63.02, , ,463-2,11440,4
 ,2004,신규,22.03~24.03,2022,망원동,"48,000",강림스위트빌,1,0,19,81.71, , ,508,11440,1
 ,1999, , ,2022,망원동,"16,000",성원2,1,35,19,59.43, , ,489,11440,14
 ,1999,갱신,22.02~24.08,2022,망원동,"16,000",성원2,1,35,19,59.43,"6,000",85,489,11440,14
 ,2002,신규,22.03~24.03,2022,망원동,"5,000",대림2,1,185,21,84.73, , ,497,11440,12
 ,2002,갱신,22.01~24.01,2022,망원동,"23,000",대림1,1,38,21,59.73,"23,000",25,496,11440,3
 ,1997,갱신,22.01~24.01,2022,망원동,"42,000",미원2,1,25,22,93.66,"42,000", ,433-9,11440,5
 ,2004,갱신,22.03~24.03,2022,망원동,"42,000",휴먼빌,1,0,22,59.955,"40,000", ,509,11440,3
 ,2013,신규,22.02~24.02,2022,망원동,"3,000",신부파스카5차,1,80,23,37.21, , ,518,11440,2
 ,2019,신규,22.04~24.04,2022,망원동,"20,000",마포한강아이파크,1,220,24,84.58, , ,521,11440,11
 ,2022,신규,22.03~24.03,2022,망원동,"30,000",솔루체2차아파트,1,0,25,48.13, , ,525,11440,4
 ,2022,신규,22.03~24.03,2022,망원동,"30,000",솔루체2차아파트,1,0,25,48.13, , ,525,11440,4
 ,2019,신규,22.01~26.01,2022,망원동,"95,000",마포한강아이파크,1,0,26,84.5533, , ,521,11440,7
 ,2008,갱신,22.01~24.01,2022,망원동,"53,500",망원동동원데쟈뷰,1,0,26,111.89,"51,000", ,516,11440,9
 ,2004,신규,22.03~24.03,2022,망원동,"60,000",노아아크빌,1,0,26,106.2, , ,471-3,11440,6
 ,2021,신규,22.03~24.03,2022,망원동,"60,000",뉴성신아파트,1,0,26,59.27, , ,433-4,11440,2
 ,2008,신규,22.03~24.03,2022,망원동,"60,000",망원동동원데쟈뷰,1,0,26,82.9, , ,516,11440,10
 ,2002,갱신,22.02~24.04,2022,망원동,"60,000",삼성화원,1,0,27,89.55,"50,000", ,494,11440,11
사용,2008,갱신,22.01~24.01,2022,망원동,"46,200",망원동동원데쟈뷰,1,0,27,84.85,"44,000", ,516,11440,3
 ,1996,신규,22.02~24.02,2022,망원동,"40,000",미원1,1,0,27,58.98, , ,478-27,11440,10
사용,1996,갱신,22.02~24.02,2022,망원동,"34,650",미원1,1,0,28,58.98,"33,000", ,478-27,11440,5
 ,2001,신규,22.03~24.03,2022,망원동,"35,170",함성백합,1,0,28,59.9, , ,493,11440,5
 ,2003,신규,22.03~24.03,2022,망원동,"50,000",함성월드빌,1,0,28,76.14, , ,502,11440,6
 ,2002,신규,22.03~24.03,2022,망원동,"40,000",광남캐스빌A,1,0,29,74.44, , ,465-34,11440,3
사용,1995,갱신,22.01~24.01,2022,연남동,"42,000",대명,1,0,13,59.99,"40,000", ,259-1,11440,7
 ,2003,신규,22.03~24.03,2022,연남동,"50,000",코오롱,1,30,15,59.76, , ,573,11440,9
 ,2003,신규,22.04~24.04,2022,연남동,"70,000",코오롱,1,0,18,84.936, , ,573,11440,8
 ,2003,신규,22.02~24.02,2022,연남동,"5,000",코오롱,1,130,26,59.76, , ,573,11440,2
 ,2000,신규,22.01~24.01,2022,성산동,"9,000",성사1차풍림아파트101동,1,54,3,59.85, , ,600,11440,13
 ,2016, , ,2022,성산동,"3,800",가좌행복주택,1,13,3,16.32, , ,134-2,11440,3
 ,1986,신규,22.02~24.02,2022,성산동,"32,000",성산시영(대우),1,0,3,50.03, , ,446,11440,2
사용,1999,갱신,22.01~24.01,2022,성산동,"47,000",성산동성,1,0,3,84.81,"45,000", ,597,11440,17
 ,1986,신규,22.02~24.02,2022,성산동,"32,000",성산시영(대우),1,0,3,50.03, , ,446,11440,5
 ,1986, , ,2022,성산동,"24,600",성산시영(대우),1,0,4,50.03, , ,446,11440,6
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,16
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,10
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,12
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,19
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,10
 ,1986,신규,22.02~24.02,2022,성산동,"24,600",성산시영(대우),1,0,4,50.03, , ,446,11440,6
 ,2000, , ,2022,성산동,"25,000",성사1차풍림아파트101동,1,0,4,59.85, , ,600,11440,19
 ,2000,신규,22.01~24.01,2022,성산동,"25,000",성사1차풍림아파트101동,1,60,4,59.85, , ,600,11440,19
 ,1986,신규,22.02~24.02,2022,성산동,"7,000",성산시영(선경),1,85,4,50.54, , ,446,11440,7
 ,1986, , ,2022,성산동,"20,000",성산시영(선경),1,0,4,50.54, , ,446,11440,8
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,4,16.19, , ,134-2,11440,8
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,1,12,5,16.19, , ,134-2,11440,5
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,1,12,5,16.19, , ,134-2,11440,10
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,1,12,5,16.19, , ,134-2,11440,14
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,5,16.19, , ,134-2,11440,6
 ,1986,신규,22.02~24.02,2022,성산동,"30,000",성산시영(대우),1,0,5,50.03, , ,446,11440,5
 ,1986, , ,2022,성산동,"30,000",성산시영(대우),1,0,5,50.03, , ,446,11440,5
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,5,16.19, , ,134-2,11440,7
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(대우),1,90,5,50.03, , ,446,11440,8
 ,1986,신규,22.01~24.01,2022,성산동,"9,000",성산시영(대우),1,70,5,50.03, , ,446,11440,6
 ,1986,신규,23.02~25.02,2022,성산동,"8,000",성산시영(대우),1,100,6,50.03, , ,446,11440,12
 ,2015,신규,22.02~24.02,2022,성산동,"19,000",노블에비뉴,1,43,6,31.728, , ,668,11440,3
 ,2005,신규,22.01~24.01,2022,성산동,"21,000",성산2차e-편한세상,1,50,7,84.95, , ,604,11440,5
 ,1986,신규,22.01~24.01,2022,성산동,"1,000",성산시영(대우),1,78,7,50.03, , ,446,11440,14
사용,1986,갱신,22.02~24.02,2022,성산동,"29,400",성산시영(유원),1,0,7,59.43,"28,000", ,446,11440,8
사용,1986,갱신,22.02~24.02,2022,성산동,"29,400",성산시영(유원),1,0,7,59.43,"28,000", ,446,11440,8
 ,1986, , ,2022,성산동,"27,000",성산시영(유원),1,0,7,59.43, , ,446,11440,1
 ,1986,신규,22.03~24.03,2022,성산동,"32,000",성산시영(대우),1,0,8,50.03, , ,446,11440,4
 ,2004,신규,22.03~24.03,2022,성산동,"70,000",성산월드타운대림,1,0,8,84.689, , ,601,11440,21
 ,1986, , ,2022,성산동,"29,900",성산시영(유원),1,0,8,59.43, , ,446,11440,13
 ,1999,신규,22.03~24.03,2022,성산동,"45,000",대원,1,0,8,59.69, , ,596,11440,6
 ,1986, , ,2022,성산동,"30,000",성산시영(대우),1,0,8,50.03, , ,446,11440,3
사용,1986,갱신,22.02~24.02,2022,성산동,"25,725",성산시영(대우),1,0,8,50.03,"24,500", ,446,11440,8
 ,1986,신규,22.03~24.03,2022,성산동,"30,000",성산시영(대우),1,0,8,50.03, , ,446,11440,3
 ,1986,신규,22.02~24.02,2022,성산동,"10,000",성산시영(유원),1,80,8,59.43, , ,446,11440,2
 ,1986,신규,22.02~24.02,2022,성산동,"35,000",성산시영(선경),1,0,8,50.54, , ,446,11440,4
 ,1986, , ,2022,성산동,"3,000",성산시영(선경),1,80,8,50.54, , ,446,11440,11
사용,1986,갱신,22.01~24.01,2022,성산동,"24,100",성산시영(선경),1,0,8,50.54,"23,000", ,446,11440,1
 ,1986,신규,22.02~24.02,2022,성산동,"3,000",성산시영(선경),1,80,8,50.54, , ,446,11440,11
 ,2004,신규,22.03~24.03,2022,성산동,"80,000",성산월드타운대림,1,0,8,117.898, , ,601,11440,15
 ,2004, , ,2022,성산동,"49,000",골든빌6차,1,0,9,83.4, , ,65-2,11440,3
 ,2004,신규,22.02~24.02,2022,성산동,"49,000",골든빌6차,1,0,9,83.4, , ,65-2,11440,3
 ,2016, , ,2022,성산동,434,가좌행복주택,1,18,10,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"2,534",가좌행복주택,1,13,10,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,10,16.19, , ,134-2,11440,7
 ,1986, , ,2022,성산동,"23,000",성산시영(대우),1,0,10,50.03, , ,446,11440,10
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,10,16.19, , ,134-2,11440,6
 ,1986,신규,22.02~24.02,2022,성산동,"3,600",성산시영(선경),1,75,10,50.54, , ,446,11440,4
 ,1986,신규,22.03~24.03,2022,성산동,"2,000",성산시영(선경),1,90,11,50.54, , ,446,11440,10
 ,2015,갱신,22.02~24.02,2022,성산동,"26,000",노블에비뉴,1,3,11,33.964,"26,000", ,668,11440,3
 ,1986,신규,22.02~24.02,2022,성산동,"10,000",성산시영(선경),1,45,12,50.54, , ,446,11440,4
 ,1986, , ,2022,성산동,"10,000",성산시영(선경),1,45,12,50.54, , ,446,11440,4
 ,1986, ,22.02~24.02,2022,성산동,"27,300",성산시영(유원),1,0,12,59.43, , ,446,11440,2
사용,1986,갱신,22.03~24.03,2022,성산동,"26,250",성산시영(선경),1,0,13,50.54,"25,000", ,446,11440,8
 ,2015,신규,22.04~24.04,2022,성산동,"13,000",노블에비뉴,1,60,14,30.011, , ,668,11440,2
 ,1986,신규,22.02~24.02,2022,성산동,"3,000",성산시영(대우),1,85,14,50.03, , ,446,11440,2
 ,1986,갱신,22.02~24.02,2022,성산동,"25,200",성산시영(대우),1,0,14,50.03,"24,000", ,446,11440,7
 ,1986,신규,22.02~24.02,2022,성산동,"5,000",성산시영(선경),1,80,14,50.54, , ,446,11440,11
사용,1986,갱신,22.02~24.01,2022,성산동,"10,000",성산시영(대우),1,43,14,50.03,"10,000",40,446,11440,12
 ,1986, , ,2022,성산동,"27,300",성산시영(대우),1,0,15,50.03, , ,446,11440,8
 ,1986, , ,2022,성산동,"30,000",성산시영(대우),1,0,15,50.03, , ,446,11440,6
 ,1986, , ,2022,성산동,"30,000",성산시영(대우),1,0,15,50.03, , ,446,11440,6
 ,1986,신규,22.03~24.03,2022,성산동,"30,000",성산시영(대우),1,0,15,50.03, , ,446,11440,6
 ,1986,신규,22.03~24.03,2022,성산동,"38,000",성산시영(유원),1,0,15,59.43, , ,446,11440,8
 ,1986,신규,22.03~24.03,2022,성산동,"38,000",성산시영(유원),1,0,15,59.43, , ,446,11440,8
 ,1986, , ,2022,성산동,"38,000",성산시영(유원),1,0,15,59.43, , ,446,11440,8
 ,1986,신규,22.02~24.02,2022,성산동,"10,000",성산시영(유원),1,90,17,59.43, , ,446,11440,7
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,1,12,17,16.19, , ,134-2,11440,3
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,1,11,17,16.19, , ,134-2,11440,7
사용,1986,갱신,22.02~24.02,2022,성산동,"24,150",성산시영(선경),1,0,17,50.54,"23,000", ,446,11440,10
 ,1986, , ,2022,성산동,"24,000",성산시영(선경),1,0,17,50.54, , ,446,11440,6
 ,1986,신규,22.02~24.02,2022,성산동,"43,500",성산시영(유원),1,0,18,59.43, , ,446,11440,2
 ,1999,신규,22.02~24.02,2022,성산동,"42,000",성산동성,1,0,18,60, , ,597,11440,11
 ,1986,신규,22.02~24.02,2022,성산동,"43,500",성산시영(유원),1,0,18,59.43, , ,446,11440,2
 ,1986, , ,2022,성산동,"23,100",성산시영(선경),1,0,18,50.54, , ,446,11440,14
 ,1986, ,22.03~24.03,2022,성산동,"23,100",성산시영(선경),1,0,18,50.54, , ,446,11440,14
사용,2009,갱신,22.02~24.02,2022,성산동,"42,000",월드컵아이파크(667),1,0,18,59.73,"40,000", ,667,11440,13
 ,1986,신규,22.01~24.01,2022,성산동,"10,000",성산시영(선경),1,60,18,50.54, , ,446,11440,5
사용,2005,갱신,22.01~24.01,2022,성산동,"47,250",성산2차e-편한세상,1,0,19,84.95,"45,000", ,604,11440,3
 ,1986, , ,2022,성산동,"29,400",성산시영(유원),1,0,19,59.43, , ,446,11440,8
사용,1986,갱신,22.01~24.01,2022,성산동,"29,400",성산시영(유원),1,0,19,59.43,"28,000", ,446,11440,8
사용,1986,갱신,22.03~23.03,2022,성산동,"26,200",성산시영(선경),1,0,19,50.54,"25,000", ,446,11440,7
 ,1986, , ,2022,성산동,"26,200",성산시영(선경),1,0,19,50.54, , ,446,11440,7
 ,2005,신규,22.03~24.03,2022,성산동,"25,000",성산2차e-편한세상,1,120,20,84.95, , ,604,11440,13
 ,1986, , ,2022,성산동,"15,000",성산시영(선경),1,30,20,50.54, , ,446,11440,10
 ,1986, , ,2022,성산동,"5,000",성산시영(선경),1,80,20,50.54, , ,446,11440,8
 ,1986, , ,2022,성산동,"33,000",성산시영(선경),1,0,20,50.54, , ,446,11440,14
 ,1986,신규,22.02~24.02,2022,성산동,"5,000",성산시영(선경),1,80,20,50.54, , ,446,11440,8
 ,1986,신규,22.03~24.03,2022,성산동,"34,000",성산시영(선경),1,0,20,50.54, , ,446,11440,12
 ,1986, , ,2022,성산동,"15,000",성산시영(선경),1,30,20,50.54, , ,446,11440,10
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(대우),1,69,21,50.03, , ,446,11440,1
 ,2015,갱신,22.03~24.03,2022,성산동,"19,800",노블에비뉴,1,25,21,33.523,"18,500",25,668,11440,7
 ,1986,신규,22.02~24.02,2022,성산동,"1,000",성산시영(대우),1,95,21,50.03, , ,446,11440,2
사용,1986,갱신,22.02~24.01,2022,성산동,"2,000",성산시영(유원),1,95,22,59.43,"2,000",90,446,11440,12
 ,1986, , ,2022,성산동,"24,150",성산시영(대우),1,0,22,50.03, , ,446,11440,11
 ,2009, ,22.02~24.02,2022,성산동,"3,000",월드컵아이파크(667),1,115,22,59.73, , ,667,11440,3
 ,1986,신규,22.03~24.03,2022,성산동,"5,000",성산시영(선경),1,43,22,50.54, , ,446,11440,1
