갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,길동,"17,850",다성이즈빌,3,0,26,17.38, , ,456-4,11740,14
 ,2012, , ,2021,길동,"13,650",현대웰하임(101동),3,0,26,16.959, , ,343-1,11740,13
 ,1982, , ,2021,길동,"24,000",삼익파크맨션,3,0,27,56.53, , ,53,11740,1
 ,1999, , ,2021,길동,"12,000",신동아4,3,60,27,42.44, , ,92,11740,9
 ,2006, , ,2021,길동,"60,000",강동역에스케이허브,3,0,27,84.94, , ,445-1,11740,23
 ,2018, , ,2021,길동,"27,500",다성이즈빌,3,0,27,23.39, , ,456-4,11740,13
 ,2019, , ,2021,길동,"15,000",경지Arium,3,44,27,14.12, , ,413-11,11740,16
 ,1983, ,21.05~23.05,2021,길동,"31,000",삼익파크맨션,3,9,29,62.91, , ,53,11740,11
 ,1992, , ,2021,길동,"58,000",삼익세라믹,3,0,30,84.85, , ,184,11740,7
 ,2004, , ,2021,길동,"60,000",다성이즈빌아파트(388-4),3,0,30,84.01, , ,388-4,11740,11
 ,2004, , ,2021,길동,"60,000",다성이즈빌아파트(388-4),3,0,30,84.01, , ,388-4,11740,11
 ,2004, , ,2021,길동,"60,000",다성이즈빌아파트(388-4),3,0,30,84.01, , ,388-4,11740,11
 ,2014, , ,2021,길동,500,강동와이시티,3,50,30,13.97, , ,414-4,11740,15
 ,2013, , ,2021,길동,"11,000",강동큐브(2차),3,0,31,15.12, , ,415-13,11740,13
 ,2015, , ,2021,길동,"13,000",다성이즈빌(주상복합),3,0,31,17.91, , ,388-7,11740,14
 ,1992, , ,2021,둔촌동,"35,700",동아,3,0,1,54.22, , ,94-16,11740,4
 ,2004, , ,2021,둔촌동,"69,000",광남캐스빌101동,3,0,1,83.97, , ,435-7,11740,11
 ,2010, , ,2021,둔촌동,"57,750",둔촌푸르지오,3,0,2,84.9, , ,630,11740,15
 ,2010, , ,2021,둔촌동,"55,000",둔촌푸르지오,3,0,2,84.9, , ,630,11740,16
 ,2010, , ,2021,둔촌동,"55,000",둔촌푸르지오,3,50,2,84.9, , ,630,11740,16
 ,1993, , ,2021,둔촌동,"20,000",라이프101동(544)102동(544-1),3,100,3,84.71, , ,544,11740,12
 ,1988, , ,2021,둔촌동,"33,000",현대3,3,0,3,69.3, , ,135-1,11740,6
 ,1984, , ,2021,둔촌동,"54,000",프라자,3,0,3,83.4, , ,603,11740,9
 ,2010, , ,2021,둔촌동,"80,000",둔촌푸르지오,3,0,3,84.92, , ,630,11740,13
 ,2010, , ,2021,둔촌동,"48,000",둔촌푸르지오,3,80,4,84.92, , ,630,11740,11
 ,2010, , ,2021,둔촌동,500,둔촌푸르지오,3,30,4,84.9, , ,630,11740,10
 ,1997, , ,2021,둔촌동,"27,300",초원동아,3,0,5,59.63, , ,621,11740,2
 ,2010, , ,2021,둔촌동,"53,500",둔촌푸르지오,3,0,6,84.92, , ,630,11740,23
 ,2010, , ,2021,둔촌동,"50,000",둔촌푸르지오,3,0,6,84.9, , ,630,11740,7
 ,2010, ,21.06~23.06,2021,둔촌동,"63,000",둔촌푸르지오,3,0,6,113.67, , ,630,11740,6
 ,2004, , ,2021,둔촌동,"67,500",광남캐스빌102동,3,0,6,83.97, , ,435-8,11740,13
 ,2005, , ,2021,둔촌동,"58,000",아인리베,3,0,6,82.99, , ,488,11740,4
 ,2005, , ,2021,둔촌동,"58,000",아인리베,3,0,6,82.99, , ,488,11740,4
 ,1984, , ,2021,둔촌동,"31,500",프라자,3,0,8,83.4, , ,603,11740,12
 ,1998, , ,2021,둔촌동,"44,000",둔촌하이츠,3,0,9,59.79, , ,545,11740,19
 ,2002, , ,2021,둔촌동,"32,500",신동아파밀리에,3,0,10,59.4, , ,555,11740,13
 ,2003, , ,2021,둔촌동,"65,000",한솔솔파크,3,0,11,84.49, , ,611,11740,7
 ,2000, ,21.06~23.06,2021,둔촌동,"59,000",신성둔촌미소지움2,3,0,13,59.88, , ,134-10,11740,5
 ,1988, , ,2021,둔촌동,"28,000",현대2,3,0,13,59.19, , ,70-5,11740,8
 ,1984, , ,2021,둔촌동,"55,000",프라자,3,0,13,83.4, , ,603,11740,9
 ,2000, , ,2021,둔촌동,"32,500",신성둔촌미소지움2,3,0,13,59.88, , ,134-10,11740,14
 ,2000, , ,2021,둔촌동,"56,000",신성둔촌미소지움2,3,0,13,59.88, , ,134-10,11740,15
 ,1998, , ,2021,둔촌동,"27,000",둔촌하이츠,3,0,13,59.79, , ,545,11740,7
 ,1997, , ,2021,둔촌동,"44,000",초원동아,3,0,15,84.34, , ,621,11740,3
 ,1997, , ,2021,둔촌동,"60,000",초원동아,3,0,15,84.34, , ,621,11740,10
 ,2010, , ,2021,둔촌동,"65,000",둔촌푸르지오,3,0,18,113.67, , ,630,11740,18
 ,2004, , ,2021,둔촌동,"70,000",광남캐스빌103동,3,0,19,84.75, , ,435-3,11740,3
 ,1997, , ,2021,둔촌동,"44,100",초원동아,3,0,19,84.34, , ,621,11740,10
 ,1992, , ,2021,둔촌동,"20,000",동아,3,60,19,54.22, , ,94-16,11740,5
 ,2000, , ,2021,둔촌동,"33,000",신성둔촌미소지움2,3,0,19,84.78, , ,134-10,11740,4
 ,2010, , ,2021,둔촌동,"54,600",둔촌푸르지오,3,0,20,84.9, , ,630,11740,18
 ,1998, ,21.07~23.07,2021,둔촌동,"50,000",둔촌하이츠,3,0,20,59.79, , ,545,11740,7
 ,2000, , ,2021,둔촌동,"46,200",신성둔촌미소지움2,3,0,20,84.78, , ,134-10,11740,14
 ,1992, , ,2021,둔촌동,"20,000",동아,3,15,21,54.22, , ,94-16,11740,9
 ,1998, , ,2021,둔촌동,"33,600",신성둔촌미소지움1,3,0,22,84.86, , ,546,11740,4
 ,1996, , ,2021,둔촌동,"20,000",현대4,3,80,23,59.49, , ,89,11740,3
 ,2016, , ,2021,둔촌동,"39,900",청호뜨레피움퍼스트아파트,3,0,23,55.94, , ,64,11740,5
 ,1998, , ,2021,둔촌동,"39,375",신성둔촌미소지움1,3,0,24,84.86, , ,546,11740,1
 ,2004, , ,2021,둔촌동,"42,000",다원애버니아,3,0,24,84.93, , ,490-3,11740,3
 ,2002, , ,2021,둔촌동,"20,000",신동아파밀리에,3,55,24,84.54, , ,555,11740,14
 ,1998, , ,2021,둔촌동,"29,000",신성둔촌미소지움1,3,66,24,84.86, , ,546,11740,18
 ,2004, ,21.03~23.03,2021,둔촌동,"30,000",KNP이스트빌,3,0,25,84.68, , ,62,11740,4
 ,2010, , ,2021,둔촌동,"55,650",둔촌푸르지오,3,0,26,84.92, , ,630,11740,10
 ,2010, , ,2021,둔촌동,"55,650",둔촌푸르지오,3,0,26,84.92, , ,630,11740,10
 ,2003, , ,2021,둔촌동,"70,000",한솔솔파크,3,0,27,84.49, , ,611,11740,3
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,3,0,1,59.99, , ,414-2,11740,9
 ,2008, , ,2021,암사동,"53,500",롯데캐슬퍼스트,3,0,1,84.98, , ,414-2,11740,9
 ,2008, , ,2021,암사동,"77,000",롯데캐슬퍼스트,3,0,1,84.81, , ,414-2,11740,22
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,3,0,1,59.99, , ,414-2,11740,9
 ,2007, , ,2021,암사동,"42,000",프라이어팰리스,3,0,1,59.983, , ,413,11740,2
 ,2008, , ,2021,암사동,"15,000",롯데캐슬퍼스트,3,140,2,59.99, , ,414-2,11740,12
 ,2008, , ,2021,암사동,"55,500",롯데캐슬퍼스트,3,0,2,84.98, , ,414-2,11740,9
 ,2000, , ,2021,암사동,"39,900",선사현대아파트,3,0,2,58.68, , ,509,11740,7
 ,2007, , ,2021,암사동,"70,000",프라이어팰리스,3,0,3,84.975, , ,413,11740,3
 ,2002, , ,2021,암사동,"52,500",삼성광나루,3,0,4,84.79, , ,508,11740,20
 ,2007, , ,2021,암사동,"10,000",프라이어팰리스,3,240,5,114.272, , ,413,11740,8
 ,2008, , ,2021,암사동,"50,000",롯데캐슬퍼스트,3,70,6,84.98, , ,414-2,11740,18
 ,2000, , ,2021,암사동,"44,100",선사현대아파트,3,0,6,72.85, , ,509,11740,14
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,3,0,6,83.67, , ,509,11740,17
 ,2002, , ,2021,암사동,"55,000",선사현대아파트,3,0,6,59.64, , ,509,11740,7
 ,2000, , ,2021,암사동,"34,000",선사현대아파트,3,25,6,59.64, , ,509,11740,15
 ,1998, , ,2021,암사동,"43,000",중앙하이츠,3,0,6,59.52, , ,493-14,11740,1
 ,2007, , ,2021,암사동,"47,000",프라이어팰리스,3,0,6,84.975, , ,413,11740,4
 ,2007, , ,2021,암사동,"38,850",프라이어팰리스,3,0,6,59.983, , ,413,11740,3
 ,2008, , ,2021,암사동,"53,500",롯데캐슬퍼스트,3,40,6,112.11, , ,414-2,11740,7
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,3,110,6,59.99, , ,414-2,11740,22
 ,2002, , ,2021,암사동,"42,000",삼성광나루,3,30,8,84.79, , ,508,11740,2
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,3,0,8,59.64, , ,509,11740,2
 ,2008, , ,2021,암사동,"7,000",롯데캐슬퍼스트,3,160,9,59.99, , ,414-2,11740,9
 ,2008, , ,2021,암사동,"20,000",롯데캐슬퍼스트,3,160,9,84.81, , ,414-2,11740,27
 ,1999, , ,2021,암사동,"50,000",한강현대,3,0,9,84.93, , ,442-1,11740,18
 ,2002, , ,2021,암사동,"30,000",삼성광나루,3,0,9,84.79, , ,508,11740,9
 ,2009, , ,2021,암사동,"75,000",한솔솔파크,3,0,9,84.98, , ,518,11740,10
 ,2008, , ,2021,암사동,"30,000",롯데캐슬퍼스트,3,150,9,103.01, , ,414-2,11740,25
 ,2000, , ,2021,암사동,"5,000",선사현대아파트,3,105,9,59.64, , ,509,11740,10
 ,2004, , ,2021,암사동,"48,000",현대홈타운,3,0,9,114.07, , ,400,11740,19
 ,2002, , ,2021,암사동,"44,000",삼성광나루,3,0,10,84.93, , ,508,11740,18
 ,1987, , ,2021,암사동,"15,000",대명,3,0,10,51.12, , ,447-8,11740,4
 ,2008, , ,2021,암사동,"42,000",롯데캐슬퍼스트,3,4,11,59.99, , ,414-2,11740,23
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,11,59.64, , ,509,11740,14
 ,2000, , ,2021,암사동,"77,000",선사현대아파트,3,0,11,82.94, , ,509,11740,15
 ,2007, , ,2021,암사동,"58,000",프라이어팰리스,3,0,12,84.988, , ,413,11740,5
 ,2009, , ,2021,암사동,"60,000",한솔솔파크,3,0,12,84.98, , ,518,11740,7
 ,2008, , ,2021,암사동,"40,000",롯데캐슬퍼스트,3,170,12,111.22, , ,414-2,11740,10
 ,1999, ,21.05~23.05,2021,암사동,"42,000",한강현대,3,0,13,84.93, , ,442-1,11740,15
 ,2000, , ,2021,암사동,"44,100",선사현대아파트,3,0,13,82.94, , ,509,11740,14
 ,2000, , ,2021,암사동,"20,000",선사현대아파트,3,26,13,59.64, , ,509,11740,11
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,3,0,13,59.99, , ,414-2,11740,15
 ,2000, , ,2021,암사동,"54,000",선사현대아파트,3,0,13,59.64, , ,509,11740,7
 ,2002, ,21.06~23.06,2021,암사동,"38,850",선사현대아파트,3,0,13,59.64, , ,509,11740,17
 ,2000, , ,2021,암사동,"20,000",선사현대아파트,3,100,13,72.85, , ,509,11740,22
 ,2000, , ,2021,암사동,"40,425",선사현대아파트,3,0,13,72.85, , ,509,11740,25
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,13,59.64, , ,509,11740,14
 ,2002, , ,2021,암사동,"50,000",선사현대아파트,3,0,13,59.64, , ,509,11740,21
 ,2000, , ,2021,암사동,"50,000",다성리버빌,3,0,15,84.94, , ,441-1,11740,5
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,15,72.85, , ,509,11740,7
 ,2000, , ,2021,암사동,"37,200",선사현대아파트,3,0,16,59.64, , ,509,11740,6
 ,2000, , ,2021,암사동,"49,350",선사현대아파트,3,0,16,83.18, , ,509,11740,8
 ,2008, , ,2021,암사동,"70,000",롯데캐슬퍼스트,3,60,17,102.34, , ,414-2,11740,4
 ,2018, , ,2021,암사동,"17,000",금정우리가,3,10,17,29.4676, , ,451-16,11740,7
 ,2008, , ,2021,암사동,"64,000",롯데캐슬퍼스트,3,0,19,59.99, , ,414-2,11740,9
 ,2008, , ,2021,암사동,"58,800",롯데캐슬퍼스트,3,0,19,84.98, , ,414-2,11740,3
 ,2002, , ,2021,암사동,"33,000",삼성광나루,3,40,20,59.94, , ,508,11740,2
 ,2008, , ,2021,암사동,"22,000",롯데캐슬퍼스트,3,110,20,84.98, , ,414-2,11740,21
 ,2008, , ,2021,암사동,"80,000",롯데캐슬퍼스트,3,0,20,111.22, , ,414-2,11740,18
 ,1987, , ,2021,암사동,"15,000",대명,3,0,20,51.12, , ,447-8,11740,5
 ,2008, , ,2021,암사동,"65,000",롯데캐슬퍼스트,3,0,20,59.99, , ,414-2,11740,5
 ,2002, , ,2021,암사동,"37,800",선사현대아파트,3,0,20,59.64, , ,509,11740,19
 ,2008, , ,2021,암사동,"53,550",롯데캐슬퍼스트,3,0,20,84.81, , ,414-2,11740,11
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,3,0,20,59.64, , ,509,11740,3
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,20,58.68, , ,509,11740,20
 ,2000, , ,2021,암사동,"55,000",선사현대아파트,3,0,20,59.64, , ,509,11740,28
 ,2008, , ,2021,암사동,"43,000",롯데캐슬퍼스트,3,0,20,59.99, , ,414-2,11740,5
 ,2002, , ,2021,암사동,"10,000",한강포스파크,3,100,20,80.65, , ,445,11740,8
 ,2000, , ,2021,암사동,"10,000",선사현대아파트,3,110,20,59.64, , ,509,11740,7
 ,2009, , ,2021,암사동,"48,000",한솔솔파크,3,0,22,84.89, , ,518,11740,7
 ,2009, , ,2021,암사동,"50,400",한솔솔파크,3,0,22,84.98, , ,518,11740,2
 ,2007, , ,2021,암사동,"39,000",대은팰리스뷰(101),3,10,22,84.9, , ,503-31,11740,10
 ,2002, , ,2021,암사동,"46,000",메이저(474-21),3,0,22,73.77, , ,474-21,11740,4
 ,2004, , ,2021,암사동,"57,000",현대홈타운,3,0,23,59.97, , ,400,11740,12
 ,2002, , ,2021,암사동,"38,000",선사현대아파트,3,20,24,72.85, , ,509,11740,18
 ,2002, , ,2021,암사동,"55,000",삼성광나루,3,0,24,59.69, , ,508,11740,17
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,3,0,24,59.64, , ,509,11740,22
 ,2008, ,21.06~23.06,2021,암사동,"20,000",롯데캐슬퍼스트,3,200,25,111.22, , ,414-2,11740,4
 ,2007, , ,2021,암사동,"50,000",프라이어팰리스,3,90,25,84.988, , ,413,11740,9
 ,2000, ,21.05~23.05,2021,암사동,"54,000",선사현대아파트,3,0,25,59.64, , ,509,11740,5
 ,2000, ,21.06~23.06,2021,암사동,"55,000",선사현대아파트,3,0,25,59.64, , ,509,11740,12
 ,2008, , ,2021,암사동,"75,000",롯데캐슬퍼스트,3,0,26,84.81, , ,414-2,11740,6
 ,2002, ,21.03~23.03,2021,암사동,"32,000",한강포스파크,3,0,26,80.65, , ,445,11740,16
 ,2008, , ,2021,암사동,"57,750",롯데캐슬퍼스트,3,0,27,102.34, , ,414-2,11740,8
 ,2008, , ,2021,암사동,"56,000",롯데캐슬퍼스트,3,0,27,59.99, , ,414-2,11740,23
 ,2000, , ,2021,암사동,"60,000",선사현대아파트,3,0,27,72.85, , ,509,11740,18
 ,2000, , ,2021,암사동,"35,700",선사현대아파트,3,0,27,58.68, , ,509,11740,7
 ,2000, , ,2021,암사동,"38,850",선사현대아파트,3,0,27,59.64, , ,509,11740,12
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,29,59.64, , ,509,11740,20
 ,2000, ,21.07~23.07,2021,암사동,"53,000",선사현대아파트,3,0,29,58.68, , ,509,11740,16
 ,2002, , ,2021,암사동,"39,370",삼성광나루,3,0,29,59.69, , ,508,11740,9
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,29,59.64, , ,509,11740,20
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,20,29,72.85, , ,509,11740,11
 ,2000, , ,2021,암사동,"50,000",선사현대아파트,3,0,29,59.64, , ,509,11740,20
 ,2009, , ,2021,암사동,"51,450",한솔솔파크,3,0,30,84.98, , ,518,11740,7
 ,2000, ,21.06~23.05,2021,암사동,"40,950",선사현대아파트,3,0,31,72.85, , ,509,11740,14
 ,1987, , ,2021,성내동,"6,000",현대,3,85,1,59.36, , ,30-2,11740,5
 ,2016, , ,2021,성내동,"30,916",올림픽파크한양수자인,3,0,2,59.55, , ,606,11740,4
 ,2004, , ,2021,성내동,"30,000",한솔애리즈501동,3,0,2,102.8, , ,438,11740,4
 ,2002, , ,2021,성내동,"44,000",원다빌2,3,0,2,67.17, , ,592,11740,2
 ,2010, , ,2021,성내동,"58,800",파라디아,3,0,3,115.49, , ,605,11740,7
 ,2004, , ,2021,성내동,"10,000",에스케이허브진,3,53,3,30.26, , ,194,11740,10
 ,1987, , ,2021,성내동,"5,000",현대,3,79,3,59.36, , ,30-2,11740,11
 ,2006, , ,2021,성내동,"43,000",이안강동,3,0,4,84.98, , ,25-1,11740,11
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,3,85,4,33.71, , ,194,11740,14
 ,2002, , ,2021,성내동,"25,200",성안마을청구,3,0,4,37.8, , ,295,11740,1
 ,2001, , ,2021,성내동,"36,000",백룡도원,3,0,5,80.57, , ,444,11740,1
 ,2003, , ,2021,성내동,"58,800",성내1차e-편한세상,3,0,5,120.46, , ,598,11740,12
 ,2002, , ,2021,성내동,"40,425",영풍마드레빌,3,37,5,80.31, , ,593,11740,7
 ,2016, ,21.06~23.06,2021,성내동,"78,000",올림픽파크한양수자인,3,0,6,59.55, , ,606,11740,17
 ,2012, , ,2021,성내동,"12,420",아이퍼스트빌,3,10,6,15.94, , ,199-18,11740,11
 ,2000, , ,2021,성내동,"30,000",센츄럴(438-2),3,45,6,79.48, , ,438-2,11740,2
 ,1999, , ,2021,성내동,"37,000",성내동삼성아파트,3,4,6,59.88, , ,590,11740,10
 ,2014, , ,2021,성내동,"15,000",다성이즈빌,3,20,6,35.11, , ,551-4,11740,7
 ,2002, , ,2021,성내동,"38,850",동원,3,0,7,65.51, , ,457-4,11740,11
 ,2019, , ,2021,성내동,"17,850",SM엘루이,3,0,8,14.83, , ,379-17,11740,9
 ,2006, , ,2021,성내동,"5,000",씨제이나인,3,0,8,83.14, , ,164-1,11740,4
 ,2004, , ,2021,성내동,"70,000",한솔애리즈202동,3,0,9,111.96, , ,417-1,11740,3
 ,2020, , ,2021,성내동,"63,000",라움포레,3,0,9,59.31, , ,607,11740,3
 ,1987, , ,2021,성내동,"33,500",현대,3,0,11,54.06, , ,30-2,11740,3
 ,1999, , ,2021,성내동,"40,000",성내동삼성아파트,3,0,12,59.88, , ,590,11740,18
 ,2003, , ,2021,성내동,"65,000",성내1차e-편한세상,3,0,13,84.18, , ,598,11740,9
 ,2012, , ,2021,성내동,"15,750",아이퍼스트빌,3,0,13,15.94, , ,199-18,11740,6
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,3,90,13,30.26, , ,194,11740,9
 ,1997, , ,2021,성내동,"10,000",동아1,3,110,14,59.72, , ,419-13,11740,3
 ,2006, , ,2021,성내동,"10,000",용명브릿지2차,3,120,15,84.28, , ,378-6,11740,5
 ,2003, , ,2021,성내동,"48,000",성내동대성,3,0,16,84.61, , ,51,11740,4
 ,2021, , ,2021,성내동,"35,000",세명아파트,3,0,16,43.24, , ,409-1,11740,6
 ,2020, ,21.06~23.06,2021,성내동,"26,300",집앤사비카,3,0,17,16.66, , ,419,11740,3
 ,2021, , ,2021,성내동,"43,000",세명아파트,3,0,17,57.79, , ,409-1,11740,4
 ,2002, ,21.09~23.09,2021,성내동,"35,000",한솔애리즈1,3,150,18,115.51, , ,410-16,11740,4
 ,1999, , ,2021,성내동,"60,000",코오롱(1차),3,0,18,114.5, , ,196-8,11740,18
 ,2012, , ,2021,성내동,"15,750",아이퍼스트빌,3,0,18,15.94, , ,199-18,11740,8
 ,2001, , ,2021,성내동,"66,000",갑지하이린,3,0,19,101.02, , ,443-21,11740,9
 ,2021, , ,2021,성내동,"25,000",세명아파트,3,0,19,29.73, , ,409-1,11740,7
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,19,53.44, , ,409-1,11740,4
 ,2021, , ,2021,성내동,"39,000",세명아파트,3,0,19,52.75, , ,409-1,11740,6
 ,2021, , ,2021,성내동,"7,000",세명아파트,3,100,19,47.74, , ,409-1,11740,7
 ,2020, , ,2021,성내동,"23,500",집앤사비카,3,0,19,18.45, , ,419,11740,2
 ,2001, , ,2021,성내동,"30,000",태천,3,100,20,84.9, , ,420-9,11740,7
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,20,47.7, , ,409-1,11740,7
 ,2003, , ,2021,성내동,"65,000",성내1차e-편한세상,3,0,20,84.49, , ,598,11740,13
 ,2021, , ,2021,성내동,"35,000",세명아파트,3,0,20,45.88, , ,409-1,11740,3
 ,2001, , ,2021,성내동,"60,000",태천,3,0,20,84.9, , ,420-9,11740,7
 ,2019, , ,2021,성내동,"17,850",SM엘루이,3,0,20,14.83, , ,379-17,11740,8
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,21,53.59, , ,409-1,11740,4
 ,2021, , ,2021,성내동,"30,000",세명아파트,3,25,21,47.44, , ,409-1,11740,2
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,22,52.48, , ,409-1,11740,5
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,22,49.21, , ,409-1,11740,5
 ,1999, , ,2021,성내동,"50,000",성내동삼성아파트,3,0,23,59.88, , ,590,11740,1
 ,2020, , ,2021,성내동,"23,800",집앤사비카,3,0,24,18.45, , ,419,11740,3
 ,2003, , ,2021,성내동,"52,500",성내1차e-편한세상,3,0,24,84.38, , ,598,11740,8
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,25,50.73, , ,409-1,11740,4
 ,1996, ,21.05~23.05,2021,성내동,"6,000",동아2,3,140,25,84.71, , ,424-12,11740,4
 ,2009, , ,2021,성내동,"41,000",한솔애리즈(405-5),3,0,26,84.53, , ,405-5,11740,6
 ,2004, ,21.06~23.06,2021,성내동,"68,000",신일유토빌(603-0),3,0,26,73.5, , ,603,11740,4
 ,2021, , ,2021,성내동,"27,000",세명아파트,3,40,26,51.29, , ,409-1,11740,5
 ,2004, , ,2021,성내동,"53,000",우림루미아트,3,0,27,84.24, , ,599,11740,4
 ,2021, , ,2021,성내동,"38,000",세명아파트,3,0,27,53.71, , ,409-1,11740,6
 ,2021, , ,2021,성내동,"7,000",세명아파트,3,100,29,42.61, , ,409-1,11740,6
 ,2012, , ,2021,성내동,"3,000",아이퍼스트빌,3,47,29,15.94, , ,199-18,11740,5
 ,2021, ,21.06~23.06,2021,성내동,"27,000",세명아파트,3,50,29,47.28, , ,409-1,11740,5
 ,2004, , ,2021,성내동,"65,000",우림루미아트,3,0,29,84.5, , ,599,11740,5
 ,2003, , ,2021,성내동,"42,000",포레스(B동),3,0,30,79.73, , ,111-66,11740,3
 ,1999, , ,2021,성내동,"38,325",성내동삼성아파트,3,0,30,59.88, , ,590,11740,2
 ,2020, , ,2021,성내동,"26,000",집앤사비카,3,0,31,18.45, , ,419,11740,7
 ,2020, , ,2021,성내동,"63,000",라움포레,3,0,31,59.31, , ,607,11740,3
 ,2017, , ,2021,천호동,"78,000",래미안강동팰리스,3,0,1,59.98, , ,571,11740,18
 ,2007, , ,2021,천호동,"90,000",대우한강베네시티,3,0,1,132.44, , ,425-5,11740,15
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,3,0,1,12.995, , ,452-15,11740,11
 ,1999, , ,2021,천호동,"4,000",천호태영아파트,3,220,1,84.88, , ,566,11740,21
 ,1998, , ,2021,천호동,"4,000",중앙하이츠,3,110,1,59.85, , ,305,11740,3
 ,1999, , ,2021,천호동,"31,000",천호태영아파트,3,50,2,59.63, , ,566,11740,20
 ,2019, , ,2021,천호동,"15,200",엘림스퀘어II,3,0,2,17.58, , ,416-12,11740,11
 ,1997, , ,2021,천호동,"68,000",동아코아아파트,3,0,2,113.49, , ,563,11740,13
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,3,0,2,84.97, , ,571,11740,31
 ,2013, , ,2021,천호동,"15,000",하이브2,3,0,3,15.3, , ,164-70,11740,11
 ,2000, ,21.04~23.04,2021,천호동,"40,000",동아하이빌아파트,3,0,4,84.97, , ,217-132,11740,3
 ,2000, , ,2021,천호동,"40,000",동아하이빌아파트,3,0,4,84.97, , ,217-132,11740,3
 ,2000, , ,2021,천호동,"31,500",동아하이빌아파트,3,0,4,59.98, , ,217-132,11740,17
 ,2007, , ,2021,천호동,"85,000",강동상떼빌,3,0,4,119.7, , ,450,11740,6
 ,1997, , ,2021,천호동,"40,000",금성타운,3,0,4,84, , ,49-16,11740,9
 ,1991, , ,2021,천호동,"23,500",한신아파트,3,0,4,37.1, , ,237,11740,8
 ,2017, ,21.06~23.06,2021,천호동,"100,000",래미안강동팰리스,3,0,4,84.97, , ,571,11740,35
 ,1997, , ,2021,천호동,"54,500",유원아파트,3,0,5,84.78, , ,287-9,11740,9
 ,1999, ,21.03~23.03,2021,천호동,"39,850",천호태영아파트,3,0,5,59.63, , ,566,11740,6
 ,1997, , ,2021,천호동,"49,000",유원아파트,3,0,5,55.98, , ,287-9,11740,14
 ,1997, , ,2021,천호동,"54,500",유원아파트,3,0,5,84.78, , ,287-9,11740,9
 ,2004, , ,2021,천호동,"36,750",우정에쉐르(102동),3,0,5,84.3, , ,163-14,11740,7
 ,2015, , ,2021,천호동,"88,000",강동역신동아파밀리에,3,0,6,94.61, , ,447-17,11740,40
 ,2004, , ,2021,천호동,"18,000",두산위브센티움,3,10,6,39.17, , ,414,11740,8
 ,1987, , ,2021,천호동,"1,000",금호아파트,3,55,6,27.61, , ,44,11740,1
 ,1991, ,21.07~23.07,2021,천호동,"37,500",한신아파트,3,0,6,58.08, , ,237,11740,7
 ,2019, , ,2021,천호동,"18,900",집앤사스윗사이드아파트,3,0,6,14.02, , ,328-1,11740,4
 ,1999, , ,2021,천호동,"47,250",천호태영아파트,3,0,6,84.88, , ,566,11740,5
 ,2004, , ,2021,천호동,"16,000",두산위브센티움,3,18,6,39.17, , ,414,11740,8
 ,2000, , ,2021,천호동,"10,000",동아하이빌아파트,3,80,6,59.98, , ,217-132,11740,5
 ,1999, ,21.03~23.03,2021,천호동,"45,000",천호태영아파트,3,0,7,114.83, , ,566,11740,10
 ,2019, , ,2021,천호동,"18,795",집앤사스윗사이드아파트,3,0,8,14.02, , ,328-1,11740,5
 ,2007, , ,2021,천호동,"85,000",강동상떼빌,3,0,8,119.7, , ,450,11740,19
 ,2005, , ,2021,천호동,"5,000",브라운스톤암사아파트,3,140,8,84.97, , ,288-29,11740,8
 ,2000, , ,2021,천호동,"42,000",고려아파트(A동),3,0,9,84.69, , ,22-6,11740,4
 ,2000, , ,2021,천호동,"42,000",고려아파트(A동),3,0,9,84.69, , ,22-6,11740,4
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,3,0,9,12.995, , ,452-15,11740,11
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,3,0,9,12.995, , ,452-15,11740,15
