갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,23.01~25.01,2022,상계동,"22,575",상계주공7(고층),12,0,10,49.94,"21,500", ,691,11350,9
사용,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공9(고층),12,0,10,49.94,"22,000", ,670,11350,15
 ,1988,갱신,22.12~24.12,2022,상계동,"13,650",상계주공11(고층),12,0,10,41.3,"13,000", ,652,11350,8
 ,1988,신규,23.02~25.01,2022,상계동,"1,000",상계주공12(고층),12,53,10,41.3, , ,647,11350,15
 ,1989,신규,23.02~25.02,2022,상계동,"6,000",상계주공13(고층),12,80,10,58.01, , ,637,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공16(고층),12,82,10,59.39, , ,624,11350,1
 ,1988, , ,2022,상계동,"26,000",상계주공16(고층),12,0,10,59.39, , ,624,11350,7
 ,1988,신규,23.01~25.01,2022,상계동,"26,000",상계주공16(고층),12,0,10,59.39, , ,624,11350,7
 ,1988,신규,23.02~24.02,2022,상계동,"23,000",상계주공16(고층),12,0,10,59.39, , ,624,11350,9
 ,1988, , ,2022,상계동,"25,000",상계주공16(고층),12,0,10,58.01, , ,624,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"2,000",상계주공6(고층),12,82,11,58.01,"2,000",78,720,11350,10
 ,1989,신규,23.01~25.01,2022,상계동,"5,000",벽산,12,110,11,75.03, , ,173-1,11350,2
 ,1988, , ,2022,상계동,"3,709","상계주공15(고층,공무원임대)",12,20,11,41.3, , ,624,11350,9
사용,2020,갱신,22.12~24.12,2022,상계동,"73,000",포레나노원,12,0,12,84.9728,"73,000", ,680,11350,30
사용,1998,갱신,22.12~24.12,2022,상계동,500,은빛1단지,12,100,12,59.95,500,100,1255,11350,4
 ,1988,갱신,22.12~24.12,2022,상계동,"25,000",상계주공7(고층),12,0,12,49.94,"20,000", ,691,11350,5
 ,1988,신규,23.01~25.01,2022,상계동,"25,000",상계주공7(고층),12,0,12,49.94, , ,691,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"22,500",상계주공9(고층),12,0,12,49.94, , ,670,11350,3
 ,1988, , ,2022,상계동,"34,000",상계주공11(고층),12,0,12,68.86, , ,652,11350,2
 ,1988,신규,23.01~25.01,2022,상계동,"1,000",상계주공12(고층),12,60,12,41.3, , ,647,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"19,000",상계주공1(고층),12,0,12,41.3, , ,765,11350,5
 ,1988, , ,2022,상계동,"15,531","상계주공15(고층,공무원임대)",12,0,12,49.94, , ,624,11350,1
 ,1988, , ,2022,상계동,"15,531","상계주공15(고층,공무원임대)",12,0,12,49.94, , ,624,11350,1
 ,1988,신규,23.02~25.02,2022,상계동,"10,000",상계주공1(고층),12,50,12,58.01, , ,765,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"24,000",상계주공1(고층),12,0,12,58.01, , ,765,11350,13
 ,1988,신규,23.01~25.01,2022,상계동,"24,000",상계주공1(고층),12,0,12,58.01, , ,765,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"29,400",상계주공1(고층),12,0,12,58.01,"28,000", ,765,11350,12
사용,1988,갱신,22.12~23.12,2022,상계동,"5,000",상계주공4(고층),12,63,12,59.39,"5,000",60,749-5,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"26,200",상계주공10(저층),12,0,13,54.54,"25,000", ,666,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공10(고층),12,0,13,59.2, , ,666,11350,11
 ,1988, , ,2022,상계동,"13,229","상계주공15(고층,공무원임대)",12,0,13,41.3, , ,624,11350,2
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",12,14,13,49.94, , ,624,11350,10
 ,1988, , ,2022,상계동,"11,500",상계주공9(고층),12,0,13,45.9, , ,670,11350,15
 ,1988, , ,2022,상계동,"11,500",상계주공9(고층),12,0,13,45.9, , ,670,11350,15
 ,1988,갱신,23.01~25.01,2022,상계동,"11,500",상계주공9(고층),12,0,13,45.9,"10,000", ,670,11350,15
 ,1989,신규,23.01~25.01,2022,상계동,"1,500",상계주공14(고층),12,75,13,45.9, , ,626,11350,13
 ,1988,갱신,23.01~25.01,2022,상계동,"8,000",상계주공10(고층),12,40,13,45.9,"8,400",20,666,11350,14
 ,1988, , ,2022,상계동,"13,229","상계주공15(고층,공무원임대)",12,0,13,41.3, , ,624,11350,2
 ,1988,갱신,23.02~25.02,2022,상계동,"1,000",상계주공1(고층),12,58,13,41.3,"1,000",55,765,11350,8
사용,1987,갱신,22.12~24.12,2022,상계동,"20,500",상계주공3(고층),12,30,13,59.2,"20,500",30,730-2,11350,12
 ,1988,신규,23.03~25.03,2022,상계동,"25,000",상계주공11(고층),12,0,13,60.5, , ,652,11350,4
사용,1988,갱신, ,2022,상계동,"24,250",상계주공4(고층),12,0,13,58.01,"23,100", ,749-5,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"20,000",상계주공4(고층),12,0,13,49.94, , ,749-5,11350,4
 ,1999,갱신,22.12~24.12,2022,상계동,"27,000",불암현대,12,0,13,59.4,"25,000", ,1293,11350,10
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",12,10,13,49.94, , ,624,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"15,700",상계주공10(고층),12,0,14,45.9, , ,666,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"21,000",상계주공7(고층),12,0,14,45.9, , ,691,11350,13
 ,1988,신규,23.03~25.03,2022,상계동,"2,000",상계주공7(고층),12,80,14,49.94, , ,691,11350,13
 ,1988,신규,23.03~25.03,2022,상계동,"2,000",상계주공7(고층),12,80,14,49.94, , ,691,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"2,500",상계주공6(고층),12,100,14,59.2, , ,720,11350,1
 ,1987, , ,2022,상계동,"11,000",상계주공5(저층),12,18,14,31.98, , ,721,11350,2
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",12,14,14,49.94, , ,624,11350,15
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",12,14,14,49.94, , ,624,11350,2
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",12,14,14,49.94, , ,624,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"3,000",보람1단지,12,70,14,44.33, , ,639,11350,15
 ,1988,갱신,22.12~24.12,2022,상계동,"1,000",보람1단지,12,70,14,44.33,"1,000",60,639,11350,5
 ,1988,신규,23.01~25.01,2022,상계동,"22,000",보람1단지,12,0,14,54.59, , ,639,11350,13
 ,1988,갱신,23.01~25.01,2022,상계동,"13,775",상계주공9(고층),12,0,14,45.9,"13,125", ,670,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"19,000",상계주공9(고층),12,18,14,61.52,"22,000", ,670,11350,14
 ,1999, , ,2022,상계동,861,동아불암(1286-0),12,13,14,27, , ,1286,11350,16
사용,1988,갱신,22.12~23.11,2022,상계동,"5,000",상계주공1(고층),12,40,14,41.3,"3,000",49,765,11350,6
 ,1998,갱신,23.01~25.01,2022,상계동,"14,000",은빛2단지,12,45,14,59.92,"14,000",40,1256,11350,14
 ,1998,갱신,23.01~25.01,2022,상계동,"14,000",은빛2단지,12,45,14,59.92,"14,000",40,1256,11350,14
 ,1988,갱신,23.01~25.01,2022,상계동,"35,000",보람2단지,12,0,14,68.99,"33,000", ,639,11350,7
 ,1988, , ,2022,상계동,"39,000",보람2단지,12,0,14,79.25, , ,639,11350,15
 ,1997,신규,23.02~25.02,2022,상계동,"35,000",노원현대,12,0,14,84.78, , ,359,11350,4
 ,1987,신규,23.01~25.01,2022,상계동,"15,000",상계주공2(고층),12,0,14,32.39, , ,740,11350,2
사용,1988,갱신,23.01~25.01,2022,상계동,"1,000",상계주공2(고층),12,57,14,37.46,800,55,740,11350,6
 ,2006,신규,22.12~27.12,2022,상계동,0,미라보(성림),12,40,15,84.5, , ,1320,11350,5
 ,1988,신규, ,2022,상계동,"35,000",보람2단지,12,0,15,68.99, , ,639,11350,10
 ,2000,신규,23.01~25.01,2022,상계동,"42,000",상계불암대림,12,0,15,84.96, , ,1289,11350,9
 ,1998,갱신,22.12~24.12,2022,상계동,"23,000",은빛2단지,12,0,15,49.77,"20,000", ,1256,11350,1
사용,1989,갱신,22.12~24.12,2022,상계동,"24,000",상계주공14(고층),12,0,15,59.39,"23,000", ,626,11350,10
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공3(고층),12,50,15,32.39, , ,730-2,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"25,000",상계주공6(고층),12,0,15,59.39, , ,720,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",상계주공7(고층),12,70,15,45.77, , ,691,11350,8
 ,1988,신규,23.02~25.02,2022,상계동,"3,000",상계주공7(고층),12,75,15,59.39, , ,691,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공7(고층),12,65,15,45.9, , ,691,11350,14
 ,1988,갱신,23.02~25.02,2022,상계동,"2,000",상계주공7(고층),12,80,15,49.94,"2,000",70,691,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"16,500",상계주공7(고층),12,0,15,41.3, , ,691,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"24,500",보람1단지,12,0,15,54.59,"26,000", ,639,11350,6
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",보람1단지,12,70,15,44.33, , ,639,11350,7
 ,2003,갱신, ,2022,상계동,"50,000",동양엔파트,12,0,15,84.88,"44,100", ,1305,11350,18
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",12,31,15,41.3, , ,624,11350,14
 ,1999, , ,2022,상계동,861,동아불암(1286-0),12,13,15,27, , ,1286,11350,9
사용,2020,갱신,22.12~24.12,2022,상계동,"50,000",포레나노원,12,0,15,59.9866,"50,000", ,680,11350,19
 ,2020,신규,23.03~25.03,2022,상계동,"10,000",포레나노원,12,160,15,59.9428, , ,680,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",상계주공1(고층),12,0,16,32.39, , ,765,11350,10
 ,1995, , ,2022,상계동,"18,500",상계신동아,12,0,16,59.4, , ,463,11350,2
 ,1989,신규,23.02~25.02,2022,상계동,"27,000",상계주공14(저층),12,0,16,84.41, , ,626,11350,5
 ,1988, , ,2022,상계동,"13,229","상계주공15(고층,공무원임대)",12,0,16,41.3, , ,624,11350,6
 ,2020,신규,23.01~25.01,2022,상계동,"60,000",포레나노원,12,0,16,84.9014, , ,680,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"3,000",상계주공7(고층),12,64,16,49.94, , ,691,11350,4
 ,1988,신규,23.02~25.02,2022,상계동,"21,000",상계주공7(고층),12,0,16,58.01, , ,691,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"1,000",상계주공7(고층),12,70,16,45.9, , ,691,11350,8
 ,1988,갱신,23.01~25.01,2022,상계동,500,상계주공9(고층),12,65,16,45.9,500,55,670,11350,3
 ,1988, , ,2022,상계동,"32,000",보람1단지,12,0,16,68.99, , ,639,11350,3
 ,1988,신규,23.01~24.01,2022,상계동,"1,000",상계주공4(고층),12,49,16,32.39, , ,749-5,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"5,000",상계주공6(고층),12,90,16,58.01, , ,720,11350,14
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공6(고층),12,70,16,41.3, , ,720,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"12,000",상계주공6(고층),12,35,16,49.94, , ,720,11350,6
사용,1988,갱신,23.01~25.01,2022,상계동,"29,000",상계주공7(고층),12,0,16,49.94,"31,000", ,691,11350,13
사용,1989,갱신, ,2022,상계동,"1,000",상계주공14(고층),12,53,16,45.9,"1,000",50,626,11350,12
 ,1999,갱신,23.01~25.01,2022,상계동,"34,500",동아불암,12,0,16,84.86,"31,500", ,1285,11350,14
 ,1989,신규,23.02~25.02,2022,상계동,"2,000",벽산,12,60,16,43.35, , ,173-1,11350,6
 ,1999, , ,2022,상계동,"47,000",불암현대,12,0,16,84.9, , ,1293,11350,20
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공1(고층),12,63,16,32.39, , ,765,11350,9
 ,1988, , ,2022,상계동,"15,000",보람1단지,12,100,17,79.25, , ,639,11350,14
 ,1988,신규,23.04~25.01,2022,상계동,"15,000",보람1단지,12,100,17,79.25, , ,639,11350,14
 ,1988, , ,2022,상계동,"20,000",보람1단지,12,50,17,79.25, , ,639,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"5,000",상계주공10(저층),12,50,17,47.34,"5,000",50,666,11350,4
 ,2016,신규,23.02~25.02,2022,상계동,"49,000",중계센트럴파크,12,0,17,84.53, , ,1322,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공7(고층),12,63,17,45.9, , ,691,11350,13
 ,1988, , ,2022,상계동,"14,000",한신2차,12,20,17,45.92, , ,451,11350,9
 ,1988,신규,23.01~25.01,2022,상계동,"14,000",상계주공4(고층),12,0,17,41.3, , ,749-5,11350,9
사용,1988,갱신,23.02~25.01,2022,상계동,"4,000",상계주공4(고층),12,50,17,41.3,"4,000",50,749-5,11350,7
 ,1988, , ,2022,상계동,"23,100",상계주공6(고층),12,0,17,58.01, , ,720,11350,7
 ,1988,갱신,23.01~25.01,2022,상계동,"23,100",상계주공6(고층),12,0,17,58.01,"22,000", ,720,11350,7
 ,1988,갱신,23.01~25.01,2022,상계동,"23,900",상계주공10(고층),12,0,17,49.94,"18,900", ,666,11350,9
사용,1988,갱신, ,2022,상계동,"24,000",상계주공10(고층),12,0,17,49.94,"25,000", ,666,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"21,400",상계주공11(고층),12,0,17,59.39,"20,400", ,652,11350,8
 ,1989,신규,23.01~25.01,2022,상계동,"10,000",상계주공14(고층),12,40,17,41.3, , ,626,11350,15
 ,1987,갱신,23.01~25.01,2022,상계동,"16,530",상계주공2(고층),12,0,17,41.3,"15,750", ,740,11350,15
사용,1987,갱신,23.02~25.02,2022,상계동,"25,300",상계주공2(고층),12,0,17,58.01,"24,100", ,740,11350,2
 ,1989,갱신, ,2022,상계동,"1,000",벽산,12,60,17,46.8,"1,000",55,173-1,11350,15
 ,2002,갱신,23.01~24.12,2022,상계동,"50,000",양우,12,0,18,79.4198,"27,000", ,1299,11350,1
사용,1998,갱신,22.12~24.12,2022,상계동,"27,000",은빛1단지,12,0,18,59.95,"28,000", ,1255,11350,5
 ,1987,갱신,23.02~25.02,2022,상계동,"22,601",상계주공2(고층),12,0,18,58.01,"21,525", ,740,11350,4
 ,1988, , ,2022,상계동,"7,937","상계주공15(고층,공무원임대)",12,17,18,41.3, , ,624,11350,13
 ,1988,신규,23.02~25.02,2022,상계동,"30,000",보람1단지,12,0,19,68.99, , ,639,11350,10
 ,1995,신규,23.02~25.02,2022,상계동,"5,000",상계신동아,12,110,19,84.99, , ,463,11350,1
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,12,9,19,39.81, , ,1312,11350,4
사용,2009,갱신,23.01~25.01,2022,상계동,"45,000",수락리버시티4단지,12,0,19,84.88,"45,000", ,1313,11350,1
사용,2020,갱신,23.01~25.01,2022,상계동,"50,000",포레나노원,12,0,19,59.9908,"50,000", ,680,11350,15
 ,1988, , ,2022,상계동,"32,000",상계주공7(고층),12,0,19,59.39, , ,691,11350,7
사용,1988,갱신,22.12~23.12,2022,상계동,900,상계주공7(고층),12,61,19,41.3,900,58,691,11350,4
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공7(고층),12,0,19,49.94, , ,691,11350,10
 ,1988,갱신,23.01~25.01,2022,상계동,"17,000",상계주공9(고층),12,0,19,41.3,"16,200", ,670,11350,5
사용,1988,갱신,23.01~25.01,2022,상계동,"2,000",상계주공9(고층),12,44,19,45.9,"2,000",42,670,11350,3
 ,1999,신규,23.02~25.02,2022,상계동,"36,000",상계현대3차,12,0,19,84.96, , ,1063,11350,8
 ,1998,신규,23.03~25.03,2022,상계동,"31,000",은빛1단지,12,0,19,59.95, , ,1255,11350,10
 ,1987,신규,22.12~24.12,2022,상계동,"1,500",상계주공5(저층),12,50,19,31.98, , ,721,11350,4
 ,1988,신규,23.02~25.02,2022,상계동,"22,000",상계주공6(고층),12,0,19,49.94, , ,720,11350,9
 ,1988,갱신,22.12~24.12,2022,상계동,"23,000",상계주공10(고층),12,0,19,49.94,"18,000", ,666,11350,10
 ,1988,신규,22.12~23.12,2022,상계동,"2,000",상계주공10(고층),12,80,19,49.94, , ,666,11350,13
 ,1988,신규,23.01~25.01,2022,상계동,"25,000",상계주공10(고층),12,0,19,49.94, , ,666,11350,6
 ,1988,갱신,23.01~25.01,2022,상계동,"17,000",상계주공12(고층),12,0,19,41.3,"12,600", ,647,11350,8
 ,1989, , ,2022,상계동,"19,000",상계주공14(고층),12,0,19,45.9, , ,626,11350,11
 ,1988,신규,23.02~25.02,2022,상계동,"17,000",상계주공16(고층),12,0,19,45.77, , ,624,11350,13
 ,2000,갱신,23.02~25.02,2022,상계동,"45,000",상계우방유쉘,12,0,19,84.94,"40,000", ,1295,11350,2
 ,1989,신규,23.02~25.02,2022,상계동,"1,000",벽산,12,70,19,43.35, , ,173-1,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"5,000",보람2단지,12,127,19,79.25,"5,000",120,639,11350,12
 ,1988,신규,23.02~25.02,2022,상계동,"20,000",보람1단지,12,0,19,54.59, , ,639,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"13,500",상계주공1(고층),12,0,19,41.3,"13,500", ,765,11350,10
 ,1994,신규,23.01~25.01,2022,상계동,"25,000",두산,12,0,19,58.65, , ,1110,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"25,000",보람2단지,12,0,19,68.99,"25,000", ,639,11350,15
사용,1988,갱신,22.12~24.12,2022,상계동,"43,000",대림,12,0,20,93.13,"43,000", ,695,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"25,000",상계주공6(고층),12,0,20,58.01, , ,720,11350,11
 ,2002,갱신,22.12~24.12,2022,상계동,"31,500",대창센시티,12,25,20,84.8577,"31,500", ,1302,11350,9
 ,2002, , ,2022,상계동,"31,500",대창센시티,12,25,20,84.8577, , ,1302,11350,9
 ,1988, , ,2022,상계동,"17,000",상계주공1(고층),12,0,20,32.39, , ,765,11350,6
 ,1988, , ,2022,상계동,"5,000",상계주공11(고층),12,30,20,41.3, , ,652,11350,10
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",12,10,20,49.94, , ,624,11350,12
 ,1988,신규,23.04~25.04,2022,상계동,"18,060",상계주공9(고층),12,0,20,49.94, , ,670,11350,15
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,12,21,20,39.81, , ,1313,11350,4
 ,1987, , ,2022,상계동,"10,000",상계주공2(고층),12,16,20,59.28, , ,740,11350,11
 ,1988, , ,2022,상계동,"18,060",상계주공9(고층),12,0,20,49.94, , ,670,11350,15
 ,1987,갱신,22.12~24.12,2022,상계동,"34,000",상계주공3(고층),12,0,20,73.94,"31,500", ,730-2,11350,6
사용,2020,갱신,23.01~25.01,2022,상계동,"51,000",포레나노원,12,0,20,59.9866,"50,000", ,680,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,700,상계주공4(고층),12,60,20,41.3, , ,749-5,11350,8
 ,1988, , ,2022,상계동,700,상계주공4(고층),12,63,20,41.3, , ,749-5,11350,8
사용,1988,갱신,23.01~25.01,2022,상계동,"14,280",상계주공9(고층),12,0,20,45.9,"13,600", ,670,11350,9
 ,1987, ,22.12~24.12,2022,상계동,"1,000",상계주공5(저층),12,42,20,31.98, , ,721,11350,2
사용,1988,갱신,22.12~24.12,2022,상계동,"15,000",상계주공6(고층),12,0,20,37.46,"15,000", ,720,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공6(고층),12,0,20,58.01, , ,720,11350,9
 ,1988, , ,2022,상계동,"7,418","상계주공15(고층,공무원임대)",12,15,20,41.3, , ,624,11350,9
 ,1995,갱신,23.06~25.06,2022,상계동,"7,000",현대4차,12,100,21,84.99,"7,000",100,1271,11350,13
 ,1988,갱신,23.01~25.01,2022,상계동,"10,000",상계주공12(고층),12,45,21,49.94,"10,000",32,647,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"10,000",상계주공12(고층),12,45,21,49.94,"10,000",32,647,11350,5
 ,1988,갱신,22.12~23.12,2022,상계동,"26,000",상계주공12(고층),12,0,21,58.01,"21,000", ,647,11350,10
 ,1988, , ,2022,상계동,"25,000",상계주공10(고층),12,0,21,59.39, , ,666,11350,11
 ,1988,신규,23.02~25.02,2022,상계동,"21,500",상계주공4(고층),12,0,21,41.3, , ,749-5,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공1(고층),12,0,21,41.3, , ,765,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공1(고층),12,65,21,32.39, , ,765,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"19,000",상계주공1(고층),12,0,21,41.3, , ,765,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"3,000",상계주공16(고층),12,100,21,59.39, , ,624,11350,3
 ,1993,신규,23.01~25.01,2022,상계동,"35,000",상계1차현대아파트,12,0,21,84.15, , ,1055,11350,7
 ,1988,갱신, ,2022,상계동,"7,000",상계주공9(고층),12,90,21,66.56,"7,000",70,670,11350,11
 ,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공9(고층),12,0,21,49.94,"21,000", ,670,11350,10
 ,1988,신규,23.01~24.11,2022,상계동,"19,000",상계주공7(고층),12,0,21,41.3, , ,691,11350,8
 ,2020, , ,2022,상계동,"68,000",포레나노원,12,0,21,84.9728, , ,680,11350,8
 ,2020,신규,23.02~25.02,2022,상계동,"45,000",포레나노원,12,0,21,59.9866, , ,680,11350,11
사용,2020,갱신,23.01~25.01,2022,상계동,"68,000",포레나노원,12,0,21,84.9728,"73,000", ,680,11350,8
 ,1999, , ,2022,상계동,"1,192",동아불암(1286-0),12,10,21,27, , ,1286,11350,12
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,21,41.3, , ,624,11350,6
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,21,41.3, , ,624,11350,10
 ,1988, , ,2022,상계동,"8,709","상계주공15(고층,공무원임대)",12,18,21,49.94, , ,624,11350,1
사용,1988,갱신,22.12~24.12,2022,상계동,"20,500",보람1단지,12,0,21,54.59,"27,000", ,639,11350,7
사용,1989,갱신,23.01~25.01,2022,상계동,"42,000",상계대림,12,0,21,84.91,"40,000", ,172,11350,5
 ,2021,신규,22.12~24.12,2022,상계동,"43,000",노원센트럴푸르지오,12,0,22,59.996, , ,1355,11350,16
 ,1988,갱신,22.12~23.12,2022,상계동,"24,150",상계주공16(고층),12,0,22,59.39,"23,150", ,624,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"22,000",상계주공7(고층),12,0,22,58.01, , ,691,11350,3
사용,1989,갱신,23.04~25.04,2022,상계동,"21,000",벽산,12,0,22,59.9,"21,000", ,173-1,11350,5
 ,1996, , ,2022,상계동,"24,800",북부현대,12,0,22,59.24, , ,1273,11350,3
 ,1987,신규,22.12~24.12,2022,상계동,"20,000",상계주공2(고층),12,45,22,58.01, , ,740,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"22,500",상계주공10(고층),12,0,22,58.01,"21,500", ,666,11350,12
 ,1988,갱신,23.01~25.01,2022,상계동,"17,000",상계주공12(고층),12,0,22,41.3,"13,000", ,647,11350,1
 ,2003,갱신,23.01~25.01,2022,상계동,"9,000",동양엔파트,12,150,22,84.88,"5,000",110,1305,11350,13
 ,1989, , ,2022,상계동,0,상계주공14(저층),12,30,22,84.41, , ,626,11350,3
 ,1988, , ,2022,상계동,"2,000",상계주공7(고층),12,58,22,41.3, , ,691,11350,3
 ,2020,갱신,22.12~24.12,2022,상계동,"60,000",포레나노원,12,0,22,84.9728,"58,000", ,680,11350,5
사용,2020,갱신,22.12~24.12,2022,상계동,"20,000",포레나노원,12,80,22,59.9866,"20,000",80,680,11350,8
 ,1987,신규,23.01~25.01,2022,상계동,"2,000",상계주공3(고층),12,65,22,32.39, , ,730-2,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"1,000",상계주공6(고층),12,65,22,41.3, , ,720,11350,3
 ,1989,신규,23.01~25.01,2022,상계동,"19,000",벽산,12,0,23,46.8, , ,173-1,11350,10
 ,1989, , ,2022,상계동,"19,000",벽산,12,0,23,46.8, , ,173-1,11350,10
 ,1989,신규,23.01~25.01,2022,상계동,"19,000",벽산,12,0,23,46.8, , ,173-1,11350,10
 ,1996,갱신,22.12~23.10,2022,상계동,"29,400",북부현대,12,20,23,84.95,"29,400", ,1273,11350,13
 ,2000,갱신,22.12~24.12,2022,상계동,"37,000",상계우방유쉘,12,0,23,84.94,"34,650", ,1295,11350,5
 ,2000,갱신,23.02~25.02,2022,상계동,"37,000",상계우방유쉘,12,0,23,84.94,"34,650", ,1295,11350,5
 ,2001,신규,23.02~25.02,2022,상계동,"35,000",청암1단지,12,0,23,84.8, , ,1275,11350,2
 ,1987,신규,23.02~25.02,2022,상계동,"2,500",상계주공2(고층),12,76,23,60.5, , ,740,11350,11
 ,1987,신규,23.02~25.02,2022,상계동,"3,000",상계주공2(고층),12,37,23,32.39, , ,740,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"19,000",상계주공3(고층),12,0,23,37.46, , ,730-2,11350,3
 ,1987,신규,23.02~25.02,2022,상계동,"25,000",상계주공3(고층),12,0,23,58.01, , ,730-2,11350,10
 ,1988,신규,23.02~25.02,2022,상계동,"23,000",상계주공4(고층),12,0,23,58.01, , ,749-5,11350,9
사용,1988,갱신,22.12~24.10,2022,상계동,"23,000",상계주공6(고층),12,0,23,58.01,"23,000", ,720,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"2,000",상계주공6(고층),12,79,23,58.01,"2,000",75,720,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"1,000",상계주공10(고층),12,75,23,45.9, , ,666,11350,12
 ,2000, , ,2022,상계동,"31,500",극동늘푸른,12,0,23,59.958, , ,1128,11350,5
사용,2000,갱신,23.01~25.01,2022,상계동,"31,500",극동늘푸른,12,0,23,59.958,"30,000", ,1128,11350,5
 ,1997, ,22.12~24.12,2022,상계동,"36,300",노원현대,12,0,23,84.99, , ,359,11350,8
사용,2020,갱신,22.12~24.12,2022,상계동,"50,000",포레나노원,12,10,23,59.9908,"50,000", ,680,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"19,800",보람1단지,12,0,23,54.59, , ,639,11350,4
 ,1988, ,22.12~24.12,2022,상계동,"36,000",상계주공1(저층),12,0,23,71.89, , ,765,11350,3
 ,1999, , ,2022,상계동,"2,692",불암현대아파트(106동),12,2,23,27, , ,1294,11350,16
 ,1988, , ,2022,상계동,"15,000",상계주공7(고층),12,0,23,45.9, , ,691,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"15,000",상계주공7(고층),12,50,23,58.01, , ,691,11350,13
 ,1988, , ,2022,상계동,"12,000",한신2차,12,30,23,45.92, , ,451,11350,8
 ,1999,갱신,22.12~23.06,2022,상계동,"41,000",동아불암,12,0,24,114.24,"40,000", ,1285,11350,8
사용,1988,갱신,23.02~25.02,2022,상계동,"16,200",상계주공9(고층),12,0,24,45.9,"15,700", ,670,11350,3
