갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,중계동,"13,000",주공2,3,0,18,44.52, , ,369,11350,13
 ,1991, , ,2020,중계동,"21,000",중계무지개,3,0,18,49.54, , ,512,11350,10
 ,1991, , ,2020,중계동,"16,000",중계무지개,3,0,18,39.82, , ,512,11350,4
 ,1998, , ,2020,중계동,"35,000",현대그린,3,0,19,84.99, , ,49,11350,6
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,3,0,19,39.92, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"7,000",중계그린1단지,3,50,19,49.5, , ,502-1,11350,11
 ,1993, , ,2020,중계동,"1,000",주공7,3,60,19,44.1, , ,363-1,11350,12
 ,1992, , ,2020,중계동,"23,000",주공5,3,0,19,58.46, , ,359-1,11350,3
 ,1991, , ,2020,중계동,"20,500",중계무지개,3,0,19,59.26, , ,512,11350,1
 ,1992, , ,2020,중계동,"12,000",주공2,3,0,20,44.52, , ,369,11350,1
 ,1996, , ,2020,중계동,"41,000",성원1,3,0,20,59.75, , ,580,11350,20
 ,1996, , ,2020,중계동,"50,000",염광,3,0,20,132.21, , ,445,11350,23
 ,1992, , ,2020,중계동,"39,900",현대(3차),3,0,20,84.35, , ,576,11350,5
 ,1992, , ,2020,중계동,"3,400",주공2,3,35,20,44.52, , ,369,11350,1
 ,1991, , ,2020,중계동,"11,000",주공4,3,90,20,76.51, , ,358-2,11350,5
 ,1990, ,20.04~22.04,2020,중계동,"1,000",중계그린1단지,3,55,20,39.91, , ,502-1,11350,2
 ,1992, , ,2020,중계동,"25,000",주공5,3,0,20,58.46, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"1,000",주공5,3,60,20,44.94, , ,359-1,11350,5
 ,1993, , ,2020,중계동,"2,000",주공7,3,50,20,44.1, , ,363-1,11350,2
 ,2005, , ,2020,중계동,"4,000",한화꿈에그린,3,140,20,84.902, , ,598,11350,12
 ,1989, , ,2020,중계동,"24,000",롯데(505),3,0,20,54.48, , ,505,11350,8
 ,1992, , ,2020,중계동,"14,500",주공2,3,0,21,44.52, , ,369,11350,4
 ,1991, , ,2020,중계동,"41,000",주공4,3,0,21,84.79, , ,358-2,11350,13
 ,1996, , ,2020,중계동,"40,000",청구3,3,50,21,84.77, , ,360-2,11350,13
 ,1993, , ,2020,중계동,"1,000",주공6,3,60,21,44.1, , ,364-12,11350,1
 ,1992, , ,2020,중계동,"1,000",주공5,3,55,21,44.94, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"1,000",주공7,3,54,21,44.1, , ,363-1,11350,5
 ,1991, , ,2020,중계동,"1,000",중계무지개,3,55,21,39.96, , ,512,11350,5
 ,1991, , ,2020,중계동,"25,000",주공4,3,0,21,59.39, , ,358-2,11350,6
 ,1993, , ,2020,중계동,"63,000",롯데우성,3,0,21,115.26, , ,361-1,11350,2
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,3,0,22,49.5, , ,502-1,11350,12
 ,1992, , ,2020,중계동,"2,000",주공5,3,45,23,44.52, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"13,000",주공2,3,0,23,44.52, , ,369,11350,5
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,23,49.5, , ,502-1,11350,4
 ,1993, , ,2020,중계동,"67,000",롯데우성,3,0,23,115.26, , ,361-1,11350,7
 ,1992, , ,2020,중계동,"1,000",주공5,3,40,23,38.64, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"5,000",주공8,3,50,23,49.72, , ,362-1,11350,9
 ,1992, , ,2020,중계동,"1,000",주공2,3,55,24,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"41,000",주공4,3,0,24,84.79, , ,358-2,11350,14
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,3,0,24,49.5, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,3,55,24,39.78, , ,502-1,11350,4
 ,1993, , ,2020,중계동,"15,500",주공7,3,0,25,44.1, , ,363-1,11350,6
 ,1998, , ,2020,중계동,"30,000",현대그린,3,0,25,84.99, , ,49,11350,6
 ,1992, , ,2020,중계동,"28,000",주공5,3,0,25,58.46, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,3,55,25,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"13,000",주공2,3,0,25,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"19,000",중계무지개,3,0,26,49.54, , ,512,11350,3
 ,1991, , ,2020,중계동,"2,655",목련(3단지),3,31,26,32.76, , ,514-3,11350,14
 ,1991, , ,2020,중계동,"3,229",목련(3단지),3,38,26,39.82, , ,514-3,11350,14
 ,1992, , ,2020,중계동,"13,000",주공5,3,0,26,38.64, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"12,000",주공2,3,0,26,44.52, , ,369,11350,9
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,3,68,26,49.5, , ,502-1,11350,12
 ,1993, , ,2020,중계동,"4,000",주공6,3,40,27,44.1, , ,364-12,11350,12
 ,2018, , ,2020,중계동,"39,000",현대(6차),3,0,27,84.98, , ,34-5,11350,4
 ,1992, , ,2020,중계동,"40,000",주공5,3,0,27,76.51, , ,359-1,11350,11
 ,1989, , ,2020,중계동,"24,000",경남,3,0,27,50.97, , ,505,11350,15
 ,2002, , ,2020,중계동,"36,000",경남아너스빌,3,0,27,79.098, , ,597,11350,5
 ,1990, , ,2020,중계동,"14,000",중계그린1단지,3,0,27,39.78, , ,502-1,11350,5
 ,1999, , ,2020,중계동,"47,000",신안,3,0,27,84.93, , ,590,11350,12
 ,1999, , ,2020,중계동,"30,000",중계3벽산,3,0,27,59.88, , ,592,11350,8
 ,1999, , ,2020,중계동,"23,500",삼성,3,0,28,59.9, , ,593,11350,4
 ,1991, , ,2020,중계동,"21,000",중계무지개,3,0,28,49.54, , ,512,11350,3
 ,1993, , ,2020,중계동,"1,000",주공7,3,60,28,44.1, , ,363-1,11350,13
 ,1993, , ,2020,중계동,"19,000",주공8,3,0,28,49.72, , ,362-1,11350,8
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,3,0,28,39.91, , ,502-1,11350,10
 ,1991, , ,2020,중계동,"20,000",중계무지개,3,0,28,49.54, , ,512,11350,10
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,3,65,28,44.1, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,3,0,28,49.5, , ,502-1,11350,12
 ,1998, , ,2020,중계동,"33,000",중앙하이츠,3,0,28,84.98, , ,161-1,11350,16
 ,1992, , ,2020,중계동,"35,000",진로유통조합대림,3,0,29,84.94, , ,78,11350,1
 ,2018, , ,2020,중계동,"32,000",현대(6차),3,20,30,84.98, , ,34-5,11350,7
 ,1992, , ,2020,중계동,"28,000",주공5,3,0,30,58.46, , ,359-1,11350,4
 ,1991, , ,2020,중계동,"1,000",중계무지개,3,70,30,49.54, , ,512,11350,8
 ,1989, , ,2020,중계동,"10,000",경남,3,75,30,74.2, , ,505,11350,7
 ,1989, , ,2020,중계동,"25,000",경남,3,60,30,114.57, , ,505,11350,4
 ,1989, , ,2020,중계동,"10,000",경남,3,75,30,74.2, , ,505,11350,7
 ,1989, , ,2020,중계동,"10,000",경남,3,75,30,74.2, , ,505,11350,7
 ,1990, , ,2020,중계동,500,중계그린1단지,3,55,30,39.92, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,3,33,30,59.87, , ,502-1,11350,1
 ,1992, , ,2020,중계동,"13,000",주공2,3,0,31,44.52, , ,369,11350,14
 ,1993, , ,2020,중계동,"60,000",청구(366),3,0,31,115.47, , ,366,11350,9
 ,1988, , ,2020,중계동,"1,000",동진,3,40,31,51.3, , ,103,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,3,40,31,44.52, , ,369,11350,8
 ,1993, , ,2020,중계동,"21,000",주공8,3,0,31,49.72, , ,362-1,11350,6
 ,1993, , ,2020,중계동,"58,000",신안동진,3,0,31,101.99, , ,364,11350,12
