갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, ,22.03~24.03,2022,종암동,"45,000",래미안세레니티,3,30,3,59.97, , ,133,11290,10
 ,2011, , ,2022,종암동,"47,000",래미안라센트,3,0,3,59.98, , ,134,11290,4
사용,1999,갱신,22.03~24.03,2022,종암동,"34,650",종암에스케이,3,0,4,59.86,"33,000", ,104-1,11290,10
 ,1999,신규,22.03~24.04,2022,종암동,"30,000",종암에스케이,3,30,4,84.72, , ,104-1,11290,18
 ,2004,신규,22.04~24.04,2022,종암동,"48,000",삼성래미안,3,0,5,59.99, , ,80,11290,11
 ,2004,신규,22.04~24.04,2022,종암동,"48,000",삼성래미안,3,0,5,59.99, , ,80,11290,11
 ,2004,신규,22.03~24.03,2022,종암동,"41,000",삼성래미안,3,0,5,84.95, , ,80,11290,18
 ,2011,신규,22.05~24.05,2022,종암동,"30,000",래미안라센트,3,110,5,84.99, , ,134,11290,5
 ,2009,신규,22.04~24.04,2022,종암동,"55,000",래미안세레니티,3,0,5,59.97, , ,133,11290,9
 ,2009, , ,2022,종암동,"55,000",래미안세레니티,3,0,5,59.97, , ,133,11290,9
 ,2004,신규,22.06~24.06,2022,종암동,"45,000",삼성래미안,3,0,6,59.99, , ,80,11290,2
 ,2010, , ,2022,종암동,"55,000",종암2차SKVIEW,3,0,7,84.97, , ,135,11290,4
 ,1999, , ,2022,종암동,"46,000",종암에스케이,3,0,7,114.75, , ,104-1,11290,26
사용,2010,갱신,22.03~24.03,2022,종암동,"52,500",종암2차SKVIEW,3,0,7,84.97,"50,000", ,135,11290,4
 ,2009,신규,22.03~24.03,2022,종암동,"5,000",래미안세레니티,3,140,7,59.92, , ,133,11290,13
 ,2005,신규,22.04~24.04,2022,종암동,"10,000",아이파크종암동2차,3,120,8,59.675, , ,131,11290,9
 ,1999,갱신,22.04~24.04,2022,종암동,"41,000",종암에스케이,3,0,8,84.72,"38,000", ,104-1,11290,1
사용,1999,갱신,22.03~24.03,2022,종암동,"37,800",종암에스케이,3,0,9,84.72,"36,000", ,104-1,11290,20
사용,1999,갱신,22.05~24.05,2022,종암동,"35,700",종암에스케이,3,0,9,59.04,"34,000", ,104-1,11290,17
 ,2011,신규,22.04~24.04,2022,종암동,"20,000",래미안라센트,3,140,9,84.99, , ,134,11290,13
사용,2009,갱신,22.03~24.03,2022,종암동,"63,000",래미안세레니티,3,0,10,114.99,"60,000", ,133,11290,9
사용,2011,갱신,22.04~24.04,2022,종암동,"62,475",래미안라센트,3,0,11,84.99,"59,500", ,134,11290,17
사용,2009,갱신,22.03~24.03,2022,종암동,"4,000",래미안세레니티,3,125,11,59.97,"4,000",120,133,11290,4
사용,1996,갱신,22.04~24.04,2022,종암동,"3,000",종암선경,3,85,12,59.4,"3,000",85,34-3,11290,1
 ,2011,신규,22.04~24.04,2022,종암동,"10,000",래미안라센트,3,180,12,84.99, , ,134,11290,14
사용,2010,갱신,22.05~24.05,2022,종암동,"8,000",종암2차SKVIEW,3,127,12,84.97,"8,000",120,135,11290,9
 ,1999,갱신,22.03~24.03,2022,종암동,"43,300",종암에스케이,3,10,12,114.75,"41,000",10,104-1,11290,19
 ,2004,신규,22.05~24.05,2022,종암동,"58,000",삼성래미안,3,0,12,84.95, , ,80,11290,11
 ,1999,신규,22.05~24.05,2022,종암동,"40,000",종암에스케이,3,0,12,84.72, , ,104-1,11290,2
 ,1996,신규,22.05~24.05,2022,종암동,"43,000",종암선경,3,0,12,59.4, , ,34-3,11290,2
 ,2009,갱신,22.03~24.02,2022,종암동,"30,450",래미안세레니티,3,53,14,84.92,"29,000",50,133,11290,1
사용,2000,갱신,22.03~24.03,2022,종암동,"42,000",극동,3,0,14,114.75,"40,000", ,128,11290,11
 ,1999,신규,22.05~24.05,2022,종암동,"52,000",종암에스케이,3,0,15,84.72, , ,104-1,11290,12
 ,2009, , ,2022,종암동,"2,512","래미안종암2차(임대215동,133-1)",3,22,15,39, , ,133-1,11290,12
사용,2011,갱신,22.03~24.03,2022,종암동,"54,000",래미안라센트,3,0,15,114.98,"52,000", ,134,11290,2
 ,2011,신규,22.04~24.04,2022,종암동,"10,000",래미안라센트,3,145,16,59.98, , ,134,11290,4
사용,2004,갱신,22.04~24.04,2022,종암동,"34,500",삼성래미안,3,0,17,59.99,"33,000", ,80,11290,11
사용,2010,갱신,22.04~24.04,2022,종암동,"44,100",종암2차SKVIEW,3,0,18,59.95,"42,000", ,135,11290,14
사용,2010,갱신,22.05~24.05,2022,종암동,"5,000",종암2차SKVIEW,3,200,19,119.87,"5,000",190,135,11290,17
 ,2009,신규,22.04~24.04,2022,종암동,"55,000",래미안세레니티,3,0,19,59.97, , ,133,11290,4
 ,2011,신규,22.04~24.04,2022,종암동,"5,000",래미안라센트,3,150,19,59.98, , ,134,11290,3
 ,2004,신규,22.05~24.05,2022,종암동,"48,000",삼성래미안,3,0,19,59.99, , ,80,11290,14
사용,2010,갱신,22.03~24.03,2022,종암동,"40,900",종암2차SKVIEW,3,0,19,59.98,"39,000", ,135,11290,16
 ,2004,신규,22.06~24.06,2022,종암동,"48,000",아이파크종암동1차,3,0,20,59.73, , ,130,11290,13
 ,1983,신규,22.03~24.03,2022,종암동,"1,000",고려,3,50,21,62.55, , ,125-1,11290,1
 ,2009,갱신,22.05~24.05,2022,종암동,"63,000",래미안세레니티,3,0,21,84.98,"44,000", ,133,11290,2
사용,2010,갱신,22.05~24.05,2022,종암동,"42,000",종암2차SKVIEW,3,0,24,59.98,"40,000", ,135,11290,10
 ,1999,신규,22.04~24.04,2022,종암동,"43,000",종암에스케이,3,0,24,59.04, , ,104-1,11290,12
 ,1999, , ,2022,종암동,"30,000",종암에스케이,3,0,24,84.72, , ,104-1,11290,1
 ,2004,신규,22.04~24.04,2022,종암동,"5,000",삼성래미안,3,130,24,59.99, , ,80,11290,8
 ,2009,신규,22.05~24.05,2022,종암동,"60,000",래미안세레니티,3,0,24,84.99, , ,133,11290,16
 ,2009,신규,22.05~24.05,2022,종암동,"60,000",래미안세레니티,3,0,24,84.99, , ,133,11290,16
 ,2005,신규,22.04~24.04,2022,종암동,"48,000",아이파크종암동2차,3,0,25,59.61, , ,131,11290,3
사용,2004,갱신,22.04~24.04,2022,종암동,"3,000",아이파크종암동1차,3,110,26,55.27,"3,000",105,130,11290,4
 ,2010,갱신,22.04~24.03,2022,종암동,"29,400",종암2차SKVIEW,3,53,26,84.97,"28,000",50,135,11290,10
 ,2009,신규,22.03~23.09,2022,종암동,"5,000",래미안세레니티,3,135,26,59.97, , ,133,11290,3
사용,1999,갱신,22.06~24.06,2022,종암동,"32,490",종암에스케이,3,0,26,59.86,"30,950", ,104-1,11290,22
사용,2009,갱신,22.03~24.03,2022,종암동,"37,800",래미안세레니티,3,0,26,59.97,"36,000", ,133,11290,2
 ,2009,신규,22.06~24.06,2022,종암동,"58,000",래미안세레니티,3,0,27,84.98, , ,133,11290,2
 ,1999,신규,22.04~24.04,2022,종암동,"65,000",종암에스케이,3,0,28,114.75, , ,104-1,11290,18
 ,1999,신규,22.04~24.04,2022,종암동,"65,000",종암에스케이,3,0,28,114.75, , ,104-1,11290,18
사용,2000,갱신,22.03~24.03,2022,종암동,"30,970",극동,3,0,28,59.67,"29,500", ,128,11290,11
 ,1999,신규,22.05~24.05,2022,종암동,"5,000",종암에스케이,3,110,28,59.04, , ,104-1,11290,23
 ,2004,신규,22.05~24.05,2022,종암동,"50,000",삼성래미안,3,0,30,59.99, , ,80,11290,10
사용,1999,갱신,22.05~24.05,2022,종암동,"32,550",종암에스케이,3,0,30,59.86,"31,000", ,104-1,11290,21
 ,2009,신규, ,2022,종암동,"60,000",래미안세레니티,3,0,31,84.98, , ,133,11290,1
 ,2003,갱신,22.03~23.03,2022,하월곡동,"3,066",월곡두산위브,3,129,1,84.843,"3,066",129,222,11290,12
사용,2004,갱신,22.03~24.03,2022,하월곡동,"20,000",샹그레빌,3,55,2,79.984,"20,000",50,224,11290,5
 ,2007,갱신,22.03~24.03,2022,하월곡동,"30,000",월곡래미안루나밸리,3,130,2,114.93,"25,000",76,226,11290,2
 ,2003,신규,22.04~24.04,2022,하월곡동,"48,000",월곡두산위브,3,0,4,59.855, , ,222,11290,8
 ,2003,신규,22.04~24.04,2022,하월곡동,"48,000",월곡두산위브,3,0,4,59.855, , ,222,11290,8
사용,2011,갱신,22.03~24.03,2022,하월곡동,"89,200",동일하이빌뉴시티,3,0,5,189.07,"85,000", ,230,11290,22
 ,2006,갱신,22.03~23.06,2022,하월곡동,"47,000",래미안월곡,3,0,5,84.589,"41,000", ,225,11290,4
사용,2006,갱신,22.03~24.03,2022,하월곡동,"39,370",래미안월곡,3,0,5,59.754,"37,500", ,225,11290,14
사용,1998,갱신,22.03~24.04,2022,하월곡동,"30,450",동신,3,0,5,59.88,"29,000", ,219,11290,8
 ,2007,신규,22.03~24.03,2022,하월곡동,"42,000",월곡래미안루나밸리,3,0,8,114.93, , ,226,11290,10
사용,2006,갱신,22.03~23.12,2022,하월곡동,"37,000",래미안월곡,3,0,9,59.754,"37,000", ,225,11290,6
사용,1998,갱신,22.03~24.03,2022,하월곡동,"28,350",동신,3,0,9,59.88,"27,000", ,219,11290,4
사용,2006,갱신,22.04~24.03,2022,하월곡동,"45,100",래미안월곡,3,0,9,84.589,"43,000", ,225,11290,13
 ,2007,신규,22.05~23.01,2022,하월곡동,"56,000",월곡래미안루나밸리,3,0,10,84.88, , ,226,11290,7
 ,2007, , ,2022,하월곡동,"56,000",월곡래미안루나밸리,3,0,10,84.88, , ,226,11290,7
사용,2011,갱신,22.03~24.03,2022,하월곡동,"33,600",길음서희스타힐스,3,0,10,66.61,"32,000", ,229,11290,5
사용,2003,갱신,22.05~24.05,2022,하월곡동,"40,900",월곡두산위브,3,0,11,84.843,"39,000", ,222,11290,6
 ,2011,신규,22.04~24.04,2022,하월곡동,"130,000",동일하이빌뉴시티,3,0,11,178.84, , ,230,11290,31
 ,2010,신규,22.08~24.08,2022,하월곡동,"30,000",코업스타클래스,3,300,12,166.87, , ,46-73,11290,20
 ,2011,신규,22.05~24.05,2022,하월곡동,"83,000",동일하이빌뉴시티,3,0,12,126.6, , ,230,11290,22
 ,2011,신규,22.04~24.04,2022,하월곡동,"55,000",길음서희스타힐스,3,0,12,84.54, , ,229,11290,8
 ,2010,신규,22.05~24.05,2022,하월곡동,"50,000",꿈의숲푸르지오,3,0,12,59.65, , ,228,11290,6
 ,2011, , ,2022,하월곡동,"55,000",길음서희스타힐스,3,0,12,84.54, , ,229,11290,8
사용,2003,갱신,22.05~24.05,2022,하월곡동,"29,700",수산동양빌,3,0,12,63.88,"28,300", ,223,11290,4
사용,2011,갱신,22.04~24.04,2022,하월곡동,"40,950",길음서희스타힐스,3,0,14,66.61,"39,000", ,229,11290,8
 ,2004,신규,22.06~24.06,2022,하월곡동,"20,000",샹그레빌,3,90,14,79.984, , ,224,11290,5
 ,2011,신규, ,2022,하월곡동,"35,295",동일하이빌뉴시티,3,0,15,84.95, , ,230,11290,9
사용,2006,갱신,22.03~24.02,2022,하월곡동,"42,000",래미안월곡,3,0,15,84.589,"40,000", ,225,11290,20
 ,2010,신규,22.04~24.04,2022,하월곡동,"8,000",꿈의숲푸르지오,3,105,15,59.65, , ,228,11290,5
 ,2011,신규, ,2022,하월곡동,"35,295",동일하이빌뉴시티,3,0,15,84.95, , ,230,11290,9
 ,2006,신규,22.06~24.06,2022,하월곡동,"57,000",래미안월곡,3,0,16,84.589, , ,225,11290,18
 ,2007, , ,2022,하월곡동,"3,000",성북힐스테이트(101동),3,0,16,84.14, , ,88-64,11290,24
사용,2007,갱신,22.03~24.03,2022,하월곡동,"39,900",성북힐스테이트(101동),3,0,17,84.14,"38,000", ,88-64,11290,6
사용,2006,갱신,22.04~24.04,2022,하월곡동,"47,500",래미안월곡,3,0,17,114.678,"45,500", ,225,11290,9
 ,2011,신규, ,2022,하월곡동,"29,531",동일하이빌뉴시티,3,0,17,84.97, , ,230,11290,10
사용,2011,갱신,22.04~24.04,2022,하월곡동,"39,000",길음서희스타힐스,3,5,19,84.91,"39,000", ,229,11290,14
사용,2003,갱신,22.05~24.05,2022,하월곡동,"46,635",월곡두산위브,3,0,19,114.752,"44,415", ,222,11290,20
 ,2010,갱신,22.04~24.04,2022,하월곡동,"40,000",꿈의숲푸르지오,3,0,19,59.65,"33,000", ,228,11290,10
사용,2010,갱신,22.04~24.04,2022,하월곡동,"25,200",꿈의숲푸르지오,3,35,19,59.65,"24,000",34,228,11290,4
사용,2006,갱신,22.05~24.05,2022,하월곡동,"38,800",래미안월곡,3,0,19,59.754,"37,000", ,225,11290,4
 ,2011,갱신,22.05~24.05,2022,하월곡동,"75,000",동일하이빌뉴시티,3,0,19,126.6,"63,000", ,230,11290,11
 ,2007,갱신,22.05~22.10,2022,하월곡동,"36,000",월곡래미안루나밸리,3,70,19,84.88,"36,000",40,226,11290,21
사용,2004,갱신,22.03~24.03,2022,하월곡동,"25,000",샹그레빌,3,30,20,79.346,"25,000",25,224,11290,7
 ,2013,신규,22.04~23.04,2022,하월곡동,"1,000",삼전솔하임3차,3,50,20,15.55, , ,88-510,11290,14
사용,2006,갱신,22.03~24.03,2022,하월곡동,"46,200",래미안월곡,3,0,20,84.589,"44,000", ,225,11290,11
사용,2003,갱신,22.03~24.03,2022,하월곡동,"34,650",월곡두산위브,3,0,21,59.855,"33,000", ,222,11290,9
 ,2011, , ,2022,하월곡동,"10,000",동일하이빌뉴시티,3,290,21,126.6, , ,230,11290,17
 ,1998,신규,22.05~23.05,2022,하월곡동,"5,000",동신,3,74,22,59.88, , ,219,11290,17
 ,2007,신규,22.04~24.04,2022,하월곡동,"15,000",월곡래미안루나밸리,3,105,22,84.88, , ,226,11290,1
 ,2011,갱신,22.03~23.01,2022,하월곡동,"17,000",동일하이빌뉴시티,3,300,24,178.84,"15,000",310,230,11290,24
 ,2003,신규,22.04~24.04,2022,하월곡동,"30,000",월곡두산위브,3,120,25,114.752, , ,222,11290,6
사용,2013,갱신, ,2022,하월곡동,"3,000",삼전솔하임3차,3,40,25,15.62,"3,000",40,88-510,11290,6
 ,2007, , ,2022,하월곡동,"42,000",성북힐스테이트(101동),3,0,25,84.14, , ,88-64,11290,15
 ,1998,신규,22.04~24.04,2022,하월곡동,"48,000",동신,3,0,25,84.78, , ,219,11290,11
 ,2007,갱신,22.03~24.03,2022,하월곡동,"30,500",월곡갑을명가,3,0,26,73.1,"29,000", ,227,11290,11
 ,2003,신규,22.06~24.06,2022,하월곡동,"75,000",월곡두산위브,3,0,26,114.752, , ,222,11290,9
 ,2006,갱신,22.04~24.04,2022,하월곡동,"7,000",래미안월곡,3,115,26,84.589,"7,000",100,225,11290,13
 ,2010,신규,22.05~25.05,2022,하월곡동,"55,000",코업스타클래스,3,320,27,151.17, , ,46-73,11290,38
사용,2003,갱신,22.05~24.05,2022,하월곡동,"35,700",월곡두산위브,3,0,29,59.855,"34,000", ,222,11290,4
사용,2004,갱신,22.05~24.05,2022,하월곡동,"37,800",샹그레빌,3,0,29,79.248,"36,000", ,224,11290,19
 ,2007, , ,2022,하월곡동,"2,879",월곡래미안루나밸리,3,12,30,114.93, , ,226,11290,12
 ,2006,갱신,22.06~24.05,2022,하월곡동,"57,000",래미안월곡,3,0,31,84.589,"47,000", ,225,11290,17
 ,1998,갱신,22.04~24.04,2022,하월곡동,"30,000",동신,3,0,31,59.88,"28,000", ,219,11290,13
 ,2007, , ,2022,하월곡동,"5,000",월곡래미안루나밸리,3,111,31,59.98, , ,226,11290,1
 ,1994,신규,22.03~24.03,2022,상월곡동,"28,500",우남푸르미아,3,0,2,59.64, , ,55-56,11290,17
 ,1994, , ,2022,상월곡동,"26,000",우남푸르미아,3,0,5,59.64, , ,55-56,11290,2
사용,1994,갱신,22.04~24.04,2022,상월곡동,"26,000",우남푸르미아,3,0,5,59.64,"25,000", ,55-56,11290,2
 ,2003, , ,2022,상월곡동,"29,400",동아에코빌,3,0,8,59.95, , ,101,11290,13
 ,1994, , ,2022,상월곡동,"27,000",우남푸르미아,3,0,12,59.64, , ,55-56,11290,12
사용,2003,갱신,22.03~24.03,2022,상월곡동,"31,500",동아에코빌,3,0,16,59.95,"30,000", ,101,11290,11
사용,2003,갱신,22.04~24.04,2022,상월곡동,"6,000",동아에코빌,3,74,18,59.95,"6,000",70,101,11290,13
 ,1994,신규,22.03~24.03,2022,상월곡동,"30,000",우남푸르미아,3,0,21,59.64, , ,55-56,11290,16
 ,2003,신규,22.04~24.04,2022,상월곡동,"50,000",동아에코빌,3,0,28,84.97, , ,101,11290,8
사용,2003,갱신,22.04~24.04,2022,상월곡동,"42,000",동아에코빌,3,0,30,114.66,"40,000", ,101,11290,5
 ,1994,신규,22.05~24.05,2022,상월곡동,"55,000",우남푸르미아,3,0,30,111.4, , ,55-56,11290,1
 ,2021,신규,22.04~24.04,2022,장위동,"45,000",래미안포레카운티,3,60,2,84.98, , ,322,11290,21
 ,2021, , ,2022,장위동,"45,000",래미안포레카운티,3,60,2,84.98, , ,322,11290,21
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",3,10,3,49.33, , ,316-2,11290,5
 ,2020, , ,2022,장위동,"15,800",H하우스장위,3,23,4,29.241, , ,50-46,11290,15
 ,2020, , ,2022,장위동,"70,000",꿈의숲아이파크,3,0,4,84.48, , ,323,11290,18
 ,2020, , ,2022,장위동,"70,000",꿈의숲아이파크,3,0,4,84.48, , ,323,11290,18
 ,2003, , ,2022,장위동,"30,450",경헌그린아파트,3,0,5,124.816, , ,315,11290,1
 ,2020,신규,22.04~24.04,2022,장위동,"60,000",꿈의숲아이파크,3,0,5,59.1, , ,323,11290,17
 ,2020,신규,22.04~24.04,2022,장위동,"65,000",래미안장위퍼스트하이,3,0,7,84.94, , ,173-114,11290,10
 ,2006,갱신,22.04~24.04,2022,장위동,"38,000",참누리아파트,3,0,7,84.98,"33,500", ,316-5,11290,9
사용,2008,갱신,22.03~24.03,2022,장위동,"43,000",꿈의숲대명루첸아파트,3,0,8,84.843,"41,000", ,317,11290,5
 ,2021,신규,22.04~24.04,2022,장위동,"58,000",래미안포레카운티,3,0,8,84.98, , ,322,11290,3
 ,2020, , ,2022,장위동,"49,600",래미안장위퍼스트하이,3,0,10,59.99, , ,173-114,11290,2
 ,2020,신규,22.04~24.04,2022,장위동,"49,600",래미안장위퍼스트하이,3,0,10,59.99, , ,173-114,11290,2
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,3,16,10,40.47, , ,323,11290,12
사용,2017,갱신,22.04~24.04,2022,장위동,"5,000",꿈의숲코오롱하늘채,3,210,11,84.87,"5,000",210,319,11290,7
 ,2019,신규,22.05~24.05,2022,장위동,"12,000",석계역한일노벨리아시티,3,0,12,14.7145, , ,8-2,11290,6
 ,2021,신규,22.05~24.05,2022,장위동,"50,000",래미안포레카운티,3,100,12,101.79, , ,322,11290,2
사용,2021,갱신,22.04~24.04,2022,장위동,"56,700",래미안포레카운티,3,0,12,84.97,"54,000", ,322,11290,9
 ,2021,신규,22.05~24.05,2022,장위동,"50,000",래미안포레카운티,3,100,12,101.79, , ,322,11290,2
 ,2020,신규,22.05~24.05,2022,장위동,"50,000",래미안장위퍼스트하이,3,0,12,59.99, , ,173-114,11290,27
 ,2008,신규,22.05~24.05,2022,장위동,"37,485",꿈의숲대명루첸아파트,3,0,12,59.988, , ,317,11290,14
 ,2008,신규,22.05~24.05,2022,장위동,"37,485",꿈의숲대명루첸아파트,3,0,12,59.988, , ,317,11290,14
 ,2008,신규,22.05~24.05,2022,장위동,"57,000",꿈의숲대명루첸아파트,3,0,12,84.843, , ,317,11290,7
 ,2020,신규,22.06~24.06,2022,장위동,"30,000",래미안장위퍼스트하이,3,120,12,84.98, , ,173-114,11290,13
 ,2020,신규,22.04~24.04,2022,장위동,"68,000",래미안장위퍼스트하이,3,0,14,84.94, , ,173-114,11290,28
 ,2017,신규, ,2022,장위동,"8,838",꿈의숲코오롱하늘채,3,32,14,32.22, , ,319,11290,9
 ,2017,신규, ,2022,장위동,"10,134",꿈의숲코오롱하늘채,3,26,14,32.22, , ,319,11290,9
 ,2020,신규,22.06~24.06,2022,장위동,"65,000",래미안장위퍼스트하이,3,0,14,84.94, , ,173-114,11290,6
 ,2020,신규,22.03~24.04,2022,장위동,"10,000",래미안장위퍼스트하이,3,170,14,59.99, , ,173-114,11290,12
 ,2008,신규,22.06~24.06,2022,장위동,"58,000",꿈의숲대명루첸아파트,3,0,16,84.843, , ,317,11290,15
 ,2017,신규,22.04~24.04,2022,장위동,"51,450",꿈의숲코오롱하늘채,3,0,16,84.87, , ,319,11290,20
 ,2020, , ,2022,장위동,"1,500",H하우스장위,3,82,17,39.7091, , ,50-46,11290,9
 ,2020,신규, ,2022,장위동,"10,388",래미안장위퍼스트하이,3,39,17,46.35, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,17
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,17,36.14, , ,173-114,11290,12
 ,2020,신규, ,2022,장위동,"8,729",래미안장위퍼스트하이,3,45,17,36.14, , ,173-114,11290,1
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,21
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,17,36.14, , ,173-114,11290,13
 ,2020,신규, ,2022,장위동,"6,295",래미안장위퍼스트하이,3,32,17,36.14, , ,173-114,11290,1
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,17,36.14, , ,173-114,11290,23
 ,2020,신규, ,2022,장위동,"6,295",래미안장위퍼스트하이,3,32,17,36.14, , ,173-114,11290,10
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,3
 ,2020,신규, ,2022,장위동,"6,221",래미안장위퍼스트하이,3,32,17,36.14, , ,173-114,11290,12
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,3,29,17,36.14, , ,173-114,11290,2
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,18
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,14
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,16
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,11
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,1
 ,2020,신규, ,2022,장위동,"9,788",래미안장위퍼스트하이,3,40,17,46.35, , ,173-114,11290,3
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,2
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,4
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,2
 ,2020,신규, ,2022,장위동,"8,889",래미안장위퍼스트하이,3,24,17,36.14, , ,173-114,11290,5
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,17,36.14, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,3,29,17,36.14, , ,173-114,11290,9
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,16
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,20
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,20
 ,2020,신규,22.05~24.05,2022,장위동,"93,000",래미안장위퍼스트하이,3,0,17,116.91, , ,173-114,11290,22
 ,2021,신규, ,2022,장위동,"9,786",래미안포레카운티,3,26,17,39.9, , ,322,11290,4
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,17,39.9, , ,322,11290,3
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,17,39.9, , ,322,11290,8
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,17,39.9, , ,322,11290,5
 ,2021,신규, ,2022,장위동,"9,013",래미안포레카운티,3,34,17,39.9, , ,322,11290,7
 ,2021,신규, ,2022,장위동,"10,875",래미안포레카운티,3,30,17,42.79, , ,322,11290,2
 ,2021,신규, ,2022,장위동,"12,533",래미안포레카운티,3,32,17,39.9, , ,322,11290,2
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,17,39.9, , ,322,11290,12
 ,2021,신규, ,2022,장위동,"8,562",래미안포레카운티,3,32,17,39.9, , ,322,11290,8
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,3,27,17,39.9, , ,322,11290,12
 ,2021,갱신,22.05~24.05,2022,장위동,"66,000",래미안포레카운티,3,0,17,84.97,"56,000", ,322,11290,11
 ,2020,신규, ,2022,장위동,"7,747",래미안장위퍼스트하이,3,26,17,36.14, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"10,388",래미안장위퍼스트하이,3,39,17,46.35, , ,173-114,11290,5
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,9
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,17,46.35, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,17,36.14, , ,173-114,11290,22
 ,2020,신규, ,2022,장위동,"7,954",래미안장위퍼스트하이,3,21,17,36.14, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"7,777",래미안장위퍼스트하이,3,29,18,36.14, , ,173-114,11290,19
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,2
 ,2020,신규, ,2022,장위동,"6,958",래미안장위퍼스트하이,3,26,18,36.14, , ,173-114,11290,24
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,7
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,9
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,18,36.14, , ,173-114,11290,17
 ,2020,신규, ,2022,장위동,"11,872",래미안장위퍼스트하이,3,32,18,46.35, , ,173-114,11290,11
 ,2020,신규, ,2022,장위동,"7,367",래미안장위퍼스트하이,3,28,18,36.14, , ,173-114,11290,13
 ,2020,신규, ,2022,장위동,"8,473",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,20
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,14
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,20
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,3,22,18,36.14, , ,173-114,11290,6
 ,2021,신규,22.06~24.06,2022,장위동,"63,000",래미안포레카운티,3,0,19,84.97, , ,322,11290,20
 ,2017,갱신,22.04~24.04,2022,장위동,"37,485",꿈의숲코오롱하늘채,3,0,19,59.92,"35,700", ,319,11290,7
