갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규,22.06~24.06,2022,반포동,"200,000",래미안퍼스티지,5,0,24,84.93, , ,18-1,11650,9
사용,2009,갱신,22.06~24.06,2022,반포동,"155,400",래미안퍼스티지,5,0,24,84.93,"148,000", ,18-1,11650,15
 ,1987, , ,2022,반포동,"78,750",반포미도,5,0,24,84.96, , ,60-4,11650,1
 ,2016,신규,22.06~24.06,2022,반포동,"30,000",아크로리버파크,5,"1,000",25,112.99, , ,2-12,11650,31
 ,2016, , ,2022,반포동,"30,000",아크로리버파크,5,"1,000",25,112.99, , ,2-12,11650,31
 ,2004, ,22.07~23.06,2022,반포동,0,리더스빌,5,900,25,214.4, , ,85-1,11650,5
사용,1987,갱신,22.07~24.07,2022,반포동,"72,450",반포미도,5,0,25,84.96,"69,000", ,60-4,11650,11
 ,2009,신규,22.07~24.07,2022,반포동,"165,000",래미안퍼스티지,5,0,25,59.96, , ,18-1,11650,29
 ,2009, ,22.06~24.06,2022,반포동,"115,500",래미안퍼스티지,5,0,25,59.96, , ,18-1,11650,3
 ,2009,신규,22.05~22.07,2022,반포동,"390,000",반포자이,5,0,25,216.49, , ,20-43,11650,27
 ,2009,신규, ,2022,반포동,"285,000",반포자이,5,0,25,165.052, , ,20-43,11650,12
 ,2021,신규,22.07~24.07,2022,반포동,"200,000",디에이치반포라클라스,5,0,25,84.9858, , ,1343,11650,22
 ,2001,신규,22.07~24.06,2022,반포동,"10,000",테마하우스,5,400,25,94.83, , ,95-1,11650,3
사용,2009,갱신,22.06~24.06,2022,반포동,"110,250",반포자이,5,0,25,59.971,"105,000", ,20-43,11650,17
사용,2009,갱신,22.07~24.07,2022,반포동,"105,000",반포자이,5,0,25,59.98,"100,000", ,20-43,11650,13
 ,2009, ,22.05~22.07,2022,반포동,"450,000",래미안퍼스티지,5,0,26,135.92, , ,18-1,11650,2
 ,2009,신규,22.07~24.07,2022,반포동,"150,000",래미안퍼스티지,5,700,26,136.65, , ,18-1,11650,24
사용,2009,갱신,22.06~24.06,2022,반포동,"115,500",반포자이,5,78,26,84.984,"110,000",75,20-43,11650,22
 ,2009,신규, ,2022,반포동,"70,642",반포자이,5,0,27,84.984, , ,20-43,11650,20
 ,1994,신규,22.07~24.07,2022,반포동,"10,000",엠브이아파트,5,360,27,129.93, , ,46,11650,5
 ,2009,신규,22.05~22.12,2022,반포동,"230,000",래미안퍼스티지,5,0,27,84.85, , ,18-1,11650,19
사용,2012,갱신,22.08~24.08,2022,반포동,"107,000",반포힐스테이트,5,16,28,59.7,"107,000", ,16-6,11650,18
사용,2009,갱신, ,2022,반포동,"105,000",반포자이,5,0,28,59.98,"100,000", ,20-43,11650,7
사용,1986,갱신,22.07~24.07,2022,반포동,"108,150",삼호가든맨션(5차),5,0,28,153.54,"103,000", ,30-1,11650,11
사용,2009,갱신,22.07~24.07,2022,반포동,"147,000",래미안퍼스티지,5,0,28,84.93,"140,000", ,18-1,11650,18
 ,1984,신규,22.09~24.09,2022,반포동,"80,000",궁전,5,0,28,146.63, , ,65-1,11650,3
 ,2021,신규,22.06~23.11,2022,반포동,"60,000",디에이치반포라클라스,5,165,28,50.9833, , ,1343,11650,2
사용,2009,갱신,22.05~24.05,2022,반포동,"141,750",반포자이,5,0,28,84.943,"135,000", ,20-43,11650,19
 ,1984,신규,22.09~24.09,2022,반포동,"80,000",궁전,5,0,28,146.63, , ,65-1,11650,3
 ,2009,갱신,22.07~24.07,2022,반포동,"30,000",래미안퍼스티지,5,"1,100",28,169.31,"30,000",600,18-1,11650,3
 ,2009,신규,22.06~24.05,2022,반포동,"80,000",래미안퍼스티지,5,240,29,59.89, , ,18-1,11650,26
 ,2009, , ,2022,반포동,"80,000",래미안퍼스티지,5,240,29,59.89, , ,18-1,11650,26
 ,1989,갱신, ,2022,반포동,"60,000",반포미도2차아파트,5,0,30,71.49,"60,000", ,60-5,11650,5
 ,1989,신규,22.06~24.06,2022,반포동,"48,300",반포미도2차아파트,5,0,30,59.07, , ,60-5,11650,12
사용,1994,갱신,22.06~24.07,2022,반포동,"55,650",엠브이아파트,5,0,30,59.82,"53,000", ,46,11650,16
 ,2009,신규,22.05~22.07,2022,반포동,"210,000",래미안퍼스티지,5,0,30,84.93, , ,18-1,11650,7
사용,1987,갱신,22.06~24.06,2022,반포동,"40,000",반포미도,5,111,30,84.96,"40,000",100,60-4,11650,12
 ,2021,신규,22.07~24.07,2022,반포동,"200,000",디에이치반포라클라스,5,180,30,115.943, , ,1343,11650,19
 ,2016,신규,22.08~24.08,2022,반포동,"30,000",아크로리버파크,5,450,30,59.98, , ,2-12,11650,15
 ,2016,갱신,22.07~23.11,2022,반포동,"138,000",아크로리버파크,5,0,30,59.98,"118,000", ,2-12,11650,6
 ,2016,신규,22.07~24.07,2022,반포동,"10,000",아크로리버파크,5,650,30,84.97, , ,2-12,11650,8
사용,2010,갱신,22.08~24.08,2022,반포동,"136,500",반포리체,5,0,31,84.972,"130,000", ,30-26,11650,26
 ,1987, , ,2022,반포동,"55,000",반포미도,5,60,31,84.96, , ,60-4,11650,2
사용,2009,갱신,22.07~24.07,2022,반포동,"139,650",반포자이,5,0,31,84.982,"133,000", ,20-43,11650,25
사용,2009,갱신,22.07~24.07,2022,반포동,"80,000",래미안퍼스티지,5,410,31,136.65,"80,000",380,18-1,11650,22
사용,2009,갱신,22.07~24.07,2022,반포동,"30,000",래미안퍼스티지,5,498,31,115.65,"30,000",470,18-1,11650,13
 ,2021,신규,22.05~22.11,2022,서초동,"1,000",에피소드강남262,5,179,2,19.32, , ,1339-9,11650,20
 ,1988,신규,22.07~24.06,2022,서초동,"20,000",삼풍아파트,5,310,2,79.47, , ,1685,11650,10
 ,2022,신규,22.05~24.05,2022,서초동,"40,000",지에스타워,5,0,2,24.22, , ,1675-10,11650,5
 ,2022,신규,22.05~24.05,2022,서초동,"40,000",지에스타워,5,0,2,24.22, , ,1675-10,11650,5
 ,2022,신규,22.05~24.05,2022,서초동,"44,000",지에스타워,5,0,2,26.43, , ,1675-10,11650,4
 ,1993,신규,22.05~24.05,2022,서초동,"10,000",유원서초,5,196,2,84.87, , ,1687,11650,1
 ,1993, , ,2022,서초동,"10,000",유원서초,5,196,2,84.87, , ,1687,11650,1
 ,1993, , ,2022,서초동,"10,000",유원서초,5,196,2,84.87, , ,1687,11650,1
 ,1993, , ,2022,서초동,"10,000",유원서초,5,196,2,84.87, , ,1687,11650,1
 ,1999,신규,22.06~24.06,2022,서초동,"20,000",서초한빛삼성,5,330,2,110.59, , ,1509-1,11650,6
 ,2002,신규,22.05~24.05,2022,서초동,"28,000",서초동삼성쉐르빌2,5,0,2,35.22, , ,1330,11650,13
사용,2003,갱신,22.05~23.05,2022,서초동,"1,000",서초이오빌,5,100,2,45.96,"1,000",110,1593-7,11650,14
사용,2009,갱신,22.06~24.05,2022,서초동,"102,000",서초아트자이,5,168,2,165.5725,"100,000",160,1583-10,11650,7
 ,2013,신규,22.06~24.06,2022,서초동,"25,500",한라비발디스튜디오193,5,0,2,19.99, , ,1363-25,11650,9
 ,2016,신규,22.06~24.06,2022,서초동,"80,000",래미안서초에스티지,5,235,2,83.6, , ,1332-13,11650,7
사용,2016,갱신,22.05~24.05,2022,서초동,"189,000",래미안서초에스티지,5,0,2,144.99,"180,000", ,1332-13,11650,33
 ,2018,갱신,22.06~24.06,2022,서초동,"70,000",래미안서초에스티지S,5,130,2,84.96,"100,000",40,1754,11650,12
 ,2005,신규,22.05~23.05,2022,서초동,"4,000",강남태영데시앙루브,5,360,2,84.2, , ,1303-35,11650,15
사용,1979,갱신,22.07~24.07,2022,서초동,"73,500",진흥아파트,5,0,3,160.46,"70,000", ,1315,11650,11
 ,2005,갱신,22.05~24.05,2022,서초동,"93,000",신원아침도시(1420),5,0,3,84.34,"75,000", ,1420-18,11650,10
사용,2013,갱신,22.05~24.05,2022,서초동,"43,000",서초한양수자인,5,63,3,84.32,"43,000",60,1344-2,11650,4
 ,2003,신규,22.07~24.07,2022,서초동,"170,000",서초래미안,5,0,3,111.32, , ,1682,11650,2
사용,2009,갱신,22.05~24.07,2022,서초동,"140,700",서초아트자이,5,0,3,165.5725,"134,000", ,1583-10,11650,8
 ,2003,신규,22.07~24.07,2022,서초동,"170,000",서초래미안,5,0,3,111.32, , ,1682,11650,2
 ,2009,신규,22.07~24.07,2022,서초동,"130,000",래미안서초스위트,5,0,3,84.9722, , ,1301-6,11650,10
 ,2009,신규,22.07~24.07,2022,서초동,"130,000",래미안서초스위트,5,0,3,84.9722, , ,1301-6,11650,10
 ,2021,신규,22.05~22.08,2022,서초동,"1,000",에피소드강남262,5,261,4,29.63, , ,1339-9,11650,19
 ,2010, , ,2022,서초동,"90,000",서초교대e편한세상,5,150,4,84.97, , ,1686-9,11650,18
 ,2010,신규,22.06~24.06,2022,서초동,"90,000",서초교대e편한세상,5,150,4,84.97, , ,1686-9,11650,18
 ,2014,신규,22.06~24.06,2022,서초동,"10,000",서초롯데캐슬프레지던트,5,420,4,84.97, , ,1681-8,11650,7
 ,2005,신규,22.05~24.05,2022,서초동,"4,000",강남태영데시앙루브,5,320,4,84.43, , ,1303-35,11650,13
 ,2005,신규,22.07~24.07,2022,서초동,"89,000",서초트라팰리스,5,0,4,81.76, , ,1344-13,11650,15
 ,2006,신규,22.06~24.06,2022,서초동,"10,000",서초8차상지리츠빌,5,350,4,150.72, , ,1491-3,11650,4
사용,2003,갱신,22.05~23.05,2022,서초동,"1,000",래미안서초유니빌,5,98,4,43.625,"1,000",94,1445-4,11650,7
사용,2004,갱신,22.05~24.05,2022,서초동,"189,000",아크로비스타,5,0,4,220.55,"180,000", ,1685-3,11650,24
 ,1978,신규,22.05~24.05,2022,서초동,"35,000",신동아아파트(1차),5,0,4,75.86, , ,1333,11650,6
 ,1998,신규,22.07~24.07,2022,서초동,"100,000",우성아파트,5,150,4,134.91, , ,1326-17,11650,22
 ,1988,신규,22.06~24.06,2022,서초동,"100,000",삼풍아파트,5,150,4,130.73, , ,1685,11650,4
 ,1988,신규,22.07~24.07,2022,서초동,"148,000",삼풍아파트,5,0,4,130.73, , ,1685,11650,11
 ,1988,갱신,22.06~23.06,2022,서초동,"115,500",삼풍아파트,5,0,4,165.92,"110,000", ,1685,11650,3
 ,2015,갱신,22.05~24.05,2022,서초동,"29,925",동아아파트,5,0,5,27.29,"28,500", ,1344-7,11650,7
 ,2015,갱신,22.06~24.06,2022,서초동,"23,100",동아아파트,5,0,5,19.81,"22,000", ,1344-7,11650,5
 ,2006,신규,22.07~24.07,2022,서초동,"10,000",롯데캐슬클래식,5,400,5,84.98, , ,1312-3,11650,6
 ,2002,신규,22.08~23.10,2022,서초동,"15,000",동원베네스트아파트,5,230,5,84.9, , ,1350-13,11650,1
사용,2018,갱신,22.05~24.05,2022,서초동,"80,000",래미안서초에스티지S,5,127,5,84.8,"80,000",110,1754,11650,30
 ,2018,신규,22.06~24.06,2022,서초동,"150,000",래미안서초에스티지S,5,150,6,111.01, , ,1754,11650,30
 ,2018,갱신,22.07~24.07,2022,서초동,"215,000",래미안서초에스티지S,5,0,6,134.27,"165,000", ,1754,11650,2
 ,2009,신규,22.05~24.05,2022,서초동,"133,000",래미안서초스위트,5,0,6,84.9571, , ,1301-6,11650,4
 ,2006,갱신,22.05~23.05,2022,서초동,"39,359",더샵서초,5,0,6,30.39,"37,485", ,1445-14,11650,25
 ,2018,신규,22.05~25.05,2022,서초동,"180,000",래미안서초에스티지S,5,150,6,111.89, , ,1754,11650,18
 ,1988,신규,22.06~24.05,2022,서초동,"20,000",삼풍아파트,5,260,6,79.47, , ,1685,11650,14
 ,2009,신규,22.08~24.08,2022,서초동,"125,000",래미안서초스위트,5,0,6,84.9571, , ,1301-6,11650,8
사용,2006,갱신,22.05~24.05,2022,서초동,"110,250",서초에스케이뷰,5,0,6,136.53,"105,000", ,1521-8,11650,9
 ,2006,갱신,22.06~23.08,2022,서초동,"45,150",더샵서초,5,0,6,33.06,"43,000", ,1445-14,11650,31
 ,2014,신규,22.05~23.05,2022,서초동,500,urbanplace,5,85,6,20.998, , ,1337-3,11650,6
 ,2014, , ,2022,서초동,"80,000",서초롯데캐슬프레지던트,5,160,6,84.97, , ,1681-8,11650,9
 ,2004,신규,22.07~24.07,2022,서초동,"150,000",아크로비스타,5,170,6,138.96, , ,1685-3,11650,14
 ,2013, , ,2022,서초동,"20,000",서초자연인아파트(102동),5,15,7,35, , ,1344-23,11650,3
 ,2013,신규,22.07~24.07,2022,서초동,"20,000",서초자연인아파트(102동),5,15,7,35, , ,1344-23,11650,3
 ,2010,신규,22.07~24.07,2022,서초동,"110,000",서초교대e편한세상,5,100,7,84.97, , ,1686-9,11650,19
 ,1989,갱신,22.09~24.09,2022,서초동,"35,000",현대아파트,5,110,7,84.33,"35,000",70,1346,11650,11
사용,2006,갱신,22.06~24.06,2022,서초동,"5,000",롯데캐슬클래식,5,263,7,74.3,"5,000",250,1312-3,11650,3
 ,1988, ,22.06~24.06,2022,서초동,"95,000",삼풍아파트,5,0,7,79.47, , ,1685,11650,10
 ,2006,신규,22.07~23.07,2022,서초동,"1,000",더샵서초,5,130,7,33.06, , ,1445-14,11650,29
사용,2006,갱신,22.05~24.05,2022,서초동,"84,000",경남아너스빌201동,5,0,7,84.95,"80,000", ,1456-2,11650,2
사용,2019,갱신,22.06~24.06,2022,서초동,"41,470",서초노블레스아파트,5,0,7,29.96,"39,500", ,1362-10,11650,8
 ,1988, , ,2022,서초동,"95,000",삼풍아파트,5,0,7,79.47, , ,1685,11650,10
 ,2008,신규,22.07~24.07,2022,서초동,"10,000",서초두산위브트레지움,5,500,7,130.3, , ,1310-4,11650,11
 ,1999,갱신,22.07~24.07,2022,서초동,"54,000",서초현대,5,32,7,54.45,"54,000", ,1648-2,11650,10
 ,1999,갱신,22.07~24.07,2022,서초동,"54,000",서초현대,5,32,7,54.45,"54,000", ,1648-2,11650,10
 ,2017,갱신,22.05~24.05,2022,서초동,"65,000",서초블레스,5,0,8,72.8,"62,000", ,1532-10,11650,4
 ,2008,신규, ,2022,서초동,"68,250",서초두산위브트레지움,5,0,9,84.96, , ,1310-4,11650,9
 ,2008, , ,2022,서초동,"68,250",서초두산위브트레지움,5,0,9,84.96, , ,1310-4,11650,9
사용,2020,갱신,22.06~24.05,2022,서초동,"30,000",래미안 리더스원,5,350,9,74.93,"50,000",290,1755,11650,8
 ,2018,신규,22.05~24.05,2022,서초동,"130,000",래미안서초에스티지S,5,0,9,84.8, , ,1754,11650,14
 ,2017,신규, ,2022,서초동,"58,100",서초푸르지오써밋,5,0,9,59.95, , ,1311-10,11650,11
 ,2003,갱신,22.06~23.06,2022,서초동,"28,500",서초이오빌,5,0,9,45.96,"26,500", ,1593-7,11650,12
 ,2006,갱신,22.05~23.05,2022,서초동,"10,000",롯데캐슬클래식,5,317,9,84.98,"10,000",280,1312-3,11650,23
 ,2006,갱신,22.05~24.05,2022,서초동,"10,000",더샵서초,5,295,9,97.53,"10,000",281,1445-14,11650,19
 ,2001,신규,22.05~24.05,2022,서초동,"30,000",서초로얄,5,85,9,84.83, , ,1627-3,11650,6
 ,2004,신규,22.06~24.06,2022,서초동,"44,000",풍림아이원플러스,5,0,9,41.076, , ,1338-1,11650,14
 ,2004, , ,2022,서초동,"44,000",풍림아이원플러스,5,0,9,41.076, , ,1338-1,11650,14
 ,2003,신규,22.07~24.07,2022,서초동,"150,000",롯데캐슬쥬피터,5,0,9,138.97, , ,1359-50,11650,6
 ,2001, , ,2022,서초동,"40,000",서초삼성래미안,5,142,9,84.97, , ,1641-1,11650,7
 ,2017,신규,22.08~24.08,2022,서초동,"159,000",서초푸르지오써밋,5,0,10,84.93, , ,1311-10,11650,13
 ,2005,신규,22.06~24.06,2022,서초동,"140,000",서초2차e-편한세상,5,0,10,116.745, , ,1529,11650,11
 ,2020,신규,22.06~24.06,2022,서초동,"75,000",서초센트럴IPARK,5,150,10,80.5981, , ,1582-3,11650,17
 ,2020,신규,22.08~24.08,2022,서초동,"210,000",래미안 리더스원,5,90,10,114.7, , ,1755,11650,31
 ,2021,신규,22.06~24.06,2022,서초동,"30,000",서초그랑자이,5,700,10,119.41, , ,1757,11650,5
사용,2008,갱신,22.05~24.05,2022,서초동,"95,550",서초벽산블루밍,5,0,10,188.51,"91,000", ,1464-4,11650,3
 ,2010,신규,22.08~24.08,2022,서초동,"195,000",서초교대e편한세상,5,0,10,131.16, , ,1686-9,11650,1
 ,1988,신규,22.08~24.08,2022,서초동,"90,000",삼풍아파트,5,0,10,79.47, , ,1685,11650,12
사용,2004,갱신,22.05~24.05,2022,서초동,"59,850",우정에쉐르,5,0,10,77.39,"57,000", ,1355-24,11650,7
사용,1997,갱신,22.05~24.05,2022,서초동,"65,000",서초한일,5,0,10,84.98,"62,000", ,1636-1,11650,3
 ,1978,신규,22.06~24.06,2022,서초동,"32,000",신동아아파트(1차),5,0,10,75.86, , ,1333,11650,12
 ,1989,신규,22.07~24.07,2022,서초동,"74,000",현대아파트,5,0,10,84.34, , ,1346,11650,1
 ,2008,갱신,22.05~24.05,2022,서초동,"80,000",서초두산위브트레지움,5,185,10,130.3,"75,000",180,1310-4,11650,6
 ,2018, , ,2022,서초동,"160,000",래미안서초에스티지S,5,0,11,84.96, , ,1754,11650,6
 ,2018, ,22.07~24.07,2022,서초동,"160,000",래미안서초에스티지S,5,0,11,84.96, , ,1754,11650,6
 ,2019, , ,2022,서초동,"1,000",지웰홈스서초,5,110,11,18.25, , ,1575-1,11650,19
 ,1993,갱신,22.05~24.05,2022,서초동,"63,000",유원서초,5,20,11,84.87,"60,000",10,1687,11650,6
 ,2003,신규,22.06~24.06,2022,서초동,"140,000",서초래미안,5,0,11,111.32, , ,1682,11650,25
사용,1997,갱신,22.05~24.05,2022,서초동,"66,150",현대서초3,5,0,11,84.49,"63,000", ,1644,11650,6
 ,2003,신규,22.06~24.06,2022,서초동,"100,000",서초극동스타클래스,5,0,11,109.97, , ,1616-10,11650,1
 ,2003,신규,22.06~24.06,2022,서초동,"1,000",대림서초리시온,5,140,11,45.72, , ,1671-5,11650,9
 ,1989,신규,22.06~26.06,2022,서초동,"85,000",현대아파트,5,0,11,84.34, , ,1346,11650,3
 ,1979,갱신,22.05~24.05,2022,서초동,"68,000",진흥아파트,5,80,11,131.04,"68,000", ,1315,11650,8
 ,2019,신규,22.05~23.05,2022,서초동,"2,000",지웰홈스서초,5,135,12,21.12, , ,1575-1,11650,18
 ,2003,신규,22.06~24.06,2022,서초동,"13,000",서초이오빌,5,56,12,36.66, , ,1593-7,11650,17
 ,1979, , ,2022,서초동,"5,000",진흥아파트,5,162,12,101.32, , ,1315,11650,4
사용,1979,갱신, ,2022,서초동,"5,000",진흥아파트,5,162,12,101.32,"5,000",155,1315,11650,4
 ,2014,신규,22.05~23.05,2022,서초동,"1,000",강남아르젠,5,125,13,18.53, , ,1327-23,11650,11
 ,2010,신규,22.07~24.07,2022,서초동,"110,000",서초교대e편한세상,5,0,13,59.9, , ,1686-9,11650,8
 ,2005,갱신,22.05~24.05,2022,서초동,"81,900",보미리즌빌,5,0,13,130.47,"78,000", ,1527-1,11650,3
 ,2018, , ,2022,서초동,"152,250",래미안서초에스티지S,5,0,13,111.95, , ,1754,11650,9
 ,2018, ,22.06~24.06,2022,서초동,"152,250",래미안서초에스티지S,5,0,13,111.95, , ,1754,11650,9
 ,2018, ,22.06~24.06,2022,서초동,"165,000",래미안서초에스티지S,5,0,13,111.95, , ,1754,11650,9
사용,1979,갱신,22.07~24.07,2022,서초동,"65,000",진흥아파트,5,0,13,101.32,"62,000", ,1315,11650,2
 ,2003, , ,2022,서초동,"78,500",서초극동스타클래스,5,0,13,90.18, , ,1616-10,11650,11
사용,2004,갱신,22.06~24.06,2022,서초동,"78,750",대성유니드,5,0,13,84.991,"75,000", ,1641-3,11650,4
 ,2001,신규,22.07~24.07,2022,서초동,"55,000",서초로얄,5,0,13,59.34, , ,1627-3,11650,7
 ,2001,신규,22.07~24.07,2022,서초동,"55,000",서초로얄,5,0,13,59.34, , ,1627-3,11650,7
 ,1978,신규,22.06~23.12,2022,서초동,"5,000",신동아아파트(1차),5,150,13,86.61, , ,1333,11650,3
사용,2006,갱신,22.05~24.05,2022,서초동,"90,000",래미안서초7차,5,75,13,148.08,"90,000",60,1642-34,11650,3
 ,2002,신규,22.07~24.07,2022,서초동,"110,000",월드메르디앙,5,100,13,156.98, , ,1549-3,11650,4
 ,2003,신규,22.08~24.08,2022,서초동,"40,000",서초래미안,5,330,13,111.32, , ,1682,11650,10
 ,2003,신규,22.05~23.08,2022,서초동,"230,000",서초래미안,5,0,13,84.95, , ,1682,11650,4
 ,2017,신규,22.07~24.07,2022,서초동,"73,000",서초동프레스티지아파트,5,0,13,81.24, , ,1344-4,11650,3
 ,2014,신규,22.05~23.05,2022,서초동,"20,000",urbanplace,5,0,14,20.998, , ,1337-3,11650,5
 ,2003,신규,22.06~24.06,2022,서초동,"120,000",서초래미안,5,0,14,84.95, , ,1682,11650,7
 ,2005,신규,22.05~24.05,2022,서초동,"10,000",강남태영데시앙루브,5,280,14,94.69, , ,1303-35,11650,14
사용,2018,갱신,22.05~24.05,2022,서초동,"168,000",래미안서초에스티지S,5,0,14,134.27,"160,000", ,1754,11650,18
 ,2006,신규,22.06~24.06,2022,서초동,"70,000",서초에스케이뷰,5,130,14,97.21, , ,1521-8,11650,8
 ,1979,갱신,22.07~24.07,2022,서초동,"102,000",진흥아파트,5,0,14,131.07,"72,000", ,1315,11650,2
 ,1988, , ,2022,서초동,"20,000",삼풍아파트,5,280,14,79.47, , ,1685,11650,5
 ,1988,갱신,22.05~22.12,2022,서초동,"110,000",삼풍아파트,5,120,14,130.73,"110,000", ,1685,11650,12
 ,2003,갱신,22.05~24.05,2022,서초동,"40,000",대림서초리시온,5,0,14,49.92,"35,000", ,1671-5,11650,6
 ,2005,갱신,22.07~24.07,2022,서초동,"75,000",현대홈타운,5,0,14,84.97,"70,000", ,1506-88,11650,4
사용,1998,갱신,22.07~24.07,2022,서초동,"84,000",우성아파트,5,0,14,84.93,"80,000", ,1326-17,11650,5
사용,2006,갱신,22.05~24.05,2022,서초동,"52,000",경남아너스빌201동,5,120,14,84.95,"52,000",110,1456-2,11650,8
 ,2006,신규,22.06~24.06,2022,서초동,"115,000",롯데캐슬클래식,5,0,14,84.98, , ,1312-3,11650,7
 ,2006,신규,22.07~24.07,2022,서초동,"100,000",롯데캐슬클래식,5,100,14,84.98, , ,1312-3,11650,11
 ,1979, , ,2022,서초동,"10,000",신동아아파트(2차),5,150,14,166.1, , ,1334-1,11650,13
 ,1979,신규,22.06~24.06,2022,서초동,"10,000",신동아아파트(2차),5,150,14,166.1, , ,1334-1,11650,13
 ,2003,갱신, ,2022,서초동,"120,000",서초래미안,5,0,14,84.95,"120,000", ,1682,11650,7
 ,2017,신규,22.09~24.09,2022,서초동,"120,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,14,59.97, , ,1498-5,11650,7
 ,2005,갱신,22.05~24.05,2022,서초동,"113,000",서초트라팰리스,5,0,15,133.05,"103,000", ,1344-13,11650,6
 ,1989,갱신,22.05~24.05,2022,서초동,"55,500",현대아파트,5,0,15,84.33,"53,000", ,1346,11650,9
 ,1999,신규,22.07~24.07,2022,서초동,"60,000",서초한신리빙타워,5,180,15,84.86, , ,1533,11650,11
사용,1988,갱신,22.06~24.06,2022,서초동,"78,750",삼풍아파트,5,0,15,79.47,"75,000", ,1685,11650,2
 ,2005,신규,22.07~23.07,2022,서초동,"3,000",서초레몬,5,130,16,38.31, , ,1600-11,11650,13
 ,2018, , ,2022,서초동,"125,000",래미안서초에스티지S,5,0,16,84.8, , ,1754,11650,16
 ,2018,갱신,22.06~24.06,2022,서초동,"125,000",래미안서초에스티지S,5,0,16,84.8,"115,000", ,1754,11650,16
 ,2018,신규,22.06~24.06,2022,서초동,"150,000",래미안서초에스티지S,5,0,16,84.8, , ,1754,11650,22
 ,2006,신규,22.07~24.07,2022,서초동,"140,000",롯데캐슬클래식,5,0,16,84.98, , ,1312-3,11650,15
 ,2022,갱신,22.07~24.07,2022,서초동,"41,000",지에스타워,5,0,16,26.05,"41,000", ,1675-10,11650,4
 ,2005,신규,22.06~24.06,2022,서초동,"20,000",현대홈타운,5,250,16,84.97, , ,1506-88,11650,4
사용,2005,갱신,22.07~24.07,2022,서초동,"168,000",더미켈란,5,0,16,244.58,"160,000", ,1494-4,11650,5
 ,2022,신규,22.07~24.07,2022,서초동,"41,000",지에스타워,5,0,16,26.05, , ,1675-10,11650,4
 ,2005,신규,22.07~24.07,2022,서초동,"65,000",서초2차e-편한세상,5,270,17,116.745, , ,1529,11650,1
 ,2018,갱신,22.07~24.07,2022,서초동,"121,000",래미안서초에스티지S,5,0,17,84.8,"115,000", ,1754,11650,5
사용,2020,갱신,22.05~24.05,2022,서초동,"34,650",디아레나서초,5,0,17,29.69,"33,000", ,1588-5,11650,14
 ,2021,신규,22.07~24.07,2022,서초동,"240,000",서초그랑자이,5,0,17,100.31, , ,1757,11650,25
 ,2008, , ,2022,서초동,"10,000",서초두산위브트레지움,5,430,17,84.96, , ,1310-4,11650,17
 ,2008,신규,22.07~24.06,2022,서초동,"10,000",서초두산위브트레지움,5,430,17,84.96, , ,1310-4,11650,17
사용,1979,갱신,22.05~24.05,2022,서초동,"63,000",진흥아파트,5,0,17,101.32,"60,000", ,1315,11650,13
 ,2001,신규,22.07~24.07,2022,서초동,"65,000",밀라텔쉐르빌,5,0,17,66.99, , ,1316-31,11650,8
 ,2001,신규,22.07~24.07,2022,서초동,"65,000",밀라텔쉐르빌,5,0,17,66.99, , ,1316-31,11650,8
 ,2003,신규,22.07~24.07,2022,서초동,"100,000",서초래미안,5,60,17,84.95, , ,1682,11650,16
 ,2003,신규,22.06~24.06,2022,서초동,"158,000",서초래미안,5,0,17,111.32, , ,1682,11650,23
사용,2003,갱신,22.07~24.07,2022,서초동,"25,000",서초아트빌,5,61,17,72.06,"25,000",55,1343-9,11650,3
 ,2013,신규,22.06~24.06,2022,서초동,"2,000",서초중흥S-클래스(도시형생활주택),5,75,17,20.68, , ,1451-89,11650,1
 ,2014,신규,22.05~23.05,2022,서초동,"1,000",urbanplace,5,80,18,20.998, , ,1337-3,11650,6
 ,2014,신규,22.06~24.06,2022,서초동,"19,000",urbanplace,5,0,18,20.406, , ,1337-3,11650,4
 ,1997,신규,22.05~24.05,2022,서초동,"73,000",서초녹원,5,0,18,59.78, , ,1666-14,11650,7
 ,1997,신규,22.07~24.07,2022,서초동,"73,000",서초녹원,5,0,18,59.78, , ,1666-14,11650,7
 ,2004,신규,22.08~24.08,2022,서초동,"150,000",아크로비스타,5,300,18,164.21, , ,1685-3,11650,24
 ,2004,신규,22.07~24.07,2022,서초동,"190,000",아크로비스타,5,0,18,137.98, , ,1685-3,11650,18
 ,1988,신규,22.07~24.07,2022,서초동,"120,000",삼풍아파트,5,240,18,163.81, , ,1685,11650,9
 ,2020,신규,22.06~24.06,2022,서초동,"120,000",래미안 리더스원,5,280,18,114.94, , ,1755,11650,32
 ,2018,갱신,22.07~24.01,2022,서초동,"50,000",래미안서초에스티지S,5,300,18,84.96,"50,000",190,1754,11650,26
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,5,0,18,59.62, , ,1311-10,11650,13
 ,2004,신규,22.08~24.08,2022,서초동,"58,000",풍림아이원(102동),5,80,18,117.13, , ,1607-15,11650,2
 ,1993,신규,22.08~24.08,2022,서초동,"102,000",유원서초,5,0,19,84.82, , ,1687,11650,1
