갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"18,500",상계주공6(고층),4,0,26,58.01, , ,720,11350,5
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,27,27, , ,1294,11350,3
 ,1987, , ,2020,상계동,"20,500",상계주공3(고층),4,0,27,59.2, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),4,60,27,41.3, , ,740,11350,9
 ,1989, , ,2020,상계동,"16,000",상계주공14(고층),4,0,27,49.94, , ,626,11350,2
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),4,60,27,49.94, , ,626,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),4,0,27,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),4,0,27,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"4,000",상계주공10(고층),4,40,27,45.77, , ,666,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),4,0,27,49.94, , ,720,11350,12
 ,2009, ,20.04~22.04,2020,상계동,"2,721",수락리버시티3단지,4,21,27,39.81, , ,1312,11350,3
 ,2009, , ,2020,상계동,"4,024",수락리버시티3단지,4,14,27,39.81, , ,1312,11350,5
 ,1999, , ,2020,상계동,"1,762",불암현대아파트(106동),4,5,27,27, , ,1294,11350,20
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,27,27, , ,1294,11350,14
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,27,27, , ,1294,11350,5
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,27,27, , ,1294,11350,20
 ,1999, , ,2020,상계동,861,동아불암(1286-0),4,13,27,27, , ,1286,11350,16
 ,2000, , ,2020,상계동,"1,252",불암대림(207동),4,15,27,33, , ,1290,11350,2
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,4,35,27,49.9, , ,1322,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),4,0,27,68.86, , ,652,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),4,0,27,49.94, , ,652,11350,8
 ,1998, , ,2020,상계동,"5,000",은빛2단지,4,44,27,49.77, , ,1256,11350,5
 ,2000, , ,2020,상계동,"40,000",상계우방유쉘,4,0,27,116.46, , ,1295,11350,1
 ,1999, , ,2020,상계동,"7,000",불암현대,4,50,27,59.4, , ,1293,11350,5
 ,1989, , ,2020,상계동,"13,000",벽산,4,0,27,43.35, , ,173-1,11350,3
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,4,0,28,39.81, , ,1313,11350,12
 ,1987, , ,2020,상계동,500,상계주공5(저층),4,50,28,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"13,000",상계주공3(고층),4,0,28,32.39, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),4,0,28,58.01, , ,670,11350,4
 ,1988, , ,2020,상계동,"32,000",상계주공9(고층),4,0,28,66.56, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,900",상계주공7(고층),4,0,28,58.01, , ,691,11350,15
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,28,27, , ,1294,11350,16
 ,2000, , ,2020,상계동,"1,252",불암대림(207동),4,15,28,33, , ,1290,11350,7
 ,2009, , ,2020,상계동,"8,831",수락리버시티3단지,4,0,28,49.93, , ,1312,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,28,49.94, , ,624,11350,2
 ,1988, , ,2020,상계동,"8,745","상계주공15(고층,공무원임대)",4,12,28,49.94, , ,624,11350,2
 ,2003, , ,2020,상계동,"35,000",동양엔파트,4,0,28,84.88, , ,1305,11350,16
 ,1990, , ,2020,상계동,"10,000",한신3차,4,77,28,84.59, , ,458,11350,14
 ,1988, ,20.07~22.07,2020,상계동,"11,420","상계주공15(고층,공무원임대)",4,10,28,49.94, , ,624,11350,15
 ,2009, , ,2020,상계동,"5,008",수락리버시티3단지,4,9,28,39.81, , ,1312,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공11(고층),4,0,28,41.3, , ,652,11350,2
 ,1989, , ,2020,상계동,"3,500",상계주공14(고층),4,30,28,45.9, , ,626,11350,11
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),4,0,28,41.3, , ,626,11350,12
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),4,0,28,45.9, , ,666,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),4,0,28,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),4,44,28,32.39, , ,765,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),4,44,28,32.39, , ,765,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),4,0,28,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),4,0,28,58.01, , ,765,11350,14
 ,1994, , ,2020,상계동,"19,000",두산,4,0,28,58.65, , ,1110,11350,6
 ,1999, , ,2020,상계동,"1,762",불암현대아파트(106동),4,5,28,27, , ,1294,11350,18
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,28,27, , ,1294,11350,19
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,28,27, , ,1294,11350,18
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,28,27, , ,1294,11350,5
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),4,43,28,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),4,0,28,58.01, , ,749-5,11350,10
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),4,0,29,84.2, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"9,000",상계주공5(저층),4,0,29,31.98, , ,721,11350,3
 ,1998, , ,2020,상계동,"19,500",은빛1단지,4,0,29,49.77, , ,1255,11350,13
 ,1998, , ,2020,상계동,"3,000",은빛1단지,4,70,29,59.95, , ,1255,11350,14
 ,1988, , ,2020,상계동,"15,500",상계주공1(고층),4,0,29,41.3, , ,765,11350,10
 ,1995, , ,2020,상계동,"32,000",한신4차,4,0,29,84.84, , ,995,11350,6
 ,1988, , ,2020,상계동,"16,000",보람1단지,4,0,29,44.33, , ,639,11350,6
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",4,8,29,41.3, , ,624,11350,6
 ,2000, , ,2020,상계동,"2,813",불암대림(207동),4,6,29,33, , ,1290,11350,13
 ,2000, , ,2020,상계동,"1,252",불암대림(207동),4,15,29,33, , ,1290,11350,13
 ,1999, , ,2020,상계동,861,동아불암(1286-0),4,13,29,27, , ,1286,11350,1
 ,1999, , ,2020,상계동,861,동아불암(1286-0),4,13,29,27, , ,1286,11350,14
 ,1999, , ,2020,상계동,861,동아불암(1286-0),4,13,29,27, , ,1286,11350,3
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),4,12,29,27, , ,1294,11350,9
 ,2009, , ,2020,상계동,"5,008",수락리버시티4단지,4,9,29,39.81, , ,1313,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),4,0,29,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),4,50,29,58.01, , ,720,11350,11
 ,1994, , ,2020,상계동,"15,000",두산,4,50,29,84.09, , ,1110,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공3(고층),4,0,29,37.46, , ,730-2,11350,4
 ,1988, , ,2020,상계동,"34,000",상계주공4(고층),4,0,29,84.2, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),4,25,29,49.94, , ,691,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),4,73,29,49.94, , ,691,11350,8
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),4,0,29,41.3, , ,647,11350,8
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),4,30,29,66.56, , ,647,11350,15
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),4,0,29,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"10,000",상계주공16(고층),4,28,29,59.39, , ,624,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),4,0,29,59.39, , ,624,11350,4
 ,1988, , ,2020,상계동,"10,000",상계주공16(고층),4,28,29,59.39, , ,624,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공3(고층),4,0,29,37.46, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"34,000",상계주공3(고층),4,0,29,84.2, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"15,000",보람1단지,4,0,30,44.33, , ,639,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),4,0,30,49.94, , ,720,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),4,0,30,58.01, , ,720,11350,9
 ,1998, , ,2020,상계동,"3,000",은빛2단지,4,75,30,59.95, , ,1256,11350,5
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),4,0,30,41.3, , ,626,11350,4
 ,1987, , ,2020,상계동,"12,500",상계주공2(고층),4,0,30,32.39, , ,740,11350,1
 ,1989, , ,2020,상계동,"15,000",벽산,4,0,30,46.8, , ,173-1,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),4,0,30,49.94, , ,720,11350,2
 ,1992, , ,2020,중계동,"12,000",주공5,4,0,1,38.64, , ,359-1,11350,8
 ,2000, , ,2020,중계동,"33,000",대호,4,0,1,59.98, , ,591,11350,16
 ,1991, , ,2020,중계동,"2,000",중계무지개,4,70,1,49.54, , ,512,11350,7
 ,1990, , ,2020,중계동,"1,500",중계그린1단지,4,75,1,49.85, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"1,500",중계그린1단지,4,58,1,39.91, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,4,0,1,49.5, , ,502-1,11350,9
 ,1991, , ,2020,중계동,"20,000",중계무지개,4,0,1,49.89, , ,512,11350,3
 ,1996, , ,2020,중계동,"37,800",성원1,4,0,1,59.75, , ,580,11350,10
 ,1988, , ,2020,중계동,"10,000",동진,4,0,2,47.61, , ,103,11350,5
 ,1991, , ,2020,중계동,"23,000",주공4,4,0,2,59.39, , ,358-2,11350,5
 ,1989, , ,2020,중계동,"3,000",롯데(505),4,60,2,54.48, , ,505,11350,2
 ,1991, , ,2020,중계동,"15,500",중계무지개,4,0,2,39.82, , ,512,11350,5
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,2,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,2,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,4,0,3,44.1, , ,502-1,11350,2
 ,1991, , ,2020,중계동,"16,500",중계무지개,4,0,3,39.96, , ,512,11350,10
 ,1996, , ,2020,중계동,"37,000",성원1,4,0,3,59.75, , ,580,11350,12
 ,1991, , ,2020,중계동,"38,000",건영2,4,0,3,84.96, , ,515-2,11350,13
 ,1992, , ,2020,중계동,"13,000",주공5,4,0,4,44.52, , ,359-1,11350,12
 ,1998, , ,2020,중계동,"30,000",현대그린,4,0,4,84.99, , ,49,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,4,50,4,44.52, , ,369,11350,14
 ,1996, , ,2020,중계동,"30,000",염광,4,0,4,59.34, , ,445,11350,8
 ,1998, , ,2020,중계동,"34,000",중앙하이츠,4,0,4,84.98, , ,161-1,11350,14
 ,1991, , ,2020,중계동,"12,950",중계무지개,4,10,4,39.96, , ,512,11350,1
 ,1991, , ,2020,중계동,"20,000",중계무지개,4,0,4,49.54, , ,512,11350,7
 ,1993, , ,2020,중계동,"31,000",현대2(4차),4,0,4,84.78, , ,578,11350,6
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,4,0,4,49.85, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,4,0,4,49.5, , ,502-1,11350,4
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,4,49.5, , ,502-1,11350,15
 ,1996, , ,2020,중계동,"57,000",청구3,4,0,4,84.77, , ,360-2,11350,12
 ,1991, , ,2020,중계동,"1,000",중계무지개,4,60,4,39.82, , ,512,11350,6
 ,1991, , ,2020,중계동,"20,500",중계무지개,4,0,4,49.54, , ,512,11350,11
 ,1997, , ,2020,중계동,"36,500",금호타운(583),4,0,4,84.98, , ,583,11350,1
 ,1991, , ,2020,중계동,"32,000",건영2,4,0,4,75.02, , ,515-2,11350,10
 ,1992, , ,2020,중계동,"13,000",주공5,4,0,6,44.94, , ,359-1,11350,14
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,4,0,6,39.91, , ,502-1,11350,3
 ,1991, , ,2020,중계동,"3,000",중계무지개,4,60,6,49.54, , ,512,11350,14
 ,2005, , ,2020,중계동,"5,000",한화꿈에그린,4,137,6,84.902, , ,598,11350,10
 ,1999, , ,2020,중계동,"50,000",삼성,4,0,6,114.49, , ,593,11350,8
 ,1989, , ,2020,중계동,"40,000",경남,4,0,7,84.97, , ,505,11350,6
 ,1991, , ,2020,중계동,"15,000",중계무지개,4,0,7,39.96, , ,512,11350,8
 ,1990, , ,2020,중계동,"16,500",중계그린1단지,4,0,7,39.92, , ,502-1,11350,9
 ,1993, , ,2020,중계동,"14,500",주공7,4,0,7,44.1, , ,363-1,11350,1
 ,1993, , ,2020,중계동,"14,500",주공7,4,0,7,44.1, , ,363-1,11350,1
 ,1992, , ,2020,중계동,"3,000",주공2,4,38,7,44.52, , ,369,11350,7
 ,1991, , ,2020,중계동,"15,000",중계무지개,4,0,7,39.96, , ,512,11350,8
 ,1993, , ,2020,중계동,"59,000",대림벽산(363),4,0,8,114.39, , ,363,11350,5
 ,1995, , ,2020,중계동,"34,500",주공10,4,0,8,58.14, , ,360-16,11350,8
 ,2005, , ,2020,중계동,"55,000",한화꿈에그린,4,0,8,84.902, , ,598,11350,9
 ,1993, , ,2020,중계동,"2,000",주공6,4,0,8,44.1, , ,364-12,11350,12
 ,1992, , ,2020,중계동,"14,000",주공2,4,0,8,44.52, , ,369,11350,4
 ,1988, , ,2020,중계동,"10,000",동진,4,0,8,47.61, , ,103,11350,4
 ,1990, , ,2020,중계동,"1,500",중계그린1단지,4,55,8,39.78, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"71,000",청구(366),4,0,9,115.47, , ,366,11350,11
 ,1996, , ,2020,중계동,"35,000",염광,4,20,9,131.25, , ,445,11350,17
 ,1992, , ,2020,중계동,"14,000",주공5,4,0,9,44.94, , ,359-1,11350,1
 ,1995, , ,2020,중계동,"57,000",건영3,4,0,9,84.9, , ,360-15,11350,10
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,4,0,9,39.91, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,4,80,10,49.5, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,4,0,10,39.78, , ,502-1,11350,12
 ,2002, , ,2020,중계동,"40,000",경남아너스빌,4,0,10,79.098, , ,597,11350,7
 ,1996, , ,2020,중계동,"55,000",청구3,4,0,10,84.77, , ,360-2,11350,6
 ,1996, , ,2020,중계동,"35,000",청구3,4,60,10,84.77, , ,360-2,11350,8
 ,1991, , ,2020,중계동,"20,000",중계무지개,4,0,10,49.54, , ,512,11350,6
 ,1991, , ,2020,중계동,"14,000",중계무지개,4,0,10,39.96, , ,512,11350,9
 ,1992, , ,2020,중계동,"1,000",주공2,4,55,10,44.52, , ,369,11350,5
 ,1988, , ,2020,중계동,"2,000",동진,4,30,10,51.3, , ,103,11350,1
 ,1993, , ,2020,중계동,"5,000",대림벽산(363),4,170,10,114.39, , ,363,11350,3
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,4,70,10,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,4,0,11,39.78, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"10,000",중계그린1단지,4,0,11,39.78, , ,502-1,11350,9
 ,1993, , ,2020,중계동,"76,000",신안동진,4,0,11,134.74, , ,364,11350,11
 ,1991, , ,2020,중계동,"21,000",중계무지개,4,0,11,49.89, , ,512,11350,8
 ,1995, , ,2020,중계동,"58,000",건영3,4,0,11,84.9, , ,360-15,11350,13
 ,1992, , ,2020,중계동,"14,000",주공5,4,0,11,44.52, , ,359-1,11350,6
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,4,80,11,59.22, , ,502-1,11350,7
 ,1995, , ,2020,중계동,"52,000",건영3,4,0,11,84.9, , ,360-15,11350,7
 ,1990, , ,2020,중계동,"10,000",중계그린1단지,4,0,11,39.78, , ,502-1,11350,9
 ,1989, , ,2020,중계동,"34,000",롯데(505),4,0,11,72.49, , ,505,11350,12
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,4,80,11,59.22, , ,502-1,11350,7
 ,1996, , ,2020,중계동,"55,000",청구3,4,0,11,84.77, , ,360-2,11350,1
 ,1992, , ,2020,중계동,"15,000",주공2,4,0,11,44.52, , ,369,11350,4
 ,1997, , ,2020,중계동,"36,500",금호타운(583),4,0,11,84.98, , ,583,11350,9
 ,1995, , ,2020,중계동,"62,000",건영3,4,0,11,84.9, , ,360-15,11350,10
 ,1999, , ,2020,중계동,"24,000",삼성,4,0,12,59.9, , ,593,11350,3
 ,1999, , ,2020,중계동,"27,000",중계3우성,4,0,13,59.94, , ,585,11350,2
 ,2018, , ,2020,중계동,"26,000",현대(6차),4,0,13,59.84, , ,34-5,11350,6
 ,1998, , ,2020,중계동,"30,000",현대그린,4,0,13,84.99, , ,49,11350,4
 ,1991, , ,2020,중계동,"19,500",중계무지개,4,0,13,49.89, , ,512,11350,15
 ,1993, , ,2020,중계동,"1,000",주공6,4,60,13,44.1, , ,364-12,11350,11
 ,1992, , ,2020,중계동,"2,000",주공2,4,45,13,44.52, , ,369,11350,15
 ,1991, , ,2020,중계동,"19,500",중계무지개,4,0,13,49.89, , ,512,11350,15
 ,1995, , ,2020,중계동,"37,000",성원2,4,0,14,98.28, , ,581,11350,11
 ,1993, , ,2020,중계동,"2,000",주공8,4,75,14,49.72, , ,362-1,11350,9
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,4,70,14,49.5, , ,502-1,11350,13
 ,1989, ,20.07~22.07,2020,중계동,"23,000",상아,4,0,14,51.29, , ,505,11350,6
 ,1991, , ,2020,중계동,"14,000",주공4,4,0,14,45.77, , ,358-2,11350,4
 ,1996, , ,2020,중계동,"38,000",청구3,4,50,14,84.77, , ,360-2,11350,5
 ,1997, , ,2020,중계동,"29,000",금호타운(583),4,0,14,59.52, , ,583,11350,7
 ,1989, , ,2020,중계동,"23,000",상아,4,0,14,51.29, , ,505,11350,6
 ,1992, , ,2020,중계동,"1,000",주공2,4,50,14,44.52, , ,369,11350,9
 ,1991, , ,2020,중계동,"21,000",중계무지개,4,0,15,49.89, , ,512,11350,9
 ,1991, , ,2020,중계동,"18,000",중계무지개,4,0,15,49.54, , ,512,11350,2
 ,1991, , ,2020,중계동,"1,000",중계무지개,4,75,15,49.54, , ,512,11350,9
 ,1991, , ,2020,중계동,"15,000",중계무지개,4,0,15,39.82, , ,512,11350,6
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,4,0,15,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,4,50,15,39.91, , ,502-1,11350,7
 ,1991, , ,2020,중계동,"21,000",중계무지개,4,0,16,49.89, , ,512,11350,9
 ,1999, ,20.04~22.01,2020,중계동,"38,000",신안,4,24,16,84.93, , ,590,11350,14
 ,1991, , ,2020,중계동,"32,500",건영2,4,0,17,75.02, , ,515-2,11350,14
 ,1991, , ,2020,중계동,"5,000",건영2,4,80,17,75.02, , ,515-2,11350,2
 ,1995, , ,2020,중계동,"56,000",건영3,4,0,17,84.9, , ,360-15,11350,3
 ,1996, , ,2020,중계동,"52,500",청구3,4,0,17,84.77, , ,360-2,11350,9
 ,1992, , ,2020,중계동,"13,000",주공5,4,0,17,38.64, , ,359-1,11350,5
 ,1993, , ,2020,중계동,"16,000",주공7,4,0,17,44.1, , ,363-1,11350,7
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,4,50,17,39.92, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,4,0,17,59.46, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"20,500",중계그린1단지,4,0,17,49.5, , ,502-1,11350,10
 ,1998, , ,2020,중계동,"3,000",중앙하이츠,4,105,17,84.53, , ,161-1,11350,11
 ,1992, , ,2020,중계동,"14,000",주공2,4,0,17,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"1,000",주공2,4,45,17,44.52, , ,369,11350,12
 ,1991, , ,2020,중계동,"39,000",건영2,4,0,18,84.96, , ,515-2,11350,11
 ,1992, , ,2020,중계동,"15,500",주공5,4,0,18,44.52, , ,359-1,11350,13
 ,1996, , ,2020,중계동,"58,000",청구3,4,0,18,84.77, , ,360-2,11350,10
 ,1996, , ,2020,중계동,"50,000",청구3,4,0,18,84.77, , ,360-2,11350,2
 ,1996, , ,2020,중계동,"30,000",청구3,4,100,18,84.77, , ,360-2,11350,12
 ,1996, , ,2020,중계동,"10,000",청구3,4,130,18,84.77, , ,360-2,11350,12
 ,2018, , ,2020,중계동,"30,000",현대(6차),4,0,18,59.84, , ,34-5,11350,19
 ,1991, , ,2020,중계동,"1,500",중계무지개,4,55,18,39.82, , ,512,11350,9
 ,1993, , ,2020,중계동,"1,000",주공6,4,58,18,44.1, , ,364-12,11350,7
 ,1993, , ,2020,중계동,"8,000",주공6,4,20,18,44.1, , ,364-12,11350,15
 ,1993, , ,2020,중계동,"1,000",주공6,4,60,18,44.1, , ,364-12,11350,7
 ,1993, , ,2020,중계동,"13,000",주공7,4,0,18,44.1, , ,363-1,11350,13
 ,1993, , ,2020,중계동,"13,000",주공7,4,0,18,44.1, , ,363-1,11350,13
 ,1990, , ,2020,중계동,"18,500",중계그린1단지,4,0,18,49.5, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,4,65,18,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,18,44.1, , ,502-1,11350,2
 ,1989, , ,2020,중계동,"34,100",롯데(505),4,0,18,72.49, , ,505,11350,6
 ,1996, , ,2020,중계동,"13,000",염광,4,40,18,59.34, , ,445,11350,23
 ,1996, , ,2020,중계동,"13,000",염광,4,40,18,59.34, , ,445,11350,23
 ,1996, , ,2020,중계동,"13,000",염광,4,19,18,59.34, , ,445,11350,23
 ,1992, , ,2020,중계동,"13,000",주공2,4,0,18,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"15,000",중계무지개,4,0,19,39.96, , ,512,11350,3
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,20,44.1, , ,502-1,11350,11
 ,1998, , ,2020,중계동,"33,600",양지마을(대림)1,4,0,20,59.88, , ,587,11350,5
 ,1996, , ,2020,중계동,"39,000",성원1,4,0,20,59.75, , ,580,11350,12
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,20,49.85, , ,502-1,11350,7
 ,1998, , ,2020,중계동,"22,000",LIG건영,4,0,20,59.92, , ,586,11350,1
 ,1998, , ,2020,중계동,"5,000",중앙하이츠,4,100,20,84.21, , ,161-1,11350,7
 ,1991, , ,2020,중계동,"32,000",주공4,4,0,20,76.51, , ,358-2,11350,15
 ,1996, , ,2020,중계동,"10,000",염광,4,70,20,84.5, , ,445,11350,12
 ,1991, , ,2020,중계동,"2,000",중계무지개,4,50,20,39.96, , ,512,11350,8
 ,1993, , ,2020,중계동,"68,000",대림벽산(363),4,0,21,141.45, , ,363,11350,2
 ,1991, , ,2020,중계동,"20,000",중계무지개,4,0,21,49.54, , ,512,11350,9
 ,1997, , ,2020,중계동,"32,500",삼창타워주상프라자,4,0,21,84.66, , ,584-1,11350,12
 ,2018, , ,2020,중계동,"52,250",현대(6차),4,0,21,122.685, , ,34-5,11350,1
 ,1993, , ,2020,중계동,"1,000",주공6,4,60,21,44.1, , ,364-12,11350,12
 ,1993, , ,2020,중계동,"67,000",롯데우성,4,0,21,115.26, , ,361-1,11350,10
 ,1992, , ,2020,중계동,"2,000",주공2,4,55,21,44.52, , ,369,11350,11
 ,1993, , ,2020,중계동,"2,000",주공8,4,75,21,49.72, , ,362-1,11350,14
 ,1991, , ,2020,중계동,"25,000",주공4,4,0,21,59.39, , ,358-2,11350,12
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,4,0,21,49.5, , ,502-1,11350,12
 ,1992, , ,2020,중계동,"7,000",주공5,4,80,21,76.51, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"2,000",주공5,4,40,22,44.94, , ,359-1,11350,6
 ,1992, , ,2020,중계동,"12,800",주공2,4,0,22,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"1,000",주공2,4,50,22,44.52, , ,369,11350,12
 ,1992, , ,2020,중계동,"3,000",주공2,4,40,22,44.52, , ,369,11350,7
 ,1996, , ,2020,중계동,"7,000",염광,4,75,22,59.34, , ,445,11350,14
 ,1996, , ,2020,중계동,"63,000",성원1,4,0,22,134.78, , ,580,11350,5
 ,1991, , ,2020,중계동,"1,000",중계무지개,4,60,22,39.96, , ,512,11350,11
 ,1991, , ,2020,중계동,"36,000",중계현대2,4,0,22,84.34, , ,435-1,11350,8
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,4,0,22,39.91, , ,502-1,11350,2
 ,1999, , ,2020,중계동,"24,000",삼성,4,0,22,59.9, , ,593,11350,5
 ,1989, , ,2020,중계동,"10,000",상아,4,40,22,51.29, , ,505,11350,12
 ,1998, , ,2020,중계동,"42,500",양지마을(대림)1,4,25,23,84.9, , ,587,11350,6
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,4,0,23,49.5, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"14,000",주공7,4,0,23,44.1, , ,363-1,11350,3
 ,1993, , ,2020,중계동,"13,000",주공7,4,0,23,44.1, , ,363-1,11350,15
 ,1993, , ,2020,중계동,"13,000",주공6,4,0,23,44.1, , ,364-12,11350,10
 ,2002, , ,2020,중계동,"36,000",경남아너스빌,4,0,23,79.098, , ,597,11350,5
 ,1998, , ,2020,중계동,"33,000",중앙하이츠,4,0,24,84.71, , ,161-1,11350,13
 ,1993, , ,2020,중계동,"20,000",주공8,4,0,24,49.72, , ,362-1,11350,12
 ,1990, , ,2020,중계동,"13,500",중계그린1단지,4,20,24,49.5, , ,502-1,11350,10
 ,1991, , ,2020,중계동,"42,500",중계현대2,4,0,24,84.34, , ,435-1,11350,5
 ,1995, , ,2020,중계동,"48,000",건영3,4,0,24,84.9, , ,360-15,11350,2
 ,1988, ,20.04~22.04,2020,중계동,500,동진,4,50,24,47.61, , ,103,11350,2
 ,1999, , ,2020,중계동,"43,000",삼성,4,0,24,84.75, , ,593,11350,18
 ,1999, , ,2020,중계동,"48,000",삼성,4,0,24,114.49, , ,593,11350,4
 ,1999, , ,2020,중계동,"30,000",양지마을(대림)2,4,0,25,59.4, , ,588,11350,13
 ,1990, , ,2020,중계동,"19,500",중계그린1단지,4,0,25,49.85, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,4,0,25,44.1, , ,502-1,11350,5
 ,1995, , ,2020,중계동,"60,000",건영3,4,0,25,84.9, , ,360-15,11350,13
 ,1999, , ,2020,중계동,"29,000",중계3벽산,4,0,25,59.88, , ,592,11350,7
