갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.09~23.09,2021,상계동,"8,243","상계주공15(고층,공무원임대)",8,7,11,41.3, , ,624,11350,8
 ,1998, ,21.08~23.08,2021,상계동,"1,022",은빛3단지,8,12,11,33.87, , ,1264,11350,15
 ,1988,신규,21.09~23.09,2021,상계동,"5,000",보람1단지,8,70,11,54.59, , ,639,11350,7
 ,2009, , ,2021,상계동,"1,088",수락리버시티3단지,8,25,11,39.81, , ,1312,11350,7
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,11,39.81, , ,1312,11350,2
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,11,39.81, , ,1312,11350,7
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,11,39.81, , ,1313,11350,15
사용,1987,갱신,21.08~22.04,2021,상계동,"28,350",상계주공2(저층),8,0,11,84.41,"27,000", ,740,11350,5
 ,1987,갱신,21.08~23.08,2021,상계동,"35,000",상계주공2(저층),8,0,11,71.89,"25,000", ,740,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),8,58,11,41.3, , ,691,11350,4
 ,1988,갱신,21.08~22.02,2021,상계동,"18,375",상계주공9(고층),8,0,11,49.94,"17,500", ,670,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"30,000",상계주공9(고층),8,0,11,79.07,"30,000", ,670,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"22,000",상계주공9(고층),8,0,11,45.9, , ,670,11350,7
사용,1987,갱신,21.09~23.09,2021,상계동,"24,000",상계주공3(고층),8,0,11,58.01,"23,000", ,730-2,11350,12
 ,1987,신규,21.09~23.09,2021,상계동,"4,000",상계주공3(고층),8,80,11,58.01, , ,730-2,11350,15
사용,1988,갱신,21.12~23.12,2021,상계동,"16,275",상계주공4(고층),8,0,11,37.46,"15,500", ,749-5,11350,9
 ,1987,신규,21.09~23.09,2021,상계동,"37,000",상계주공2(고층),8,0,11,68.86, , ,740,11350,7
 ,1988,갱신,21.09~23.09,2021,상계동,"2,000",상계주공2(고층),8,48,11,38,"3,000",38,740,11350,3
 ,1988, ,21.10~23.10,2021,상계동,"1,000",상계주공12(고층),8,48,11,41.3, , ,647,11350,1
 ,1998, ,21.11~23.11,2021,상계동,"26,250",은빛1단지,8,0,11,59.95, , ,1255,11350,2
 ,1994, , ,2021,상계동,"38,000",두산,8,0,11,67.43, , ,1110,11350,3
 ,1994,신규,21.09~23.09,2021,상계동,"38,000",두산,8,0,11,67.43, , ,1110,11350,3
 ,1988, , ,2021,상계동,"12,000",상계주공1(고층),8,0,11,41.3, , ,765,11350,11
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공10(고층),8,70,11,45.77, , ,666,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공10(고층),8,65,11,45.77, , ,666,11350,13
 ,1997,신규,21.08~23.08,2021,상계동,"51,000",노원현대,8,0,11,84.78, , ,359,11350,10
 ,2000,신규,21.11~23.11,2021,상계동,"20,000",수락산벨리체,8,150,11,114.92, , ,1265,11350,14
 ,2000,신규,21.11~23.11,2021,상계동,"15,000",수락산벨리체,8,170,11,114.92, , ,1265,11350,14
 ,1999, ,21.09~23.09,2021,상계동,"57,000",불암현대,8,0,11,114.24, , ,1293,11350,1
 ,1999, ,21.10~23.10,2021,상계동,"57,000",불암현대,8,0,11,114.24, , ,1293,11350,1
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,12,39.81, , ,1312,11350,3
 ,2009, , ,2021,상계동,"37,200",수락리버시티4단지,8,0,12,84.81, , ,1313,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공9(고층),8,0,12,45.9, , ,670,11350,1
 ,1993,신규,21.09~23.09,2021,상계동,"42,000",현대2차,8,0,12,82.68, , ,1078,11350,13
사용,1988,갱신,21.09~23.09,2021,상계동,"19,950",상계주공6(고층),8,0,12,59.2,"19,000", ,720,11350,2
 ,1988, , ,2021,상계동,"22,000",상계주공9(고층),8,0,12,45.9, , ,670,11350,1
사용,1988,갱신,21.09~22.10,2021,상계동,"17,850",상계주공9(고층),8,0,12,49.94,"17,000", ,670,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"10,000",상계주공9(고층),8,60,12,49.94, , ,670,11350,15
 ,1988,신규,21.09~23.09,2021,상계동,"25,000",상계주공4(고층),8,0,12,41.3, , ,749-5,11350,13
사용,1988,갱신,21.09~23.09,2021,상계동,"3,000",상계주공4(고층),8,53,12,49.94,"3,000",50,749-5,11350,1
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),8,50,12,31.98, , ,721,11350,4
 ,1987,신규,21.09~23.09,2021,상계동,500,상계주공5(저층),8,45,12,31.98, , ,721,11350,1
 ,1987,신규,21.08~23.08,2021,상계동,"1,000",상계주공5(저층),8,40,12,31.98, , ,721,11350,3
 ,1987,신규,21.09~23.09,2021,상계동,"1,000",상계주공5(저층),8,50,12,31.98, , ,721,11350,4
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공6(고층),8,75,12,58.01, , ,720,11350,7
사용,1988,갱신,21.08~23.08,2021,상계동,"16,800",상계주공16(고층),8,0,12,58.01,"16,000", ,624,11350,11
사용,1988,갱신,21.09~23.09,2021,상계동,"18,900",상계주공16(고층),8,0,12,58.01,"18,000", ,624,11350,4
 ,1987, ,21.08~23.08,2021,상계동,"5,600",상계주공2(고층),8,20,12,32.39, , ,740,11350,14
사용,1988,갱신,21.09~23.09,2021,상계동,"18,900",상계주공11(고층),8,0,12,49.94,"18,000", ,652,11350,13
사용,1988,갱신,21.08~23.08,2021,상계동,"13,650",상계주공12(고층),8,0,12,41.3,"13,000", ,647,11350,11
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",상계주공14(고층),8,58,12,41.3, , ,626,11350,1
 ,1989, ,21.09~23.09,2021,상계동,"19,000",상계주공14(고층),8,0,12,49.94, , ,626,11350,5
 ,1998,신규,21.09~23.09,2021,상계동,"19,000",은빛1단지,8,0,12,39.7, , ,1255,11350,14
 ,1998, , ,2021,상계동,"23,000",은빛2단지,8,0,12,59.95, , ,1256,11350,1
 ,1998,신규,21.11~22.10,2021,상계동,"23,000",은빛2단지,8,0,12,59.95, , ,1256,11350,1
사용,1988,갱신,21.08~23.08,2021,상계동,"17,325",상계주공1(고층),8,0,12,41.3,"16,500", ,765,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"35,000",상계주공1(고층),8,0,12,68.86, , ,765,11350,11
 ,1988, ,21.10~23.10,2021,상계동,"20,000",상계주공10(고층),8,0,12,59.39, , ,666,11350,14
 ,1999,신규,21.08~21.09,2021,상계동,"50,000",불암현대,8,0,12,84.9, , ,1293,11350,16
사용,1988,갱신,21.08~23.08,2021,상계동,"15,750",상계주공9(고층),8,0,13,41.3,"15,000", ,670,11350,14
 ,1988,갱신,21.11~23.11,2021,상계동,"35,700",한양,8,0,13,87.49,"34,000", ,757,11350,4
 ,1999,신규,21.11~23.11,2021,상계동,"50,000",상계현대3차,8,0,13,84.96, , ,1063,11350,4
사용,1988,갱신,21.08~23.08,2021,상계동,"18,900",보람1단지,8,0,13,54.59,"18,000", ,639,11350,15
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",보람1단지,8,53,13,54.59, , ,639,11350,12
사용,1988,갱신,21.09~23.09,2021,상계동,"22,000",상계주공6(고층),8,0,13,58.01,"21,000", ,720,11350,3
 ,1988,신규,21.10~23.10,2021,상계동,"25,000",상계주공7(고층),8,0,13,45.77, , ,691,11350,12
 ,1988,갱신,21.10~23.10,2021,상계동,"22,000",상계주공7(고층),8,0,13,49.94,"21,000", ,691,11350,10
사용,1987,갱신,21.09~23.09,2021,상계동,"3,000",상계주공3(고층),8,42,13,41.3,"3,000",40,730-2,11350,4
 ,1987,신규,21.10~23.09,2021,상계동,"40,000",상계주공3(고층),8,0,13,75.2, , ,730-2,11350,3
 ,1987, , ,2021,상계동,"15,000",상계주공3(고층),8,57,13,59.28, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"15,000",상계주공3(고층),8,57,13,59.28, , ,730-2,11350,4
 ,1987,신규,21.10~23.10,2021,상계동,"2,000",상계주공3(고층),8,64,13,58.01, , ,730-2,11350,10
 ,1987,신규,21.09~23.09,2021,상계동,"15,000",상계주공3(고층),8,57,13,59.28, , ,730-2,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"22,000",상계주공4(고층),8,0,13,49.94, , ,749-5,11350,5
 ,1987,신규,21.10~23.10,2021,상계동,"21,000",상계주공2(고층),8,45,13,68.86, , ,740,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"1,000",상계주공11(고층),8,68,13,49.94,"1,000",65,652,11350,7
사용,1988,갱신,21.08~23.08,2021,상계동,"1,000",상계주공11(고층),8,68,13,49.94,"1,000",65,652,11350,7
사용,1988,갱신,21.10~23.10,2021,상계동,"18,900",상계주공11(고층),8,0,13,49.94,"18,000", ,652,11350,10
사용,1988,갱신,21.08~23.08,2021,상계동,"1,500",상계주공12(고층),8,50,13,41.3,"1,500",48,647,11350,11
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",상계주공14(고층),8,60,13,41.3, , ,626,11350,12
사용,1989,갱신,21.09~23.09,2021,상계동,"13,650",상계주공14(고층),8,0,13,41.3,"13,000", ,626,11350,11
사용,1989,갱신,21.08~23.08,2021,상계동,"1,000",상계주공14(고층),8,40,13,41.3,"1,000",38,626,11350,5
사용,1998,갱신,21.11~23.11,2021,상계동,"1,500",은빛2단지,8,65,13,49.77,"1,500",65,1256,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"32,000",상계주공1(고층),8,0,13,59.39, , ,765,11350,3
 ,1988, ,21.09~23.09,2021,상계동,"20,000",상계주공10(고층),8,0,13,66.56, , ,666,11350,5
 ,2000,신규,21.09~23.09,2021,상계동,"51,000",극동늘푸른,8,0,13,84.514, , ,1128,11350,16
 ,2000, ,21.09~23.09,2021,상계동,"5,000",극동늘푸른,8,63,13,59.958, , ,1128,11350,9
 ,1989, , ,2021,상계동,"22,500",벽산,8,0,13,46.8, , ,173-1,11350,14
 ,1989, , ,2021,상계동,"22,500",벽산,8,0,13,46.8, , ,173-1,11350,14
 ,1989, ,21.09~23.09,2021,상계동,"22,500",벽산,8,0,13,46.8, , ,173-1,11350,14
 ,1989,신규,21.09~23.09,2021,상계동,"22,500",벽산,8,0,13,46.8, , ,173-1,11350,14
 ,1999,갱신,21.08~23.08,2021,상계동,"34,500",불암현대,8,0,13,84.9,"30,000", ,1293,11350,15
 ,2005,신규,21.10~23.10,2021,상계동,"5,000",비콘드림힐2,8,100,14,70.4, , ,1308,11350,5
 ,2009,신규,21.08~23.08,2021,상계동,"5,000",수락리버시티4단지,8,79,14,84.69, , ,1313,11350,8
사용,1988,갱신,21.12~23.12,2021,상계동,"16,800",상계주공9(고층),8,0,14,49.94,"16,000", ,670,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공9(고층),8,0,14,58.01, , ,670,11350,1
 ,1990,신규,21.10~23.10,2021,상계동,"32,000",한신3차,8,0,14,60.44, , ,458,11350,9
 ,1988, , ,2021,상계동,"8,000",보람1단지,8,43,14,54.59, , ,639,11350,5
 ,1988,갱신,21.08~23.08,2021,상계동,"8,000",보람1단지,8,43,14,54.59,"8,000",35,639,11350,5
 ,1988, ,21.09~23.09,2021,상계동,"25,000",상계주공10(저층),8,0,14,47.34, , ,666,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"21,000",상계주공10(저층),8,0,14,47.34, , ,666,11350,4
사용,1988,갱신,22.02~24.02,2021,상계동,"20,000",상계주공10(저층),8,2,14,54.54,"20,000", ,666,11350,4
사용,1987,갱신,21.10~23.10,2021,상계동,"21,000",상계주공2(저층),8,0,14,59.18,"20,000", ,740,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공6(고층),8,57,14,41.3, , ,720,11350,8
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공6(고층),8,57,14,41.3, , ,720,11350,8
 ,1988,신규,21.09~23.09,2021,상계동,"18,000",상계주공6(고층),8,0,14,32.39, , ,720,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"20,000",상계주공4(고층),8,0,14,32.39, , ,749-5,11350,3
사용,1988,갱신,21.08~23.08,2021,상계동,"22,050",상계주공4(고층),8,0,14,58.01,"21,000", ,749-5,11350,7
 ,1988, , ,2021,상계동,"34,125",상계주공4(고층),8,0,14,83.7, , ,749-5,11350,21
 ,1987,신규,22.05~24.05,2021,상계동,"10,000",상계주공5(저층),8,0,14,31.98, , ,721,11350,1
 ,1988,갱신,21.08~23.08,2021,상계동,"3,000",상계주공16(고층),8,45,14,45.77,"3,000",35,624,11350,3
 ,1988,갱신,21.11~23.11,2021,상계동,"25,000",상계주공16(고층),8,0,14,59.39,"20,000", ,624,11350,7
 ,1987, , ,2021,상계동,"20,470",상계주공2(고층),8,0,14,59.2, , ,740,11350,4
 ,1987,신규,21.10~23.10,2021,상계동,"30,000",상계주공2(고층),8,0,14,59.28, , ,740,11350,3
사용,1987,갱신,21.09~23.09,2021,상계동,"19,100",상계주공2(고층),8,0,14,58.01,"19,100", ,740,11350,15
 ,1987,신규,21.12~23.12,2021,상계동,"20,470",상계주공2(고층),8,0,14,59.2, , ,740,11350,4
 ,1987, ,21.10~23.10,2021,상계동,"26,000",상계주공2(고층),8,0,14,68.86, , ,740,11350,4
 ,1987,신규,21.10~23.10,2021,상계동,"23,600",상계주공2(고층),8,0,14,58.01, , ,740,11350,9
 ,1987,신규,21.10~23.10,2021,상계동,"35,000",상계주공2(고층),8,0,14,58.01, , ,740,11350,15
 ,1988,갱신,21.10~23.11,2021,상계동,"33,600",상계주공11(고층),8,0,14,79.07,"32,000", ,652,11350,9
사용,1988,갱신,21.09~23.09,2021,상계동,"15,225",상계주공11(고층),8,0,14,41.3,"14,500", ,652,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"29,000",상계주공12(고층),8,0,14,49.94, , ,647,11350,3
 ,1988,갱신,21.10~23.10,2021,상계동,"10,000",상계주공12(고층),8,20,14,41.3,"10,000", ,647,11350,14
 ,1989, , ,2021,상계동,"10,000",상계주공13(고층),8,50,14,58.01, , ,637,11350,7
사용,1989,갱신,21.10~23.10,2021,상계동,"13,650",상계주공14(고층),8,0,14,45.55,"13,000", ,626,11350,4
 ,1998,신규,21.10~23.10,2021,상계동,"31,000",은빛2단지,8,0,14,49.77, , ,1256,11350,7
사용,1995,갱신,21.09~23.09,2021,상계동,"19,950",상계신동아,8,0,14,59.4,"19,000", ,463,11350,2
 ,1988,신규,21.08~22.08,2021,상계동,"3,000",상계주공1(고층),8,49,14,41.3, , ,765,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"17,000",상계주공1(고층),8,0,14,32.39, , ,765,11350,12
 ,1988, , ,2021,상계동,"18,000",상계주공10(고층),8,2,14,49.94, , ,666,11350,6
 ,1997,신규,21.11~23.11,2021,상계동,"55,000",노원현대,8,0,14,84.78, , ,359,11350,10
사용,1999,갱신,21.08~23.08,2021,상계동,"21,000",동아불암,8,0,14,59.4,"21,000", ,1285,11350,3
 ,1989,신규,21.10~23.10,2021,상계동,"21,000",벽산,8,0,14,43.35, , ,173-1,11350,13
 ,2000, ,21.09~23.09,2021,상계동,"23,000",상계불암대림,8,0,14,59.22, , ,1289,11350,20
 ,1988,갱신,21.11~23.11,2021,상계동,"22,050",상계주공10(고층),8,0,15,58.01,"21,000", ,666,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"40,000",상계주공1(고층),8,0,15,68.86, , ,765,11350,6
 ,1988, , ,2021,상계동,"35,000",상계주공1(고층),8,0,15,58.01, , ,765,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"35,000",상계주공1(고층),8,0,15,58.01, , ,765,11350,13
사용,1988,갱신,21.10~23.10,2021,상계동,"2,000",상계주공9(고층),8,63,15,49.94,"2,000",60,670,11350,6
 ,1989,신규,21.09~23.09,2021,상계동,"19,400",상계주공14(고층),8,0,16,49.94, , ,626,11350,7
 ,1998,신규,21.09~23.09,2021,상계동,"1,700",은빛1단지,8,65,16,39.7, , ,1255,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"22,000",상계주공10(고층),8,0,16,45.9, , ,666,11350,14
 ,2020,신규, ,2021,상계동,"60,000",포레나노원,8,50,16,84.9, , ,680,11350,28
 ,2020,신규,21.11~23.11,2021,상계동,"15,000",포레나노원,8,130,16,59.9866, , ,680,11350,12
 ,2002, , ,2021,상계동,"22,000",불암신기102동,8,0,16,66.15, , ,107-970,11350,1
 ,1988, ,21.10~23.10,2021,상계동,"28,000",상계주공12(고층),8,0,16,49.94, , ,647,11350,1
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,16,39.81, , ,1312,11350,7
 ,2009, , ,2021,상계동,"3,967",수락리버시티3단지,8,27,16,49.93, , ,1312,11350,5
 ,2009, , ,2021,상계동,"3,967",수락리버시티3단지,8,27,16,49.93, , ,1312,11350,8
 ,1988, , ,2021,상계동,"17,800",상계주공9(고층),8,0,16,49.94, , ,670,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공9(고층),8,0,16,45.9, , ,670,11350,8
 ,1987,신규,21.10~23.10,2021,상계동,"30,000",한신1차,8,0,16,53.96, , ,135,11350,4
 ,1988,갱신,21.08~23.08,2021,상계동,"25,500",상계주공6(고층),8,0,16,58.01,"23,000", ,720,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공6(고층),8,0,16,58.01, , ,720,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공6(고층),8,0,16,58.01, , ,720,11350,8
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공6(고층),8,0,16,58.01, , ,720,11350,10
 ,1988,갱신, ,2021,상계동,"6,000",상계주공6(고층),8,70,16,58.01,"6,000",55,720,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공6(고층),8,0,16,58.01, , ,720,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공7(고층),8,65,16,45.77, , ,691,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공7(고층),8,68,16,49.94, , ,691,11350,15
 ,1988, ,21.08~23.08,2021,상계동,"15,500",상계주공7(고층),8,0,16,41.3, , ,691,11350,12
사용,1988,갱신,21.09~23.09,2021,상계동,"3,000",상계주공7(고층),8,65,16,58.01,"3,000",62,691,11350,15
 ,1987,신규,21.11~23.11,2021,상계동,"32,000",상계주공3(고층),8,0,16,58.01, , ,730-2,11350,3
 ,1989,신규,21.09~23.09,2021,상계동,"19,400",상계주공14(고층),8,0,16,49.94, , ,626,11350,7
 ,1989,신규,21.10~23.10,2021,상계동,"20,000",상계주공14(고층),8,0,16,41.3, , ,626,11350,3
사용,1987,갱신,21.11~23.11,2021,상계동,"14,700",상계주공2(고층),8,0,16,41.3,"14,000", ,740,11350,1
 ,1988,신규,21.11~23.11,2021,상계동,"13,650",상계주공4(고층),8,0,16,41.3, , ,749-5,11350,1
 ,1987, ,21.11~23.11,2021,상계동,"14,700",상계주공2(고층),8,0,16,41.3, , ,740,11350,1
 ,1987,신규,21.09~23.09,2021,상계동,"23,200",상계주공2(고층),8,0,16,41.3, , ,740,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"23,000",상계주공4(고층),8,0,17,58.01,"22,000", ,749-5,11350,14
 ,1987,신규,21.09~23.09,2021,상계동,"18,000",상계주공2(고층),8,0,17,32.39, , ,740,11350,4
 ,1987,갱신,21.09~23.09,2021,상계동,"26,000",상계주공2(고층),8,0,17,58.01,"23,000", ,740,11350,13
 ,1987,갱신,21.11~23.11,2021,상계동,"30,000",상계주공2(고층),8,0,17,68.86,"28,000", ,740,11350,12
 ,1988, ,21.11~23.11,2021,상계동,"26,000",상계주공11(고층),8,0,17,68.86, , ,652,11350,7
사용,1989,갱신,21.09~23.09,2021,상계동,"1,000",상계주공14(고층),8,57,17,45.9,"1,000",55,626,11350,11
 ,1989,신규,21.09~23.09,2021,상계동,"28,000",상계주공14(고층),8,0,17,49.94, , ,626,11350,13
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),8,57,17,45.9, , ,626,11350,11
 ,1998, ,21.08~23.09,2021,상계동,"15,750",은빛1단지,8,0,17,39.7, , ,1255,11350,9
 ,1999, ,21.09~23.09,2021,상계동,"30,000",동아불암,8,0,17,84.9, , ,1285,11350,17
 ,1997,갱신,21.08~23.08,2021,상계동,"20,000",상계1차중앙하이츠,8,0,17,59.82,"14,500", ,1279,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"7,276","상계주공15(고층,공무원임대)",8,15,17,49.94, , ,624,11350,9
 ,1988, ,21.08~23.08,2021,상계동,500,상계주공10(고층),8,20,17,59.39, , ,666,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"41,000",상계주공10(고층),8,0,17,68.86, , ,666,11350,1
 ,2009,신규, ,2021,상계동,"6,532",수락리버시티3단지,8,0,17,39.81, , ,1312,11350,7
 ,2021,갱신,22.02~24.02,2021,상계동,"36,200",노원센트럴푸르지오,8,0,17,59.996,"34,500", ,1355,11350,15
 ,2019, , ,2021,상계동,"36,200",노원센트럴푸르지오,8,0,17,59.996, , ,1355,11350,15
 ,1988, ,21.09~23.09,2021,상계동,"17,850",상계주공9(고층),8,0,17,49.94, , ,670,11350,2
 ,1988, , ,2021,상계동,"17,850",상계주공9(고층),8,0,17,49.94, , ,670,11350,2
 ,1993,신규,21.10~23.10,2021,상계동,"46,000",상계1차현대아파트,8,0,17,83.92, , ,1055,11350,9
 ,1988, , ,2021,상계동,"30,000",보람1단지,8,0,17,54.59, , ,639,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",보람1단지,8,0,17,54.59, , ,639,11350,13
 ,1988,갱신,22.04~24.04,2021,상계동,"33,600",보람1단지,8,0,17,79.25,"32,000", ,639,11350,14
사용,1989,갱신,21.12~23.12,2021,상계동,"25,000",상계주공14(저층),8,3,17,71.89,"25,000", ,626,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공6(고층),8,80,17,58.01, , ,720,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"25,000",상계주공6(고층),8,0,17,41.3, , ,720,11350,15
 ,1988,신규,21.09~23.09,2021,상계동,"3,500",상계주공7(고층),8,50,17,45.9, , ,691,11350,3
 ,1987,갱신,21.09~23.09,2021,상계동,"23,000",상계주공3(고층),8,0,17,59.2,"21,500", ,730-2,11350,13
 ,1987,신규,21.11~23.11,2021,상계동,"37,000",상계주공3(고층),8,0,17,73.94, , ,730-2,11350,15
사용,1988,갱신,21.09~23.09,2021,상계동,"14,700",상계주공4(고층),8,0,17,41.3,"14,000", ,749-5,11350,10
 ,1987,신규,21.11~23.11,2021,상계동,"35,000",상계주공3(고층),8,25,18,68.86, , ,730-2,11350,11
사용,1988,갱신,21.08~23.08,2021,상계동,"19,950",상계주공10(고층),8,0,18,59.39,"19,000", ,666,11350,13
 ,1989,신규,21.09~23.09,2021,상계동,"40,000",벽산,8,0,18,75.03, , ,173-1,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"1,500",상계주공7(고층),8,60,18,45.77, , ,691,11350,3
 ,1988,갱신,21.08~23.08,2021,상계동,"3,000",상계주공7(고층),8,65,18,58.01,"3,000",65,691,11350,10
사용,1998,갱신,21.09~23.09,2021,상계동,"25,000",은빛2단지,8,0,18,59.95,"24,000", ,1256,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공6(고층),8,0,18,59.28, , ,720,11350,4
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),8,0,18,59.28, , ,720,11350,4
사용,1988,갱신,21.09~23.09,2021,상계동,"19,900",상계주공6(고층),8,0,18,59.39,"19,000", ,720,11350,10
 ,1987,신규,21.08~23.08,2021,상계동,"2,000",상계주공2(저층),8,85,18,59.18, , ,740,11350,3
사용,1988,갱신,21.10~23.10,2021,상계동,"19,900",상계주공12(고층),8,0,18,49.94,"19,000", ,647,11350,5
 ,1989,신규,21.10~23.10,2021,상계동,"28,000",상계주공14(고층),8,0,18,49.94, , ,626,11350,13
 ,2002,신규,21.08~23.08,2021,상계동,"35,000",수락파크,8,0,18,84.92, , ,1087-4,11350,4
 ,1989,신규,21.10~23.10,2021,상계동,"28,000",상계주공14(고층),8,0,18,49.94, , ,626,11350,13
 ,1988,신규,21.11~23.11,2021,상계동,"21,000",상계주공16(고층),8,0,18,59.39, , ,624,11350,12
 ,2009, ,21.10~23.10,2021,상계동,"30,000",수락산늘푸른,8,120,18,123.44, , ,1317,11350,3
 ,2009, ,21.10~23.10,2021,상계동,"30,000",수락산늘푸른,8,120,18,123.44, , ,1317,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"13,650",상계주공10(고층),8,0,18,45.9, , ,666,11350,3
 ,1988,신규,21.10~23.10,2021,상계동,"32,000",상계주공1(고층),8,0,18,59.39, , ,765,11350,4
 ,1988, , ,2021,상계동,"3,200",상계주공7(고층),8,0,19,49.94, , ,691,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"17,850",상계주공7(고층),8,0,19,45.9, , ,691,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"32,000",상계주공7(고층),8,0,19,49.94, , ,691,11350,10
 ,1988,갱신,21.10~23.10,2021,상계동,"25,000",상계주공6(고층),8,0,19,58.01,"21,000", ,720,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"55,000",대림,8,0,19,93.75, , ,695,11350,12
 ,1988, ,21.11~23.11,2021,상계동,"55,000",대림,8,0,19,93.75, , ,695,11350,12
 ,2009,신규, ,2021,상계동,"6,532",수락리버시티4단지,8,0,19,39.81, , ,1313,11350,5
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,10
 ,1988, ,21.12~23.12,2021,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,10
 ,2020,신규,21.10~23.10,2021,상계동,"50,000",포레나노원,8,100,19,84.9, , ,680,11350,15
 ,2000,신규,21.10~23.10,2021,상계동,"25,000",수락산벨리체,8,150,19,114.92, , ,1265,11350,5
 ,1989,신규,21.10~23.10,2021,상계동,"45,000",상계대림,8,0,19,84.91, , ,172,11350,13
 ,2000,신규,21.11~23.11,2021,상계동,"33,000",극동늘푸른,8,0,19,59.958, , ,1128,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"21,000",상계주공10(고층),8,0,19,60.5,"20,000", ,666,11350,7
 ,1998,신규,21.09~25.09,2021,상계동,"32,000",은빛1단지,8,0,19,49.77, , ,1255,11350,5
 ,1988, , ,2021,상계동,"14,500",상계주공12(고층),8,0,19,41.3, , ,647,11350,3
사용,1988,갱신,21.08~23.08,2021,상계동,"15,200",상계주공12(고층),8,0,19,41.3,"14,500", ,647,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"33,000",상계주공11(고층),8,0,19,59.28, , ,652,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"35,000",상계주공16(고층),8,0,19,59.39, , ,624,11350,8
 ,1988, , ,2021,상계동,"35,000",상계주공16(고층),8,0,19,59.39, , ,624,11350,8
 ,1988, ,21.09~23.09,2021,상계동,"13,825","상계주공15(고층,공무원임대)",8,0,19,49.94, , ,624,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",보람1단지,8,0,20,54.59, , ,639,11350,6
