갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.07~24.07,2022,신대방동,"64,000",보라매아카데미타워,4,0,18,84.95, , ,395-69,11590,15
 ,1995,갱신,22.05~22.08,2022,신대방동,"32,000",신대방,4,0,19,59.6,"32,000", ,705,11590,6
 ,1993,신규,22.04~23.04,2022,신대방동,"21,000",신동아,4,0,19,37.74, , ,360-17,11590,11
 ,1996,신규,22.06~24.06,2022,신대방동,"10,000",현대,4,140,20,84.57, , ,707,11590,13
 ,1988,신규,22.06~24.06,2022,신대방동,"32,000",우성1,4,60,20,84.99, , ,565,11590,2
 ,2002,신규,22.06~24.06,2022,신대방동,"37,000",엘리스,4,0,22,76.92, , ,366-176,11590,4
 ,2010,신규,22.06~24.06,2022,신대방동,"53,000",보라매e편한세상,4,60,22,59.98, , ,720,11590,10
 ,2010,신규,22.06~24.06,2022,신대방동,"53,000",보라매e편한세상,4,60,22,59.98, , ,720,11590,10
 ,1996,신규,22.06~24.06,2022,신대방동,"25,000",현대,4,100,22,84.57, , ,707,11590,20
 ,2003,신규,22.05~24.05,2022,신대방동,"45,000",신대방경남,4,0,22,78.19, , ,712,11590,16
 ,2003,신규,22.05~24.05,2022,신대방동,"45,000",신대방경남,4,0,22,78.19, , ,712,11590,16
 ,1988,신규,22.06~24.06,2022,신대방동,"5,000",우성1,4,250,22,157.07, , ,565,11590,9
 ,1988,신규,22.06~24.06,2022,신대방동,"43,000",우성1,4,0,23,66.69, , ,565,11590,14
 ,2010,신규,22.05~24.05,2022,신대방동,"10,000",보라매e편한세상,4,150,23,59.98, , ,720,11590,15
사용,1996,갱신,22.05~24.05,2022,신대방동,"50,400",현대,4,0,23,84.57,"48,000", ,707,11590,15
사용,1997,갱신,22.06~24.06,2022,신대방동,"49,800",삼성보라매옴니타워,4,0,24,164.88,"47,500", ,395-62,11590,12
 ,1996,신규,22.07~24.07,2022,신대방동,"46,200",현대,4,0,25,84.57, , ,707,11590,8
 ,1996,갱신,22.04~24.04,2022,신대방동,"80,000",롯데관악타워,4,0,26,172.51,"60,000", ,395-67,11590,13
사용,2003,갱신, ,2022,신대방동,"40,950",롯데낙천대,4,0,26,55.4561,"39,000", ,713,11590,12
 ,1988,신규,22.07~24.07,2022,신대방동,"44,000",우성1,4,0,26,66.69, , ,565,11590,13
 ,1997,갱신,22.06~26.06,2022,신대방동,"53,000",벽산,4,0,27,84.9,"45,000", ,709,11590,8
사용,1996,갱신,22.05~23.05,2022,신대방동,"47,250",현대,4,0,27,84.57,"45,000", ,707,11590,2
 ,1996, ,22.05~24.05,2022,신대방동,"49,350",현대,4,0,27,84.57, , ,707,11590,2
 ,1988,신규,22.06~24.06,2022,신대방동,"15,000",우성1,4,135,29,84.99, , ,565,11590,9
 ,1997,신규,22.08~24.08,2022,신대방동,"58,000",벽산,4,0,29,84.9, , ,709,11590,3
 ,1997, , ,2022,신대방동,"58,000",벽산,4,0,29,84.9, , ,709,11590,3
 ,1998,신규,22.04~23.04,2022,신대방동,0,보라매아카데미타워,4,50,29,84.95, , ,395-69,11590,16
 ,1988,신규,22.05~24.05,2022,신대방동,"7,000",우성1,4,95,30,66.69, , ,565,11590,10
 ,2022,신규,22.06~24.06,2022,신대방동,"80,000",동작협성휴포레시그니처,4,0,30,84.9869, , ,686-48,11590,16
사용,2003,갱신,22.05~24.05,2022,신대방동,"47,000",신대방경남,4,0,30,78.19,"45,000", ,712,11590,12
사용,2003,갱신,22.05~24.05,2022,신대방동,"42,000",롯데낙천대,4,0,30,55.4561,"40,000", ,713,11590,6
 ,2003, , ,2022,신대방동,"30,000",신대방경남,4,90,30,78.19, , ,712,11590,6
 ,2003,신규,22.06~24.06,2022,신대방동,"30,000",신대방경남,4,90,30,78.19, , ,712,11590,6
