갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,7,29.69, , ,가-239,11530,11
 ,2019, , ,2022,항동,"9,000",하버라인3단지,2,70,8,84.87, , ,242,11530,3
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,2,8,8,29.69, , ,가-240,11530,10
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,8,29.69, , ,가-240,11530,10
 ,2019,신규,22.03~24.03,2022,항동,"42,000",하버라인3단지,2,0,8,59.86, , ,242,11530,4
 ,2019,신규, ,2022,항동,"6,306",하버라인9단지,2,8,8,29.69, , ,가-239,11530,8
 ,2019, , ,2022,항동,"4,726",하버라인9단지,2,16,8,29.69, , ,가-239,11530,8
 ,2019, , ,2022,항동,"4,726",하버라인9단지,2,16,8,29.69, , ,가-239,11530,9
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,9,29.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,9,29.69, , ,가-239,11530,9
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,9,29.69, , ,가-239,11530,5
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,9,29.69, , ,가-240,11530,5
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,9,29.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"6,256",하버라인11단지,2,21,9,39.69, , ,243,11530,3
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,2,10,10,39.91, , ,245,11530,12
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,2,10,10,39.91, , ,245,11530,14
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,2,25,10,39.91, , ,245,11530,4
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,2,10,10,39.91, , ,245,11530,4
 ,2019, , ,2022,항동,"45,000",하버라인2단지,2,0,10,59.86, , ,237,11530,17
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,2,10,10,39.91, , ,245,11530,9
 ,2018,신규, ,2022,항동,"8,541",항동하버라인8단지,2,13,10,49.86, , ,245,11530,15
 ,2019,신규, ,2022,항동,"9,200",하버라인2단지,2,14,12,59.74, , ,237,11530,4
 ,2019,신규, ,2022,항동,"9,200",하버라인2단지,2,14,12,59.74, , ,237,11530,18
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,2,10,12,39.91, , ,245,11530,6
 ,2019,신규,22.03~24.03,2022,항동,"45,000",하버라인3단지,2,0,13,59.94, , ,242,11530,14
 ,2020,신규,22.03~24.03,2022,항동,"40,000",항동제일풍경채포레스트,2,0,15,84.6614, , ,246,11530,1
 ,2018, , ,2022,항동,"6,137",항동하버라인8단지,2,10,16,39.91, , ,245,11530,9
 ,2019, , ,2022,항동,"5,657",하버라인3단지,2,9,16,39.91, , ,242,11530,14
사용,2019,갱신,22.03~24.03,2022,항동,"39,375",항동중흥에스클래스베르데카운티,2,0,17,84.9416,"37,500", ,236,11530,9
 ,2019,신규,22.05~24.05,2022,항동,"62,000",한양수자인에듀힐즈,2,0,17,84.9544, , ,241,11530,15
사용,2011,갱신,22.06~24.06,2022,항동,"25,200",유한오크팰리스,2,0,17,84.921,"24,000", ,234,11530,2
사용,2019,갱신,22.02~24.02,2022,항동,"42,000",항동중흥에스클래스베르데카운티,2,0,18,84.9416,"40,000", ,236,11530,10
 ,2019,신규, ,2022,항동,"3,051",하버라인4단지,2,38,21,49.86, , ,가-238,11530,9
 ,2019,신규, ,2022,항동,"8,816",하버라인4단지,2,13,21,49.86, , ,가-238,11530,11
 ,2019,신규, ,2022,항동,"8,816",하버라인4단지,2,13,21,49.86, , ,가-238,11530,10
 ,2019,신규, ,2022,항동,"5,151",하버라인4단지,2,33,21,49.86, , ,가-238,11530,3
 ,2019,신규, ,2022,항동,"7,543",하버라인4단지,2,20,22,49.86, , ,가-238,11530,7
 ,2019,신규,22.03~24.03,2022,항동,"33,000",한양수자인에듀힐즈,2,140,23,106.8765, , ,241,11530,12
사용,2020,갱신,22.05~24.05,2022,항동,"38,850",항동제일풍경채포레스트,2,0,25,84.6614,"37,000", ,246,11530,17
 ,2019,갱신,22.03~23.03,2022,항동,"44,500",항동중흥에스클래스베르데카운티,2,0,25,84.9416,"39,500", ,236,11530,8
 ,2019,갱신,22.03~25.03,2022,항동,"4,000",하버라인3단지,2,130,25,74.85,"3,000",110,242,11530,1
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,2,8,25,29.69, , ,243,11530,4
 ,2020,신규,22.04~24.04,2022,항동,"55,000",항동제일풍경채포레스트,2,0,28,84.9813, , ,246,11530,8
 ,2019,신규, ,2022,항동,"9,820",하버라인10단지,2,12,28,39.69, , ,가-240,11530,3
 ,2020, , ,2022,항동,"55,000",항동제일풍경채포레스트,2,0,28,84.9813, , ,246,11530,8
