갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.02~24.02,2021,상계동,"2,000",상계주공11(고층),12,75,11,49.94, , ,652,11350,5
사용,1988,갱신,22.04~24.04,2021,상계동,"33,600",상계주공11(고층),12,0,11,79.07,"32,000", ,652,11350,9
사용,1988,갱신,22.01~24.01,2021,상계동,"1,000",상계주공12(고층),12,68,11,49.94,"1,000",65,647,11350,2
 ,1988,갱신, ,2021,상계동,"30,000",상계주공12(고층),12,0,11,66.56,"25,000", ,647,11350,6
 ,1988,신규,22.02~24.02,2021,상계동,"22,000",상계주공12(고층),12,0,11,41.3, , ,647,11350,8
 ,1989,갱신,21.12~23.12,2021,상계동,"15,000",상계주공13(고층),12,0,11,41.3,"12,500", ,637,11350,4
사용,1988,갱신,22.01~24.01,2021,상계동,"17,850",상계주공1(고층),12,0,11,60.5,"17,000", ,765,11350,5
 ,1988,신규,22.02~24.02,2021,상계동,"21,000",상계주공1(고층),12,0,11,49.94, , ,765,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"29,000",상계주공1(고층),12,0,11,59.28, , ,765,11350,5
사용,1988,갱신,22.01~24.01,2021,상계동,"19,900",상계주공10(고층),12,0,11,49.94,"19,000", ,666,11350,10
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공10(고층),12,0,11,49.94,"18,000", ,666,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공7(고층),12,65,11,45.77, , ,691,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"2,000",상계주공7(고층),12,58,11,41.3, , ,691,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공7(고층),12,56,11,41.3, , ,691,11350,5
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공7(고층),12,0,11,45.77, , ,691,11350,11
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공7(고층),12,0,11,45.77, , ,691,11350,11
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공7(고층),12,0,11,45.77, , ,691,11350,11
사용,1988,갱신,22.02~24.02,2021,상계동,"20,500",상계주공4(고층),12,3,11,58.01,"20,500", ,749-5,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공4(고층),12,80,11,58.01, , ,749-5,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공4(고층),12,0,11,49.94, , ,749-5,11350,13
 ,1988,신규,22.03~23.03,2021,상계동,"1,000",상계주공6(고층),12,49,11,37.46, , ,720,11350,5
 ,1988,신규,22.03~23.03,2021,상계동,"1,000",상계주공6(고층),12,49,11,37.46, , ,720,11350,5
 ,1988,갱신,22.03~24.03,2021,상계동,"15,000",상계주공6(고층),12,20,11,49.94,"15,000",10,720,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공6(고층),12,0,11,59.28, , ,720,11350,14
 ,1988,신규,22.03~26.03,2021,상계동,"5,000",상계주공6(고층),12,40,11,41.3, , ,720,11350,15
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공6(고층),12,0,11,49.94,"20,000", ,720,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"18,000",상계주공16(고층),12,0,11,45.77, , ,624,11350,5
 ,1988,갱신,21.12~22.12,2021,상계동,"18,500",상계주공16(고층),12,0,11,45.77,"13,500", ,624,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"16,000",상계주공16(고층),12,0,11,59.39, , ,624,11350,6
사용,1987,갱신,22.02~24.02,2021,상계동,"28,350",상계주공2(고층),12,0,11,68.86,"27,000", ,740,11350,3
 ,1987,신규,21.12~23.12,2021,상계동,500,상계주공2(고층),12,50,11,41.3, , ,740,11350,5
사용,2021,갱신,22.01~24.01,2021,상계동,"38,500",노원센트럴푸르지오,12,0,11,59.996,"37,000", ,1355,11350,14
사용,2021,갱신,22.02~24.02,2021,상계동,"39,900",노원센트럴푸르지오,12,0,11,59.996,"38,000", ,1355,11350,18
 ,2021,갱신,22.02~24.02,2021,상계동,"50,400",노원센트럴푸르지오,12,0,11,84.994,"48,000", ,1355,11350,20
 ,1988, , ,2021,상계동,"3,056","상계주공15(고층,공무원임대)",12,28,11,49.94, , ,624,11350,2
 ,1999, , ,2021,상계동,861,동아불암(1286-0),12,13,11,27, , ,1286,11350,19
 ,1988,신규,22.01~24.01,2021,상계동,"21,000",상계주공9(고층),12,0,11,45.55, , ,670,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),12,0,11,41.3, , ,670,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"20,000",상계주공9(고층),12,0,11,41.3, , ,670,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"21,000",상계주공9(고층),12,0,11,45.55, , ,670,11350,11
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",한신2차,12,60,11,45.92, , ,451,11350,10
사용,1988,갱신,22.01~24.01,2021,상계동,"36,750",한양,12,0,11,86.62,"35,000", ,757,11350,4
 ,1988, , ,2021,상계동,"6,000",보람1단지,12,60,11,54.59, , ,639,11350,12
 ,1998,신규,22.02~24.02,2021,상계동,"39,500",상계2차중앙하이츠,12,0,11,59.82, , ,1282,11350,24
 ,1997,갱신,21.12~23.12,2021,상계동,"35,000",상계1차중앙하이츠,12,0,12,59.82,"25,000", ,1279,11350,11
 ,1988, , ,2021,상계동,"3,709","상계주공15(고층,공무원임대)",12,20,12,41.3, , ,624,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),12,0,12,58.01, , ,720,11350,14
 ,1988, , ,2021,상계동,"13,650",상계주공9(고층),12,0,12,41.3, , ,670,11350,13
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",12,0,12,41.3, , ,624,11350,5
사용,1997,갱신, ,2021,상계동,"35,700",노원현대,12,0,13,84.78,"34,000", ,359,11350,6
 ,1988,갱신,22.02~24.02,2021,상계동,"30,000",상계주공6(고층),12,0,13,49.94,"20,000", ,720,11350,10
 ,1989,신규,21.12~23.12,2021,상계동,"20,000",벽산,12,0,13,43.35, , ,173-1,11350,11
 ,1989,신규,21.12~23.12,2021,상계동,"1,000",벽산,12,63,13,43.35, , ,173-1,11350,10
 ,1988,갱신,22.01~24.01,2021,상계동,"47,000",보람2단지,12,0,13,79.25,"29,000", ,639,11350,7
사용,1988,갱신,21.12~23.12,2021,상계동,"24,150",상계주공11(고층),12,0,13,58.01,"23,000", ,652,11350,4
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공12(고층),12,55,13,41.3, , ,647,11350,1
사용,1988,갱신,22.04~24.04,2021,상계동,"27,300",상계주공12(고층),12,0,13,66.56,"26,000", ,647,11350,7
 ,1989,신규,21.12~23.12,2021,상계동,"20,000",상계주공13(고층),12,0,13,45.9, , ,637,11350,4
 ,1997,신규,22.02~24.02,2021,상계동,"50,000",수락한신,12,0,13,113.92, , ,1277,11350,11
 ,1997,갱신,22.03~24.03,2021,상계동,"15,000",수락한신,12,50,13,59.95,"2,000",80,1277,11350,12
사용,1988,갱신,22.03~24.03,2021,상계동,"21,000",상계주공10(고층),12,0,13,59.39,"20,000", ,666,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"32,000",상계주공7(고층),12,0,13,49.94, , ,691,11350,11
사용,1988,갱신,21.12~24.01,2021,상계동,"35,700",상계주공7(고층),12,0,13,79.07,"34,000", ,691,11350,13
 ,1988,신규,22.02~24.02,2021,상계동,"33,000",상계주공16(고층),12,0,13,58.01, , ,624,11350,12
 ,2016,갱신,21.12~23.12,2021,상계동,"25,000",중계센트럴파크,12,130,13,84.53,"15,000",120,1322,11350,10
 ,2020,신규,22.02~24.02,2021,상계동,"45,000",포레나노원,12,140,13,84.9014, , ,680,11350,6
 ,1989, , ,2021,상계동,"5,000",상계주공14(저층),12,68,13,71.89, , ,626,11350,5
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",12,9,13,49.94, , ,624,11350,15
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,12,21,13,39.81, , ,1312,11350,9
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,12,21,13,39.81, , ,1312,11350,15
 ,2009, , ,2021,상계동,"1,088",수락리버시티3단지,12,25,13,39.81, , ,1312,11350,15
 ,2009, , ,2021,상계동,"2,021",수락리버시티3단지,12,23,13,39.81, , ,1312,11350,9
 ,2009,신규, ,2021,상계동,"5,188",수락리버시티4단지,12,34,13,59.9, , ,1313,11350,4
 ,2009,신규, ,2021,상계동,"10,099",수락리버시티4단지,12,7,13,59.9, , ,1313,11350,4
사용,1988,갱신,22.01~24.01,2021,상계동,"25,200",보람1단지,12,0,13,68.99,"24,000", ,639,11350,10
 ,1988, , ,2021,상계동,"29,000",보람1단지,12,0,13,54.59, , ,639,11350,7
 ,1988,신규,22.03~24.03,2021,상계동,"7,000",상계주공6(고층),12,60,13,58.01, , ,720,11350,5
 ,1989,신규,22.01~24.01,2021,상계동,"2,000",벽산,12,60,13,46.8, , ,173-1,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"30,000",보람2단지,12,20,14,79.25, , ,639,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공6(고층),12,40,14,41.3, , ,720,11350,15
 ,1988, , ,2021,상계동,"14,700",상계주공12(고층),12,0,14,41.3, , ,647,11350,9
사용,1988,갱신,21.12~23.12,2021,상계동,"26,250",상계주공1(고층),12,0,14,68.86,"25,000", ,765,11350,6
 ,1988,갱신,21.12~23.12,2021,상계동,"15,000",상계주공1(고층),12,10,14,41.3,"15,000", ,765,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공10(고층),12,57,14,45.9, , ,666,11350,13
사용,1988,갱신, ,2021,상계동,"2,000",상계주공10(고층),12,62,14,49.94,"2,000",60,666,11350,11
 ,1988, , ,2021,상계동,"18,000",상계주공7(고층),12,0,14,49.94, , ,691,11350,10
사용,1988,갱신,22.01~24.01,2021,상계동,"21,000",상계주공4(고층),12,0,14,62.1,"20,000", ,749-5,11350,11
사용,1988,갱신,22.01~24.01,2021,상계동,"2,000",상계주공4(고층),12,58,14,41.3,"2,000",55,749-5,11350,5
 ,1988,신규,22.03~24.03,2021,상계동,"30,000",상계주공16(고층),12,0,14,59.39, , ,624,11350,5
 ,1988, , ,2021,상계동,"3,000",상계주공16(고층),12,80,14,59.39, , ,624,11350,3
 ,1988, ,22.03~24.03,2021,상계동,"3,000",상계주공16(고층),12,80,14,59.39, , ,624,11350,3
 ,2021,신규,22.02~24.02,2021,상계동,"60,000",노원센트럴푸르지오,12,0,14,59.996, , ,1355,11350,21
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,12,33,14,49.9583, , ,680,11350,7
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,12,7,14,49.9583, , ,680,11350,7
 ,2020, , ,2021,상계동,"5,000",포레나노원,12,130,14,49.9513, , ,680,11350,12
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",12,0,14,49.94, , ,624,11350,15
 ,1995, , ,2021,상계동,"29,400",한신4차,12,0,14,84.84, , ,995,11350,6
사용,1995,갱신,22.02~24.02,2021,상계동,"29,400",한신4차,12,0,14,84.84,"28,000", ,995,11350,6
 ,2001,신규,22.02~24.02,2021,상계동,"2,000",청암2단지,12,65,14,49.77, , ,1276,11350,10
 ,1988, , ,2021,상계동,"19,000",상계주공6(고층),12,0,14,38, , ,720,11350,8
사용,1988,갱신,21.12~23.12,2021,상계동,"24,000",상계주공6(고층),12,0,14,59.39,"23,000", ,720,11350,9
사용,1988,갱신,22.01~24.01,2021,상계동,"17,850",상계주공12(고층),12,0,14,49.94,"17,000", ,647,11350,1
 ,1989,신규,21.12~23.12,2021,상계동,"3,000",벽산,12,70,15,59.9, , ,173-1,11350,1
 ,1988,신규,22.03~24.03,2021,상계동,"46,000",보람2단지,12,0,15,79.25, , ,639,11350,6
 ,1987, , ,2021,상계동,"8,000",상계주공2(고층),12,16,15,41.3, , ,740,11350,3
 ,1987,신규,21.12~23.12,2021,상계동,"8,000",상계주공2(고층),12,16,15,41.3, , ,740,11350,3
사용,1987,갱신,21.12~23.12,2021,상계동,"26,500",상계주공3(고층),12,0,15,68.86,"25,500", ,730-2,11350,13
 ,1988,신규, ,2021,상계동,500,상계주공11(고층),12,60,15,41.3, , ,652,11350,4
사용,1988,갱신,22.01~24.01,2021,상계동,"1,500",상계주공11(고층),12,62,15,49.94,"3,000",55,652,11350,11
 ,1989,신규,22.02~24.02,2021,상계동,"23,000",상계주공14(고층),12,0,15,49.94, , ,626,11350,12
 ,1988, , ,2021,상계동,"17,850",상계주공1(고층),12,0,15,49.94, , ,765,11350,6
 ,1988,신규,22.02~24.02,2021,상계동,"38,000",상계주공10(고층),12,0,15,68.86, , ,666,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"30,000",상계주공4(고층),12,0,15,58.01, , ,749-5,11350,12
 ,1987,신규,22.01~24.01,2021,상계동,"1,500",상계주공5(저층),12,50,15,31.98, , ,721,11350,3
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),12,25,15,31.98, , ,721,11350,5
사용,1989,갱신,22.02~24.02,2021,상계동,"15,200",상계주공14(고층),12,0,15,41.3,"14,500", ,626,11350,4
 ,1989,신규,22.01~24.01,2021,상계동,"10,000",상계주공14(고층),12,35,15,45.9, , ,626,11350,12
 ,1989,신규,22.01~24.01,2021,상계동,"10,000",상계주공14(고층),12,35,15,45.9, , ,626,11350,12
 ,1998, , ,2021,상계동,"2,662",은빛3단지,12,5,15,39.84, , ,1264,11350,10
 ,1998, , ,2021,상계동,"1,203",은빛3단지,12,14,15,39.84, , ,1264,11350,10
 ,2009,신규,21.12~23.12,2021,상계동,"5,000",수락리버시티4단지,12,120,15,84.88, , ,1313,11350,4
 ,2009, , ,2021,상계동,"5,000",수락리버시티4단지,12,120,15,84.88, , ,1313,11350,4
 ,1988,갱신,21.12~23.12,2021,상계동,"23,000",한신2차,12,0,15,58.46,"21,000", ,451,11350,3
 ,1988,갱신,21.12~23.12,2021,상계동,"46,000",대림,12,0,15,93.13,"31,000", ,695,11350,10
 ,1988,갱신,22.01~24.01,2021,상계동,"22,000",상계주공6(고층),12,0,15,59.2,"21,000", ,720,11350,15
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공10(고층),12,0,16,59.39,"20,000", ,666,11350,3
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",12,9,16,49.94, , ,624,11350,14
 ,1987, ,22.01~24.01,2021,상계동,"2,000",상계주공2(고층),12,50,16,41.3, , ,740,11350,7
 ,1987, , ,2021,상계동,"2,000",상계주공2(고층),12,50,16,41.3, , ,740,11350,7
 ,1987,신규,22.01~24.01,2021,상계동,"25,000",상계주공3(고층),12,0,16,58.01, , ,730-2,11350,13
 ,1988,신규,22.02~24.02,2021,상계동,"3,000",상계주공11(고층),12,60,16,49.94, , ,652,11350,12
 ,1988, , ,2021,상계동,"12,600",상계주공1(고층),12,0,16,32.39, , ,765,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"17,000",상계주공1(고층),12,0,16,32.39, , ,765,11350,5
사용,1988,갱신,22.01~24.01,2021,상계동,"12,600",상계주공1(고층),12,0,16,32.39,"12,000", ,765,11350,12
 ,1988, , ,2021,상계동,"17,000",상계주공1(고층),12,0,16,32.39, , ,765,11350,5
 ,1988,신규,22.02~24.02,2021,상계동,"32,000",상계주공6(고층),12,0,16,59.2, , ,720,11350,13
 ,1988,신규,22.02~24.02,2021,상계동,"2,000",상계주공6(고층),12,80,16,59.2, , ,720,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공7(고층),12,75,16,45.55, , ,691,11350,14
사용,1988,갱신,21.12~23.12,2021,상계동,"23,100",상계주공7(고층),12,0,16,58.01,"22,000", ,691,11350,13
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",12,9,16,49.94, , ,624,11350,14
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공10(고층),12,0,16,59.39,"20,000", ,666,11350,3
 ,1988,갱신,22.01~24.01,2021,상계동,"42,000",미도,12,0,17,87.57,"32,000", ,766-1,11350,15
 ,1998, , ,2021,상계동,"2,662",은빛3단지,12,5,17,39.84, , ,1264,11350,11
 ,1987,갱신,22.01~24.01,2021,상계동,"26,250",상계주공2(고층),12,0,17,68.86,"25,000", ,740,11350,5
 ,1988,갱신,22.01~24.01,2021,상계동,"20,000",상계주공11(고층),12,0,17,59.2,"19,000", ,652,11350,11
사용,1994,갱신,22.03~24.03,2021,상계동,"24,000",두산,12,0,17,58.65,"23,000", ,1110,11350,15
 ,1988, , ,2021,상계동,"15,000",상계주공1(고층),12,25,17,49.94, , ,765,11350,7
사용,1988,갱신,22.01~24.01,2021,상계동,"19,900",상계주공6(고층),12,0,17,49.94,"19,000", ,720,11350,12
사용,1988,갱신,21.12~23.12,2021,상계동,"15,700",상계주공6(고층),12,0,17,41.3,"15,000", ,720,11350,3
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공7(고층),12,75,17,45.77, , ,691,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"25,000",상계주공7(고층),12,0,17,49.94, , ,691,11350,8
 ,1988,갱신,21.12~23.12,2021,상계동,"17,000",상계주공7(고층),12,0,17,45.77,"16,000", ,691,11350,7
사용,1987,갱신,21.12~23.12,2021,상계동,"31,500",상계주공3(고층),12,0,17,75.2,"30,000", ,730-2,11350,9
사용,1987,갱신,22.02~24.02,2021,상계동,"26,250",상계주공3(고층),12,0,17,58.01,"25,000", ,730-2,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"21,000",상계주공4(고층),12,0,17,59.2, , ,749-5,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,500,상계주공4(고층),12,47,17,32.39, , ,749-5,11350,15
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),12,40,17,31.98, , ,721,11350,4
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),12,0,17,31.98, , ,721,11350,4
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),12,0,17,45.55, , ,626,11350,3
 ,1987,갱신,22.02~24.02,2021,상계동,"1,500",상계주공2(저층),12,55,17,46.04,"2,000",50,740,11350,1
 ,1988, , ,2021,상계동,"12,364","상계주공15(고층,공무원임대)",12,0,17,41.3, , ,624,11350,6
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",12,9,17,49.94, , ,624,11350,9
사용,1987,갱신,22.02~24.02,2021,상계동,"21,000",상계주공2(고층),12,0,17,60.5,"20,000", ,740,11350,2
 ,1988,신규,22.02~24.02,2021,상계동,"26,000",상계주공10(고층),12,0,18,49.94, , ,666,11350,10
사용,2001,갱신,22.02~23.02,2021,상계동,"8,000",청암2단지,12,43,18,59.4,"8,000",40,1276,11350,6
 ,1998,신규,22.03~24.03,2021,상계동,"21,000",은빛1단지,12,0,18,49.77, , ,1255,11350,6
 ,1998,신규,22.03~24.03,2021,상계동,"21,000",은빛1단지,12,0,18,49.77, , ,1255,11350,6
 ,1987,신규,21.12~23.12,2021,상계동,"22,050",상계주공2(고층),12,0,18,59.28, , ,740,11350,3
 ,1987,신규,22.01~24.01,2021,상계동,"25,000",상계주공2(고층),12,0,18,59.39, , ,740,11350,4
 ,1987,신규,22.02~24.02,2021,상계동,"5,000",상계주공2(고층),12,80,18,58.01, , ,740,11350,8
 ,1988,신규,22.01~24.01,2021,상계동,"21,500",상계주공10(고층),12,0,18,45.9, , ,666,11350,10
사용,1988,갱신, ,2021,상계동,"23,100",상계주공10(고층),12,0,18,58.01,"22,000", ,666,11350,12
사용,1988,갱신,22.03~24.03,2021,상계동,"22,000",상계주공10(고층),12,0,18,59.28,"21,000", ,666,11350,3
 ,1988,갱신,22.02~24.02,2021,상계동,"15,000",상계주공12(고층),12,30,18,49.94,"12,000", ,647,11350,2
 ,1988, , ,2021,상계동,"23,000",상계주공12(고층),12,0,18,61.52, , ,647,11350,7
사용,1988,갱신,22.02~24.02,2021,상계동,"23,000",상계주공12(고층),12,0,18,61.52,"22,000", ,647,11350,7
사용,1988,갱신,22.01~24.01,2021,상계동,"22,000",상계주공6(고층),12,0,18,59.39,"21,000", ,720,11350,8
 ,1988,갱신,21.12~23.12,2021,상계동,"25,200",상계주공6(고층),12,0,18,59.28,"24,000", ,720,11350,6
 ,1988, , ,2021,상계동,"27,000",상계주공7(고층),12,0,18,58.01, , ,691,11350,9
 ,1988,갱신,21.12~23.03,2021,상계동,"20,000",상계주공7(고층),12,0,18,45.9,"16,000", ,691,11350,12
 ,1988,갱신,21.12~23.03,2021,상계동,"20,000",상계주공7(고층),12,0,18,45.9,"16,000", ,691,11350,12
 ,1989, , ,2021,상계동,"20,000",상계주공14(고층),12,0,18,45.9, , ,626,11350,9
 ,1989,신규,22.01~24.01,2021,상계동,"20,000",상계주공14(고층),12,0,18,45.9, , ,626,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"7,000",상계주공16(고층),12,50,18,45.77, , ,624,11350,12
사용,1988,갱신,21.12~23.12,2021,상계동,"20,470",상계주공16(고층),12,0,18,58.01,"19,500", ,624,11350,10
사용,2021,갱신,22.02~24.02,2021,상계동,"38,850",노원센트럴푸르지오,12,0,18,59.996,"37,000", ,1355,11350,9
 ,2019, , ,2021,상계동,"10,000",노원센트럴푸르지오,12,95,18,59.996, , ,1355,11350,20
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공10(저층),12,0,18,54.54,"20,000", ,666,11350,4
 ,2005,신규,22.02~24.02,2021,상계동,"54,000",비콘드림힐3,12,0,18,84.978, , ,1310,11350,13
사용,1999,갱신,21.12~23.12,2021,상계동,"31,500",상계현대3차,12,0,18,84.96,"30,000", ,1063,11350,3
 ,2001,신규,22.03~24.03,2021,상계동,"55,000",수락파크빌,12,0,18,84.83, , ,1269,11350,8
사용,1997,갱신,22.02~24.02,2021,상계동,"29,000",상계1차중앙하이츠,12,0,18,59.82,"28,000", ,1279,11350,14
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공9(고층),12,60,19,45.9, , ,670,11350,2
사용,1987,갱신,22.02~24.02,2021,상계동,"25,200",상계주공3(고층),12,0,19,59.39,"24,000", ,730-2,11350,6
 ,1995,갱신,21.12~23.12,2021,상계동,"38,000",상계신동아,12,0,19,84.99,"28,000", ,463,11350,9
사용,1999,갱신,22.01~23.06,2021,상계동,"32,500",동아불암,12,0,19,84.9,"31,000", ,1285,11350,13
 ,1999, , ,2021,상계동,"32,500",동아불암,12,0,19,84.9, , ,1285,11350,13
사용,1988,갱신,22.02~24.02,2021,상계동,"26,250",보람2단지,12,0,20,68.99,"25,000", ,639,11350,2
사용,1988,갱신,21.12~23.12,2021,상계동,"13,650",상계주공6(고층),12,0,20,32.39,"13,000", ,720,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공11(고층),12,53,20,41.3, , ,652,11350,6
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공11(고층),12,75,20,49.94, , ,652,11350,7
 ,1988,갱신,22.02~24.02,2021,상계동,"2,000",상계주공12(고층),12,40,20,41.3,"2,000",30,647,11350,14
 ,1989,신규,22.01~24.01,2021,상계동,"25,000",상계주공13(고층),12,0,20,58.01, , ,637,11350,12
 ,1998,신규,22.02~24.02,2021,상계동,"2,000",은빛2단지,12,77,20,49.77, , ,1256,11350,8
 ,1998,신규,22.01~24.01,2021,상계동,"5,000",은빛2단지,12,45,20,39.7, , ,1256,11350,1
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공7(고층),12,60,20,45.55, , ,691,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공7(고층),12,0,20,49.94,"20,000", ,691,11350,7
사용,1987,갱신,22.02~24.02,2021,상계동,"1,000",상계주공3(고층),12,79,20,59.39,"1,000",75,730-2,11350,5
 ,1987,갱신,22.03~24.03,2021,상계동,"50,000",상계주공3(고층),12,0,20,84.2,"34,000", ,730-2,11350,5
사용,1987,갱신,21.12~23.12,2021,상계동,"25,358",상계주공3(고층),12,0,20,68.86,"24,150", ,730-2,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"1,000",상계주공4(고층),12,65,20,41.3, , ,749-5,11350,13
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공4(고층),12,65,20,41.3, , ,749-5,11350,7
 ,1987,신규,22.02~24.02,2021,상계동,"10,000",상계주공5(저층),12,0,20,31.98, , ,721,11350,2
 ,1989,신규,22.01~24.01,2021,상계동,"3,000",상계주공14(고층),12,50,20,41.3, , ,626,11350,6
 ,1989,신규,22.01~24.01,2021,상계동,"23,000",상계주공14(고층),12,0,20,49.94, , ,626,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"25,000",상계주공16(고층),12,0,20,59.39, , ,624,11350,1
사용,1988,갱신,22.04~24.04,2021,상계동,"1,000",상계주공16(고층),12,44,20,45.77,"1,000",42,624,11350,3
 ,2003,신규,21.12~23.12,2021,상계동,"27,500",대망드림힐1,12,20,20,67.239, , ,1304,11350,2
 ,1988, , ,2021,상계동,"8,654","상계주공15(고층,공무원임대)",12,9,20,41.3, , ,624,11350,12
 ,2009,신규, ,2021,상계동,"6,532",수락리버시티3단지,12,0,20,39.81, , ,1312,11350,12
 ,2009,신규, ,2021,상계동,"6,532",수락리버시티4단지,12,0,20,39.81, , ,1313,11350,9
 ,2009,신규, ,2021,상계동,"6,804",수락리버시티4단지,12,2,20,39.81, , ,1313,11350,6
 ,2014,신규,21.12~22.12,2021,상계동,500,소담빌,12,50,20,14.65, , ,330-29,11350,10
 ,1988,신규,22.02~24.02,2021,상계동,"1,000",상계주공9(고층),12,70,20,45.9, , ,670,11350,10
 ,1988,갱신,22.01~24.01,2021,상계동,"13,000",상계주공9(고층),12,0,20,45.9,"12,500", ,670,11350,13
 ,1988, , ,2021,상계동,"12,000",상계주공9(고층),12,0,20,45.9, , ,670,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),12,65,20,45.9, , ,670,11350,13
사용,1987,갱신,22.02~24.02,2021,상계동,"33,600",한신1차,12,0,20,84.92,"32,000", ,135,11350,6
 ,1988,갱신,21.12~23.12,2021,상계동,"11,000",보람1단지,12,23,20,44.33,"11,000",16,639,11350,2
 ,1988, , ,2021,상계동,"26,250",보람2단지,12,0,20,68.99, , ,639,11350,2
사용,1999,갱신,22.02~24.02,2021,상계동,"33,000",불암현대,12,0,21,84.9,"33,000", ,1293,11350,13
 ,2001,신규,22.02~24.02,2021,상계동,"22,000",청암2단지,12,0,21,49.77, , ,1276,11350,1
사용,1987,갱신,22.01~24.01,2021,상계동,"1,000",상계주공2(고층),12,47,21,32.39,"1,000",45,740,11350,1
 ,1988,신규,22.02~24.02,2021,상계동,"21,000",상계주공10(고층),12,0,21,58.01, , ,666,11350,9
사용,1988,갱신,22.01~24.01,2021,상계동,"20,000",상계주공10(고층),12,3,21,58.01,"20,000", ,666,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"32,500",상계주공12(고층),12,0,21,61.52, , ,647,11350,4
 ,1994,신규,22.02~24.02,2021,상계동,"35,000",두산,12,0,21,59.97, , ,1110,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공1(고층),12,0,21,58.01,"20,000", ,765,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"11,000",상계주공1(고층),12,0,21,32.39, , ,765,11350,8
 ,1988, , ,2021,상계동,"27,000",상계주공6(고층),12,0,21,59.39, , ,720,11350,2
