갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.06~24.06,2022,상계동,"43,000",동양엔파트,6,0,20,84.88, , ,1305,11350,20
 ,2009, , ,2022,상계동,"4,024",수락리버시티4단지,6,14,21,39.81, , ,1313,11350,8
사용,1987,갱신,22.06~24.06,2022,상계동,"22,000",상계주공2(저층),6,0,21,71.89,"21,000", ,740,11350,2
사용,2003,갱신,22.07~24.07,2022,상계동,"33,600",건영,6,0,21,84.77,"32,000", ,1321,11350,5
 ,1999, , ,2022,상계동,344,동아불암(1286-0),6,14,21,27, , ,1286,11350,1
 ,1999, , ,2022,상계동,344,동아불암(1286-0),6,14,21,27, , ,1286,11350,8
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,21,27, , ,1286,11350,3
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,21,27, , ,1286,11350,8
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,21,27, , ,1286,11350,2
 ,1999, , ,2022,상계동,326,불암현대아파트(106동),6,14,21,27, , ,1294,11350,2
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,21,27, , ,1294,11350,18
 ,1999, , ,2022,상계동,326,불암현대아파트(106동),6,14,21,27, , ,1294,11350,11
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,21,27, , ,1294,11350,14
 ,1999, , ,2022,상계동,"2,157",불암현대아파트(106동),6,5,21,27, , ,1294,11350,14
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,21,27, , ,1294,11350,11
 ,1988,갱신,22.07~24.07,2022,상계동,"29,000",상계주공9(고층),6,0,21,58.01,"21,000", ,670,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"14,100",상계주공9(고층),6,0,21,45.9,"13,500", ,670,11350,3
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공9(고층),6,70,21,41.3, , ,670,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"33,600",보람1단지,6,0,21,79.25,"32,000", ,639,11350,1
 ,1988,신규,22.09~24.09,2022,상계동,"15,750",상계주공7(고층),6,0,21,41.3, , ,691,11350,13
 ,1987,신규,22.07~24.07,2022,상계동,"25,000",상계주공3(고층),6,0,21,59.28, , ,730-2,11350,7
사용,1988,갱신,22.09~24.09,2022,상계동,"23,100",상계주공4(고층),6,0,21,58.01,"22,000", ,749-5,11350,5
 ,1987,신규,22.07~24.07,2022,상계동,"10,000",상계주공5(저층),6,0,21,31.98, , ,721,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"32,000",상계주공6(고층),6,0,21,58.01, , ,720,11350,9
 ,1989,신규,22.07~24.07,2022,상계동,"1,000",상계주공14(고층),6,50,21,45.55, , ,626,11350,8
 ,1988,신규,22.08~24.08,2022,상계동,"31,000",상계주공16(고층),6,0,21,59.39, , ,624,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"13,650",상계주공16(고층),6,0,21,45.77,"13,000", ,624,11350,13
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공16(고층),6,65,21,45.77, , ,624,11350,10
 ,1988,신규,22.08~24.08,2022,상계동,"27,300",상계주공10(고층),6,0,21,68.86, , ,666,11350,4
 ,1998,신규,22.08~24.08,2022,상계동,"18,500",은빛1단지,6,0,21,39.7, , ,1255,11350,14
 ,1994, , ,2022,상계동,"23,000",두산,6,0,21,51.66, , ,1110,11350,14
사용,1988,갱신,22.07~24.07,2022,상계동,"20,370",상계주공1(고층),6,0,21,58.01,"19,400", ,765,11350,8
사용,1999,갱신, ,2022,상계동,"23,100",동아불암,6,0,21,59.4,"22,000", ,1285,11350,7
 ,1989,신규,22.07~24.07,2022,상계동,"1,000",벽산,6,65,21,43.35, , ,173-1,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"40,000",보람2단지,6,0,21,68.99, , ,639,11350,14
 ,1988,갱신,22.09~24.09,2022,상계동,"28,000",보람2단지,6,0,21,68.99,"18,000", ,639,11350,5
사용,1999,갱신,22.06~24.06,2022,상계동,"13,650",불암현대,6,37,21,59.4,"13,000",35,1293,11350,4
 ,2000,갱신,22.06~24.06,2022,상계동,"38,000",상계불암대림,6,0,21,84.96,"33,000", ,1289,11350,9
 ,1988, , ,2022,상계동,"20,000",상계주공4(고층),6,40,22,59.2, , ,749-5,11350,15
 ,1988,갱신,22.08~24.08,2022,상계동,"17,000",상계주공11(고층),6,18,22,49.94,"17,000", ,652,11350,14
사용,1987,갱신,22.06~24.06,2022,상계동,"30,000",상계주공3(고층),6,0,22,75.2,"29,000", ,730-2,11350,6
 ,1988,신규,22.07~24.07,2022,상계동,"37,000",상계주공6(고층),6,0,22,58.01, , ,720,11350,7
사용,1988,갱신,22.08~24.08,2022,상계동,"2,000",상계주공10(고층),6,53,22,45.9,"2,000",50,666,11350,4
 ,1989,신규,22.07~24.07,2022,상계동,"45,000",상계대림,6,0,22,84.91, , ,172,11350,8
 ,1989,신규,22.07~24.07,2022,상계동,"1,000",벽산,6,65,22,43.35, , ,173-1,11350,10
사용,1988,갱신,22.08~24.08,2022,상계동,"15,400",상계주공9(고층),6,0,22,45.9,"14,700", ,670,11350,5
 ,1989, , ,2022,상계동,"14,000",상계대림,6,60,22,59.67, , ,172,11350,4
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,22,27, , ,1294,11350,11
 ,2000, , ,2022,상계동,"1,252",불암대림(207동),6,15,22,33, , ,1290,11350,1
 ,1988, ,22.07~24.07,2022,상계동,"20,000",상계주공4(고층),6,40,22,59.2, , ,749-5,11350,15
 ,1989,신규,22.08~24.08,2022,상계동,"20,000",상계주공14(고층),6,0,22,45.9, , ,626,11350,7
 ,2003,신규,22.09~24.09,2022,상계동,"63,000",동양엔파트,6,0,22,84.88, , ,1305,11350,8
 ,1989,신규,22.08~24.08,2022,상계동,"5,000",상계주공14(고층),6,70,22,49.94, , ,626,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"1,000",상계주공14(고층),6,65,22,45.55, , ,626,11350,13
 ,1989, , ,2022,상계동,"14,000",상계대림,6,60,22,59.67, , ,172,11350,4
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공11(고층),6,85,22,59.2, , ,652,11350,6
 ,1988,갱신,22.06~24.06,2022,상계동,"16,800",상계주공11(고층),6,0,22,49.94,"16,000", ,652,11350,2
 ,1988,신규,22.09~24.09,2022,상계동,"3,000",상계주공6(고층),6,95,22,58.01, , ,720,11350,3
사용,1988,갱신,22.06~24.06,2022,상계동,"35,600",한양,6,0,23,86.62,"34,000", ,757,11350,10
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),6,0,23,58.01, , ,691,11350,4
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),6,0,23,58.01, , ,691,11350,4
 ,1987,신규,22.08~24.08,2022,상계동,"30,000",상계주공3(고층),6,0,23,58.01, , ,730-2,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"30,000",한신2차,6,0,23,58.46, , ,451,11350,13
 ,1999, , ,2022,상계동,816,불암현대아파트(106동),6,12,23,27, , ,1294,11350,14
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",6,0,23,41.3, , ,624,11350,13
사용,2004,갱신,22.07~24.07,2022,상계동,"36,750",우림루미아트1,6,0,23,84.887,"35,000", ,1306,11350,15
 ,1988,갱신,22.09~24.09,2022,상계동,"1,000",상계주공1(저층),6,110,23,84.41,"1,000",100,765,11350,5
사용,1989,갱신,22.07~24.07,2022,상계동,"18,375",상계주공13(고층),6,0,23,49.94,"17,500", ,637,11350,3
사용,1989,갱신,22.07~24.07,2022,상계동,"19,950",상계주공13(고층),6,0,23,58.01,"19,000", ,637,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공10(고층),6,80,23,59.39, , ,666,11350,7
 ,1988,갱신,22.06~24.06,2022,상계동,"20,000",상계주공10(고층),6,0,23,59.39,"15,000", ,666,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"3,000",상계주공2(고층),6,65,23,38, , ,740,11350,5
사용,1987,갱신,22.08~24.08,2022,상계동,"14,000",상계주공2(고층),6,0,23,41.3,"14,000", ,740,11350,10
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",상계주공16(고층),6,40,23,58.01, , ,624,11350,1
사용,1989,갱신,22.06~24.06,2022,상계동,"1,000",상계주공14(고층),6,52,23,41.3,"1,000",50,626,11350,8
사용,1988,갱신,22.06~24.06,2022,상계동,"3,000",상계주공6(고층),6,63,23,58.01,"3,000",60,720,11350,2
 ,1987,갱신, ,2022,상계동,"1,900",상계주공5(저층),6,35,23,31.98,"1,900",35,721,11350,3
사용,2006,갱신,22.07~24.07,2022,상계동,"21,000",미라보(성림),6,0,23,60,"20,000", ,1320,11350,8
사용,1989,갱신,22.07~24.07,2022,상계동,"26,000",상계대림,6,0,23,59.67,"25,000", ,172,11350,8
사용,1988,갱신,22.06~24.06,2022,상계동,"19,950",상계주공1(고층),6,0,23,58.01,"19,000", ,765,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"21,000",상계주공1(고층),6,0,23,49.94,"20,000", ,765,11350,3
 ,1989,갱신, ,2022,상계동,"6,000",임광,6,120,23,106.25,"6,000",110,694,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"30,000",상계주공1(고층),6,0,23,58.01, , ,765,11350,6
사용,1992,갱신,22.08~24.08,2022,상계동,"30,000",노원우성,6,20,24,84.88,"30,000",20,1251,11350,10
 ,1988,신규,22.07~23.07,2022,상계동,"1,000",상계주공1(고층),6,53,24,32.39, , ,765,11350,9
사용,1995,갱신,22.09~24.09,2022,상계동,"3,000",금호타운,6,100,24,84.54,"3,000",100,1270,11350,12
사용,1998,갱신,22.09~24.09,2022,상계동,"31,500",상계2차중앙하이츠,6,0,24,59.82,"30,000", ,1282,11350,5
 ,1988,갱신,22.08~23.09,2022,상계동,"17,500",상계주공4(고층),6,0,24,41.3,"13,500", ,749-5,11350,14
 ,1988,갱신,22.08~23.04,2022,상계동,"24,100",상계주공4(고층),6,0,24,58.01,"24,000", ,749-5,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"24,150",상계주공6(고층),6,0,24,58.01,"23,000", ,720,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"1,000",상계주공6(고층),6,66,24,41.3, , ,720,11350,11
 ,1987,갱신,22.07~24.07,2022,상계동,"28,500",상계주공2(고층),6,0,24,68.86,"25,500", ,740,11350,11
사용,1987,갱신,22.07~24.07,2022,상계동,"21,000",상계주공2(고층),6,0,24,58.01,"20,000", ,740,11350,9
 ,1999, , ,2022,상계동,861,동아불암(1286-0),6,13,24,27, , ,1286,11350,6
사용,1988,갱신,22.07~24.07,2022,상계동,"24,150",상계주공9(고층),6,0,24,61.52,"23,000", ,670,11350,6
 ,1988,신규,22.07~24.07,2022,상계동,"26,000",상계주공9(고층),6,0,24,49.94, , ,670,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"13,650",상계주공9(고층),6,0,24,41.3,"13,000", ,670,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"25,200",상계주공9(고층),6,0,24,66.56,"24,000", ,670,11350,1
 ,1988, , ,2022,상계동,"24,150",상계주공9(고층),6,0,24,61.52, , ,670,11350,6
 ,1993,신규,22.09~24.09,2022,상계동,"42,000",현대2차,6,0,24,82.68, , ,1078,11350,2
사용,2001,갱신,22.07~24.07,2022,상계동,"18,900",청암2단지,6,0,24,49.77,"18,000", ,1276,11350,14
 ,2001, , ,2022,상계동,"18,900",청암2단지,6,0,24,49.77, , ,1276,11350,14
 ,1988, , ,2022,상계동,"25,000",보람1단지,6,50,24,68.99, , ,639,11350,3
 ,1988, , ,2022,상계동,"25,000",보람1단지,6,50,24,68.99, , ,639,11350,3
 ,1988, , ,2022,상계동,"30,000",상계주공7(고층),6,100,24,49.94, , ,691,11350,6
사용,1989,갱신,22.06~24.06,2022,상계동,"14,000",상계주공13(고층),6,0,25,45.55,"13,500", ,637,11350,11
 ,1988,갱신,22.07~23.04,2022,상계동,"14,000",상계주공7(고층),6,0,25,45.55,"13,000", ,691,11350,1
 ,1998, , ,2022,상계동,"28,000",은빛2단지,6,0,25,49.77, , ,1256,11350,5
 ,1998,신규,22.09~24.09,2022,상계동,"28,000",은빛2단지,6,0,25,49.77, , ,1256,11350,5
 ,1998,신규,22.08~24.08,2022,상계동,"30,000",은빛2단지,6,0,25,49.77, , ,1256,11350,2
사용,1988,갱신,22.08~24.08,2022,상계동,"28,500",상계주공1(고층),6,0,25,68.86,"27,200", ,765,11350,7
 ,1988, , ,2022,상계동,"23,000",상계주공1(고층),6,0,25,41.3, , ,765,11350,11
 ,1988,신규,22.07~24.07,2022,상계동,"23,000",상계주공1(고층),6,0,25,41.3, , ,765,11350,11
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공1(고층),6,60,25,41.3,"1,000",58,765,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"3,000",상계주공1(고층),6,65,25,58.01,"22,000", ,765,11350,8
 ,1995,갱신,22.08~24.08,2022,상계동,"40,000",금호타운,6,0,25,84.54,"30,000", ,1270,11350,9
 ,1989,신규,22.08~24.08,2022,상계동,"22,000",벽산,6,0,25,46.8, , ,173-1,11350,11
사용,1988,갱신, ,2022,상계동,"26,250",보람2단지,6,0,25,68.99,"25,000", ,639,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,500,상계주공4(고층),6,63,25,41.3,500,60,749-5,11350,10
 ,1987,신규,22.07~24.07,2022,상계동,500,상계주공5(저층),6,50,25,31.98, , ,721,11350,1
사용,1988,갱신,22.08~24.08,2022,상계동,"16,270",상계주공16(고층),6,0,25,45.77,"15,500", ,624,11350,5
 ,1987,갱신,22.10~24.10,2022,상계동,"7,000",상계주공2(고층),6,50,25,58.01,"5,000",50,740,11350,11
사용,1988,갱신,22.08~24.08,2022,상계동,"18,900",상계주공10(고층),6,0,25,59.39,"18,000", ,666,11350,6
 ,1988,갱신,22.06~24.06,2022,상계동,"14,000",상계주공10(고층),6,30,25,58.01,"14,000", ,666,11350,8
사용,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공10(고층),6,0,25,45.9,"14,000", ,666,11350,10
 ,1988,신규,22.09~24.09,2022,상계동,"30,000",상계주공10(고층),6,0,25,58.01, , ,666,11350,11
 ,1988, , ,2022,상계동,"12,000",상계주공11(고층),6,110,25,79.07, , ,652,11350,1
 ,1988,신규,22.07~24.07,2022,상계동,"27,000",상계주공11(고층),6,0,25,49.94, , ,652,11350,5
사용,1988,갱신,22.07~24.07,2022,상계동,"21,000",상계주공11(고층),6,0,25,59.39,"20,000", ,652,11350,6
 ,1988,신규,22.08~24.08,2022,상계동,"28,000",상계주공11(고층),6,0,25,49.94, , ,652,11350,5
 ,1988, , ,2022,상계동,"12,000",상계주공11(고층),6,110,25,79.07, , ,652,11350,1
 ,1988,신규,22.08~24.08,2022,상계동,"30,500",상계주공12(고층),6,0,25,61.52, , ,647,11350,1
 ,1989,갱신,22.07~24.07,2022,상계동,"2,000",상계주공13(고층),6,55,25,45.55,"2,000",45,637,11350,6
 ,2021,신규,22.07~24.07,2022,상계동,"55,000",노원센트럴푸르지오,6,0,25,59.996, , ,1355,11350,2
 ,2020,신규,22.08~24.08,2022,상계동,"25,000",포레나노원,6,160,25,84.9014, , ,680,11350,10
사용,1988,갱신,22.09~24.09,2022,상계동,"24,150",상계주공9(고층),6,0,25,58.01,"23,000", ,670,11350,3
 ,1987,갱신,22.07~24.07,2022,상계동,"15,225",한신1차,6,0,25,45.44,"14,500", ,135,11350,1
 ,1987,갱신,22.06~24.06,2022,상계동,"15,000",한신1차,6,10,25,45.44,"15,000", ,135,11350,14
 ,1995, ,22.06~22.08,2022,상계동,"32,000",한신4차,6,0,25,84.84, , ,995,11350,6
 ,1988, , ,2022,상계동,"26,000",상계주공6(고층),6,0,25,49.94, , ,720,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"21,000",상계주공6(고층),6,0,25,49.94,"20,000", ,720,11350,3
 ,1988, , ,2022,상계동,"16,250",상계주공6(고층),6,0,25,41.3, , ,720,11350,4
 ,1988, ,22.07~24.07,2022,상계동,"26,000",상계주공6(고층),6,0,25,49.94, , ,720,11350,4
 ,1988, , ,2022,상계동,"26,000",상계주공6(고층),6,0,25,49.94, , ,720,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"16,250",상계주공6(고층),6,0,25,41.3,"15,500", ,720,11350,4
 ,1988, , ,2022,상계동,"16,250",상계주공6(고층),6,0,25,41.3, , ,720,11350,4
 ,1998,신규,22.07~24.07,2022,상계동,"17,850",은빛1단지,6,0,25,39.7, , ,1255,11350,9
 ,1988,갱신,22.06~24.06,2022,상계동,"12,600",상계주공1(고층),6,0,26,41.3,"12,000", ,765,11350,2
 ,1988,갱신,22.07~24.07,2022,상계동,"13,000",보람1단지,6,20,26,54.59,"13,000",12,639,11350,13
 ,1988,갱신,22.09~24.09,2022,상계동,"22,000",상계주공16(고층),6,0,26,45.77,"15,000", ,624,11350,6
사용,1989,갱신,22.08~24.08,2022,상계동,"16,800",상계주공14(고층),6,0,26,49.94,"16,000", ,626,11350,1
 ,1998,신규,22.09~24.09,2022,상계동,"34,000",은빛1단지,6,0,27,59.92, , ,1255,11350,5
 ,1987, , ,2022,상계동,"30,000",상계주공3(고층),6,0,27,58.01, , ,730-2,11350,5
 ,1988,신규,22.07~24.07,2022,상계동,"18,500",상계주공1(고층),6,0,27,32.39, , ,765,11350,7
사용,1989,갱신,22.06~24.06,2022,상계동,"31,500",상계대림,6,0,27,84.91,"30,000", ,172,11350,7
 ,1988, , ,2022,상계동,"23,000",상계주공4(고층),6,0,27,41.3, , ,749-5,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"14,000",상계주공4(고층),6,40,27,49.94, , ,749-5,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"23,000",상계주공4(고층),6,0,27,41.3, , ,749-5,11350,15
 ,1987,신규,22.07~24.07,2022,상계동,"1,000",상계주공5(저층),6,45,27,31.98, , ,721,11350,3
 ,1987,신규,22.07~24.07,2022,상계동,"12,800",상계주공5(저층),6,0,27,31.98, , ,721,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"14,700",상계주공16(고층),6,0,27,45.77,"14,000", ,624,11350,12
 ,1988, , ,2022,상계동,"2,000",보람1단지,6,57,27,44.33, , ,639,11350,12
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",보람1단지,6,58,27,44.33,"2,000",55,639,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"5,000",보람1단지,6,70,27,54.59, , ,639,11350,2
 ,2001,신규,22.08~24.08,2022,상계동,"20,000",청암2단지,6,25,27,49.77, , ,1276,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"18,900",상계주공7(고층),6,0,27,49.94, , ,691,11350,3
 ,1998, , ,2022,상계동,"25,900",은빛2단지,6,0,27,59.95, , ,1256,11350,15
사용,1989,갱신,22.07~24.07,2022,상계동,"14,700",벽산,6,0,28,43.35,"14,000", ,173-1,11350,3
 ,1987,신규,22.09~24.09,2022,상계동,"24,000",상계주공3(고층),6,0,28,58.01, , ,730-2,11350,3
 ,1988,신규,22.09~24.09,2022,상계동,"12,000",상계주공4(고층),6,10,28,32.39, , ,749-5,11350,15
 ,1988,신규,22.09~24.09,2022,상계동,"12,000",상계주공4(고층),6,12,28,32.39, , ,749-5,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공4(고층),6,60,28,41.3, , ,749-5,11350,13
사용,1988,갱신,22.07~24.07,2022,상계동,"2,000",상계주공16(고층),6,73,28,58.01,"2,000",70,624,11350,6
사용,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공16(고층),6,0,28,45.77,"14,000", ,624,11350,10
 ,1988,갱신,22.08~24.08,2022,상계동,"14,700",상계주공16(고층),6,0,28,45.77,"14,000", ,624,11350,10
사용,1987,갱신,22.06~24.06,2022,상계동,"15,750",상계주공2(고층),6,0,28,41.3,"15,000", ,740,11350,4
 ,1988,신규,22.06~23.06,2022,상계동,"1,000",상계주공11(고층),6,60,28,41.3, , ,652,11350,5
 ,1988,신규,22.07~23.07,2022,상계동,"10,000",상계주공12(고층),6,50,28,41.3, , ,647,11350,14
사용,2016,갱신, ,2022,상계동,"41,670",중계센트럴파크,6,0,28,84.75,"39,690", ,1322,11350,1
사용,1988,갱신,22.06~24.06,2022,상계동,"30,400",보람1단지,6,0,28,79.25,"29,000", ,639,11350,2
사용,1988,갱신,22.07~24.07,2022,상계동,"19,000",보람1단지,6,0,28,54.59,"19,000", ,639,11350,2
사용,1995,갱신,22.08~24.08,2022,상계동,"32,550",한신4차,6,0,28,84.84,"31,000", ,995,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"2,000",상계주공6(고층),6,70,28,37.46, , ,720,11350,5
 ,1988,신규,22.08~24.08,2022,상계동,"22,000",상계주공6(고층),6,0,28,41.3, , ,720,11350,15
 ,1988,신규,22.08~24.08,2022,상계동,"1,000",상계주공7(고층),6,70,28,45.77, , ,691,11350,5
 ,1987, , ,2022,상계동,"10,000",상계주공3(고층),6,17,28,41.3, , ,730-2,11350,1
사용,1988,갱신,22.07~24.07,2022,상계동,"12,600",상계주공4(고층),6,0,28,32.39,"12,000", ,749-5,11350,9
 ,1998, ,22.08~24.08,2022,상계동,"31,000",은빛2단지,6,0,29,49.77, , ,1256,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"18,100",상계주공7(고층),6,0,29,45.9, , ,691,11350,11
 ,1994, , ,2022,상계동,"5,000",두산,6,65,29,51.66, , ,1110,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"32,000",상계주공1(고층),6,0,29,58.01, , ,765,11350,15
 ,2000, , ,2022,상계동,"63,000",수락산벨리체,6,0,29,114.92, , ,1265,11350,11
 ,2000,신규,22.10~24.10,2022,상계동,"63,000",수락산벨리체,6,0,29,114.92, , ,1265,11350,11
 ,2000,신규,22.10~24.10,2022,상계동,"70,000",수락산벨리체,6,0,29,114.92, , ,1265,11350,3
 ,1989,갱신,22.06~24.06,2022,상계동,"3,200",벽산,6,75,29,59.9,"3,200",58,173-1,11350,4
 ,1989,신규,22.09~24.09,2022,상계동,"5,000",벽산,6,100,29,75.03, , ,173-1,11350,3
 ,1987,갱신,22.06~24.06,2022,상계동,"1,000",상계주공5(저층),6,47,29,31.98,"1,000",47,721,11350,1
 ,1989, , ,2022,상계동,"13,000",상계주공14(고층),6,0,29,41.3, , ,626,11350,10
 ,1989,신규,22.06~24.06,2022,상계동,"16,000",상계주공14(고층),6,0,29,90.94, , ,626,11350,7
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공16(고층),6,90,29,58.01, , ,624,11350,12
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공10(고층),6,110,29,58.01, , ,666,11350,15
 ,1988,갱신,22.07~24.07,2022,상계동,"18,600",상계주공11(고층),6,0,29,59.28,"17,800", ,652,11350,4
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",6,9,29,41.3, , ,624,11350,3
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",6,14,29,49.94, , ,624,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"5,000",상계주공9(고층),6,70,29,49.94, , ,670,11350,15
 ,1988,신규,22.07~24.07,2022,상계동,"2,000",상계주공6(고층),6,100,29,59.39, , ,720,11350,12
 ,1988,갱신,22.07~24.06,2022,상계동,"17,300",상계주공7(고층),6,0,29,45.9,"17,000", ,691,11350,9
 ,1998, ,22.09~24.09,2022,상계동,"31,000",은빛2단지,6,0,29,49.77, , ,1256,11350,3
사용,1988,갱신,22.08~24.08,2022,상계동,"22,050",보람1단지,6,0,30,54.59,"21,000", ,639,11350,11
 ,1989, , ,2022,상계동,"1,000",벽산,6,55,30,46.8, , ,173-1,11350,11
 ,1998, , ,2022,상계동,"1,203",은빛3단지,6,14,30,39.84, , ,1264,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"33,600",상계주공9(고층),6,0,30,66.56,"32,000", ,670,11350,13
 ,1988, , ,2022,상계동,"10,500",한신2차,6,15,30,45.92, , ,451,11350,3
 ,1990,갱신,22.09~24.09,2022,상계동,"5,000",한신3차,6,80,30,60.44,"2,500",75,458,11350,4
사용,1988,갱신,22.07~24.07,2022,상계동,"23,000",상계주공6(고층),6,0,30,58.01,"22,000", ,720,11350,3
 ,1988, , ,2022,상계동,"23,000",상계주공6(고층),6,0,30,58.01, , ,720,11350,3
사용,1988,갱신,22.07~24.07,2022,상계동,"12,600",상계주공3(고층),6,0,30,37.46,"12,000", ,730-2,11350,8
 ,1987,신규,22.11~24.09,2022,상계동,"2,000",상계주공3(고층),6,90,30,59.2, , ,730-2,11350,4
 ,1988,신규,22.07~24.07,2022,상계동,"31,000",상계주공4(고층),6,0,30,59.39, , ,749-5,11350,8
 ,1989,신규,22.07~24.07,2022,상계동,"1,850",상계주공14(고층),6,50,30,41.3, , ,626,11350,6
 ,1989,신규,22.06~24.06,2022,상계동,"24,000",상계주공14(고층),6,0,30,41.3, , ,626,11350,12
 ,1988,신규,22.08~23.08,2022,상계동,"2,000",상계주공16(고층),6,100,30,58.01, , ,624,11350,6
 ,1988,신규,22.09~24.09,2022,상계동,"15,750",상계주공16(고층),6,0,30,45.77, , ,624,11350,6
 ,1988,신규,22.07~25.07,2022,상계동,"20,000",상계주공2(고층),6,0,30,38, , ,740,11350,8
 ,1988, , ,2022,상계동,"18,500",상계주공10(고층),6,0,30,49.94, , ,666,11350,14
 ,1998,갱신,22.07~24.07,2022,상계동,"24,000",은빛1단지,6,0,30,49.77,"18,500", ,1255,11350,15
 ,1998,신규,22.08~24.08,2022,상계동,"3,000",은빛2단지,6,65,30,39.69, , ,1256,11350,11
 ,1989, , ,2022,상계동,"30,000",상계대림,6,0,30,59.67, , ,172,11350,15
 ,1989, , ,2022,상계동,"30,000",상계대림,6,0,30,59.67, , ,172,11350,15
 ,1989,신규,22.08~24.08,2022,상계동,"30,000",상계대림,6,0,30,59.67, , ,172,11350,15
사용,2000,갱신,22.06~24.06,2022,상계동,"53,500",수락산벨리체,6,0,30,114.92,"51,000", ,1265,11350,7
 ,2000,신규,22.06~24.06,2022,상계동,"65,000",수락산벨리체,6,0,30,114.92, , ,1265,11350,11
 ,1988,신규,22.08~24.08,2022,상계동,"3,000",상계주공10(저층),6,70,30,47.34, , ,666,11350,2
사용,1991,갱신,22.06~24.06,2022,중계동,"24,000",중계무지개,6,0,1,59.26,"23,000", ,512,11350,2
 ,1990, , ,2022,중계동,"34,000",중계그린1단지,6,0,1,59.87, , ,502-1,11350,2
 ,1990,신규,22.07~24.07,2022,중계동,"34,000",중계그린1단지,6,0,1,59.87, , ,502-1,11350,2
 ,1991,신규,22.06~24.06,2022,중계동,"2,000",중계무지개,6,65,1,39.96, , ,512,11350,11
사용,1999,갱신,22.09~24.09,2022,중계동,"33,600",삼성,6,0,2,59.9,"32,000", ,593,11350,12
 ,1993, , ,2022,중계동,700,주공7,6,60,2,44.1, , ,363-1,11350,14
 ,1999,신규,22.07~24.07,2022,중계동,"68,000",중계3벽산,6,0,2,85, , ,592,11350,11
 ,1999,신규,22.07~24.07,2022,중계동,"68,000",중계3벽산,6,0,2,85, , ,592,11350,11
 ,1990, , ,2022,중계동,"3,000",중계그린1단지,6,80,2,49.5, , ,502-1,11350,5
 ,1990,신규,22.07~24.07,2022,중계동,"3,000",중계그린1단지,6,80,2,49.5, , ,502-1,11350,5
