갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, ,21.05~25.05,2021,서초동,"35,000",서초교대e편한세상,5,300,6,110.32, , ,1686-9,11650,2
 ,2007, ,21.08~23.08,2021,서초동,"70,000",대경벨로체,5,0,6,83.113, , ,1484-7,11650,3
 ,1988, , ,2021,서초동,"130,000",삼풍아파트,5,30,7,165.92, , ,1685,11650,14
 ,1988, , ,2021,서초동,"85,000",삼풍아파트,5,0,7,79.47, , ,1685,11650,15
 ,1978, , ,2021,서초동,"2,000",신동아아파트(1차),5,42,7,75.86, , ,1333,11650,2
 ,1978, ,21.07~23.07,2021,서초동,"5,000",신동아아파트(1차),5,157,7,102.21, , ,1333,11650,2
 ,2020, ,21.07~23.12,2021,서초동,"161,000",래미안 리더스원,5,0,7,83.12, , ,1755,11650,24
 ,2018, ,21.07~23.06,2021,서초동,"35,700",헤센파크힐,5,0,7,18.34, , ,1633-4,11650,5
 ,2006, ,21.08~23.08,2021,서초동,"120,000",서초에스케이뷰,5,0,7,116.46, , ,1521-8,11650,5
 ,1979, , ,2021,서초동,"10,000",진흥아파트,5,180,8,101.32, , ,1315,11650,15
 ,2017, ,21.07~23.07,2021,서초동,"180,000",서초푸르지오써밋,5,0,8,104.4, , ,1311-10,11650,9
 ,2006, ,21.07~23.07,2021,서초동,"35,000",서초타운트라팰리스,5,160,8,82.9, , ,1327,11650,10
 ,2014, ,21.06~23.06,2021,서초동,"50,000",서초롯데캐슬프레지던트,5,200,8,84.97, , ,1681-8,11650,9
 ,2003, , ,2021,서초동,"28,000",서초이오빌,5,0,8,36.66, , ,1593-7,11650,24
 ,2006, , ,2021,서초동,"38,000",더샵서초,5,0,8,30.39, , ,1445-14,11650,30
 ,2017, ,21.07~23.10,2021,서초동,"131,200",서초푸르지오써밋,5,0,8,97.94, , ,1311-10,11650,23
 ,1988, ,21.06~23.06,2021,서초동,"40,000",삼풍아파트,5,160,8,79.47, , ,1685,11650,5
 ,1999, , ,2021,서초동,"81,900",서초현대,5,0,8,84.78, , ,1648-2,11650,5
 ,2006, , ,2021,서초동,"10,000",서초쌍용플래티넘,5,200,8,82.46, , ,1445-13,11650,13
 ,2021, , ,2021,서초동,"40,000",서초그랑자이,5,270,8,59.98, , ,1757,11650,20
 ,1988, , ,2021,서초동,"65,000",삼풍아파트,5,0,8,79.47, , ,1685,11650,1
 ,2003, ,21.06~23.06,2021,서초동,"2,000",서초대우아이빌,5,140,8,59.717, , ,1675-11,11650,15
 ,2000, , ,2021,서초동,"20,000",서초4현대,5,110,8,55.17, , ,1684,11650,11
 ,2021, , ,2021,서초동,"250,000",서초그랑자이,5,0,9,119.41, , ,1757,11650,31
 ,2021, , ,2021,서초동,"45,000",서초그랑자이,5,550,9,119.41, , ,1757,11650,27
 ,1999, ,21.06~23.06,2021,서초동,"59,000",서초한빛삼성,5,6,9,59.52, , ,1509-1,11650,15
 ,1988, , ,2021,서초동,"65,000",삼풍아파트,5,30,9,79.47, , ,1685,11650,1
 ,2021, , ,2021,서초동,"80,000",서초그랑자이,5,160,9,59.99, , ,1757,11650,18
 ,2010, , ,2021,서초동,"98,000",서초교대e편한세상,5,160,10,136.44, , ,1686-9,11650,19
 ,2006, , ,2021,서초동,"110,000",동일하이빌,5,0,10,84.98, , ,1542-1,11650,11
 ,2015, ,21.05~22.05,2021,서초동,"27,563",동아아파트,5,0,10,24.4, , ,1344-7,11650,9
 ,2021, , ,2021,서초동,"132,000",서초그랑자이,5,0,10,59.98, , ,1757,11650,9
 ,2004, , ,2021,서초동,"22,000",풍림아이원플러스,5,0,10,28.666, , ,1338-1,11650,15
 ,2001, , ,2021,서초동,"27,000",서초삼성래미안,5,130,10,84.97, , ,1641-1,11650,3
 ,1988, ,21.08~23.08,2021,서초동,"85,000",삼풍아파트,5,0,10,79.47, , ,1685,11650,1
 ,2006, , ,2021,서초동,"38,850",더샵서초,5,0,10,30.39, , ,1445-14,11650,25
 ,2006, ,21.07~23.07,2021,서초동,"136,500",롯데캐슬클래식,5,0,10,120.18, , ,1312-3,11650,14
 ,1979, ,21.07~23.07,2021,서초동,"65,000",신동아아파트(2차),5,0,10,144.41, , ,1334-1,11650,2
 ,1988, ,21.08~23.08,2021,서초동,"90,000",삼풍아파트,5,0,10,79.47, , ,1685,11650,7
 ,1988, ,21.07~23.07,2021,서초동,"85,000",삼풍아파트,5,0,10,79.47, , ,1685,11650,9
 ,2003, ,21.06~23.06,2021,서초동,"23,000",서초대우아이빌,5,0,10,35.307, , ,1675-11,11650,7
 ,2002, , ,2021,서초동,"3,000",서초동삼성쉐르빌2,5,70,10,35.22, , ,1330,11650,11
 ,1998, , ,2021,서초동,"60,375",우성아파트,5,0,10,59.93, , ,1326-17,11650,13
 ,2021, , ,2021,서초동,"250,000",서초그랑자이,5,0,10,119.41, , ,1757,11650,31
 ,2021, ,21.05~23.05,2021,서초동,"10,100",서초꽃마을주얼리,5,66,11,30.89, , ,1502-12,11650,3
 ,2021, , ,2021,서초동,"160,000",서초그랑자이,5,130,11,100.31, , ,1757,11650,23
 ,2021, , ,2021,서초동,"50,000",서초그랑자이,5,450,11,100.31, , ,1757,11650,31
 ,2007, , ,2021,서초동,"60,000",대경벨로체,5,0,11,83.113, , ,1484-7,11650,5
 ,2016, ,21.07~23.07,2021,서초동,"90,000",래미안서초에스티지,5,150,11,83.6, , ,1332-13,11650,12
 ,2006, , ,2021,서초동,"100,000",롯데캐슬클래식,5,30,11,74.3, , ,1312-3,11650,27
 ,2006, ,21.07~23.07,2021,서초동,"178,000",롯데캐슬클래식,5,0,11,120.18, , ,1312-3,11650,19
 ,2003, , ,2021,서초동,"10,000",서초래미안,5,241,11,84.95, , ,1682,11650,6
 ,2004, ,21.07~23.07,2021,서초동,"49,000",우정에쉐르,5,0,11,53, , ,1355-24,11650,8
 ,2004, , ,2021,서초동,"130,000",아크로비스타,5,0,11,137.98, , ,1685-3,11650,22
 ,1978, ,21.06~23.06,2021,서초동,"35,000",신동아아파트(1차),5,0,11,102.21, , ,1333,11650,9
 ,1978, , ,2021,서초동,"17,850",신동아아파트(1차),5,0,11,102.21, , ,1333,11650,11
 ,1988, , ,2021,서초동,"52,500",삼풍아파트,5,80,11,79.47, , ,1685,11650,5
 ,1978, ,21.08~23.08,2021,서초동,"75,000",신동아아파트(1차),5,0,11,157.2, , ,1333,11650,11
 ,2001, , ,2021,서초동,"50,000",서초삼성래미안,5,150,11,84.97, , ,1641-1,11650,13
 ,2020, ,21.08~23.08,2021,서초동,"125,000",래미안 리더스원,5,0,12,59.97, , ,1755,11650,21
 ,2010, ,21.07~23.07,2021,서초동,"110,000",서초교대e편한세상,5,0,12,59.9, , ,1686-9,11650,4
 ,1979, ,21.07~23.07,2021,서초동,"54,000",진흥아파트,5,55,12,101.32, , ,1315,11650,13
 ,2021, , ,2021,서초동,"10,100",서초꽃마을주얼리,5,66,12,30.89, , ,1502-12,11650,3
 ,1988, ,21.06~23.06,2021,서초동,"150,000",삼풍아파트,5,0,12,130.73, , ,1685,11650,12
 ,1988, ,21.06~22.06,2021,서초동,"5,000",삼풍아파트,5,300,12,79.47, , ,1685,11650,11
 ,2017, ,21.06~23.06,2021,서초동,"100,000",서초푸르지오써밋,5,290,12,120.98, , ,1311-10,11650,17
 ,2021, , ,2021,서초동,"165,000",서초그랑자이,5,0,12,84.51, , ,1757,11650,17
 ,2004, ,21.06~23.06,2021,서초동,"30,000",풍림아이원플러스,5,0,12,35.903, , ,1338-1,11650,9
 ,2004, , ,2021,서초동,"85,000",서초1차e-편한세상,5,180,12,130.53, , ,1487-63,11650,2
 ,2003, , ,2021,서초동,"28,700",대림서초리시온,5,0,12,40.26, , ,1671-5,11650,10
 ,2003, , ,2021,서초동,"110,000",서초래미안,5,0,12,84.95, , ,1682,11650,21
 ,2006, , ,2021,서초동,"2,000",더샵서초,5,140,13,33.06, , ,1445-14,11650,30
 ,1988, ,21.06~22.02,2021,서초동,"10,000",삼풍아파트,5,200,13,79.47, , ,1685,11650,8
 ,1988, , ,2021,서초동,"99,750",삼풍아파트,5,0,13,130.73, , ,1685,11650,5
 ,2021, , ,2021,서초동,"185,000",서초그랑자이,5,0,13,100.31, , ,1757,11650,25
 ,2003, ,21.06~23.06,2021,서초동,"1,000",서초대우아이빌,5,92,13,37.777, , ,1675-11,11650,6
 ,1978, ,21.07~23.07,2021,서초동,"30,000",신동아아파트(1차),5,45,13,86.61, , ,1333,11650,5
 ,2020, , ,2021,서초동,"70,000",비버리캐슬,5,0,13,52.33, , ,1486-17,11650,7
 ,1979, , ,2021,서초동,"55,000",진흥아파트,5,115,13,131.07, , ,1315,11650,2
 ,2016, , ,2021,서초동,"30,000",래미안서초에스티지,5,355,14,83.6, , ,1332-13,11650,21
 ,2004, , ,2021,서초동,"50,000",서초1차e-편한세상,5,250,14,130.53, , ,1487-63,11650,1
 ,2002, , ,2021,서초동,"28,000",서초동삼성쉐르빌2,5,0,14,35.22, , ,1330,11650,14
 ,2006, , ,2021,서초동,"130,000",롯데캐슬클래식,5,0,14,84.98, , ,1312-3,11650,11
 ,1988, , ,2021,서초동,"140,000",삼풍아파트,5,0,14,163.81, , ,1685,11650,7
 ,1988, ,21.06~23.06,2021,서초동,"140,000",삼풍아파트,5,0,14,130.73, , ,1685,11650,3
 ,1978, ,21.08~23.08,2021,서초동,"53,000",신동아아파트(1차),5,0,14,102.21, , ,1333,11650,8
 ,1978, ,21.08~23.08,2021,서초동,"53,000",신동아아파트(1차),5,0,14,102.21, , ,1333,11650,8
 ,1997, , ,2021,서초동,"75,000",서초한일,5,0,14,84.98, , ,1636-1,11650,11
 ,1988, ,21.08~23.08,2021,서초동,"73,500",삼풍아파트,5,0,14,79.47, , ,1685,11650,7
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,5,155,14,79.47, , ,1685,11650,5
 ,1988, , ,2021,서초동,"85,000",삼풍아파트,5,0,14,79.47, , ,1685,11650,2
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,5,300,14,84.51, , ,1757,11650,13
 ,2018, ,21.08~23.08,2021,서초동,"105,000",래미안서초에스티지S,5,90,14,84.96, , ,1754,11650,7
 ,2016, ,21.07~23.07,2021,서초동,"30,000",래미안서초에스티지,5,355,14,83.6, , ,1332-13,11650,21
 ,2017, , ,2021,서초동,"86,100",서초푸르지오써밋,5,0,14,59.62, , ,1311-10,11650,14
 ,2017, ,21.07~23.06,2021,서초동,"17,000",서초푸르지오써밋,5,280,15,59.62, , ,1311-10,11650,28
 ,2005, ,21.06~23.06,2021,서초동,"70,000",서초동롯데캐슬리버티,5,80,15,125.79, , ,1620-20,11650,4
 ,1989, ,21.08~23.08,2021,서초동,"75,000",현대아파트,5,0,15,84.33, , ,1346,11650,7
 ,1989, , ,2021,서초동,"75,000",현대아파트,5,0,15,84.33, , ,1346,11650,7
 ,2020, ,21.07~23.07,2021,서초동,"105,000",루컴즈힐서리풀,5,0,15,84.966, , ,1496-6,11650,6
 ,2020, , ,2021,서초동,"49,800",서초블리스아파트,5,0,15,53.05, , ,1364-26,11650,3
 ,2020, , ,2021,서초동,"49,800",서초블리스아파트,5,0,15,53.05, , ,1364-26,11650,3
 ,2020, ,21.07~23.07,2021,서초동,"100,000",래미안 리더스원,5,160,15,84.94, , ,1755,11650,25
 ,2021, , ,2021,서초동,"150,000",서초그랑자이,5,210,15,119.41, , ,1757,11650,5
 ,2021, , ,2021,서초동,"155,000",서초그랑자이,5,0,15,84.51, , ,1757,11650,10
 ,2021, , ,2021,서초동,"170,000",서초그랑자이,5,0,15,84.51, , ,1757,11650,22
 ,2021, , ,2021,서초동,"135,000",서초그랑자이,5,0,15,59.98, , ,1757,11650,21
 ,2021, , ,2021,서초동,"170,000",서초그랑자이,5,0,15,84.51, , ,1757,11650,23
 ,2006, , ,2021,서초동,"63,000",삼환바우스,5,0,15,84.98, , ,1677-11,11650,10
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,5,0,15,79.47, , ,1685,11650,7
 ,1988, ,21.06~23.06,2021,서초동,"90,000",삼풍아파트,5,0,15,79.47, , ,1685,11650,8
 ,1988, ,21.07~23.07,2021,서초동,"99,000",삼풍아파트,5,0,15,79.47, , ,1685,11650,8
 ,1988, , ,2021,서초동,"40,000",삼풍아파트,5,190,15,79.47, , ,1685,11650,14
 ,1988, ,21.07~23.07,2021,서초동,"88,000",삼풍아파트,5,0,15,79.47, , ,1685,11650,12
 ,1988, ,21.07~23.07,2021,서초동,"140,000",삼풍아파트,5,0,15,130.23, , ,1685,11650,13
 ,1988, ,21.08~23.08,2021,서초동,"143,000",삼풍아파트,5,0,15,130.73, , ,1685,11650,4
 ,1999, , ,2021,서초동,"80,850",서초한빛삼성,5,0,15,99.09, , ,1509-1,11650,7
 ,1978, ,21.08~23.08,2021,서초동,"55,000",신동아아파트(1차),5,0,15,101.6, , ,1333,11650,6
 ,1998, , ,2021,서초동,"39,000",우성아파트,5,70,15,57.26, , ,1326-17,11650,23
 ,1979, ,21.06~23.06,2021,서초동,"3,000",진흥아파트,5,160,15,101.32, , ,1315,11650,8
 ,2002, ,21.08~23.08,2021,서초동,"90,000",동원베네스트아파트,5,0,15,84.9, , ,1350-13,11650,9
 ,2006, ,21.07~23.07,2021,서초동,"135,000",롯데캐슬클래식,5,0,15,84.98, , ,1312-3,11650,20
 ,2006, ,21.08~23.08,2021,서초동,"119,700",롯데캐슬클래식,5,0,15,120.18, , ,1312-3,11650,10
 ,2006, ,21.09~23.09,2021,서초동,"135,000",롯데캐슬클래식,5,0,15,84.98, , ,1312-3,11650,3
 ,2003, , ,2021,서초동,"5,000",래미안서초유니빌,5,85,15,45.255, , ,1445-4,11650,17
 ,2003, , ,2021,서초동,"27,000",서초이오빌,5,0,15,36.66, , ,1593-7,11650,12
 ,2003, ,21.07~23.07,2021,서초동,"125,000",서초래미안,5,0,15,84.95, , ,1682,11650,13
 ,2003, ,21.07~23.07,2021,서초동,"89,250",서초래미안,5,0,15,111.32, , ,1682,11650,7
 ,2003, ,21.08~23.08,2021,서초동,"80,000",다우월드아파트,5,0,15,82.45, , ,1357-44,11650,5
 ,2005, , ,2021,서초동,"77,000",서초트라팰리스,5,0,16,81.76, , ,1344-13,11650,8
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,5,0,16,79.47, , ,1685,11650,5
 ,2006, , ,2021,서초동,"90,000",레미안서초6차(1520-9),5,160,17,130.13, , ,1520-9,11650,5
 ,2003, ,21.05~23.05,2021,서초동,"2,000",서초이오빌,5,100,17,43.2, , ,1593-7,11650,21
 ,2009, , ,2021,서초동,"100,000",래미안서초스위트,5,60,17,95.7555, , ,1301-6,11650,23
 ,2002, , ,2021,서초동,"52,500",새티스2,5,0,17,84.48, , ,1472-21,11650,4
 ,1988, ,21.08~23.08,2021,서초동,"100,000",삼풍아파트,5,0,17,79.47, , ,1685,11650,13
 ,1988, , ,2021,서초동,"140,000",삼풍아파트,5,0,17,130.73, , ,1685,11650,3
 ,1999, , ,2021,서초동,"170,000",끄레메빌,5,0,17,244.19, , ,1630-4,11650,6
 ,2005, ,21.08~23.08,2021,서초동,"45,000",서초트라팰리스,5,160,17,116.3, , ,1344-13,11650,3
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,5,550,17,119.41, , ,1757,11650,23
 ,2021, , ,2021,서초동,"80,000",서초그랑자이,5,250,17,84.51, , ,1757,11650,5
 ,2021, , ,2021,서초동,"20,000",서초그랑자이,5,450,17,84.84, , ,1757,11650,5
 ,2005, ,21.08~23.08,2021,서초동,"60,000",서초5차e편한세상,5,350,17,158.24, , ,1467-62,11650,6
 ,2017, , ,2021,서초동,"96,600",서초푸르지오써밋,5,0,17,74.93, , ,1311-10,11650,22
 ,1999, , ,2021,서초동,"30,000",서초한빛삼성,5,100,18,59.52, , ,1509-1,11650,14
 ,2021, , ,2021,서초동,"160,000",서초그랑자이,5,0,18,84.51, , ,1757,11650,6
 ,2003, ,21.08~23.08,2021,서초동,"140,000",서초래미안,5,40,18,126.31, , ,1682,11650,2
 ,1988, ,21.06~23.06,2021,서초동,"90,000",삼풍아파트,5,0,18,79.47, , ,1685,11650,10
 ,1988, , ,2021,서초동,"150,000",삼풍아파트,5,0,18,130.23, , ,1685,11650,7
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,5,325,18,59.98, , ,1757,11650,10
 ,2006, , ,2021,서초동,"60,000",래미안서초7차,5,0,18,148.08, , ,1642-34,11650,5
 ,2016, ,21.07~23.07,2021,서초동,"195,000",래미안서초에스티지,5,0,18,125.79, , ,1332-13,11650,5
 ,2021, , ,2021,서초동,"170,000",서초그랑자이,5,0,18,84.51, , ,1757,11650,25
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,5,118,18,17.9, , ,1575-1,11650,10
 ,1989, , ,2021,서초동,"80,000",현대아파트,5,0,18,84.8, , ,1346,11650,3
 ,2017, , ,2021,서초동,"97,500",서초푸르지오써밋,5,0,18,74.96, , ,1311-10,11650,33
 ,1999, ,21.07~23.07,2021,서초동,"11,000",서초현대,5,0,18,114.84, , ,1648-2,11650,5
 ,1989, , ,2021,서초동,"65,000",현대아파트,5,0,19,62.05, , ,1346,11650,6
 ,1998, , ,2021,서초동,"40,000",우성아파트,5,100,19,59.93, , ,1326-17,11650,8
 ,1998, ,21.07~23.07,2021,서초동,"61,900",우성아파트,5,0,19,59.93, , ,1326-17,11650,21
 ,1998, , ,2021,서초동,"65,100",우성아파트,5,0,19,59.93, , ,1326-17,11650,8
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,5,310,19,59.98, , ,1757,11650,15
 ,2021, , ,2021,서초동,"170,000",서초그랑자이,5,0,19,90.97, , ,1757,11650,18
 ,2014, ,21.07~23.07,2021,서초동,"60,000",서초롯데캐슬프레지던트,5,210,19,84.97, , ,1681-8,11650,11
 ,2020, , ,2021,서초동,"120,000",래미안 리더스원,5,0,19,59.97, , ,1755,11650,18
 ,2021, ,21.06~23.06,2021,서초동,"50,000",서초프라임헤센,5,140,19,73.14, , ,1611-1,11650,6
 ,1989, ,21.08~23.08,2021,서초동,"65,000",현대아파트,5,0,19,62.05, , ,1346,11650,6
 ,1998, ,21.07~23.07,2021,서초동,"61,900",우성아파트,5,0,19,59.93, , ,1326-17,11650,21
 ,2014, ,21.07~23.07,2021,서초동,"30,000",서초롯데캐슬프레지던트,5,310,19,84.97, , ,1681-8,11650,22
 ,2017, , ,2021,서초동,"20,000","마제스타시티(힐스테이트서리풀101,102동)",5,280,19,59.95, , ,1498-5,11650,11
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,5,0,20,79.47, , ,1685,11650,13
 ,2006, , ,2021,서초동,"170,000",더샵서초,5,0,20,152.95, , ,1445-14,11650,27
 ,2006, , ,2021,서초동,"68,000",서초에스케이뷰,5,55,20,97.21, , ,1521-8,11650,8
 ,2006, , ,2021,서초동,"60,000",롯데캐슬클래식,5,140,20,74.3, , ,1312-3,11650,3
 ,1989, , ,2021,서초동,"77,000",현대아파트,5,0,20,84.33, , ,1346,11650,12
 ,2004, ,21.05~22.05,2021,서초동,"1,000",풍림아이원플러스,5,100,20,35.903, , ,1338-1,11650,12
 ,2017, ,21.07~23.07,2021,서초동,"20,000",서초푸르지오써밋,5,390,20,84.93, , ,1311-10,11650,14
 ,2017, , ,2021,서초동,"134,400",서초푸르지오써밋,5,0,20,104.4, , ,1311-10,11650,21
 ,2004, ,21.05~25.05,2021,서초동,"220,000",아크로비스타,5,0,20,149.17, , ,1685-3,11650,34
 ,2003, ,21.07~23.07,2021,서초동,"95,000",롯데캐슬쥬피터,5,0,20,162.41, , ,1359-50,11650,4
 ,2006, , ,2021,서초동,"150,000",롯데캐슬클래식,5,0,20,84.98, , ,1312-3,11650,3
 ,2006, ,21.07~23.07,2021,서초동,"55,000",서초쌍용플래티넘,5,0,20,68.21, , ,1445-13,11650,21
 ,1993, ,21.08~23.08,2021,서초동,"105,000",유원서초,5,0,20,84.82, , ,1687,11650,2
 ,1993, ,21.08~23.08,2021,서초동,"30,000",유원서초,5,130,20,84.82, , ,1687,11650,10
 ,1993, ,21.07~23.07,2021,서초동,"100,000",유원서초,5,0,20,84.82, , ,1687,11650,14
 ,1993, , ,2021,서초동,"100,000",유원서초,5,0,20,84.82, , ,1687,11650,14
 ,1993, , ,2021,서초동,"73,500",유원서초,5,0,20,84.82, , ,1687,11650,4
 ,1989, ,21.07~23.07,2021,서초동,"75,000",아남,5,0,20,84.96, , ,1641-13,11650,13
 ,1978, ,21.05~23.05,2021,서초동,500,신동아아파트(1차),5,66,20,101.6, , ,1333,11650,5
 ,2006, , ,2021,서초동,"110,000",서초타운트라팰리스,5,0,21,127.3, , ,1327,11650,14
 ,1988, ,21.07~23.07,2021,서초동,"60,000",삼풍아파트,5,140,21,79.47, , ,1685,11650,5
 ,1979, ,21.07~23.07,2021,서초동,"50,000",신동아아파트(2차),5,60,21,144.41, , ,1334-1,11650,2
 ,2017, ,21.06~23.06,2021,서초동,"86,100",서초푸르지오써밋,5,0,21,59.92, , ,1311-10,11650,6
 ,2002, , ,2021,서초동,"65,000",동원베네스트아파트,5,0,21,84.9, , ,1350-13,11650,2
 ,1989, ,21.07~23.07,2021,서초동,"20,000",현대아파트,5,150,21,84.79, , ,1346,11650,11
 ,1979, ,21.08~23.07,2021,서초동,"75,000",진흥아파트,5,0,21,101.32, , ,1315,11650,14
 ,1993, , ,2021,서초동,"52,500",유원서초,5,63,21,84.82, , ,1687,11650,13
 ,2006, ,21.08~23.08,2021,서초동,"100,000",롯데캐슬클래식,5,130,21,84.98, , ,1312-3,11650,5
 ,2021, , ,2021,서초동,"115,000",서초그랑자이,5,65,21,59.98, , ,1757,11650,25
 ,2009, , ,2021,서초동,"108,000",래미안서초스위트,5,0,21,84.9571, , ,1301-6,11650,26
 ,2004, ,21.07~23.07,2021,서초동,"120,750",아크로비스타,5,0,21,138.96, , ,1685-3,11650,14
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,5,0,21,18.34, , ,1633-4,11650,5
 ,1998, ,21.07~23.07,2021,서초동,"63,000",우성아파트,5,0,21,59.93, , ,1326-17,11650,13
 ,2006, ,21.07~23.07,2021,서초동,"50,000",롯데캐슬클래식,5,150,21,74.3, , ,1312-3,11650,12
 ,1978, , ,2021,서초동,"45,000",신동아아파트(1차),5,0,21,103.55, , ,1333,11650,1
 ,2003, , ,2021,서초동,"100,000",서초래미안,5,150,21,127.66, , ,1682,11650,23
 ,2004, ,21.07~23.07,2021,서초동,"110,000",아크로비스타,5,250,21,138.96, , ,1685-3,11650,26
 ,2001, , ,2021,서초동,"20,000",서초한신,5,190,21,84.99, , ,1454-29,11650,5
 ,2000, ,21.07~23.07,2021,서초동,"6,000",서초4현대,5,140,21,52.36, , ,1684,11650,5
 ,2006, , ,2021,서초동,"112,000",롯데캐슬클래식,5,0,21,133.45, , ,1312-3,11650,10
 ,1988, , ,2021,서초동,"94,500",삼풍아파트,5,0,22,130.73, , ,1685,11650,11
 ,1988, ,21.08~23.03,2021,서초동,"10,000",삼풍아파트,5,270,22,79.47, , ,1685,11650,8
 ,1999, , ,2021,서초동,"77,170",서초현대,5,0,22,84.81, , ,1648-2,11650,10
 ,1979, ,21.06~23.06,2021,서초동,"2,000",진흥아파트,5,200,22,101.32, , ,1315,11650,14
 ,2003, ,21.07~23.07,2021,서초동,"85,050",서초래미안,5,0,22,84.95, , ,1682,11650,13
 ,2002, ,21.07~23.07,2021,서초동,"97,650",현대성우주상복합아파트,5,0,22,150.95, , ,1316-15,11650,21
 ,2004, , ,2021,서초동,"30,000",풍림아이원플러스,5,0,22,35.903, , ,1338-1,11650,8
 ,2009, ,21.07~23.07,2021,서초동,"85,000",래미안서초스위트,5,160,22,95.8079, , ,1301-6,11650,4
 ,2017, , ,2021,서초동,"141,750",서초푸르지오써밋,5,0,22,104.4, , ,1311-10,11650,16
 ,2017, , ,2021,서초동,"10,000",서초푸르지오써밋,5,400,22,84.95, , ,1311-10,11650,31
 ,2005, ,21.07~23.07,2021,서초동,"80,000",서초2차e-편한세상,5,0,22,84.67, , ,1529,11650,4
 ,1988, ,21.08~23.08,2021,서초동,"167,000",삼풍아파트,5,0,22,165.92, , ,1685,11650,1
 ,2021, , ,2021,서초동,"140,000",서초그랑자이,5,0,22,59.98, , ,1757,11650,10
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,5,350,23,90.72, , ,1757,11650,27
 ,2021, , ,2021,서초동,"165,000",서초그랑자이,5,0,23,100.31, , ,1757,11650,4
 ,2017, , ,2021,서초동,"75,000","마제스타시티(힐스테이트서리풀101,102동)",5,0,24,59.95, , ,1498-5,11650,13
 ,1999, , ,2021,서초동,"1,000",서초한신리빙타워,5,100,24,42.55, , ,1533,11650,6
 ,1993, ,21.08~23.08,2021,서초동,"113,000",유원서초,5,0,24,84.87, , ,1687,11650,6
 ,1988, , ,2021,서초동,"140,000",삼풍아파트,5,0,24,130.23, , ,1685,11650,1
 ,1988, ,21.05~23.05,2021,서초동,"140,000",삼풍아파트,5,0,24,130.23, , ,1685,11650,1
 ,1988, ,21.08~23.08,2021,서초동,"110,000",삼풍아파트,5,165,24,130.73, , ,1685,11650,15
 ,2020, , ,2021,서초동,"22,540",래미안 리더스원,5,59,24,59.97, , ,1755,11650,10
 ,2014, ,21.07~23.07,2021,서초동,"92,000",서초롯데캐슬프레지던트,5,20,24,84.97, , ,1681-8,11650,13
 ,2021, , ,2021,서초동,"120,000",서초그랑자이,5,175,24,90.72, , ,1757,11650,21
 ,2021, , ,2021,서초동,"60,000",서초그랑자이,5,290,24,84.51, , ,1757,11650,3
 ,2006, ,21.07~23.07,2021,서초동,"60,000",롯데캐슬클래식,5,300,24,133.45, , ,1312-3,11650,15
 ,2006, , ,2021,서초동,"10,000",서초우방유쉘,5,290,24,84.85, , ,1560-9,11650,9
 ,2004, , ,2021,서초동,"135,000",서초대림빌라트,5,0,24,151.6, , ,1518-6,11650,6
 ,1989, , ,2021,서초동,"50,000",아남,5,30,24,71.1, , ,1641-13,11650,12
 ,1998, ,21.08~23.08,2021,서초동,"75,000",우성아파트,5,0,24,59.93, , ,1326-17,11650,2
 ,2006, ,21.09~22.09,2021,서초동,"41,890",더샵서초,5,0,24,33.06, , ,1445-14,11650,27
 ,2002, ,21.07~23.07,2021,서초동,"25,500",서초동삼성쉐르빌2,5,0,24,35.17, , ,1330,11650,15
 ,2004, , ,2021,서초동,"85,000",한승미메이드,5,0,24,108.98, , ,1427-7,11650,3
 ,2016, , ,2021,서초동,"57,120",래미안서초에스티지,5,0,24,59.99, , ,1332-13,11650,3
 ,2017, ,21.08~23.08,2021,서초동,"110,000",서초푸르지오써밋,5,0,25,84.93, , ,1311-10,11650,18
 ,2005, , ,2021,서초동,"130,000",서초트라팰리스,5,0,25,133.05, , ,1344-13,11650,8
 ,1989, ,21.07~23.07,2021,서초동,"35,000",아남,5,100,25,71.1, , ,1641-13,11650,7
 ,1979, ,21.07~23.07,2021,서초동,"50,000",진흥아파트,5,130,25,131.07, , ,1315,11650,12
 ,2004, , ,2021,서초동,"110,000",대성유니드,5,0,25,95.55, , ,1641-3,11650,3
 ,2006, ,21.08~22.08,2021,서초동,"42,000",더샵서초,5,0,25,33.06, , ,1445-14,11650,30
 ,2003, ,21.06~23.06,2021,서초동,"29,000",래미안서초유니빌,5,0,25,44.447, , ,1445-4,11650,15
 ,2003, ,21.08~23.08,2021,서초동,"64,000",서초래미안,5,120,25,111.32, , ,1682,11650,10
 ,1979, , ,2021,서초동,"35,000",진흥아파트,5,115,25,101.32, , ,1315,11650,14
