갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, ,22.07~24.07,2022,반포동,"66,150",반포미도,4,0,30,84.96, , ,60-4,11650,11
사용,1987,갱신,22.06~24.06,2022,반포동,"60,000",반포미도,4,8,30,84.96,"60,000", ,60-4,11650,10
사용,1987,갱신,22.05~24.05,2022,반포동,"65,100",반포미도,4,0,30,84.96,"62,000", ,60-4,11650,6
 ,2009,신규,22.07~24.07,2022,반포동,"350,000",반포자이,4,0,30,194.515, , ,20-43,11650,19
 ,2021,신규,22.04~23.03,2022,서초동,"9,000",서초꽃마을주얼리,4,74,1,32.41, , ,1502-12,11650,11
사용,2014,갱신,22.04~24.04,2022,서초동,"95,000",서초롯데캐슬프레지던트,4,165,1,149.45,"90,000",165,1681-8,11650,6
사용,2017,갱신,22.04~23.02,2022,서초동,"72,000",서초푸르지오써밋,4,151,1,84.95,"70,000",140,1311-10,11650,18
 ,2018,신규,22.04~24.04,2022,서초동,"60,000",래미안서초에스티지S,4,300,1,84.8, , ,1754,11650,6
 ,2019,신규,22.04~23.04,2022,서초동,"1,000",지웰홈스서초,4,85,1,14.1, , ,1575-1,11650,12
 ,2005,신규,22.04~24.03,2022,서초동,"2,000",서초레몬,4,130,1,38.31, , ,1600-11,11650,15
 ,2010,갱신,22.04~24.04,2022,서초동,"110,000",서초교대e편한세상,4,0,1,84.68,"90,000",45,1686-9,11650,11
 ,2013,갱신,22.04~23.03,2022,서초동,"1,500",서초자연인아파트(102동),4,66,1,18.51,"1,500",63,1344-23,11650,8
 ,2004, , ,2022,서초동,"42,000",서초아파트,4,88,1,117.45, , ,1357-25,11650,4
사용,1999,갱신,22.06~24.06,2022,서초동,"63,000",서초현대,4,0,1,59.4,"60,000", ,1648-2,11650,6
 ,1998, , ,2022,서초동,"63,000",우성아파트,4,0,1,59.93, , ,1326-17,11650,4
 ,2001,갱신,22.04~22.08,2022,서초동,100,밀라텔쉐르빌,4,250,1,66.99,100,240,1316-31,11650,17
 ,2006, , ,2022,서초동,"71,000",극동스타클래스2,4,0,2,105.472, , ,1615-10,11650,1
 ,1999,신규,22.07~24.07,2022,서초동,"120,000",서초현대,4,0,2,84.78, , ,1648-2,11650,9
 ,1978,신규,22.05~24.05,2022,서초동,"3,000",신동아아파트(1차),4,130,2,86.61, , ,1333,11650,6
 ,1999,신규,22.07~24.07,2022,서초동,"120,000",서초현대,4,0,2,84.78, , ,1648-2,11650,9
 ,1989, ,22.06~23.06,2022,서초동,"71,663",현대아파트,4,0,2,84.34, , ,1346,11650,3
 ,1989,갱신,23.06~24.06,2022,서초동,"75,246",현대아파트,4,0,2,84.34,"71,663", ,1346,11650,3
사용,2014,갱신,22.04~24.04,2022,서초동,"112,350",서초롯데캐슬프레지던트,4,0,2,84.97,"107,000", ,1681-8,11650,30
사용,2003,갱신,22.04~24.04,2022,서초동,"23,100",서초이오빌,4,0,2,36.66,"22,000", ,1593-7,11650,13
 ,2006,갱신,22.06~24.05,2022,서초동,"72,000",롯데캐슬클래식,4,90,2,84.98,"60,000",110,1312-3,11650,6
 ,2009,갱신,22.06~24.06,2022,서초동,"78,980",래미안서초스위트,4,30,2,59.9958,"71,000",40,1301-6,11650,7
 ,2020,신규,22.05~24.05,2022,서초동,"180,000",래미안 리더스원,4,0,2,84.94, , ,1755,11650,7
사용,2020,갱신,22.04~24.04,2022,서초동,"42,000",서초블리스아파트,4,0,2,49.31,"40,000", ,1364-26,11650,2
사용,2020,갱신,22.04~24.04,2022,서초동,"49,000",서초블리스아파트,4,0,2,58.15,"47,000", ,1364-26,11650,2
 ,2020, , ,2022,서초동,"55,000",서초블리스아파트,4,0,2,48.6, , ,1364-26,11650,9
 ,2000,갱신,22.06~24.06,2022,서초동,"50,000",서초4현대,4,13,2,52.36,"40,000", ,1684,11650,2
 ,1997,갱신,22.04~24.04,2022,서초동,"68,200",서초녹원,4,0,2,84.99,"65,000", ,1666-14,11650,7
 ,2003,신규,22.05~24.05,2022,서초동,"45,000",대림서초리시온,4,0,2,49.92, , ,1671-5,11650,6
사용,2009,갱신,22.06~24.06,2022,서초동,"10,000",래미안서초스위트,4,305,2,84.9722,"10,000",290,1301-6,11650,4
 ,1999,신규,22.06~24.06,2022,서초동,"110,000",서초한빛삼성,4,0,2,99.09, , ,1509-1,11650,3
 ,1997,신규,22.06~24.06,2022,서초동,"90,000",서초한일,4,0,2,84.98, , ,1636-1,11650,7
사용,2020,갱신,22.05~24.02,2022,서초동,"147,000",래미안 리더스원,4,0,3,59.97,"140,000", ,1755,11650,13
 ,1989,신규,22.05~24.05,2022,서초동,"65,000",현대아파트,4,0,4,84.8, , ,1346,11650,5
 ,2018, ,22.06~24.06,2022,서초동,"105,000",래미안서초에스티지S,4,100,4,84.8, , ,1754,11650,3
 ,2017,신규,22.05~24.05,2022,서초동,"115,000",서초푸르지오써밋,4,150,4,84.93, , ,1311-10,11650,18
 ,2018, , ,2022,서초동,"105,000",래미안서초에스티지S,4,100,4,84.8, , ,1754,11650,3
 ,2018,갱신,22.04~24.04,2022,서초동,"147,000",래미안서초에스티지S,4,0,4,111.89,"142,000", ,1754,11650,10
 ,2022,신규,22.04~24.04,2022,서초동,"41,000",지에스타워,4,0,4,26.05, , ,1675-10,11650,6
 ,2022,신규,22.04~24.04,2022,서초동,"41,000",지에스타워,4,0,4,26.05, , ,1675-10,11650,6
 ,2021,신규,22.05~24.05,2022,서초동,"26,000",서초프라임헤센아파트,4,210,4,73.1369, , ,1756,11650,7
 ,2005,신규,22.05~24.05,2022,서초동,"280,000","더샾오데움(101,102동)",4,0,4,239.981, , ,1483-18,11650,4
 ,2005,신규,22.04~24.04,2022,서초동,"80,000",신원아침도시(1420),4,30,4,84.34, , ,1420-18,11650,3
 ,2003,신규,22.05~24.05,2022,서초동,"60,000",예성그린(1667-3),4,90,4,92.39, , ,1667-3,11650,2
 ,2021,신규,22.04~23.03,2022,서초동,"6,700",서초꽃마을주얼리,4,46,5,16.63, , ,1502-12,11650,5
사용,1979,갱신,22.05~24.05,2022,서초동,"79,200",진흥아파트,4,0,5,131.04,"75,500", ,1315,11650,4
 ,2002,신규,22.05~24.05,2022,서초동,"31,000",서초동삼성쉐르빌2,4,0,5,35.22, , ,1330,11650,12
 ,2005,갱신, ,2022,서초동,"50,400",서초동롯데캐슬리버티,4,168,5,126.52,"48,000",160,1620-20,11650,2
사용,1988,갱신,22.04~24.04,2022,서초동,"115,500",삼풍아파트,4,0,5,130.73,"110,000", ,1685,11650,2
사용,2020,갱신,22.05~24.05,2022,서초동,"45,000",서초블리스아파트,4,0,6,50.01,"43,000", ,1364-26,11650,4
사용,2004,갱신,22.05~24.05,2022,서초동,"110,250",아크로비스타,4,0,6,101.81,"105,000", ,1685-3,11650,23
 ,1978,신규,22.05~24.05,2022,서초동,"3,000",신동아아파트(1차),4,100,6,102.21, , ,1333,11650,11
 ,2006,신규,22.05~24.05,2022,서초동,"115,000",롯데캐슬클래식,4,0,6,84.98, , ,1312-3,11650,2
 ,2006,신규,22.04~24.04,2022,서초동,"5,000",롯데캐슬클래식,4,295,6,84.98, , ,1312-3,11650,22
 ,2001,갱신, ,2022,서초동,0,밀라텔쉐르빌,4,260,6,66.99, ,240,1316-31,11650,15
 ,2001, ,22.04~24.04,2022,서초동,"69,000",서초로얄,4,0,7,113.11, , ,1627-3,11650,9
 ,2006,신규,22.06~24.06,2022,서초동,"20,000",롯데캐슬클래식,4,370,7,84.98, , ,1312-3,11650,12
 ,2001,신규,22.04~24.03,2022,서초동,"5,000",밀라텔쉐르빌,4,250,7,65.32, , ,1316-31,11650,16
 ,2004,갱신,22.05~22.07,2022,서초동,"70,000",한승미메이드,4,100,7,106.12,"70,000", ,1427-7,11650,4
 ,2003,신규,22.04~23.04,2022,서초동,"2,000",대림서초리시온,4,135,7,45.72, , ,1671-5,11650,9
 ,2017, ,22.07~25.07,2022,서초동,"115,000","마제스타시티(힐스테이트서리풀101,102동)",4,0,7,59.95, , ,1498-5,11650,8
 ,2010,신규,22.05~24.05,2022,서초동,"110,000",서초교대e편한세상,4,60,7,84.97, , ,1686-9,11650,12
 ,2018,신규,22.04~24.04,2022,서초동,"50,000",래미안서초에스티지S,4,450,7,111.89, , ,1754,11650,8
 ,2005,신규,22.04~24.04,2022,서초동,"65,000",상지리츠빌(10),4,300,7,154.92, , ,1517-6,11650,3
 ,2021,신규,22.05~24.05,2022,서초동,"30,000",서초그랑자이,4,450,7,84.87, , ,1757,11650,16
 ,2001, , ,2022,서초동,"74,000",서초로얄,4,0,7,113.11, , ,1627-3,11650,9
 ,2004, ,22.04~24.04,2022,서초동,"227,000",아크로비스타,4,0,8,152.33, , ,1685-3,11650,18
사용,1997,갱신,22.06~24.06,2022,서초동,"71,400",서초한일,4,0,8,84.98,"68,000", ,1636-1,11650,11
 ,2003,신규,22.04~23.04,2022,서초동,"2,000",대림서초리시온,4,130,8,49.92, , ,1671-5,11650,7
 ,2003,신규,22.05~23.05,2022,서초동,"1,000",대림서초리시온,4,100,8,29.76, , ,1671-5,11650,11
 ,2019, , ,2022,서초동,"42,500",서초노블레스아파트,4,0,8,29.96, , ,1362-10,11650,6
 ,2017,신규,22.04~24.04,2022,서초동,"10,000",서초푸르지오써밋,4,500,8,84.93, , ,1311-10,11650,4
 ,2017,신규,22.04~24.04,2022,서초동,"10,000",서초푸르지오써밋,4,500,8,84.93, , ,1311-10,11650,4
 ,2017,갱신,22.05~24.05,2022,서초동,"30,860",서초푸르지오써밋,4,250,9,74.93,"25,000",250,1311-10,11650,26
 ,2017,갱신,22.05~24.05,2022,서초동,"55,450",서초푸르지오써밋,4,160,9,59.92,"50,000",160,1311-10,11650,25
사용,2017,갱신,22.05~23.05,2022,서초동,"10,000",서초푸르지오써밋,4,275,9,59.62,"10,000",275,1311-10,11650,16
사용,1988,갱신,22.04~24.03,2022,서초동,"71,400",삼풍아파트,4,0,9,79.47,"68,000", ,1685,11650,11
 ,2000, , ,2022,서초동,"52,500",서초4현대,4,0,9,52.36, , ,1684,11650,3
 ,1988,갱신,22.04~24.04,2022,서초동,"3,000",삼풍아파트,4,189,9,79.47,"3,000",165,1685,11650,2
 ,1988,신규,22.07~24.08,2022,서초동,"135,000",삼풍아파트,4,0,9,130.73, , ,1685,11650,2
 ,1999,갱신,22.06~24.06,2022,서초동,"55,000",서초현대,4,0,9,54.45,"51,000", ,1648-2,11650,8
 ,2006,신규,22.04~24.04,2022,서초동,"110,000",롯데캐슬클래식,4,0,9,74.3, , ,1312-3,11650,11
 ,1988, ,22.07~24.08,2022,서초동,"135,000",삼풍아파트,4,0,9,130.73, , ,1685,11650,2
 ,2003, , ,2022,서초동,"1,000",서초대우아이빌,4,95,10,35.307, , ,1675-11,11650,9
 ,2003,신규,22.04~24.04,2022,서초동,"1,000",서초대우아이빌,4,95,10,35.307, , ,1675-11,11650,9
 ,2003, , ,2022,서초동,"1,000",서초대우아이빌,4,95,10,35.307, , ,1675-11,11650,9
 ,2019, , ,2022,서초동,"1,000",지웰홈스서초,4,86,11,14.1, , ,1575-1,11650,18
 ,2020,신규,22.06~25.01,2022,서초동,"5,000",서초센트럴IPARK,4,450,11,80.5154, , ,1582-3,11650,6
 ,2002,신규,22.05~24.05,2022,서초동,"66,000",서초동삼성쉐르빌2,4,0,11,70.49, , ,1330,11650,14
 ,2003,신규,22.05~24.05,2022,서초동,"20,000",현대ESA2,4,460,11,136.25, , ,1542-6,11650,9
사용,2009,갱신,22.04~24.04,2022,서초동,"128,000",래미안서초스위트,4,0,11,95.7555,"122,000", ,1301-6,11650,11
 ,1989,신규,22.07~24.07,2022,서초동,"65,000",아남,4,0,11,84.38, , ,1641-13,11650,13
 ,1978,신규,22.05~24.05,2022,서초동,"10,000",신동아아파트(1차),4,150,11,102.21, , ,1333,11650,5
 ,1978,신규,22.05~24.05,2022,서초동,"27,000",신동아아파트(1차),4,0,11,75.86, , ,1333,11650,4
 ,2004,신규,22.04~23.04,2022,서초동,"3,000",풍림아이원플러스,4,75,11,27.643, , ,1338-1,11650,13
 ,2017,신규,22.04~24.04,2022,서초동,"30,000",서초푸르지오써밋,4,500,11,97.94, , ,1311-10,11650,21
 ,2002,신규,22.05~24.05,2022,서초동,"110,000",현대성우주상복합아파트,4,60,12,150.85, , ,1316-15,11650,3
 ,1988, ,22.08~24.08,2022,서초동,"82,400",삼풍아파트,4,0,12,79.47, , ,1685,11650,2
 ,2020,신규,22.05~24.05,2022,서초동,"27,000",래미안 리더스원,4,440,12,84.94, , ,1755,11650,8
사용,2002,갱신,22.05~22.10,2022,서초동,"26,200",서초동삼성쉐르빌2,4,0,12,35.22,"25,000", ,1330,11650,6
사용,2015,갱신,22.05~24.05,2022,서초동,"24,000",동아아파트,4,0,12,25.17,"23,000", ,1344-7,11650,8
 ,1988, ,22.07~24.07,2022,서초동,"79,800",삼풍아파트,4,0,12,79.47, , ,1685,11650,2
 ,2003,신규,22.04~24.04,2022,서초동,"100,000",현대슈퍼빌,4,320,12,164.87, , ,1446-11,11650,4
 ,2003,신규,22.04~24.04,2022,서초동,"100,000",현대슈퍼빌,4,320,12,164.87, , ,1446-11,11650,4
사용,2017,갱신,22.04~24.04,2022,서초동,"58,800",서초블레스,4,0,12,81.22,"56,000", ,1532-10,11650,2
 ,1998,신규,22.04~24.04,2022,서초동,"72,000",우성아파트,4,0,12,59.93, , ,1326-17,11650,1
사용,2006,갱신,22.05~24.05,2022,서초동,"5,000",롯데캐슬클래식,4,295,12,84.98,"5,000",280,1312-3,11650,10
사용,2015,갱신,22.05~24.05,2022,서초동,"24,000",동아아파트,4,0,12,25.17,"23,000", ,1344-7,11650,8
 ,2003,신규,22.08~24.08,2022,서초동,"185,000",현대슈퍼빌,4,0,13,164.87, , ,1446-11,11650,14
 ,2017,신규,22.05~24.05,2022,서초동,"85,000","마제스타시티(힐스테이트서리풀101,102동)",4,0,13,59.95, , ,1498-5,11650,6
사용,2003,갱신,22.05~24.05,2022,서초동,"1,000",대림서초리시온,4,140,13,49.92,"1,000",135,1671-5,11650,5
 ,2010,신규,22.07~24.07,2022,서초동,"190,000",서초교대e편한세상,4,0,13,136.44, , ,1686-9,11650,7
 ,2006,갱신, ,2022,서초동,"60,000",서초쌍용플래티넘,4,0,13,72.47,"58,000", ,1445-13,11650,18
 ,2008,갱신,22.06~24.06,2022,서초동,"110,000",서초두산위브트레지움,4,190,13,130.3,"80,000",140,1310-4,11650,7
사용,1978,갱신,22.04~24.04,2022,서초동,"34,650",신동아아파트(1차),4,0,13,88.68,"33,000", ,1333,11650,5
 ,2001,신규,22.06~24.06,2022,서초동,"85,000",서초한신,4,60,13,84.99, , ,1454-29,11650,12
 ,2005,신규,22.04~24.04,2022,서초동,"120,000",서초2차e-편한세상,4,0,13,94.607, , ,1529,11650,8
 ,2004,신규,22.05~24.05,2022,서초동,"50,000",아크로비스타,4,430,13,138.96, , ,1685-3,11650,18
 ,2002,갱신,22.05~23.05,2022,서초동,"2,000",서초동삼성쉐르빌2,4,75,13,35.22,"2,000",71,1330,11650,16
 ,1988,신규,22.05~24.05,2022,서초동,"120,000",삼풍아파트,4,0,14,79.47, , ,1685,11650,5
 ,2016, ,22.06~24.12,2022,서초동,"50,000",래미안서초에스티지,4,300,14,83.6, , ,1332-13,11650,7
 ,2021,신규,22.04~23.04,2022,서초동,"1,000",에피소드강남262,4,179,14,19.32, , ,1339-9,11650,17
 ,2006, , ,2022,서초동,"70,000",롯데캐슬클래식,4,150,14,84.98, , ,1312-3,11650,24
 ,2016, ,22.05~24.11,2022,서초동,"50,000",래미안서초에스티지,4,300,14,83.6, , ,1332-13,11650,7
 ,2006,신규,22.06~24.06,2022,서초동,"70,000",롯데캐슬클래식,4,150,14,84.98, , ,1312-3,11650,24
사용,2003,갱신,22.06~24.06,2022,서초동,"33,600",대림서초리시온,4,0,14,40.26,"32,000", ,1671-5,11650,10
 ,1988,신규,22.05~24.05,2022,서초동,"120,000",삼풍아파트,4,0,14,79.47, , ,1685,11650,5
 ,2014,신규,22.06~24.06,2022,서초동,"135,000",서초롯데캐슬프레지던트,4,0,14,84.97, , ,1681-8,11650,9
 ,2017,신규,22.05~24.05,2022,서초동,"140,000",서초푸르지오써밋,4,190,15,104.11, , ,1311-10,11650,17
 ,2003,갱신,22.05~24.05,2022,서초동,"113,000",서초래미안,4,150,15,111.32,"93,000",80,1682,11650,22
 ,2017,신규,22.05~24.05,2022,서초동,"50,000","마제스타시티(힐스테이트서리풀101,102동)",4,185,15,59.97, , ,1498-5,11650,19
 ,2003,신규,22.05~24.05,2022,서초동,"60,000",서초래미안,4,190,15,84.95, , ,1682,11650,2
사용,2013,갱신,22.04~24.04,2022,서초동,"8,000",한라비발디스튜디오193,4,64,15,19.99,"9,500",55,1363-25,11650,6
 ,2009,신규,22.04~23.04,2022,서초동,"3,000",래미안서초스위트,4,290,15,59.9958, , ,1301-6,11650,3
 ,1979,갱신,22.08~24.08,2022,서초동,"40,000",진흥아파트,4,220,15,131.07,"40,000",88,1315,11650,12
 ,1998,신규,22.05~24.05,2022,서초동,"70,000",우성아파트,4,100,15,76.67, , ,1326-17,11650,20
사용,2003,갱신,22.04~23.04,2022,서초동,"6,000",서초이오빌,4,90,15,45.96,"6,000",85,1593-7,11650,13
 ,2003,갱신,22.04~24.04,2022,서초동,"100,000",현대슈퍼빌,4,112,15,153.93,"100,000",88,1446-11,11650,7
 ,2020, , ,2022,서초동,"34,500",디아레나서초,4,0,16,27.92, , ,1588-5,11650,6
사용,2020,갱신,22.05~24.05,2022,서초동,"33,600",디아레나서초,4,0,16,29.68,"32,000", ,1588-5,11650,6
사용,2020,갱신,22.04~23.04,2022,서초동,"45,000",서초블리스아파트,4,0,16,43.38,"43,000", ,1364-26,11650,7
사용,2020,갱신,22.05~24.04,2022,서초동,"45,000",서초블리스아파트,4,0,16,43.38,"43,000", ,1364-26,11650,6
 ,2020,갱신,22.05~24.05,2022,서초동,"42,000",서초블리스아파트,4,0,16,38.12,"40,000", ,1364-26,11650,5
사용,2005,갱신,22.04~24.04,2022,서초동,"189,000","더샾오데움(101,102동)",4,0,16,239.981,"180,000", ,1483-18,11650,11
사용,2006,갱신,22.05~24.05,2022,서초동,"111,300",롯데캐슬클래식,4,0,16,84.98,"106,000", ,1312-3,11650,1
 ,2003, , ,2022,서초동,"23,000",서초이오빌,4,0,16,36.66, , ,1593-7,11650,7
 ,2017,갱신,22.06~24.06,2022,서초동,"50,200",서초푸르지오써밋,4,160,16,59.92,"45,000",160,1311-10,11650,16
 ,2017,갱신,22.06~24.06,2022,서초동,"115,000",서초푸르지오써밋,4,0,16,59.92,"95,000", ,1311-10,11650,26
 ,2003,신규,22.06~24.06,2022,서초동,"18,000",래미안서초유니빌,4,35,16,36.838, , ,1445-4,11650,3
 ,1988, , ,2022,서초동,"78,750",삼풍아파트,4,0,16,79.47, , ,1685,11650,10
사용,1988,갱신,22.06~24.06,2022,서초동,"108,150",삼풍아파트,4,0,16,130.73,"103,000", ,1685,11650,11
 ,1988, ,22.05~24.05,2022,서초동,"50,000",삼풍아파트,4,69,16,79.47, , ,1685,11650,2
 ,2004,신규,22.05~24.05,2022,서초동,"160,000",상지리츠빌(5),4,0,16,179, , ,1491-14,11650,4
 ,2004, , ,2022,서초동,"180,000",아크로비스타,4,0,16,174.78, , ,1685-3,11650,6
사용,2004,갱신,22.06~24.06,2022,서초동,"165,000",아크로비스타,4,0,16,174.78,"160,000", ,1685-3,11650,6
 ,2004,신규,22.06~24.06,2022,서초동,"80,000",아크로비스타,4,450,16,151.61, , ,1685-3,11650,24
 ,2004, , ,2022,서초동,"165,000",아크로비스타,4,0,16,174.78, , ,1685-3,11650,6
 ,2005,신규,22.06~24.06,2022,서초동,"145,000",서초동롯데캐슬리버티,4,0,16,125.79, , ,1620-20,11650,3
사용,1998,갱신,22.05~24.05,2022,서초동,"63,000",우성아파트,4,0,16,57.26,"60,000", ,1326-17,11650,23
사용,2010,갱신,22.04~24.04,2022,서초동,"157,500",서초교대e편한세상,4,0,16,131.16,"150,000", ,1686-9,11650,5
 ,2002,신규,22.04~23.04,2022,서초동,"1,000",서초동삼성쉐르빌2,4,89,16,35.22, , ,1330,11650,15
 ,2016,신규,22.07~24.07,2022,서초동,"170,000",래미안서초에스티지,4,0,17,101.55, , ,1332-13,11650,28
 ,1999,갱신,22.06~24.06,2022,서초동,"59,000",서초현대,4,62,17,84.78,"49,000",80,1648-2,11650,6
 ,1989, , ,2022,서초동,"30,000",현대아파트,4,105,18,84.34, , ,1346,11650,7
 ,2018,갱신,22.04~24.04,2022,서초동,"80,000",래미안서초에스티지S,4,100,18,84.8,"80,000",50,1754,11650,7
 ,2002,신규,22.05~23.04,2022,서초동,"1,000",서초동삼성쉐르빌2,4,90,18,35.22, , ,1330,11650,12
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,4,46,18,16.63, , ,1502-12,11650,9
사용,2006,갱신,22.04~24.04,2022,서초동,"78,750",래미안서초7차,4,0,18,110.68,"75,000", ,1642-34,11650,3
 ,2021,신규,22.06~24.06,2022,서초동,"80,000",서초그랑자이,4,280,18,84.51, , ,1757,11650,11
사용,2003,갱신,22.05~24.05,2022,서초동,"28,300",서초이오빌,4,0,18,45.96,"27,000", ,1593-7,11650,8
 ,1988,신규, ,2022,서초동,"110,000",삼풍아파트,4,0,18,79.47, , ,1685,11650,8
 ,2019, , ,2022,서초동,"34,600",DK밸리뷰시티,4,0,18,25.57, , ,1584-6,11650,5
 ,2014,갱신,22.06~24.06,2022,서초동,"19,950",urbanplace,4,0,19,20.998,"19,000", ,1337-3,11650,8
 ,2003,신규,22.05~24.05,2022,서초동,"23,000",서초대우아이빌,4,0,19,59.921, , ,1675-11,11650,7
 ,2014,신규,22.05~24.05,2022,서초동,"20,930",urbanplace,4,0,19,21.07, , ,1337-3,11650,8
 ,2010,갱신,22.04~24.04,2022,서초동,"93,000",서초교대e편한세상,4,87,19,84.97,"93,000", ,1686-9,11650,9
 ,2009, ,22.06~24.06,2022,서초동,"135,000",래미안서초스위트,4,0,19,84.9571, , ,1301-6,11650,11
 ,1979,신규,22.06~24.06,2022,서초동,"74,000",진흥아파트,4,0,19,101.32, , ,1315,11650,1
 ,1993,신규,22.05~24.05,2022,서초동,"15,000",유원서초,4,270,19,84.82, , ,1687,11650,2
 ,2001,신규,22.04~24.04,2022,서초동,"110,000",서초한신,4,0,19,115.3, , ,1454-29,11650,10
 ,1999, , ,2022,서초동,"40,000",서초한빛삼성,4,100,19,59.52, , ,1509-1,11650,5
 ,1988,신규,22.06~24.06,2022,서초동,"5,000",삼풍아파트,4,320,19,79.47, , ,1685,11650,11
 ,1988,신규,22.06~24.06,2022,서초동,"5,000",삼풍아파트,4,320,19,79.47, , ,1685,11650,11
 ,2017,신규,22.06~24.06,2022,서초동,"20,000",서초푸르지오써밋,4,430,19,74.96, , ,1311-10,11650,3
 ,2014,신규,22.05~24.05,2022,서초동,"20,930",urbanplace,4,0,19,21.07, , ,1337-3,11650,8
 ,2005,신규,22.06~24.05,2022,서초동,"3,000",강남태영데시앙루브,4,350,19,94.69, , ,1303-35,11650,14
 ,1978,갱신,22.04~24.04,2022,서초동,"25,000",신동아아파트(1차),4,25,20,75.86,"25,000", ,1333,11650,7
사용,1979,갱신,22.04~24.04,2022,서초동,"52,500",진흥아파트,4,0,20,101.32,"50,000", ,1315,11650,15
 ,2014,신규,22.05~24.05,2022,서초동,"90,000",서초롯데캐슬프레지던트,4,100,20,84.97, , ,1681-8,11650,27
 ,2021,신규,22.04~24.04,2022,서초동,"100,000",서초그랑자이,4,0,20,84.51, , ,1757,11650,16
사용,2003,갱신,22.05~24.04,2022,서초동,"22,000",서초대우아이빌,4,0,20,26.947,"21,000", ,1675-11,11650,12
 ,1988,신규,22.06~24.06,2022,서초동,"95,000",삼풍아파트,4,0,21,79.47, , ,1685,11650,7
 ,2013,신규,22.04~23.04,2022,서초동,"1,000",한라비발디스튜디오193,4,90,21,19.99, , ,1363-25,11650,11
 ,2003,신규,22.05~26.05,2022,서초동,"200,000",롯데캐슬스파,4,0,21,194.51, , ,1647-1,11650,5
 ,2003,신규,22.04~24.04,2022,서초동,"46,000",대림서초리시온,4,0,21,49.92, , ,1671-5,11650,6
 ,2002,신규,22.05~24.04,2022,서초동,"5,000",서초동삼성쉐르빌2,4,250,21,70.49, , ,1330,11650,10
사용,2019,갱신,22.04~24.04,2022,서초동,"34,650",DK밸리뷰시티,4,0,21,23.88,"33,000", ,1584-6,11650,5
 ,2005,신규,22.05~24.05,2022,서초동,"105,000",서초지웰,4,0,21,84.74, , ,1458-6,11650,10
 ,2006,신규,22.08~24.08,2022,서초동,"140,000",서초자이,4,120,21,133.47, , ,1444-7,11650,2
사용,2006,갱신,22.05~24.05,2022,서초동,"30,000",서초쌍용플래티넘,4,150,21,82.46,"30,000",140,1445-13,11650,15
 ,2006,신규,22.07~24.07,2022,서초동,"60,000",롯데캐슬클래식,4,240,21,84.98, , ,1312-3,11650,14
 ,2006, , ,2022,서초동,"108,000",서초벽산블루밍,4,0,21,133.28, , ,1347-20,11650,4
 ,2006, ,22.06~24.06,2022,서초동,"108,000",서초벽산블루밍,4,0,21,133.28, , ,1347-20,11650,4
 ,2003,갱신,22.05~24.05,2022,서초동,"20,000",서초동아이파크,4,350,21,164.82,"20,000",350,1436-14,11650,12
 ,2018,신규,22.05~24.05,2022,서초동,"40,000",래미안서초에스티지S,4,200,21,84.96, , ,1754,11650,25
 ,2020,갱신,22.09~24.09,2022,서초동,"160,000",래미안 리더스원,4,90,22,114.94,"130,000", ,1755,11650,19
 ,2021,신규,22.06~24.06,2022,서초동,"20,000",서초그랑자이,4,480,22,84.84, , ,1757,11650,5
 ,2017,신규,22.04~23.03,2022,서초동,"10,000",서초푸르지오써밋,4,450,22,59.62, , ,1311-10,11650,31
 ,2004,신규,22.06~24.06,2022,서초동,"150,000",아크로비스타,4,200,22,177.15, , ,1685-3,11650,8
 ,1993,갱신,22.06~23.09,2022,서초동,"70,000",유원서초,4,100,22,84.87,"70,000", ,1687,11650,5
 ,2006,갱신,22.04~24.04,2022,서초동,"80,000",극동스타클래스2,4,0,22,84.998,"70,000", ,1615-10,11650,2
 ,2003,신규,22.06~24.06,2022,서초동,"100,000",서초래미안,4,50,22,84.95, , ,1682,11650,15
 ,2003,신규,22.05~23.05,2022,서초동,"5,000",서초대우아이빌,4,78,22,35.307, , ,1675-11,11650,12
사용,2003,갱신,22.05~23.05,2022,서초동,"27,300",서초대우아이빌,4,0,22,33.492,"26,000", ,1675-11,11650,13
 ,2018,갱신,22.05~23.08,2022,서초동,"120,000",래미안서초에스티지S,4,0,22,84.17,"120,000", ,1754,11650,15
사용,2018,갱신,22.05~24.05,2022,서초동,"48,400",헤센파크힐,4,0,22,32.1,"47,250", ,1633-4,11650,5
 ,2018,갱신,22.05~24.05,2022,서초동,"35,800",헤센파크힐,4,0,22,20.66,"35,000", ,1633-4,11650,7
 ,2005,갱신,22.04~24.04,2022,서초동,"62,000",서초동대우디오빌프라임,4,0,22,84.92,"60,000", ,1337-22,11650,10
 ,2005,신규,22.06~24.06,2022,서초동,"85,000",신원아침도시(1420),4,0,22,84.34, , ,1420-18,11650,15
사용,2021,갱신,22.05~24.05,2022,서초동,"29,000",서초프라임헤센아파트,4,4,23,59.0623,"29,000", ,1756,11650,4
 ,2006,신규,22.06~24.06,2022,서초동,"20,000",롯데캐슬클래식,4,370,23,84.98, , ,1312-3,11650,8
 ,2001, , ,2022,서초동,"10,000",밀라텔쉐르빌,4,140,23,45.62, , ,1316-31,11650,18
