갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,갱신,21.11~23.11,2021,상계동,"34,000",보람2단지,11,0,5,79.25,"32,000", ,639,11350,6
 ,1997, , ,2021,상계동,"42,000",상계1차중앙하이츠,11,0,5,59.82, , ,1279,11350,17
 ,1997,신규,22.01~24.01,2021,상계동,"42,000",상계1차중앙하이츠,11,0,5,59.82, , ,1279,11350,17
 ,1998,갱신, ,2021,상계동,"25,000",은빛2단지,11,0,5,49.77,"20,000", ,1256,11350,3
사용,1988,갱신,21.11~23.11,2021,상계동,"12,600",상계주공1(고층),11,0,5,32.39,"12,000", ,765,11350,12
 ,1988,신규,21.12~23.12,2021,상계동,"27,000",상계주공9(고층),11,0,5,49.94, , ,670,11350,9
사용,1987,갱신,21.11~23.11,2021,상계동,"3,000",상계주공2(고층),11,68,5,58.01,"3,000",65,740,11350,7
 ,1988,신규,21.12~23.12,2021,상계동,"14,000",상계주공2(고층),11,0,5,37.46, , ,740,11350,5
 ,1987,갱신,21.12~23.12,2021,상계동,"3,000",상계주공3(고층),11,67,5,58.01,"3,000",60,730-2,11350,3
 ,1987,갱신,21.11~23.11,2021,상계동,"3,200",상계주공3(고층),11,60,5,59.2,"3,200",55,730-2,11350,4
 ,1988,신규,22.01~23.01,2021,상계동,"16,000",상계주공4(고층),11,0,5,41.3, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"13,000",상계주공4(고층),11,0,5,32.39, , ,749-5,11350,7
 ,1987,신규,22.01~24.01,2021,상계동,"1,000",상계주공5(저층),11,40,5,31.98, , ,721,11350,4
 ,1987,신규,21.11~23.11,2021,상계동,"13,000",상계주공5(저층),11,0,5,31.98, , ,721,11350,1
 ,1987,신규,21.11~23.11,2021,상계동,"10,000",상계주공5(저층),11,0,5,31.98, , ,721,11350,1
 ,1988,신규,21.11~23.11,2021,상계동,"12,000",상계주공11(고층),11,0,5,49.94, , ,652,11350,11
사용,1988,갱신,22.01~24.01,2021,상계동,"27,000",상계주공11(고층),11,0,5,68.86,"26,000", ,652,11350,4
 ,1988,갱신,21.11~22.11,2021,상계동,"10,000",상계주공12(고층),11,35,5,49.94,"18,000",5,647,11350,4
 ,1989,신규,21.12~23.12,2021,상계동,"15,000",상계주공13(고층),11,0,5,41.3, , ,637,11350,6
사용,1997,갱신,21.12~22.02,2021,상계동,"26,000",코오롱,11,0,5,59.94,"26,000", ,1281,11350,4
 ,2001,신규,22.01~24.01,2021,상계동,"27,000",청암2단지,11,0,5,49.77, , ,1276,11350,7
 ,1988, , ,2021,상계동,"14,000",상계주공2(고층),11,0,5,37.46, , ,740,11350,5
 ,1989,신규,21.12~23.12,2021,상계동,"1,000",상계주공14(고층),11,65,6,45.9, , ,626,11350,15
 ,1999,신규,21.12~23.12,2021,상계동,"20,000",동아불암,11,100,6,114.24, , ,1285,11350,3
 ,1997,신규,22.02~24.02,2021,상계동,"93,000",상계1차중앙하이츠,11,0,6,134.97, , ,1279,11350,5
 ,1997,신규,21.12~23.12,2021,상계동,"41,000",상계1차중앙하이츠,11,0,6,59.82, , ,1279,11350,13
 ,2000,신규,22.02~24.02,2021,상계동,"74,000",상계불암대림,11,0,6,114.81, , ,1289,11350,4
 ,1987,신규,22.01~24.01,2021,상계동,"30,000",상계주공2(고층),11,0,6,59.2, , ,740,11350,2
 ,2003,신규,22.02~24.02,2021,상계동,"60,000",동양엔파트,11,0,6,84.88, , ,1305,11350,8
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공11(고층),11,0,6,58.01,"20,000", ,652,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"33,000",상계주공11(고층),11,0,6,60.5, , ,652,11350,9
 ,2014,신규,21.11~22.11,2021,상계동,"1,000",소담빌,11,50,6,14.65, , ,330-29,11350,6
 ,2020,신규,21.11~23.11,2021,상계동,"68,000",포레나노원,11,0,6,59.9866, , ,680,11350,7
 ,2001,신규,22.01~24.01,2021,상계동,"35,000",청암2단지,11,0,6,59.96, , ,1276,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"21,000",상계주공10(저층),11,0,6,47.34, , ,666,11350,1
 ,1988,신규,21.12~23.12,2021,상계동,"24,150",상계주공6(고층),11,0,6,58.01, , ,720,11350,13
사용,2021,갱신,22.02~24.02,2021,상계동,"52,500",노원센트럴푸르지오,11,0,7,84.999,"50,000", ,1355,11350,16
 ,1988,갱신,22.02~24.02,2021,상계동,"19,500",상계주공9(고층),11,0,7,49.94,"17,500", ,670,11350,11
사용,1989,갱신,21.11~22.11,2021,상계동,"18,370",상계주공14(고층),11,0,8,49.94,"17,500", ,626,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"7,000",상계주공7(고층),11,35,8,45.9, , ,691,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"32,000",보람2단지,11,0,8,79.25, , ,639,11350,13
 ,1998,신규,21.11~23.11,2021,상계동,"28,350",은빛2단지,11,0,8,59.92, , ,1256,11350,4
사용,1998,갱신,21.11~23.11,2021,상계동,"28,350",은빛2단지,11,0,8,59.92,"27,000", ,1256,11350,4
 ,1999,신규,21.12~23.12,2021,상계동,"1,500",성원상떼빌,11,90,8,59.93, , ,1283,11350,15
사용,1989,갱신,21.12~23.12,2021,상계동,"36,750",임광,11,0,8,106.25,"35,000", ,694,11350,4
 ,1988,갱신,21.11~23.11,2021,상계동,"22,050",상계주공10(고층),11,0,8,58.01,"21,000", ,666,11350,13
 ,1988, , ,2021,상계동,"18,900",상계주공9(고층),11,0,8,49.94, , ,670,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"14,500",상계주공9(고층),11,0,8,45.9, , ,670,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"29,000",상계주공9(고층),11,0,8,49.94, , ,670,11350,14
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),11,0,8,45.55, , ,670,11350,10
사용,1987,갱신,21.12~23.12,2021,상계동,"28,300",상계주공3(고층),11,0,8,68.86,"27,000", ,730-2,11350,8
 ,1988,갱신,22.01~24.01,2021,상계동,"28,000",상계주공4(고층),11,7,8,83.7,"28,000", ,749-5,11350,6
 ,1988,신규,22.01~24.01,2021,상계동,"19,950",상계주공4(고층),11,0,8,49.94, , ,749-5,11350,4
 ,1988, , ,2021,상계동,"5,000",상계주공6(고층),11,50,8,58.01, , ,720,11350,15
 ,1988, , ,2021,상계동,"5,000",상계주공6(고층),11,50,8,58.01, , ,720,11350,15
 ,1989, , ,2021,상계동,"13,650",상계주공13(고층),11,0,8,49.94, , ,637,11350,7
 ,1988, , ,2021,상계동,"12,224","상계주공15(고층,공무원임대)",11,7,8,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,8,41.3, , ,624,11350,13
 ,1988, , ,2021,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,8,41.3, , ,624,11350,3
 ,1988, , ,2021,상계동,"12,224","상계주공15(고층,공무원임대)",11,7,8,49.94, , ,624,11350,14
 ,1988, , ,2021,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,8,49.94, , ,624,11350,3
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,8,41.3, , ,624,11350,9
 ,1988, , ,2021,상계동,"8,969","상계주공15(고층,공무원임대)",11,9,8,49.94, , ,624,11350,15
 ,1988, , ,2021,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,8,49.94, , ,624,11350,15
 ,1988, , ,2021,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,8,41.3, , ,624,11350,5
 ,2009,신규,22.02~24.02,2021,상계동,"70,000",노원IPARK,11,0,8,121.02, , ,1318,11350,6
 ,2014,신규,21.11~22.11,2021,상계동,500,소담빌,11,50,8,14.65, , ,330-29,11350,6
 ,1990,신규,22.02~24.02,2021,상계동,"50,000",한신3차,11,0,8,84.59, , ,458,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"38,000",보람1단지,11,0,8,68.99, , ,639,11350,15
 ,2004,신규,21.12~23.12,2021,상계동,"52,000",우림루미아트201동,11,0,8,84.569, , ,1307,11350,6
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공7(고층),11,60,8,45.9, , ,691,11350,3
 ,1999,신규,22.02~24.02,2021,상계동,"65,000",동아불암,11,0,8,114.24, , ,1285,11350,13
 ,1989,신규,21.12~23.12,2021,상계동,"11,000",상계주공14(고층),11,25,9,45.9, , ,626,11350,15
 ,1989,신규,21.12~23.12,2021,상계동,"35,000",상계주공14(저층),11,0,9,71.89, , ,626,11350,5
 ,1992,신규,21.12~23.12,2021,상계동,"15,000",노원우성,11,90,9,84.88, , ,1251,11350,4
 ,1988,갱신,21.11~23.11,2021,상계동,"21,000",상계주공10(고층),11,0,9,49.94,"16,000", ,666,11350,2
사용,1987,갱신,21.11~23.11,2021,상계동,"22,000",상계주공2(고층),11,0,9,58.01,"21,000", ,740,11350,6
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공2(고층),11,51,9,37.46, , ,740,11350,7
사용,1987,갱신,21.11~23.11,2021,상계동,"14,500",상계주공3(고층),11,25,9,58.01,"14,500",25,730-2,11350,7
 ,1987, , ,2021,상계동,"24,100",상계주공3(고층),11,0,9,59.39, , ,730-2,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"5,000",상계주공4(고층),11,58,9,59.28, , ,749-5,11350,3
 ,1987, , ,2021,상계동,"12,900",상계주공5(저층),11,0,9,31.98, , ,721,11350,4
 ,1988,신규,22.01~24.01,2021,상계동,"26,000",상계주공6(고층),11,0,9,59.39, , ,720,11350,13
 ,1988, , ,2021,상계동,"7,718","상계주공15(고층,공무원임대)",11,8,9,41.3, , ,624,11350,12
 ,1988, , ,2021,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,9,41.3, , ,624,11350,4
사용,2016,갱신,22.02~24.02,2021,상계동,"41,580",중계센트럴파크,11,0,9,84.53,"39,600", ,1322,11350,10
사용,2016,갱신,22.01~24.01,2021,상계동,"42,210",중계센트럴파크,11,0,9,84.53,"40,200", ,1322,11350,6
 ,2001,신규,22.01~24.01,2021,상계동,"35,000",청암1단지,11,0,9,84.8, , ,1275,11350,4
 ,1989,신규,22.01~24.01,2021,상계동,"35,000",상계주공14(저층),11,0,9,71.89, , ,626,11350,5
 ,1988,신규,21.12~23.12,2021,상계동,"27,000",보람2단지,11,0,9,68.99, , ,639,11350,1
 ,2020,신규,21.12~23.12,2021,상계동,"50,000",포레나노원,11,60,10,74.9561, , ,680,11350,16
 ,1988, , ,2021,상계동,"28,000",상계주공10(고층),11,0,10,49.94, , ,666,11350,3
 ,1988,신규,21.12~23.06,2021,상계동,"15,750",보람1단지,11,0,10,44.33, , ,639,11350,5
 ,1988, , ,2021,상계동,"3,000",보람1단지,11,75,10,54.59, , ,639,11350,15
 ,1988,신규,21.12~23.12,2021,상계동,"3,000",보람1단지,11,75,10,54.59, , ,639,11350,15
 ,1988,갱신,21.11~23.11,2021,상계동,"16,500",상계주공7(고층),11,0,10,45.9,"15,500", ,691,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"1,000",상계주공9(고층),11,61,10,45.9, , ,670,11350,2
 ,1987, , ,2021,상계동,"29,000",상계주공2(고층),11,0,10,59.28, , ,740,11350,10
 ,1987,신규,21.12~23.12,2021,상계동,"29,000",상계주공2(고층),11,0,10,59.28, , ,740,11350,10
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공6(고층),11,47,10,32.39, , ,720,11350,9
 ,1989, , ,2021,상계동,"11,000",상계주공14(고층),11,5,10,41.3, , ,626,11350,1
 ,1998, , ,2021,상계동,"34,500",은빛1단지,11,0,10,59.95, , ,1255,11350,14
 ,1998,신규,22.01~24.01,2021,상계동,"34,500",은빛1단지,11,0,10,59.95, , ,1255,11350,14
 ,1998,신규,22.01~24.01,2021,상계동,"34,500",은빛1단지,11,0,10,59.95, , ,1255,11350,14
사용,1995,갱신,21.12~23.12,2021,상계동,"31,500",한신4차,11,0,10,84.84,"30,000", ,995,11350,9
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",11,7,11,41.3, , ,624,11350,15
사용,2001,갱신,21.11~23.11,2021,상계동,"19,400",청암2단지,11,0,11,49.77,"18,500", ,1276,11350,2
 ,1988,갱신,21.12~23.12,2021,상계동,"21,500",보람1단지,11,0,11,54.59,"17,000", ,639,11350,5
 ,1988,갱신,23.01~25.01,2021,상계동,"23,600",상계주공6(고층),11,0,11,58.01,"22,500", ,720,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"30,500",상계주공6(고층),11,0,11,59.39, , ,720,11350,3
 ,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공7(고층),11,51,11,45.55,"2,000",50,691,11350,3
 ,1988, , ,2021,상계동,"15,000",상계주공9(고층),11,40,11,49.94, , ,670,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"14,700",상계주공9(고층),11,0,11,45.9,"14,000", ,670,11350,7
 ,1988,신규,21.12~23.12,2021,상계동,"15,000",상계주공9(고층),11,40,11,49.94, , ,670,11350,11
 ,1988,신규,21.12~23.12,2021,상계동,"15,000",상계주공4(고층),11,20,11,41.3, , ,749-5,11350,8
사용,1988,갱신,21.11~23.11,2021,상계동,"20,475",상계주공6(고층),11,0,11,49.94,"19,500", ,720,11350,4
사용,1988,갱신, ,2021,상계동,"5,000",상계주공11(고층),11,58,11,49.94,"5,000",55,652,11350,10
사용,1989,갱신,22.01~24.01,2021,상계동,"15,750",상계주공14(고층),11,0,11,41.3,"15,000", ,626,11350,5
 ,1989, , ,2021,상계동,"16,200",상계주공14(고층),11,0,11,49.94, , ,626,11350,5
 ,1989,신규,22.01~24.01,2021,상계동,"16,200",상계주공14(고층),11,0,11,49.94, , ,626,11350,5
 ,2000,신규,21.11~23.11,2021,상계동,"20,000",상계우방유쉘,11,50,11,59.93, , ,1295,11350,5
 ,1988,갱신,21.12~23.12,2021,상계동,"18,100",상계주공10(고층),11,15,11,59.39,"17,000",15,666,11350,7
 ,1999, , ,2021,상계동,861,동아불암(1286-0),11,13,12,27, , ,1286,11350,15
사용,2016,갱신,21.11~23.11,2021,상계동,"42,000",중계센트럴파크,11,0,12,59.75,"40,000", ,1322,11350,12
 ,1988, , ,2021,상계동,"23,000",상계주공9(고층),11,0,12,49.94, , ,670,11350,1
 ,1987,신규,21.11~23.11,2021,상계동,"1,200",한신1차,11,65,12,45.44, , ,135,11350,6
 ,1988,신규,21.11~23.11,2021,상계동,"7,000",한양,11,74,12,86.62, , ,757,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"7,000",보람1단지,11,85,12,68.99, , ,639,11350,10
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",상계주공6(고층),11,0,12,41.3, , ,720,11350,14
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),11,0,12,41.3, , ,720,11350,15
 ,1988,신규,21.12~23.06,2021,상계동,"9,000",상계주공6(고층),11,40,12,41.3, , ,720,11350,4
 ,1988,신규,22.01~24.01,2021,상계동,"22,000",상계주공6(고층),11,0,12,41.3, , ,720,11350,15
 ,1988, , ,2021,상계동,"14,700",상계주공7(고층),11,0,12,49.94, , ,691,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"23,000",상계주공9(고층),11,0,12,49.94, , ,670,11350,1
사용,1987,갱신,21.11~23.11,2021,상계동,"25,200",상계주공3(고층),11,0,12,59.2,"24,000", ,730-2,11350,10
사용,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공4(고층),11,74,12,59.28,"2,000",70,749-5,11350,12
 ,1988,갱신,21.11~23.11,2021,상계동,"18,000",상계주공10(고층),11,0,12,49.94,"17,000", ,666,11350,8
사용,1988,갱신,21.11~23.11,2021,상계동,"15,225",상계주공16(고층),11,0,12,45.77,"14,500", ,624,11350,6
 ,1988,갱신, ,2021,상계동,"3,000",상계주공16(고층),11,70,12,59.39,"3,000",65,624,11350,11
 ,1998,신규,21.12~23.12,2021,상계동,"25,000",상계2차중앙하이츠,11,0,12,59.82, , ,1282,11350,25
사용,2021,갱신,22.02~22.09,2021,상계동,"37,800",노원센트럴푸르지오,11,0,13,59.996,"36,000", ,1355,11350,8
사용,2021,갱신,22.02~24.02,2021,상계동,"49,300",노원센트럴푸르지오,11,0,13,84.999,"47,000", ,1355,11350,10
 ,1988,신규,21.12~23.12,2021,상계동,"4,000",상계주공9(고층),11,70,13,58.01, , ,670,11350,12
사용,1988,갱신,22.02~24.02,2021,상계동,"33,600",한양,11,0,13,87.49,"32,000", ,757,11350,2
 ,2002,신규,22.03~24.03,2021,상계동,"45,000",대창센시티,11,0,13,84.8577, , ,1302,11350,3
사용,2001,갱신,21.11~23.11,2021,상계동,"7,000",수락파크빌,11,120,13,114.82,"7,000",120,1269,11350,6
 ,2002,신규,21.12~23.12,2021,상계동,"30,000",상록수1단지,11,0,13,53.656, , ,1296,11350,3
 ,1988, , ,2021,상계동,"23,000",보람1단지,11,0,13,44.33, , ,639,11350,2
 ,1988, , ,2021,상계동,"29,000",보람1단지,11,0,13,79.25, , ,639,11350,5
사용,1988,갱신,22.01~22.10,2021,상계동,"15,750",보람1단지,11,0,13,44.33,"15,000", ,639,11350,13
 ,1988,신규,21.12~23.12,2021,상계동,"23,000",보람1단지,11,0,13,44.33, , ,639,11350,2
 ,1988,갱신,21.12~23.12,2021,상계동,"20,000",보람1단지,11,0,13,44.33,"15,200", ,639,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"15,000",보람1단지,11,35,13,54.59, , ,639,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"39,000",보람1단지,11,0,13,79.25, , ,639,11350,5
 ,1988,신규,21.12~23.12,2021,상계동,"3,000",상계주공10(저층),11,75,13,54.54, , ,666,11350,4
 ,1988,신규,22.01~24.01,2021,상계동,"11,000",상계주공7(고층),11,35,13,49.94, , ,691,11350,4
 ,1988, , ,2021,상계동,"11,000",상계주공7(고층),11,35,13,49.94, , ,691,11350,4
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공7(고층),11,0,13,49.94,"20,000", ,691,11350,11
사용,1988,갱신,21.11~23.11,2021,상계동,"23,100",상계주공7(고층),11,0,13,58.01,"22,000", ,691,11350,6
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),11,0,13,45.9, , ,691,11350,11
 ,1987,갱신,22.01~24.01,2021,상계동,"15,000",상계주공2(고층),11,0,13,32.39,"12,000", ,740,11350,12
 ,1987, , ,2021,상계동,"15,000",상계주공2(고층),11,0,13,32.39, , ,740,11350,12
사용,1987,갱신,21.12~23.12,2021,상계동,"13,650",상계주공2(고층),11,0,13,32.39,"13,000", ,740,11350,8
사용,1987,갱신,21.12~23.12,2021,상계동,"22,000",상계주공3(고층),11,0,13,59.39,"21,000", ,730-2,11350,6
 ,1988,갱신,21.11~23.11,2021,상계동,"15,200",상계주공4(고층),11,0,13,41.3,"14,500", ,749-5,11350,3
 ,1987,신규,21.12~23.12,2021,상계동,"8,000",상계주공5(저층),11,0,13,31.98, , ,721,11350,4
 ,1988,갱신,21.11~23.11,2021,상계동,"18,500",상계주공10(고층),11,2,13,49.94,"18,500", ,666,11350,5
 ,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공11(고층),11,60,13,49.94,"3,000",50,652,11350,8
 ,1988,갱신,21.12~23.12,2021,상계동,"23,100",상계주공11(고층),11,0,13,58.01,"22,000", ,652,11350,14
 ,1988,신규,21.12~23.12,2021,상계동,"4,000",상계주공12(고층),11,41,13,41.3, , ,647,11350,7
 ,1988, , ,2021,상계동,"23,300",상계주공12(고층),11,0,13,58.01, , ,647,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"1,000",상계주공12(고층),11,52,13,41.3,"1,000",50,647,11350,11
 ,1989,신규,22.01~24.01,2021,상계동,"25,000",상계주공14(고층),11,0,13,49.94, , ,626,11350,3
사용,1989,갱신,21.11~23.11,2021,상계동,"17,850",상계주공14(고층),11,0,13,49.94,"17,000", ,626,11350,5
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),11,49,13,45.9, , ,626,11350,6
사용,1988,갱신,21.11~23.11,2021,상계동,"17,850",상계주공16(고층),11,0,13,58.01,"17,000", ,624,11350,1
 ,1999,갱신,21.11~23.11,2021,상계동,"43,000",불암현대,11,0,13,84.9,"33,000", ,1293,11350,5
 ,1999,갱신,21.11~23.11,2021,상계동,"43,000",불암현대,11,0,13,84.9,"33,000", ,1293,11350,5
 ,1998,신규,21.12~23.12,2021,상계동,"2,000",은빛2단지,11,60,13,39.69, , ,1256,11350,9
 ,1989,신규,21.12~23.12,2021,상계동,"10,000",임광,11,130,13,106.25, , ,694,11350,4
 ,2014,신규,21.11~22.11,2021,상계동,500,소담빌,11,50,14,14.65, , ,330-29,11350,8
 ,1988,갱신,21.11~23.11,2021,상계동,"30,000",상계주공7(고층),11,0,14,49.94,"20,000", ,691,11350,9
 ,1999,갱신,22.02~23.02,2021,상계동,"23,000",불암현대,11,0,14,59.4,"22,000", ,1293,11350,2
 ,2014,갱신,21.11~22.11,2021,상계동,"2,000",소담빌,11,43,15,14.65,"2,000",38,330-29,11350,6
 ,1999,신규,22.01~24.01,2021,상계동,"45,000",상계현대3차,11,0,15,84.96, , ,1063,11350,4
 ,2003,신규,22.01~24.01,2021,상계동,"70,000",동양엔파트,11,0,15,84.88, , ,1305,11350,18
 ,1988,신규,22.02~24.02,2021,상계동,"14,300",상계주공7(고층),11,0,15,41.3, , ,691,11350,2
 ,1988, , ,2021,상계동,"10,000",상계주공7(고층),11,13,15,41.3, , ,691,11350,14
 ,1988,신규,22.02~24.02,2021,상계동,"17,640",상계주공7(고층),11,0,15,41.3, , ,691,11350,13
 ,1988,갱신,21.11~23.11,2021,상계동,"14,700",상계주공7(고층),11,0,15,41.3,"14,000", ,691,11350,7
 ,1988,신규,22.01~24.01,2021,상계동,"24,000",상계주공4(고층),11,0,15,41.3, , ,749-5,11350,8
 ,1988, , ,2021,상계동,"24,000",상계주공4(고층),11,0,15,41.3, , ,749-5,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"18,000",상계주공4(고층),11,0,15,37.46, , ,749-5,11350,7
 ,1987,신규,21.12~23.12,2021,상계동,"13,000",상계주공5(저층),11,15,15,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"21,000",상계주공10(고층),11,0,15,59.39, , ,666,11350,1
 ,1988,갱신,21.12~23.12,2021,상계동,"22,000",상계주공11(고층),11,0,15,49.94,"18,000", ,652,11350,13
 ,1988, , ,2021,상계동,"30,000",상계주공16(고층),11,0,15,58.01, , ,624,11350,9
 ,1988,갱신,21.12~23.12,2021,상계동,"22,000",상계주공16(고층),11,0,15,45.77,"14,000", ,624,11350,15
 ,1988,신규,21.11~23.11,2021,상계동,"3,000",상계주공16(고층),11,80,15,58.01, , ,624,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"30,000",상계주공16(고층),11,0,15,58.01, , ,624,11350,9
사용,1998,갱신,22.08~24.08,2021,상계동,"10,000",은빛1단지,11,40,15,59.95,"10,000",40,1255,11350,8
 ,1988, , ,2021,상계동,"10,161","상계주공15(고층,공무원임대)",11,10,16,49.94, , ,624,11350,1
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",11,0,16,49.94, , ,624,11350,3
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",11,0,16,41.3, , ,624,11350,11
 ,2009,갱신,21.11~23.11,2021,상계동,"40,000",노원IPARK,11,0,16,110.17,"38,000", ,1318,11350,5
 ,2021, , ,2021,상계동,"2,530",노원센트럴푸르지오,11,14,16,39.016, , ,1355,11350,15
사용,1988,갱신,21.11~23.11,2021,상계동,"18,900",상계주공9(고층),11,0,16,49.94,"18,000", ,670,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"2,000",상계주공9(고층),11,70,16,49.94, , ,670,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"2,000",상계주공9(고층),11,70,16,49.94, , ,670,11350,9
 ,2002,신규,22.01~24.01,2021,상계동,"36,000",상계대림e편한세상,11,0,16,55.77, , ,1301,11350,8
 ,2002,신규,22.01~24.01,2021,상계동,"36,000",상계대림e편한세상,11,0,16,55.77, , ,1301,11350,8
 ,1988,신규,22.01~24.01,2021,상계동,"20,000",보람1단지,11,0,16,44.33, , ,639,11350,6
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공7(고층),11,70,16,41.3, , ,691,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공7(고층),11,70,16,41.3, , ,691,11350,4
 ,1987,신규,22.01~24.01,2021,상계동,"35,000",상계주공2(고층),11,0,16,58.01, , ,740,11350,1
사용,1987,갱신,21.11~23.11,2021,상계동,"2,000",상계주공2(고층),11,56,16,41.3,"2,000",53,740,11350,13
 ,1988, , ,2021,상계동,"16,000",상계주공11(고층),11,25,16,49.94, , ,652,11350,6
 ,1989,신규,21.12~23.12,2021,상계동,"16,000",상계주공13(고층),11,0,16,41.3, , ,637,11350,6
 ,1998, , ,2021,상계동,"35,000",은빛2단지,11,0,16,59.95, , ,1256,11350,7
 ,1998,신규,21.12~23.12,2021,상계동,"35,000",은빛2단지,11,0,16,59.95, , ,1256,11350,7
 ,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공1(고층),11,0,16,49.94,"20,000", ,765,11350,3
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",11,9,17,49.94, , ,624,11350,6
 ,2016,신규,22.02~24.09,2021,상계동,"39,350",중계센트럴파크,11,0,17,84.13, , ,1322,11350,5
 ,1997,갱신,22.01~24.01,2021,상계동,"56,000",코오롱,11,0,17,84.9,"41,000", ,1281,11350,6
사용,1990,갱신,21.12~23.12,2021,상계동,"31,500",한신3차,11,0,17,84.59,"30,000", ,458,11350,12
 ,1988, , ,2021,상계동,"18,000",상계주공6(고층),11,0,17,32.39, , ,720,11350,2
 ,1988, , ,2021,상계동,"15,000",상계주공6(고층),11,0,17,41.3, , ,720,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"30,000",상계주공6(고층),11,0,17,58.01, , ,720,11350,15
 ,1988, , ,2021,상계동,"18,000",상계주공6(고층),11,0,17,32.39, , ,720,11350,2
 ,1988,갱신,21.12~23.12,2021,상계동,"10,000",상계주공7(고층),11,30,17,49.94,"9,000",30,691,11350,4
사용,1988,갱신,22.01~24.01,2021,상계동,"1,000",상계주공7(고층),11,62,17,41.3,"1,000",60,691,11350,14
 ,1987,신규,22.01~24.01,2021,상계동,"10,000",상계주공3(고층),11,150,17,84.2, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"2,000",상계주공5(저층),11,30,17,31.98, , ,721,11350,4
 ,1989,신규,22.01~24.01,2021,상계동,"21,000",상계주공13(고층),11,0,17,45.55, , ,637,11350,4
 ,1988, , ,2021,상계동,"2,750",상계주공16(고층),11,0,17,59.39, , ,624,11350,15
사용,1988,갱신,21.11~23.11,2021,상계동,"17,500",상계주공16(고층),11,0,17,59.39,"17,000", ,624,11350,1
사용,2000,갱신,21.11~23.11,2021,상계동,"23,920",극동늘푸른,11,0,17,59.958,"23,000", ,1128,11350,1
사용,1999,갱신, ,2021,상계동,"24,150",동아불암,11,0,17,59.4,"23,000", ,1285,11350,9
 ,1988,신규,22.01~24.01,2021,상계동,"27,000",미도,11,50,17,87.57, , ,766-1,11350,2
 ,1998,갱신,21.11~23.11,2021,상계동,"2,000",은빛1단지,11,55,17,39.69,"2,000",50,1255,11350,9
 ,1988, , ,2021,상계동,"25,000",상계주공1(고층),11,0,17,60.5, , ,765,11350,11
