갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2022,성산동,"27,300",성산시영(선경),11,0,16,50.54, , ,446,11440,14
 ,1986,신규,22.11~24.11,2022,성산동,"30,000",성산시영(대우),11,0,16,50.03, , ,446,11440,11
 ,1986,신규,23.01~25.01,2022,성산동,"15,000",성산시영(대우),11,50,17,50.03, , ,446,11440,3
 ,1986,신규,23.01~25.01,2022,성산동,"15,000",성산시영(대우),11,50,17,50.03, , ,446,11440,3
 ,2007,신규,22.11~24.11,2022,성산동,"60,000",현대하이츠아파트,11,0,18,84.7, , ,254-8,11440,5
사용,1986,갱신,22.12~24.12,2022,성산동,"2,000",성산시영(대우),11,84,18,50.03,"2,000",80,446,11440,10
사용,1986,갱신,23.01~25.01,2022,성산동,"13,000",성산시영(대우),11,44,18,50.03,"13,000",40,446,11440,3
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,11,6,18,16.19, , ,134-2,11440,8
 ,1986,신규,23.01~25.01,2022,성산동,"22,000",성산시영(선경),11,0,18,50.54, , ,446,11440,1
 ,1986,신규,23.01~25.01,2022,성산동,"25,200",성산시영(대우),11,0,19,50.03, , ,446,11440,10
 ,1986,신규,22.12~24.12,2022,성산동,"12,000",성산시영(선경),11,80,19,50.54, , ,446,11440,14
 ,1986,신규,23.01~25.01,2022,성산동,"27,000",성산시영(유원),11,20,20,59.43, , ,446,11440,14
 ,1986,갱신,23.02~25.02,2022,성산동,"3,000",성산시영(선경),11,70,20,50.54,"3,000",60,446,11440,7
 ,1986,신규,22.12~24.12,2022,성산동,"24,500",성산시영(대우),11,0,21,50.03, , ,446,11440,6
 ,2016, , ,2022,성산동,"3,816",가좌행복주택,11,14,21,16.19, , ,134-2,11440,15
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,11,13,21,16.19, , ,134-2,11440,7
 ,1986,신규,22.12~24.12,2022,성산동,"25,000",성산시영(선경),11,0,21,50.54, , ,446,11440,12
 ,2015,신규,23.02~25.02,2022,성산동,"10,000",노블에비뉴,11,66,22,32.895, , ,668,11440,5
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,11,6,24,16.19, , ,134-2,11440,18
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,11,6,24,16.19, , ,134-2,11440,14
 ,1986,신규,22.12~24.12,2022,성산동,"28,000",성산시영(유원),11,0,24,59.43, , ,446,11440,13
사용,1986,갱신,23.01~25.01,2022,성산동,"28,000",성산시영(선경),11,0,24,50.54,"30,000", ,446,11440,5
 ,2004,갱신,22.11~24.11,2022,성산동,"49,000",성산월드타운대림,11,0,24,84.689,"43,000", ,601,11440,4
 ,2016, , ,2022,성산동,"4,504",가좌행복주택,11,9,24,16.19, , ,134-2,11440,14
 ,1986,갱신,22.11~24.11,2022,성산동,"24,000",성산시영(대우),11,20,24,50.03,"24,000", ,446,11440,13
 ,1986,신규,22.12~24.12,2022,성산동,"26,000",성산시영(유원),11,0,25,59.43, , ,446,11440,14
 ,1986,갱신,22.11~24.11,2022,성산동,"28,000",성산시영(선경),11,0,25,50.54,"24,150", ,446,11440,14
사용,1986,갱신,22.12~24.12,2022,성산동,"3,000",성산시영(유원),11,100,25,59.43,"3,000",100,446,11440,5
 ,1986,신규,22.12~24.12,2022,성산동,"5,000",성산시영(대우),11,85,26,50.03, , ,446,11440,3
사용,1986,갱신,22.12~24.12,2022,성산동,"28,000",성산시영(대우),11,0,26,50.03,"27,000", ,446,11440,10
 ,1986, , ,2022,성산동,"24,200",성산시영(선경),11,0,26,50.54, , ,446,11440,8
 ,1986,신규,23.01~25.01,2022,성산동,"33,000",성산시영(유원),11,0,26,59.43, , ,446,11440,3
 ,1986,갱신,22.12~24.12,2022,성산동,"29,700",성산시영(유원),11,0,26,59.43,"28,300", ,446,11440,12
 ,2005,신규,22.12~24.12,2022,성산동,"30,000",성산2차e-편한세상,11,100,28,84.95, , ,604,11440,8
 ,1986,신규,23.01~25.01,2022,성산동,"10,000",성산시영(유원),11,110,28,59.43, , ,446,11440,11
 ,2005,신규,23.01~25.01,2022,성산동,"47,000",성산2차e-편한세상,11,0,28,84.95, , ,604,11440,1
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(대우),11,0,29,50.03, , ,446,11440,4
 ,1986,신규,23.02~25.02,2022,성산동,"27,000",성산시영(대우),11,0,29,50.03, , ,446,11440,12
 ,1986,신규,23.02~25.02,2022,성산동,"30,000",성산시영(선경),11,0,29,50.54, , ,446,11440,6
 ,1986,신규,22.12~24.12,2022,성산동,"20,000",성산시영(유원),11,80,29,59.43, , ,446,11440,8
 ,1986,신규,22.11~24.11,2022,성산동,"13,650",성산시영(유원),11,0,30,59.43, , ,446,11440,7
 ,2001,신규,22.11~23.06,2022,중동,"50,000",마포중동현대,11,0,2,59.88, , ,392,11440,5
 ,1994,갱신,22.11~24.11,2022,중동,"53,000",DMC마포청구아파트,11,0,5,84.9,"45,000", ,390,11440,12
 ,1994,신규,22.12~24.12,2022,중동,"30,000",DMC마포청구아파트,11,100,5,84.9, , ,390,11440,14
 ,1994,갱신,22.11~23.11,2022,중동,"8,000",DMC마포청구아파트,11,110,9,84.9,"8,000",100,390,11440,10
사용,1994,갱신,22.12~24.12,2022,중동,"45,150",DMC마포청구아파트,11,0,12,84.9,"43,000", ,390,11440,9
 ,2001,신규,22.12~24.12,2022,중동,"37,000",마포중동현대,11,0,12,59.88, , ,392,11440,2
 ,1994,신규,22.12~24.12,2022,중동,"20,000",DMC마포청구아파트,11,110,18,84.6, , ,390,11440,13
 ,2006,신규,23.02~25.02,2022,중동,"62,000",울트라월드컵(참누리),11,0,18,84.9572, , ,398,11440,2
 ,2000,신규,22.12~24.12,2022,중동,"35,000",중동계룡아파트,11,0,19,60, , ,391,11440,6
 ,1994,갱신, ,2022,중동,"20,000",DMC마포청구아파트,11,80,20,84.6,"20,000",110,390,11440,1
 ,1994,갱신,23.01~25.01,2022,중동,"45,600",DMC마포청구아파트,11,0,21,84.9,"44,600", ,390,11440,15
사용,2006,갱신, ,2022,중동,"22,000",울트라월드컵(참누리),11,30,23,59.9882,"22,000",30,398,11440,12
 ,2001,갱신,22.12~24.12,2022,중동,"43,000",마포중동현대,11,0,26,59.88,"50,000", ,392,11440,6
 ,2000,신규,23.01~25.01,2022,중동,"40,000",중동계룡아파트,11,0,26,60, , ,391,11440,11
 ,2006, , ,2022,상암동,0,DMCVILLE,11,200,1,49.41, , ,1584,11440,7
 ,2005,갱신,23.04~25.03,2022,상암동,"68,200",상암월드컵파크6단지,11,0,1,84.53,"67,200", ,1689,11440,8
 ,2003,신규,22.12~24.12,2022,상암동,"45,000",상암월드컵파크3단지,11,0,1,84.84, , ,1643,11440,6
 ,2010,신규,22.11~24.11,2022,상암동,"65,000",상암월드컵파크12단지,11,0,1,84.66, , ,1743,11440,4
 ,2003,갱신,22.11~24.11,2022,상암동,"27,680",상암월드컵파크3단지,11,83,2,84.94,"25,410",83,1643,11440,4
 ,2006, ,22.11~23.02,2022,상암동,0,DMCVILLE,11,345,3,84.15, , ,1584,11440,9
 ,2006,신규,22.11~23.11,2022,상암동,0,DMCVILLE,11,350,3,84.15, , ,1584,11440,2
 ,2006, ,22.11~23.02,2022,상암동,0,DMCVILLE,11,224,3,49.24, , ,1584,11440,5
 ,2003,신규,22.12~24.12,2022,상암동,"37,000",상암월드컵파크2단지,11,0,4,59.92, , ,1637,11440,2
사용,2005,갱신,22.11~24.11,2022,상암동,"84,000",상암월드컵파크6단지,11,0,4,104.32,"80,000", ,1689,11440,5
 ,2005,갱신,22.11~24.11,2022,상암동,"66,000",상암월드컵파크5단지,11,0,5,84.73,"63,000", ,1658,11440,8
 ,2006,갱신,22.11~24.11,2022,상암동,"70,000",상암월드컵파크4단지,11,0,7,84.89,"60,000", ,1655,11440,26
 ,2003, ,22.11~24.11,2022,상암동,"50,000",상암월드컵파크3단지,11,0,8,84.84, , ,1643,11440,3
 ,2003,신규,23.01~25.01,2022,상암동,"20,000",상암월드컵파크3단지,11,100,8,84.94, , ,1643,11440,11
 ,2003,신규,22.12~24.12,2022,상암동,"10,000",상암월드컵파크2단지,11,115,8,49.9, , ,1637,11440,5
 ,2009, , ,2022,상암동,"35,000",DMC상암센트럴파크2단지,11,0,9,36.69, , ,1618,11440,10
 ,2006,신규,22.12~24.12,2022,상암동,"30,000",상암월드컵파크4단지,11,170,9,84.66, , ,1655,11440,24
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,11,11,9,49.94, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"7,913",상암월드컵파크8단지,11,6,9,49.94, , ,1674,11440,6
 ,2009,신규,22.12~24.12,2022,상암동,"35,000",DMC상암센트럴파크2단지,11,0,9,36.69, , ,1618,11440,10
사용,2003,갱신,22.12~24.12,2022,상암동,"18,000",상암월드컵파크2단지,11,108,9,59.92,"18,000",100,1637,11440,7
 ,2005,신규,23.02~25.02,2022,상암동,"40,000",상암월드컵파크7단지,11,100,10,84.74, , ,1660,11440,3
 ,2010,신규,22.12~24.12,2022,상암동,"53,000",상암월드컵파크9단지,11,0,10,84.89, , ,1752,11440,7
사용,2006,갱신,22.11~23.11,2022,상암동,"24,000",상암월드컵파크4단지,11,120,10,84.76,"24,000",110,1655,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,11,0,12,49.94, , ,1674,11440,4
 ,2003,신규,22.11~24.11,2022,상암동,"20,000",상암월드컵파크2단지,11,90,12,59.84, , ,1637,11440,17
 ,2003,신규,22.12~24.12,2022,상암동,"43,000",상암월드컵파크3단지,11,0,12,84.84, , ,1643,11440,15
 ,2006,갱신,23.02~25.02,2022,상암동,"62,500",상암월드컵파크4단지,11,0,12,84.66,"60,900", ,1655,11440,6
 ,2005,신규,23.01~25.01,2022,상암동,"60,000",상암월드컵파크7단지,11,0,14,84.74, , ,1660,11440,3
사용,2009,갱신,22.12~24.12,2022,상암동,"37,800",DMC상암센트럴파크2단지,11,0,14,51.98,"36,000", ,1618,11440,7
 ,2003, , ,2022,상암동,"35,000",상암월드컵파크2단지,11,0,15,59.92, , ,1637,11440,12
 ,2003, , ,2022,상암동,"35,000",상암월드컵파크2단지,11,0,15,59.92, , ,1637,11440,12
 ,2005,갱신,23.02~25.02,2022,상암동,"64,000",상암월드컵파크7단지,11,0,15,84.74,"55,650", ,1660,11440,14
 ,2003,신규,22.12~24.12,2022,상암동,"35,000",상암월드컵파크2단지,11,0,15,59.92, , ,1637,11440,12
 ,2003, , ,2022,상암동,"1,965",상암월드컵파크1단지,11,27,16,49.3, , ,1634,11440,17
 ,2003, , ,2022,상암동,"1,990",상암월드컵파크1단지,11,27,16,49.93, , ,1634,11440,9
 ,2003, , ,2022,상암동,"5,923",상암월드컵파크1단지,11,5,16,49.93, , ,1634,11440,9
 ,2003, , ,2022,상암동,"5,877",상암월드컵파크1단지,11,5,16,49.53, , ,1634,11440,5
 ,2003, , ,2022,상암동,"5,081",상암월드컵파크1단지,11,5,16,39.64, , ,1634,11440,15
 ,2009,신규,23.01~25.01,2022,상암동,"20,000",DMC상암센트럴파크2단지,11,60,16,36.69, , ,1618,11440,12
 ,2010,신규,22.12~24.11,2022,상암동,"30,000",상암월드컵파크10단지,11,0,16,59.73, , ,1736,11440,9
 ,2010, ,22.12~24.12,2022,상암동,"30,000",상암월드컵파크10단지,11,0,16,59.73, , ,1736,11440,9
 ,2006,신규,22.11~23.01,2022,상암동,0,DMCVILLE,11,290,16,84.68, , ,1584,11440,10
 ,2003,신규,23.02~25.02,2022,상암동,"45,000",상암월드컵파크2단지,11,0,16,59.92, , ,1637,11440,13
 ,2003, , ,2022,상암동,"45,000",상암월드컵파크2단지,11,0,16,59.92, , ,1637,11440,13
 ,2005,신규,22.12~24.12,2022,상암동,"8,140",상암월드컵파크7단지,11,167,16,84.45, , ,1660,11440,4
 ,2003, , ,2022,상암동,"1,644",상암월드컵파크1단지,11,24,16,39.64, , ,1634,11440,15
 ,2003, , ,2022,상암동,"1,975",상암월드컵파크1단지,11,27,16,49.53, , ,1634,11440,5
 ,2006,신규,23.02~25.02,2022,상암동,"69,000",상암월드컵파크4단지,11,0,17,84.89, , ,1655,11440,11
사용,2005,갱신,23.01~25.01,2022,상암동,"3,000",상암월드컵파크7단지,11,199,17,84.74,"3,000",200,1660,11440,8
 ,2010,신규,22.12~24.12,2022,상암동,0,상암월드컵파크10단지,11,350,17,84.89, , ,1736,11440,9
 ,2003, , ,2022,상암동,"5,081",상암월드컵파크1단지,11,5,17,39.64, , ,1634,11440,7
 ,2010, , ,2022,상암동,"14,956",상암월드컵파크11단지,11,0,17,59.73, , ,1741,11440,8
 ,2003, , ,2022,상암동,"1,644",상암월드컵파크1단지,11,24,17,39.64, , ,1634,11440,7
사용,2005,갱신,23.01~24.01,2022,상암동,"65,000",상암월드컵파크7단지,11,0,18,84.74,"74,000", ,1660,11440,11
 ,2010,신규,22.11~24.11,2022,상암동,"3,000",상암월드컵파크10단지,11,280,18,84.89, , ,1736,11440,4
사용,2003,갱신,22.12~24.12,2022,상암동,"38,000",상암월드컵파크2단지,11,0,18,49.8,"43,000", ,1637,11440,19
 ,2005,신규,23.01~25.01,2022,상암동,"48,000",상암월드컵파크7단지,11,80,18,84.9, , ,1660,11440,6
 ,2010,갱신,22.11~24.11,2022,상암동,"57,000",상암월드컵파크9단지,11,0,18,84.89,"53,550", ,1752,11440,6
사용,2005,갱신,23.01~25.01,2022,상암동,"75,000",상암월드컵파크6단지,11,0,18,104.32,"72,000", ,1689,11440,9
 ,2005, , ,2022,상암동,"54,600",상암월드컵파크5단지,11,0,18,84.73, , ,1658,11440,12
 ,2010, , ,2022,상암동,"60,000",상암월드컵파크9단지,11,50,19,84.98, , ,1752,11440,1
 ,2010,신규,23.01~25.01,2022,상암동,"53,000",상암월드컵파크10단지,11,0,19,84.89, , ,1736,11440,7
 ,2010, , ,2022,상암동,"53,000",상암월드컵파크10단지,11,0,19,84.89, , ,1736,11440,7
 ,2010,신규,23.01~25.01,2022,상암동,"5,000",상암월드컵파크9단지,11,180,20,84.94, , ,1752,11440,1
 ,2003,갱신,22.11~24.11,2022,상암동,"47,000",상암월드컵파크2단지,11,0,20,59.92,"45,000", ,1637,11440,5
 ,2006,신규,22.11~23.11,2022,상암동,0,DMCVILLE,11,224,20,49.33, , ,1584,11440,3
 ,2010, , ,2022,상암동,"14,244",상암월드컵파크11단지,11,0,21,59.73, , ,1741,11440,13
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크9단지,11,0,21,84.79, , ,1752,11440,1
 ,2010, , ,2022,상암동,"24,070",상암월드컵파크11단지,11,0,21,84.89, , ,1741,11440,7
 ,2009,신규,23.01~25.01,2022,상암동,"20,000",DMC상암센트럴파크2단지,11,60,22,36.69, , ,1618,11440,6
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크9단지,11,0,22,84.79, , ,1752,11440,2
 ,2010,갱신,22.11~24.11,2022,상암동,"14,244",상암월드컵파크11단지,11,0,22,59.69,"13,566", ,1741,11440,14
 ,2010,갱신,22.11~24.11,2022,상암동,"29,301",상암월드컵파크11단지,11,0,22,114.26,"27,906", ,1741,11440,7
 ,2010,갱신,22.11~24.11,2022,상암동,"53,256",상암월드컵파크11단지,11,0,22,114.72,"50,720", ,1741,11440,5
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,11,0,22,49.94, , ,1674,11440,7
 ,2010, , ,2022,상암동,"14,533",상암월드컵파크10단지,11,0,22,59.73, , ,1736,11440,4
 ,2003, , ,2022,상암동,"6,906",상암월드컵파크1단지,11,0,23,49.93, , ,1634,11440,13
사용,2003,갱신,23.02~25.02,2022,상암동,"50,000",상암월드컵파크2단지,11,0,24,59.92,"65,000", ,1637,11440,12
 ,2010, , ,2022,상암동,"24,070",상암월드컵파크11단지,11,0,24,84.89, , ,1741,11440,6
 ,2003, , ,2022,상암동,"1,975",상암월드컵파크1단지,11,27,24,49.53, , ,1634,11440,4
 ,2008,신규, ,2022,상암동,"4,320",상암월드컵파크8단지,11,31,24,49.62, , ,1674,11440,16
 ,2003, , ,2022,상암동,"1,980",상암월드컵파크1단지,11,27,25,49.65, , ,1634,11440,4
 ,2003,신규,23.01~25.01,2022,상암동,"40,000",상암월드컵파크2단지,11,0,25,59.92, , ,1637,11440,3
 ,2006, ,22.11~23.11,2022,상암동,0,DMCVILLE,11,345,26,84.15, , ,1584,11440,12
 ,2006,신규, ,2022,상암동,0,DMCVILLE,11,345,26,84.15, , ,1584,11440,5
 ,2006, , ,2022,상암동,0,DMCVILLE,11,345,26,84.15, , ,1584,11440,8
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,11,24,28,39.33, , ,1752,11440,7
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,11,24,28,39.33, , ,1752,11440,11
 ,2010, , ,2022,상암동,"1,180",상암월드컵파크9단지,11,27,28,39.33, , ,1752,11440,7
사용,2010,갱신,22.12~24.12,2022,상암동,"49,000",상암월드컵파크9단지,11,0,28,84.98,"49,000", ,1752,11440,5
 ,2005,갱신,22.12~24.11,2022,상암동,"40,000",상암월드컵파크7단지,11,60,28,84.74,"40,000",50,1660,11440,3
 ,2003, , ,2022,상암동,"45,000",상암월드컵파크3단지,11,0,28,84.84, , ,1643,11440,4
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,11,28,28,49.62, , ,1674,11440,13
 ,2003, , ,2022,상암동,"5,938",상암월드컵파크1단지,11,0,28,39.64, , ,1634,11440,4
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,11,33,28,49.62, , ,1674,11440,13
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,11,24,28,39.33, , ,1752,11440,4
 ,2003,신규,23.01~25.01,2022,상암동,"45,000",상암월드컵파크3단지,11,0,28,84.84, , ,1643,11440,4
 ,2010,신규,23.02~25.02,2022,상암동,"54,500",상암월드컵파크10단지,11,0,28,84.89, , ,1736,11440,4
 ,2005,신규,23.02~25.02,2022,상암동,"60,000",상암월드컵파크5단지,11,0,29,84.73, , ,1658,11440,7
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크10단지,11,0,29,84.89, , ,1736,11440,7
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,11,0,29,84.89, , ,1741,11440,5
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,11,28,29,49.62, , ,1674,11440,9
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크10단지,11,0,29,84.89, , ,1736,11440,4
 ,2005,신규,23.02~25.02,2022,상암동,"60,000",상암월드컵파크5단지,11,0,29,84.73, , ,1658,11440,7
 ,2005, , ,2022,상암동,"68,000",상암월드컵파크6단지,11,0,29,104.32, , ,1689,11440,6
 ,2005,신규,23.01~25.01,2022,상암동,"68,000",상암월드컵파크6단지,11,0,29,104.32, , ,1689,11440,6
 ,2009,갱신,23.02~25.02,2022,상암동,"11,000",DMC상암센트럴파크2단지,11,60,30,36.69,"11,000",60,1618,11440,1
 ,2010, , ,2022,상암동,"15,986",상암월드컵파크10단지,11,0,30,59.69, , ,1736,11440,3
 ,2005,갱신,22.12~24.12,2022,상암동,"81,000",상암월드컵파크7단지,11,0,30,104.77,"71,000", ,1660,11440,11
 ,2010,신규,23.01~25.01,2022,상암동,"5,000",상암월드컵파크9단지,11,250,30,84.94, , ,1752,11440,8
 ,2006, ,22.11~23.03,2022,상암동,0,DMCVILLE,11,224,30,49.41, , ,1584,11440,6
