갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공1(고층),9,65,25,58.01, , ,765,11350,10
 ,1988,신규,21.12~23.12,2021,상계동,"11,000",상계주공1(고층),9,40,25,68.86, , ,765,11350,9
사용,1988,갱신, ,2021,상계동,"17,850",상계주공10(고층),9,0,25,49.94,"17,000", ,666,11350,8
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공10(고층),9,60,25,45.77, , ,666,11350,6
 ,1988, ,21.11~22.11,2021,상계동,"21,800",상계주공10(고층),9,0,25,59.2, , ,666,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"22,000",상계주공10(고층),9,0,25,45.77, , ,666,11350,13
사용,1999,갱신,21.11~23.11,2021,상계동,"26,000",동아불암,9,30,25,114.24,"25,000",30,1285,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"53,000",미도,9,0,25,87.57, , ,766-1,11350,9
사용,1989,갱신,21.09~23.09,2021,상계동,"15,750",벽산,9,0,25,46.8,"15,000", ,173-1,11350,11
 ,1989,신규, ,2021,상계동,"5,000",벽산,9,50,25,59.9, , ,173-1,11350,3
 ,1989,신규,22.01~24.01,2021,상계동,"16,530",벽산,9,0,25,46.8, , ,173-1,11350,11
 ,1989, , ,2021,상계동,"16,530",벽산,9,0,25,46.8, , ,173-1,11350,11
 ,1988,신규,21.11~23.11,2021,상계동,"48,000",보람2단지,9,0,25,79.25, , ,639,11350,10
사용,1988,갱신,21.10~23.10,2021,상계동,"18,900",상계주공16(고층),9,0,26,59.39,"18,000", ,624,11350,13
 ,1988, ,21.09~23.09,2021,상계동,"27,300",보람1단지,9,0,26,68.99, , ,639,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"15,750",상계주공12(고층),9,0,27,41.3,"15,000", ,647,11350,12
 ,1989, , ,2021,상계동,"11,000",상계주공13(고층),9,40,27,45.55, , ,637,11350,8
사용,1989,갱신,21.10~23.10,2021,상계동,"14,700",상계주공14(고층),9,0,27,45.9,"14,000", ,626,11350,15
 ,1989,갱신, ,2021,상계동,"1,000",상계주공14(고층),9,50,27,45.9,"1,000",50,626,11350,11
 ,1998,신규,21.10~23.10,2021,상계동,"2,000",은빛2단지,9,75,27,49.77, , ,1256,11350,7
사용,1998,갱신,21.11~23.11,2021,상계동,"22,050",은빛2단지,9,0,27,59.95,"21,000", ,1256,11350,1
 ,1995, , ,2021,상계동,"29,400",수락현대,9,0,27,84.74, , ,1272,11350,7
 ,1988, , ,2021,상계동,"20,000",상계주공1(고층),9,0,27,32.39, , ,765,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"37,000",상계주공1(고층),9,0,27,58.01, , ,765,11350,12
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공10(고층),9,60,27,45.9, , ,666,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"27,300",보람2단지,9,0,27,68.99, , ,639,11350,7
 ,1998, , ,2021,상계동,"1,022",은빛3단지,9,12,27,33.87, , ,1264,11350,9
 ,2021,신규, ,2021,상계동,"10,665",노원센트럴푸르지오,9,39,27,39.016, , ,1355,11350,5
 ,1990,신규,21.11~23.11,2021,상계동,"32,000",한신3차,9,0,27,60.44, , ,458,11350,2
 ,1993,신규,21.10~23.10,2021,상계동,"2,000",현대2차,9,110,27,82.68, , ,1078,11350,12
 ,2002,신규,21.10~23.10,2021,상계동,"41,000",상록수2단지,9,0,27,77.257, , ,1297,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",보람1단지,9,80,27,54.59, , ,639,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"25,000",보람1단지,9,0,27,44.33, , ,639,11350,9
 ,1988,갱신,21.09~23.09,2021,상계동,"20,000",보람1단지,9,0,27,54.59,"19,000", ,639,11350,15
 ,2003,신규,21.10~21.12,2021,상계동,300,동양엔파트,9,40,27,84.98, , ,1305,11350,11
 ,2004,신규,21.11~23.11,2021,상계동,"55,000",우림루미아트1,9,0,27,84.887, , ,1306,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"15,800",상계주공7(고층),9,0,27,41.3, , ,691,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공7(고층),9,53,27,41.3, , ,691,11350,11
 ,1988,신규, ,2021,상계동,"1,000",상계주공9(고층),9,60,27,45.9, , ,670,11350,1
 ,1988,신규,21.10~23.10,2021,상계동,"1,000",상계주공9(고층),9,52,27,45.9, , ,670,11350,13
 ,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공4(고층),9,53,27,41.3,"2,000",50,749-5,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공4(고층),9,0,27,41.3, , ,749-5,11350,4
 ,1988, ,21.10~23.10,2021,상계동,"12,000",상계주공6(고층),9,30,27,58.01, , ,720,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"31,000",상계주공6(고층),9,0,27,59.39, , ,720,11350,12
사용,1988,갱신, ,2021,상계동,"21,000",상계주공16(고층),9,0,27,59.39,"20,000", ,624,11350,2
 ,1987,신규,21.10~23.10,2021,상계동,"2,000",상계주공2(고층),9,68,27,60.5, , ,740,11350,3
사용,1987,갱신, ,2021,상계동,"18,740",상계주공2(고층),9,0,27,60.5,"17,850", ,740,11350,7
 ,1987,신규,21.11~23.11,2021,상계동,"18,500",상계주공3(고층),9,0,27,32.39, , ,730-2,11350,10
사용,1988,갱신, ,2021,상계동,"17,850",상계주공10(고층),9,0,28,49.94,"17,000", ,666,11350,3
 ,1988,갱신,21.10~23.10,2021,상계동,"36,000",미도,9,0,28,87.57,"32,000", ,766-1,11350,9
사용,1988,갱신, ,2021,상계동,"2,000",상계주공11(고층),9,71,28,58.01,"2,000",68,652,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",상계주공3(고층),9,50,28,37.46, , ,730-2,11350,7
 ,1987,신규,21.12~23.11,2021,상계동,"26,000",상계주공3(고층),9,0,28,60.5, , ,730-2,11350,1
사용,1987,갱신,21.09~23.09,2021,상계동,"21,000",상계주공3(고층),9,0,28,60.5,"20,000", ,730-2,11350,4
사용,1988,갱신,22.02~24.02,2021,상계동,"15,700",상계주공1(고층),9,0,28,41.3,"15,000", ,765,11350,3
 ,1989, , ,2021,상계동,"10,000",상계주공14(고층),9,29,28,45.55, , ,626,11350,10
 ,1999,신규,21.10~23.10,2021,상계동,"43,000",상계현대3차,9,0,28,84.96, , ,1063,11350,10
 ,1987,신규,21.12~23.12,2021,상계동,"1,000",상계주공2(고층),9,70,28,41.3, , ,740,11350,5
사용,1987,갱신,21.12~23.12,2021,상계동,"22,000",상계주공2(고층),9,0,28,58.01,"22,000", ,740,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"2,000",상계주공2(고층),9,55,28,37.46, , ,740,11350,8
 ,1999,신규,21.10~23.10,2021,상계동,"43,000",상계현대3차,9,0,28,84.96, , ,1063,11350,10
 ,1988,갱신,21.11~23.11,2021,상계동,"2,000",상계주공16(고층),9,60,28,45.77,"2,000",50,624,11350,11
 ,1988,신규, ,2021,상계동,"23,150",상계주공16(고층),9,0,28,59.39, , ,624,11350,2
사용,1988,갱신,21.11~23.11,2021,상계동,"20,000",상계주공16(고층),9,0,28,58.01,"19,500", ,624,11350,7
 ,1988,갱신,21.09~23.09,2021,상계동,"22,000",상계주공12(고층),9,0,28,58.01,"21,000", ,647,11350,3
 ,1989,신규,21.10~23.10,2021,상계동,"10,000",상계주공14(고층),9,29,28,45.55, , ,626,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"4,000",상계주공6(고층),9,42,28,41.3, , ,720,11350,2
 ,1988,신규,21.09~22.03,2021,상계동,"34,000",상계주공6(고층),9,0,28,58.01, , ,720,11350,10
 ,2009,신규, ,2021,상계동,"30,800",수락리버시티3단지,9,0,28,114.69, , ,1312,11350,9
 ,1998, , ,2021,상계동,"10,000",상계2차중앙하이츠,9,58,28,59.82, , ,1282,11350,11
 ,1987,신규,21.11~23.11,2021,상계동,"13,000",상계주공5(저층),9,0,28,31.98, , ,721,11350,2
사용,1998,갱신,21.10~23.10,2021,상계동,"22,000",은빛2단지,9,0,28,49.77,"21,000", ,1256,11350,9
사용,1988,갱신,21.09~23.09,2021,상계동,"27,300",보람2단지,9,0,28,68.99,"26,000", ,639,11350,6
 ,1998,신규,21.11~23.11,2021,상계동,"2,000",은빛2단지,9,77,28,49.77, , ,1256,11350,10
 ,1988, ,21.10~23.10,2021,상계동,"33,600",미도,9,0,28,87.57, , ,766-1,11350,9
사용,1988,갱신,21.10~23.10,2021,상계동,"21,000",상계주공7(고층),9,0,28,49.94,"20,000", ,691,11350,11
 ,1988,갱신,21.10~23.10,2021,상계동,"17,700",상계주공7(고층),9,23,28,58.01,"17,700",20,691,11350,8
 ,1998, ,21.10~23.10,2021,상계동,"22,000",은빛2단지,9,0,28,49.77, , ,1256,11350,9
 ,1988, ,21.11~23.11,2021,상계동,"33,000",상계주공11(고층),9,0,29,59.2, , ,652,11350,14
 ,1988, ,21.11~23.11,2021,상계동,"33,000",상계주공11(고층),9,0,29,59.2, , ,652,11350,14
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공2(고층),9,55,29,32.39, , ,740,11350,7
사용,1987,갱신,21.10~23.10,2021,상계동,"14,175",상계주공2(고층),9,0,29,41.3,"13,500", ,740,11350,7
 ,1987,갱신, ,2021,상계동,"13,700",상계주공2(고층),9,1,29,41.3,"13,000", ,740,11350,3
 ,1988,신규,21.11~23.11,2021,상계동,"25,000",상계주공16(고층),9,0,29,45.77, , ,624,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"1,500",상계주공6(고층),9,45,29,37.46, , ,720,11350,4
 ,1988,신규,21.11~23.11,2021,상계동,"35,000",상계주공6(고층),9,0,29,58.01, , ,720,11350,9
 ,1987,신규,21.10~23.10,2021,상계동,500,상계주공5(저층),9,49,29,31.98, , ,721,11350,1
 ,1987,신규,21.12~23.12,2021,상계동,"11,300",상계주공5(저층),9,0,29,31.98, , ,721,11350,1
 ,1988,신규,21.12~23.12,2021,상계동,"33,000",상계주공4(고층),9,0,29,62.1, , ,749-5,11350,10
 ,1988, ,21.11~22.11,2021,상계동,"28,000",상계주공9(고층),9,0,29,66.56, , ,670,11350,5
 ,1988,신규,21.11~23.11,2021,상계동,"29,400",상계주공9(고층),9,0,29,66.56, , ,670,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"32,000",상계주공9(고층),9,0,29,61.52, , ,670,11350,7
 ,1988, ,21.10~23.10,2021,상계동,"14,553","상계주공15(고층,공무원임대)",9,0,29,49.94, , ,624,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"48,000",보람1단지,9,0,29,79.25, , ,639,11350,14
 ,2002,신규,21.11~23.11,2021,상계동,"3,000",상록수1단지,9,80,29,53.656, , ,1296,11350,6
 ,2002, , ,2021,상계동,"3,000",상록수1단지,9,80,29,53.656, , ,1296,11350,6
 ,2001,신규,21.10~23.10,2021,상계동,"33,000",청암2단지,9,0,29,59.4, , ,1276,11350,13
 ,2021,갱신,22.01~24.01,2021,상계동,"45,000",노원센트럴푸르지오,9,0,29,59.996,"35,000", ,1355,11350,1
 ,2009, , ,2021,상계동,"6,532",수락리버시티3단지,9,21,29,39.81, , ,1312,11350,12
사용,1997,갱신,21.10~23.10,2021,상계동,"31,500",상계1차중앙하이츠,9,0,29,59.82,"30,000", ,1279,11350,18
 ,1989,신규,21.12~23.12,2021,상계동,"40,000",벽산,9,0,29,75.03, , ,173-1,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"1,000",상계주공1(고층),9,55,29,32.39, , ,765,11350,11
사용,1992,갱신,21.11~23.11,2021,상계동,"36,750",노원우성,9,0,29,84.88,"35,000", ,1251,11350,5
사용,1995,갱신,21.10~23.10,2021,상계동,"29,000",수락현대,9,0,29,84.74,"29,000", ,1272,11350,11
사용,1998,갱신,21.09~23.09,2021,상계동,"1,000",은빛2단지,9,60,29,39.7,"1,000",60,1256,11350,15
 ,1989, ,21.10~22.10,2021,상계동,"2,000",상계주공14(고층),9,71,29,49.94, , ,626,11350,10
사용,1989,갱신,21.10~23.10,2021,상계동,"15,750",상계주공14(고층),9,0,29,49.94,"15,000", ,626,11350,6
 ,1988,신규,21.11~23.11,2021,상계동,"33,000",상계주공11(고층),9,0,29,59.2, , ,652,11350,14
 ,1988,신규,21.12~23.12,2021,상계동,"30,000",상계주공12(고층),9,0,29,58.01, , ,647,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"20,000",한신2차,9,0,30,45.92, , ,451,11350,4
 ,1988, ,21.12~23.12,2021,상계동,"41,000",보람2단지,9,0,30,68.99, , ,639,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"43,000",보람1단지,9,0,30,68.99, , ,639,11350,10
사용,1988,갱신,21.09~23.09,2021,상계동,"15,750",상계주공7(고층),9,0,30,41.3,"15,000", ,691,11350,8
사용,1988,갱신,21.11~23.11,2021,상계동,"26,200",상계주공9(고층),9,0,30,66.56,"25,000", ,670,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"30,000",상계주공9(고층),9,0,30,49.94, , ,670,11350,11
사용,1988,갱신,21.10~23.10,2021,상계동,"2,100",상계주공9(고층),9,74,30,61.52,"2,000",70,670,11350,7
사용,1988,갱신,21.11~23.11,2021,상계동,"26,200",상계주공9(고층),9,0,30,66.56,"25,000", ,670,11350,5
 ,1988, ,21.11~23.11,2021,상계동,"30,450",상계주공4(고층),9,0,30,84.2, , ,749-5,11350,14
 ,1988,신규,21.11~23.11,2021,상계동,"30,450",상계주공4(고층),9,0,30,84.2, , ,749-5,11350,14
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공5(저층),9,45,30,31.98, , ,721,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"15,750",상계주공6(고층),9,0,30,41.3,"15,000", ,720,11350,14
 ,1988,신규,21.10~23.10,2021,상계동,"2,000",상계주공6(고층),9,65,30,41.3, , ,720,11350,6
 ,1988,갱신,21.09~23.09,2021,상계동,"20,000",상계주공16(고층),9,0,30,59.39,"19,000", ,624,11350,9
 ,1988, ,21.09~23.09,2021,상계동,"20,000",상계주공16(고층),9,0,30,59.39, , ,624,11350,9
 ,1987,신규,21.11~23.11,2021,상계동,"32,000",상계주공3(고층),9,0,30,58.01, , ,730-2,11350,7
 ,1987,신규,21.12~23.12,2021,상계동,"30,000",상계주공3(고층),9,0,30,58.01, , ,730-2,11350,6
 ,1988, , ,2021,상계동,100,상계주공11(고층),9,25,30,68.86, , ,652,11350,7
사용,1988,갱신,21.11~23.11,2021,상계동,"14,500",상계주공12(고층),9,2,30,41.3,"14,500", ,647,11350,11
사용,1989,갱신,21.10~23.10,2021,상계동,"2,000",상계주공14(고층),9,74,30,49.94,"2,000",70,626,11350,10
 ,1995,신규,21.12~23.12,2021,상계동,"47,000",상계신동아,9,0,30,84.99, , ,463,11350,7
사용,1999,갱신,22.02~24.02,2021,상계동,"36,750",동아불암,9,0,30,84.9,"35,000", ,1285,11350,5
 ,1989,갱신, ,2021,상계동,"20,000",벽산,9,0,30,59.9,"19,000", ,173-1,11350,15
 ,1988,신규,21.12~24.06,2021,상계동,"19,000",보람1단지,9,35,30,54.59, , ,639,11350,12
 ,1989,신규,21.11~23.11,2021,중계동,"23,000",롯데(505),9,0,1,54.48, , ,505,11350,13
 ,1992,신규,21.12~23.12,2021,중계동,"36,000",주공5,9,70,1,76.51, , ,359-1,11350,5
 ,1992,신규,21.09~23.09,2021,중계동,"2,000",주공5,9,60,1,38.64, , ,359-1,11350,12
 ,1992,신규,21.10~23.10,2021,중계동,"1,000",주공5,9,75,1,44.52, , ,359-1,11350,6
 ,2008,갱신,21.09~23.09,2021,중계동,"48,000",중앙하이츠아쿠아,9,0,1,84.7513,"45,000", ,514,11350,7
 ,1991, , ,2021,중계동,"4,000",중계무지개,9,53,1,49.89, , ,512,11350,10
 ,1996,신규,21.10~23.10,2021,중계동,"20,000",성원1,9,120,1,84.78, , ,580,11350,3
사용,1999,갱신,21.09~23.09,2021,중계동,"45,100",삼성,9,0,1,114.49,"43,000", ,593,11350,7
 ,1990,신규,21.09~23.09,2021,중계동,"24,000",중계그린1단지,9,0,1,39.92, , ,502-1,11350,12
 ,1991,신규,21.12~23.12,2021,중계동,"30,000",중계무지개,9,0,2,49.54, , ,512,11350,2
 ,1991,신규,21.10~23.10,2021,중계동,"31,000",중계무지개,9,0,2,49.89, , ,512,11350,9
 ,1991,신규,21.10~23.10,2021,중계동,"31,000",중계무지개,9,0,2,49.89, , ,512,11350,9
 ,1993,신규,21.09~23.09,2021,중계동,"14,280",주공7,9,0,2,44.1, , ,363-1,11350,1
사용,1993,갱신,21.09~23.09,2021,중계동,"15,750",주공6,9,0,2,44.1,"15,000", ,364-12,11350,7
 ,2018,갱신,21.09~23.09,2021,중계동,"29,000",현대(6차),9,0,2,59.84,"26,000", ,34-5,11350,5
 ,1993, ,21.09~23.09,2021,중계동,"14,280",주공7,9,0,2,44.1, , ,363-1,11350,1
 ,1989,신규,21.11~23.11,2021,중계동,"31,000",경남,9,0,2,50.97, , ,505,11350,7
 ,1992,신규,21.10~23.10,2021,중계동,"14,700",주공2,9,0,3,44.52, , ,369,11350,11
사용,1989,갱신,21.09~23.09,2021,중계동,"37,800",경남,9,0,3,84.97,"36,000", ,505,11350,2
사용,1993,갱신,22.02~24.02,2021,중계동,"71,400",대림벽산(363),9,0,3,141.45,"68,000", ,363,11350,11
 ,1991,신규,21.09~23.09,2021,중계동,"31,000",중계무지개,9,0,3,49.89, , ,512,11350,8
 ,1991,신규,21.11~23.11,2021,중계동,"25,200",중계무지개,9,0,3,59.26, , ,512,11350,8
 ,1991,신규,21.11~23.11,2021,중계동,"18,000",중계무지개,9,25,3,49.89, , ,512,11350,3
 ,1991,신규,21.12~24.12,2021,중계동,"56,000",중계현대2,9,0,3,84.34, , ,435-1,11350,10
 ,1993, , ,2021,중계동,"19,000",주공6,9,0,3,44.1, , ,364-12,11350,15
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공6,9,75,3,44.1, , ,364-12,11350,15
 ,1993, , ,2021,중계동,"110,000",신동아(366),9,0,3,115.35, , ,366,11350,14
 ,1993,신규,21.12~23.12,2021,중계동,"110,000",신동아(366),9,0,3,115.35, , ,366,11350,14
 ,1993,신규,21.10~23.10,2021,중계동,"21,000",롯데우성,9,105,3,101.88, , ,361-1,11350,12
 ,1992, , ,2021,중계동,"13,100",주공2,9,0,4,44.52, , ,369,11350,2
 ,1998, ,21.09~24.09,2021,중계동,"5,000",양지마을(대림)1,9,127,4,84.9, , ,587,11350,13
 ,1991,신규,21.10~23.10,2021,중계동,"10,000",건영2,9,93,4,75.02, , ,515-2,11350,2
사용,1991,갱신,21.09~23.09,2021,중계동,"31,500",건영2,9,0,4,75.02,"30,000", ,515-2,11350,3
 ,1995,신규,21.12~23.12,2021,중계동,"85,000",건영3,9,0,4,84.9, , ,360-15,11350,13
 ,1995,갱신,21.10~22.08,2021,중계동,"55,000",건영3,9,0,4,84.9,"55,000", ,360-15,11350,5
 ,1995,신규,21.12~23.12,2021,중계동,"85,000",건영3,9,0,4,84.9, , ,360-15,11350,13
 ,1991,신규,21.10~23.10,2021,중계동,"4,000",중계무지개,9,90,4,59.26, , ,512,11350,14
사용,1991,갱신, ,2021,중계동,"24,150",중계무지개,9,0,4,59.26,"23,000", ,512,11350,12
 ,2014,신규,21.11~23.11,2021,중계동,"10,000",한화꿈에그린TheFirst,9,160,4,84.97, , ,606,11350,11
 ,1990, ,21.10~23.10,2021,중계동,"9,100",중계그린1단지,9,30,4,39.78, , ,502-1,11350,1
 ,1998,신규,21.10~23.10,2021,중계동,"37,000",중앙하이츠,9,0,4,59.46, , ,161-1,11350,5
 ,1996,신규,22.05~24.01,2021,중계동,"100,000",청구3,9,0,4,84.77, , ,360-2,11350,4
 ,1999,신규,21.10~23.10,2021,중계동,"10,000",중계3우성,9,170,4,84.87, , ,585,11350,4
사용,1990,갱신,21.09~23.09,2021,중계동,"21,000",중계그린1단지,9,0,4,44.1,"20,000", ,502-1,11350,8
 ,1990,신규,21.10~23.10,2021,중계동,"23,000",중계그린1단지,9,0,4,39.91, , ,502-1,11350,3
 ,1992, ,21.11~23.11,2021,중계동,"13,100",주공2,9,0,4,44.52, , ,369,11350,2
 ,1991, , ,2021,중계동,"14,700",중계무지개,9,0,5,39.82, , ,512,11350,6
 ,1990,갱신, ,2021,중계동,"2,000",중계그린1단지,9,79,5,49.85,"2,000",75,502-1,11350,10
 ,1991, ,21.09~21.12,2021,중계동,"14,700",중계무지개,9,0,5,39.82, , ,512,11350,6
 ,1991, , ,2021,중계동,"16,000",주공4,9,20,6,59.39, , ,358-2,11350,14
사용,1998,갱신,21.09~23.09,2021,중계동,"38,800",양지마을(대림)1,9,0,6,84.9,"37,000", ,587,11350,6
 ,1989,신규,21.09~21.11,2021,중계동,"63,900",경남,9,0,6,74.2, , ,505,11350,4
 ,1991, ,21.09~23.09,2021,중계동,"20,475",중계무지개,9,0,6,49.54, , ,512,11350,15
 ,1991, , ,2021,중계동,"23,000",중계무지개,9,0,6,39.82, , ,512,11350,6
 ,1998,신규,22.01~24.01,2021,중계동,"60,000",중앙하이츠,9,0,6,84.21, , ,161-1,11350,12
 ,1996,신규,21.10~25.10,2021,중계동,"5,250",청구3,9,150,6,84.77, , ,360-2,11350,11
 ,2018,신규,22.01~24.01,2021,중계동,"44,000",현대(6차),9,0,6,59.84, , ,34-5,11350,9
 ,2005,갱신,21.09~23.09,2021,중계동,"42,000",한화꿈에그린,9,20,6,84.902,"42,000",10,598,11350,5
 ,1992,신규,21.09~23.09,2021,중계동,"74,000",주공5,9,0,6,84.79, , ,359-1,11350,11
사용,1992,갱신, ,2021,중계동,"15,000",주공5,9,0,6,44.52,"14,500", ,359-1,11350,14
 ,1993, ,21.11~23.11,2021,중계동,"21,000",주공7,9,0,6,44.1, , ,363-1,11350,13
 ,1993,신규,21.11~23.11,2021,중계동,"21,000",주공7,9,0,6,44.1, , ,363-1,11350,13
 ,1991,신규,21.09~23.09,2021,중계동,"23,000",중계무지개,9,0,6,39.82, , ,512,11350,6
 ,1989, ,21.09~21.11,2021,중계동,"63,900",경남,9,0,6,74.2, , ,505,11350,4
 ,1991, , ,2021,중계동,"33,600",건영2,9,0,7,84.96, , ,515-2,11350,8
 ,1990, ,21.12~23.12,2021,중계동,"3,000",중계그린1단지,9,78,7,59.22, , ,502-1,11350,6
 ,1996,신규,22.01~24.01,2021,중계동,"90,000",청구3,9,0,7,84.77, , ,360-2,11350,7
 ,2018,신규,21.09~23.09,2021,중계동,"36,000",현대(6차),9,0,7,59.84, , ,34-5,11350,4
 ,1998, ,21.11~23.11,2021,중계동,"95,000",양지마을(대림)1,9,0,7,114.96, , ,587,11350,7
 ,1992,갱신,21.09~23.09,2021,중계동,"10,500",주공5,9,95,7,76.51,"10,000",90,359-1,11350,12
사용,1999,갱신,21.09~23.09,2021,중계동,"45,150",중계3벽산,9,0,7,85,"43,000", ,592,11350,5
 ,1998, ,21.11~23.11,2021,중계동,"95,000",양지마을(대림)1,9,0,7,114.96, , ,587,11350,7
 ,1992,갱신, ,2021,중계동,"10,000",주공5,9,90,7,84.79,"16,000",60,359-1,11350,6
 ,1991,신규,21.10~23.10,2021,중계동,"35,000",주공4,9,0,8,59.39, , ,358-2,11350,1
사용,1995,갱신,21.09~23.09,2021,중계동,"10,000",건영3,9,127,8,84.9,"10,000",120,360-15,11350,6
 ,1989,신규,21.11~23.11,2021,중계동,"44,000",롯데(505),9,0,8,84.97, , ,505,11350,7
 ,1991,신규,21.10~23.10,2021,중계동,"25,000",중계무지개,9,0,8,49.54, , ,512,11350,10
 ,1991, , ,2021,중계동,586,목련(3단지),9,8,8,32.76, , ,514-3,11350,13
 ,1991,신규,21.09~23.09,2021,중계동,"25,000",중계무지개,9,0,8,39.82, , ,512,11350,4
 ,1991,신규,21.10~23.10,2021,중계동,"21,500",중계무지개,9,0,8,39.96, , ,512,11350,5
 ,1989, ,21.11~22.11,2021,중계동,"10,000",롯데(505),9,90,8,84.97, , ,505,11350,11
 ,1999, , ,2021,중계동,"2,555",양지대림2(임대),9,0,9,29.67, , ,588-1,11350,23
 ,1993,신규,21.12~23.12,2021,중계동,"22,000",주공8,9,0,9,49.72, , ,362-1,11350,2
 ,1991, , ,2021,중계동,586,목련(3단지),9,8,9,32.76, , ,514-3,11350,4
 ,1999, , ,2021,중계동,957,양지대림1(임대),9,14,9,30.6, , ,587-1,11350,4
 ,1999, , ,2021,중계동,"3,391",양지대림1(임대),9,0,9,30.6, , ,587-1,11350,7
 ,1999, , ,2021,중계동,"3,391",양지대림1(임대),9,0,9,30.6, , ,587-1,11350,5
 ,1999, , ,2021,중계동,"3,391",양지대림1(임대),9,0,9,30.6, , ,587-1,11350,6
사용,1990,갱신,21.09~23.09,2021,중계동,"14,700",중계그린1단지,9,0,9,39.78,"14,000", ,502-1,11350,1
 ,1993,갱신,22.02~24.02,2021,중계동,"100,000",청구(366),9,0,9,115.47,"77,000", ,366,11350,12
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,9,29.67, , ,588-1,11350,9
 ,1999, , ,2021,중계동,"2,555",양지대림2(임대),9,0,9,29.67, , ,588-1,11350,6
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,9,29.67, , ,588-1,11350,18
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,9,29.67, , ,588-1,11350,11
 ,1993,신규,21.10~23.10,2021,중계동,"23,000",주공6,9,0,9,44.1, , ,364-12,11350,5
 ,1993,신규,21.11~23.11,2021,중계동,"23,000",주공7,9,0,9,44.1, , ,363-1,11350,11
 ,1993,신규,21.09~23.09,2021,중계동,"1,000",주공7,9,75,9,44.1, , ,363-1,11350,13
 ,1999, ,21.09~23.09,2021,중계동,"3,234",양지대림2(임대),9,0,9,29.67, , ,588-1,11350,22
 ,1999, , ,2021,중계동,931,양지대림2(임대),9,13,10,29.67, , ,588-1,11350,20
 ,1999, , ,2021,중계동,372,양지대림2(임대),9,14,10,29.67, , ,588-1,11350,20
 ,1990,신규,21.09~23.09,2021,중계동,"2,000",중계그린1단지,9,80,10,49.5, , ,502-1,11350,3
 ,1990,신규,21.09~23.09,2021,중계동,"2,000",중계그린1단지,9,80,10,49.5, , ,502-1,11350,3
사용,2018,갱신,21.09~22.09,2021,중계동,"27,300",현대(6차),9,0,10,59.84,"26,000", ,34-5,11350,6
 ,2002, , ,2021,중계동,"29,000",경남아너스빌,9,65,10,79.098, , ,597,11350,2
 ,2002,신규,21.10~23.10,2021,중계동,"29,000",경남아너스빌,9,65,10,79.098, , ,597,11350,2
 ,1992,신규,21.10~23.10,2021,중계동,"23,000",주공5,9,0,10,44.52, , ,359-1,11350,15
 ,1991,신규,21.11~23.11,2021,중계동,"13,000",중계무지개,9,0,10,49.54, , ,512,11350,1
사용,1991,갱신,21.10~23.10,2021,중계동,"15,500",중계무지개,9,0,10,39.96,"15,500", ,512,11350,4
 ,1992, , ,2021,중계동,"14,700",주공2,9,0,10,44.52, , ,369,11350,15
 ,1992, ,21.11~23.11,2021,중계동,"14,700",주공2,9,0,10,44.52, , ,369,11350,15
 ,1992, ,21.10~23.10,2021,중계동,"2,000",주공2,9,50,10,44.52, , ,369,11350,10
사용,1992,갱신,21.11~23.11,2021,중계동,"14,700",주공2,9,0,10,44.52,"14,000", ,369,11350,15
사용,1995,갱신,21.10~23.10,2021,중계동,"48,000",건영3,9,6,10,84.9,"48,000", ,360-15,11350,2
