갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,문정동,"47,000",올림픽훼밀리타운,10,0,12,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,10,0,13,136.325, , ,150,11710,8
 ,2004, , ,2020,문정동,"70,000",문정래미안,10,0,13,120.97, , ,1,11710,8
 ,1999, , ,2020,문정동,"70,000",문정대우푸르지오1차,10,0,13,84.86, , ,18,11710,18
 ,1988, , ,2020,문정동,"54,600",올림픽훼밀리타운,10,0,13,84.705, , ,150,11710,14
 ,2016, , ,2020,문정동,"79,000",파크하비오,10,0,14,84.9072, , ,618,11710,10
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,10,165,14,84.751, , ,150,11710,14
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,10,70,14,84.705, , ,150,11710,12
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,10,0,14,117.585, , ,150,11710,13
 ,1996, , ,2020,문정동,"43,000",건영1,10,50,14,84.39, , ,72-3,11710,1
 ,1997, , ,2020,문정동,"43,000",문정동아,10,0,14,57.72, , ,15,11710,3
 ,2016, , ,2020,문정동,"93,000",파크하비오,10,0,15,84.9942, , ,618,11710,11
 ,1988, , ,2020,문정동,"73,500",올림픽훼밀리타운,10,0,16,136.325, , ,150,11710,5
 ,2016, , ,2020,문정동,"55,000",파크하비오,10,75,16,84.9648, , ,618,11710,17
 ,1999, , ,2020,문정동,"75,000",문정대우푸르지오1차,10,0,16,84.86, , ,18,11710,4
 ,1989, , ,2020,문정동,"3,000",문정시영,10,70,17,39.69, , ,145,11710,12
 ,1989, , ,2020,문정동,"3,000",문정시영,10,70,17,46.26, , ,145,11710,2
 ,2003, , ,2020,문정동,"47,200",동부브리앙뜨1,10,0,17,83.07, , ,74,11710,6
 ,2004, , ,2020,문정동,"60,000",세양청마루,10,0,17,59.91, , ,146,11710,13
 ,2001, , ,2020,문정동,"46,000",문정대우푸르지오2차,10,0,17,84.88, , ,19,11710,8
 ,2001, , ,2020,문정동,"70,000",문정대우푸르지오2차,10,0,17,84.82, , ,19,11710,13
 ,1989, , ,2020,문정동,"21,000",문정시영,10,0,17,46.26, , ,145,11710,4
 ,1989, , ,2020,문정동,"5,000",문정시영,10,53,17,39.69, , ,145,11710,7
 ,2002, , ,2020,문정동,"69,000",문정대우푸르지오3차,10,0,18,84.96, , ,117,11710,13
 ,2004, , ,2020,문정동,"75,600",문정래미안,10,0,18,131.39, , ,1,11710,21
 ,2016, , ,2020,문정동,"52,000",파크하비오,10,35,18,84.9648, , ,618,11710,4
 ,1989, , ,2020,문정동,"1,000",문정시영,10,70,19,39.69, , ,145,11710,3
 ,1988, , ,2020,문정동,"45,000",올림픽훼밀리타운,10,200,19,136.325, , ,150,11710,10
 ,1988, , ,2020,문정동,"125,000",올림픽훼밀리타운,10,0,19,136.325, , ,150,11710,4
 ,1988, , ,2020,문정동,"69,300",올림픽훼밀리타운,10,0,19,136.325, , ,150,11710,4
 ,2004, , ,2020,문정동,"61,950",문정래미안,10,0,19,84.96, , ,1,11710,15
 ,1988, , ,2020,문정동,"55,000",올림픽훼밀리타운,10,0,19,84.751, , ,150,11710,13
 ,1988, , ,2020,문정동,"57,750",올림픽훼밀리타운,10,0,20,117.585, , ,150,11710,11
 ,1988, , ,2020,문정동,"38,500",올림픽훼밀리타운,10,35,20,84.705, , ,150,11710,7
 ,2016, , ,2020,문정동,"95,000",파크하비오,10,0,20,84.9342, , ,618,11710,8
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,10,0,21,158.705, , ,150,11710,7
 ,2004, , ,2020,문정동,"55,000",동궁리치웰문정(1차),10,0,21,80.13, , ,55-3,11710,2
 ,1989, , ,2020,문정동,"5,000",문정시영,10,40,21,35.46, , ,145,11710,5
 ,1984, , ,2020,문정동,"39,480",문정가락현대1차,10,0,21,84.98, , ,3,11710,6
 ,1989, , ,2020,문정동,"14,000",문정시영,10,0,22,25.65, , ,145,11710,3
 ,1988, , ,2020,문정동,"67,725",올림픽훼밀리타운,10,0,22,136.325, , ,150,11710,9
 ,1984, , ,2020,문정동,"50,000",문정가락현대1차,10,0,23,84.98, , ,3,11710,13
 ,1989, , ,2020,문정동,"30,000",문정시영,10,0,23,46.26, , ,145,11710,14
 ,1988, , ,2020,문정동,"128,500",올림픽훼밀리타운,10,0,23,136.325, , ,150,11710,15
 ,2002, , ,2020,문정동,"39,900",삼형,10,0,23,99.63, , ,96-12,11710,3
 ,1984, , ,2020,문정동,"50,000",문정가락현대1차,10,0,24,123.61, , ,3,11710,12
 ,1988, , ,2020,문정동,"64,050",올림픽훼밀리타운,10,0,24,117.585, , ,150,11710,14
 ,1996, , ,2020,문정동,"35,000",건영1,10,80,24,84.42, , ,72-3,11710,6
 ,2001, , ,2020,문정동,"53,000",동부화이트빌,10,0,24,76.63, , ,58-17,11710,2
 ,1989, , ,2020,문정동,"1,000",문정시영,10,50,24,25.65, , ,145,11710,5
 ,2016, , ,2020,문정동,"71,400",파크하비오,10,0,24,84.9342, , ,618,11710,8
 ,1988, , ,2020,문정동,"47,970",올림픽훼밀리타운,10,30,24,117.585, , ,150,11710,13
 ,1988, , ,2020,문정동,"57,750",올림픽훼밀리타운,10,0,24,84.705, , ,150,11710,10
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,10,0,24,84.751, , ,150,11710,2
 ,1988, , ,2020,문정동,"53,550",올림픽훼밀리타운,10,0,24,84.705, , ,150,11710,11
 ,1988, , ,2020,문정동,"53,550",올림픽훼밀리타운,10,0,24,84.705, , ,150,11710,11
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,10,0,24,136.325, , ,150,11710,15
 ,1996, , ,2020,문정동,"55,000",건영1,10,30,25,84.47, , ,72-3,11710,8
 ,2004, , ,2020,문정동,"84,000",문정래미안,10,0,26,169.48, , ,1,11710,18
 ,2004, , ,2020,문정동,"100,000",문정래미안,10,0,26,120.97, , ,1,11710,11
 ,1989, , ,2020,문정동,"21,000",문정시영,10,0,26,39.69, , ,145,11710,4
 ,1988, , ,2020,문정동,"75,000",올림픽훼밀리타운,10,0,27,84.751, , ,150,11710,10
 ,1988, , ,2020,문정동,"75,000",올림픽훼밀리타운,10,0,27,84.751, , ,150,11710,10
 ,1988, , ,2020,문정동,"20,000",올림픽훼밀리타운,10,190,27,136.325, , ,150,11710,13
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,10,0,27,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,10,0,27,136.325, , ,150,11710,6
 ,2016, , ,2020,문정동,"70,000",파크하비오,10,0,27,84.9072, , ,618,11710,12
 ,1999, , ,2020,문정동,"30,000",문정대우푸르지오1차,10,20,27,59.84, , ,18,11710,9
 ,1996, , ,2020,문정동,"44,000",건영1,10,0,27,84.39, , ,72-3,11710,2
 ,1989, , ,2020,문정동,"15,750",문정시영,10,0,28,35.46, , ,145,11710,12
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,10,180,28,136.325, , ,150,11710,10
 ,1989, , ,2020,문정동,"1,000",문정시영,10,75,28,39.69, , ,145,11710,13
 ,1989, , ,2020,문정동,"16,800",문정시영,10,0,28,35.46, , ,145,11710,2
 ,1999, , ,2020,문정동,"50,000",문정대우푸르지오1차,10,0,28,84.86, , ,18,11710,13
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,10,0,29,84.751, , ,150,11710,7
 ,1988, , ,2020,문정동,"49,350",올림픽훼밀리타운,10,0,29,84.705, , ,150,11710,10
 ,2016, , ,2020,문정동,"77,000",파크하비오,10,0,30,84.9648, , ,618,11710,9
 ,1989, , ,2020,문정동,"15,750",문정시영,10,0,31,25.65, , ,145,11710,6
 ,1989, , ,2020,문정동,"16,800",문정시영,10,0,31,35.46, , ,145,11710,8
 ,1989, , ,2020,문정동,"13,100",문정시영,10,0,31,25.65, , ,145,11710,4
 ,1989, , ,2020,문정동,"17,000",문정시영,10,0,31,35.46, , ,145,11710,5
 ,1995, , ,2020,문정동,"36,500",현대2,10,0,31,55.26, , ,58,11710,10
 ,1996, , ,2020,문정동,"25,000",건영1,10,120,31,84.39, , ,72-3,11710,4
 ,1996, , ,2020,문정동,"45,150",건영1,10,0,31,84.39, , ,72-3,11710,4
 ,2004, , ,2020,문정동,"58,000",프라임,10,0,31,84.79, , ,4-1,11710,6
 ,2016, , ,2020,문정동,"69,000",파크하비오,10,0,31,84.9725, , ,618,11710,9
 ,2016, , ,2020,문정동,"68,200",파크하비오,10,0,31,84.9342, , ,618,11710,5
 ,2016, , ,2020,문정동,"99,000",파크하비오,10,0,31,84.9725, , ,618,11710,1
 ,1988, , ,2020,문정동,"68,250",올림픽훼밀리타운,10,0,31,117.585, , ,150,11710,12
 ,1988, , ,2020,문정동,"53,550",올림픽훼밀리타운,10,0,31,84.705, , ,150,11710,5
 ,1996, , ,2020,문정동,"30,000",건영1,10,100,31,84.39, , ,72-3,11710,4
 ,2008, , ,2020,장지동,"59,000",송파파인타운3단지,10,0,6,84.94, , ,849,11710,7
 ,2008, , ,2020,장지동,"53,550",송파파인타운5단지,10,0,6,84.93, , ,845,11710,19
 ,2008, , ,2020,장지동,"49,350",송파파인타운8단지,10,0,6,59.97, , ,842,11710,16
 ,2007, , ,2020,장지동,"50,400",송파파인타운10단지,10,0,6,59.95, , ,856,11710,6
 ,2007, , ,2020,장지동,"37,000",송파파인타운9단지,10,75,6,59.95, , ,843,11710,12
 ,2015, , ,2020,장지동,"10,000",위례신도시송파푸르지오,10,270,7,106.841, , ,878,11710,4
 ,2007, , ,2020,장지동,"50,400",송파파인타운7단지,10,0,8,84.94, , ,844,11710,1
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),10,140,8,51.77, , ,901,11710,2
 ,2007, , ,2020,장지동,"54,600",송파파인타운11단지,10,0,8,84.94, , ,854,11710,8
 ,2015, , ,2020,장지동,"73,500",위례신도시송파푸르지오,10,0,8,106.967, , ,878,11710,10
 ,2015, , ,2020,장지동,"10,000",위례신도시송파푸르지오,10,330,9,108.281, , ,878,11710,22
 ,2011, , ,2020,장지동,"85,000",송파파인타운12단지,10,0,9,84.76, , ,855,11710,6
 ,2013, , ,2020,장지동,"41,000",송파더센트레,10,0,9,51.77, , ,879,11710,15
 ,2013, , ,2020,장지동,"58,000",송파더센트레,10,0,9,51.82, , ,879,11710,18
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),10,0,10,51.77, , ,901,11710,8
 ,2013, , ,2020,장지동,"60,900",위례24단지(꿈에그린),10,0,10,84.98, , ,901,11710,16
 ,2013, , ,2020,장지동,"47,250",위례24단지(꿈에그린),10,0,10,59.96, , ,901,11710,18
 ,2013, , ,2020,장지동,"58,000",송파더센트레,10,0,10,51.77, , ,879,11710,13
 ,2008, , ,2020,장지동,"30,000",송파파인타운8단지,10,88,10,59.97, , ,842,11710,15
 ,2008, , ,2020,장지동,"52,400",송파파인타운6단지,10,0,10,84.98, , ,847,11710,16
 ,2008, , ,2020,장지동,"30,000",송파파인타운3단지,10,130,10,84.98, , ,849,11710,9
 ,2008, , ,2020,장지동,"55,650",송파파인타운3단지,10,0,10,84.94, , ,849,11710,7
 ,2008, , ,2020,장지동,"52,000",송파파인타운3단지,10,0,10,84.98, , ,849,11710,5
 ,2008, , ,2020,장지동,"56,700",송파파인타운4단지,10,0,10,84.95, , ,837,11710,3
 ,2008, , ,2020,장지동,"80,000",송파파인타운5단지,10,0,10,84.95, , ,845,11710,10
 ,2008, , ,2020,장지동,"54,600",송파파인타운5단지,10,0,10,84.98, , ,845,11710,7
 ,2016, , ,2020,장지동,"90,000",힐스테이트송파위례,10,0,10,101.95, , ,883,11710,19
 ,2016, , ,2020,장지동,"95,000",위례중앙푸르지오2단지,10,0,10,106.0557, , ,896,11710,18
 ,2008, , ,2020,장지동,"55,000",송파파인타운5단지,10,0,11,84.93, , ,845,11710,18
 ,2007, , ,2020,장지동,"20,000",송파파인타운10단지,10,125,13,59.96, , ,856,11710,15
 ,2008, , ,2020,장지동,"37,000",송파파인타운3단지,10,60,13,84.93, , ,849,11710,3
 ,2013, , ,2020,장지동,"58,800",위례24단지(꿈에그린),10,0,13,84.96, , ,901,11710,8
 ,2015, , ,2020,장지동,"110,000",위례신도시송파푸르지오,10,0,13,112.1156, , ,878,11710,10
 ,2016, , ,2020,장지동,"68,000",위례2차아이파크,10,0,13,115.6488, , ,884,11710,22
 ,2007, , ,2020,장지동,"20,000",송파파인타운9단지,10,120,14,59.93, , ,843,11710,2
 ,2008, , ,2020,장지동,"44,000",송파파인타운5단지,10,34,14,84.98, , ,845,11710,8
 ,2013, , ,2020,장지동,"88,000",위례24단지(꿈에그린),10,0,14,84.93, , ,901,11710,7
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,10,0,15,106.967, , ,878,11710,13
 ,2016, , ,2020,장지동,"62,000",위례중앙푸르지오1단지,10,60,15,84.7809, , ,897,11710,13
 ,2008, , ,2020,장지동,"16,886",송파파인타운4단지,10,0,15,59.67, , ,837,11710,3
 ,2013, , ,2020,장지동,"63,000",송파더센트레,10,0,15,59.85, , ,879,11710,12
 ,2016, , ,2020,장지동,"93,000",송파와이즈더샵,10,0,16,96.7817, , ,895,11710,18
 ,2008, , ,2020,장지동,"35,000",송파파인타운6단지,10,61,16,84.93, , ,847,11710,9
 ,2013, , ,2020,장지동,"20,000",송파더센트레,10,150,16,59.85, , ,879,11710,4
 ,2013, , ,2020,장지동,"58,000",송파더센트레,10,0,16,51.77, , ,879,11710,10
 ,2013, , ,2020,장지동,"69,000",위례24단지(꿈에그린),10,0,17,59.63, , ,901,11710,10
 ,2013, , ,2020,장지동,"69,000",위례24단지(꿈에그린),10,0,17,59.63, , ,901,11710,10
 ,2013, , ,2020,장지동,"42,000",송파더센트레,10,0,17,51.77, , ,879,11710,6
 ,2008, , ,2020,장지동,"72,000",송파파인타운3단지,10,0,17,84.94, , ,849,11710,10
 ,2008, , ,2020,장지동,"70,000",송파파인타운3단지,10,0,17,84.98, , ,849,11710,10
 ,2008, , ,2020,장지동,"60,000",송파파인타운4단지,10,0,17,84.94, , ,837,11710,2
 ,2008, , ,2020,장지동,"80,000",송파파인타운6단지,10,0,17,84.93, , ,847,11710,18
 ,2008, , ,2020,장지동,"77,000",송파파인타운3단지,10,0,19,84.93, , ,849,11710,2
 ,2008, , ,2020,장지동,"10,000",송파파인타운3단지,10,200,19,84.98, , ,849,11710,17
 ,2007, , ,2020,장지동,"50,000",송파파인타운10단지,10,20,19,59.95, , ,856,11710,4
 ,2011, , ,2020,장지동,"40,000",송파파인타운13단지,10,120,19,84.76, , ,857,11710,8
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,10,0,20,39.99, , ,842,11710,10
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,10,12,20,59.94, , ,847,11710,7
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,20,49.77, , ,835,11710,11
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,20,49.77, , ,835,11710,2
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,20,49.77, , ,835,11710,2
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,20,49.77, , ,835,11710,4
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,20,49.77, , ,835,11710,11
 ,2008, , ,2020,장지동,"5,471",송파파인타운2단지,10,21,20,49.77, , ,835,11710,3
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,20,49.84, , ,835,11710,7
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,20,49.91, , ,845,11710,10
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,20,49.93, , ,845,11710,16
 ,2013, , ,2020,장지동,"50,000",위례24단지(꿈에그린),10,0,20,51.77, , ,901,11710,12
 ,2013, , ,2020,장지동,"42,500",위례24단지(꿈에그린),10,0,20,51.77, , ,901,11710,10
 ,2008, , ,2020,장지동,"5,529",송파파인타운2단지,10,21,20,49.77, , ,835,11710,3
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,20,49.77, , ,835,11710,1
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,20,49.77, , ,835,11710,4
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,20,49.84, , ,835,11710,2
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,20,49.77, , ,835,11710,5
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,10,11,20,49.93, , ,845,11710,10
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,20,49.95, , ,845,11710,4
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,10,11,20,49.91, , ,845,11710,6
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,20,49.95, , ,845,11710,15
 ,2008, , ,2020,장지동,"7,304",송파파인타운5단지,10,11,20,49.86, , ,845,11710,9
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,10,22,20,39.99, , ,843,11710,5
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,20,49.91, , ,845,11710,6
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,20,49.95, , ,845,11710,6
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,20,49.93, , ,845,11710,15
 ,2008, , ,2020,장지동,"9,053",송파파인타운5단지,10,1,20,49.91, , ,845,11710,15
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,20,49.93, , ,845,11710,10
 ,2008, , ,2020,장지동,"8,753",송파파인타운5단지,10,3,20,49.86, , ,845,11710,21
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,20,49.86, , ,845,11710,19
 ,2008, , ,2020,장지동,"9,053",송파파인타운5단지,10,1,20,49.93, , ,845,11710,11
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,20,49.93, , ,845,11710,6
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,10,22,20,39.99, , ,843,11710,4
 ,2007, , ,2020,장지동,"6,571",송파파인타운9단지,10,0,20,39.99, , ,843,11710,5
 ,2007, , ,2020,장지동,"40,000",송파파인타운9단지,10,80,20,59.95, , ,843,11710,11
 ,2007, , ,2020,장지동,"55,000",송파파인타운7단지,10,6,20,84.94, , ,844,11710,7
 ,2008, , ,2020,장지동,"10,000",송파파인타운3단지,10,170,20,84.93, , ,849,11710,6
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,10,31,20,59.94, , ,847,11710,7
 ,2008, , ,2020,장지동,"6,463",송파파인타운6단지,10,20,20,59.95, , ,847,11710,8
 ,2008, , ,2020,장지동,"10,045",송파파인타운6단지,10,0,20,59.94, , ,847,11710,9
 ,2008, , ,2020,장지동,"10,045",송파파인타운6단지,10,0,20,59.96, , ,847,11710,13
 ,2008, , ,2020,장지동,"7,845",송파파인타운6단지,10,12,20,59.95, , ,847,11710,8
 ,2008, , ,2020,장지동,"9,053",송파파인타운2단지,10,1,20,49.77, , ,835,11710,1
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,21,49.77, , ,835,11710,12
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,21,49.95, , ,845,11710,9
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,21,49.86, , ,845,11710,16
 ,2013, , ,2020,장지동,"60,000",송파더센트레,10,0,21,51.77, , ,879,11710,13
 ,2013, , ,2020,장지동,"62,000",송파더센트레,10,0,21,51.77, , ,879,11710,15
 ,2013, , ,2020,장지동,"39,800",위례24단지(꿈에그린),10,0,21,51.77, , ,901,11710,4
 ,2016, , ,2020,장지동,"66,000",위례2차아이파크,10,0,21,90.2938, , ,884,11710,16
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,21,49.84, , ,835,11710,5
 ,2008, , ,2020,장지동,"9,053",송파파인타운2단지,10,1,21,49.77, , ,835,11710,7
 ,2008, , ,2020,장지동,"18,574",송파파인타운4단지,10,0,21,59.68, , ,837,11710,1
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,21,49.95, , ,845,11710,2
 ,2008, , ,2020,장지동,"9,111",송파파인타운5단지,10,1,21,49.93, , ,845,11710,11
 ,2008, , ,2020,장지동,"4,322",송파파인타운5단지,10,28,21,49.93, , ,845,11710,3
 ,2007, , ,2020,장지동,"50,000",송파파인타운7단지,10,100,21,84.94, , ,844,11710,14
 ,2008, , ,2020,장지동,"10,000",송파파인타운3단지,10,158,21,84.94, , ,849,11710,7
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,21,49.77, , ,835,11710,6
 ,2008, , ,2020,장지동,"4,754",송파파인타운2단지,10,31,21,49.84, , ,835,11710,7
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,10,31,21,59.94, , ,847,11710,11
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,10,31,21,59.94, , ,847,11710,9
 ,2008, , ,2020,장지동,"43,000",송파파인타운6단지,10,85,21,84.93, , ,847,11710,13
 ,2008, , ,2020,장지동,"4,999",송파파인타운6단지,10,34,22,59.96, , ,847,11710,2
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,22,59.94, , ,847,11710,9
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,22,49.91, , ,845,11710,14
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,22,49.86, , ,845,11710,20
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,22,49.91, , ,845,11710,3
 ,2008, , ,2020,장지동,"5,186",송파파인타운5단지,10,33,22,49.95, , ,845,11710,16
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,22,49.86, , ,845,11710,6
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,22,49.84, , ,835,11710,2
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,22,49.84, , ,835,11710,10
 ,2008, , ,2020,장지동,"7,320",송파파인타운2단지,10,11,22,49.77, , ,835,11710,9
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,22,49.84, , ,835,11710,6
 ,2008, , ,2020,장지동,"9,290",송파파인타운2단지,10,0,22,49.77, , ,835,11710,2
 ,2008, , ,2020,장지동,"4,545",송파파인타운6단지,10,31,22,59.96, , ,847,11710,5
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,22,59.96, , ,847,11710,7
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,22,59.95, , ,847,11710,15
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,22,59.94, , ,847,11710,2
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,22,59.95, , ,847,11710,2
 ,2008, , ,2020,장지동,"20,557",송파파인타운6단지,10,0,23,84.94, , ,847,11710,1
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,23,59.94, , ,847,11710,13
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,23,59.94, , ,847,11710,13
 ,2013, , ,2020,장지동,"36,750",위례24단지(꿈에그린),10,0,23,51.77, , ,901,11710,8
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,23,49.84, , ,835,11710,6
 ,2013, , ,2020,장지동,"70,000",위례24단지(꿈에그린),10,0,23,59.66, , ,901,11710,7
 ,2016, , ,2020,장지동,"102,000",힐스테이트송파위례,10,0,23,101.8, , ,883,11710,26
 ,2008, , ,2020,장지동,"6,050",송파파인타운5단지,10,39,23,49.86, , ,845,11710,7
 ,2008, , ,2020,장지동,"8,215",송파파인타운2단지,10,6,23,49.84, , ,835,11710,11
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),10,0,23,51.77, , ,901,11710,12
 ,2013, , ,2020,장지동,"60,000",송파더센트레,10,0,24,51.77, , ,879,11710,13
 ,2013, , ,2020,장지동,"69,000",위례24단지(꿈에그린),10,0,24,59.63, , ,901,11710,5
 ,2007, , ,2020,장지동,"56,175",송파파인타운7단지,10,0,24,84.94, , ,844,11710,4
 ,2015, , ,2020,장지동,"100,000",위례신도시송파푸르지오,10,0,24,108.281, , ,878,11710,10
 ,2007, , ,2020,장지동,"52,500",송파파인타운9단지,10,0,24,59.95, , ,843,11710,7
 ,2015, , ,2020,장지동,"10,000",위례신도시송파푸르지오,10,310,24,108.8164, , ,878,11710,8
 ,2013, , ,2020,장지동,"45,000",송파더센트레,10,0,25,59.85, , ,879,11710,16
 ,2013, , ,2020,장지동,"20,000",송파더센트레,10,100,25,59.96, , ,879,11710,22
 ,2008, , ,2020,장지동,"9,783",송파파인타운6단지,10,1,26,59.94, , ,847,11710,6
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,26,59.94, , ,847,11710,2
 ,2008, , ,2020,장지동,"13,280",송파파인타운6단지,10,0,26,59.94, , ,847,11710,4
 ,2008, , ,2020,장지동,"13,280",송파파인타운6단지,10,0,26,59.95, , ,847,11710,13
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,10,0,26,84.98, , ,849,11710,2
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,26,59.96, , ,847,11710,14
 ,2010, , ,2020,장지동,"77,000",송파파인타운1단지,10,0,26,84.95, , ,833,11710,1
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),10,0,26,51.77, , ,901,11710,5
 ,2016, , ,2020,장지동,"65,000",힐스테이트송파위례,10,0,26,101.8, , ,883,11710,22
 ,2008, , ,2020,장지동,"15,177",송파파인타운6단지,10,0,26,59.96, , ,847,11710,4
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,27,59.94, , ,847,11710,7
 ,2008, , ,2020,장지동,"13,912",송파파인타운6단지,10,0,27,59.96, , ,847,11710,11
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),10,0,27,51.77, , ,901,11710,5
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),10,0,27,59.85, , ,901,11710,20
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,27,49.84, , ,835,11710,7
 ,2008, , ,2020,장지동,"8,516",송파파인타운5단지,10,4,27,49.91, , ,845,11710,14
 ,2008, , ,2020,장지동,"52,500",송파파인타운5단지,10,0,27,84.98, , ,845,11710,6
 ,2008, , ,2020,장지동,"4,322",송파파인타운2단지,10,28,27,49.77, , ,835,11710,2
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),10,0,27,75.92, , ,901,11710,5
 ,2008, , ,2020,장지동,"20,557",송파파인타운6단지,10,0,28,84.94, , ,847,11710,10
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,28,59.95, , ,847,11710,14
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,10,0,28,59.96, , ,847,11710,13
 ,2013, , ,2020,장지동,"70,000",송파더센트레,10,0,28,59.85, , ,879,11710,20
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,10,0,28,49.91, , ,845,11710,7
 ,2013, , ,2020,장지동,"26,250",위례24단지(꿈에그린),10,79,28,59.66, , ,901,11710,3
 ,2013, , ,2020,장지동,"51,450",위례24단지(꿈에그린),10,0,28,84.93, , ,901,11710,17
 ,2013, , ,2020,장지동,"70,000",송파더센트레,10,0,28,59.96, , ,879,11710,14
