갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),8,45,27,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"30,000",상계주공12(고층),8,0,27,66.56, , ,647,11350,14
 ,1988, , ,2020,상계동,"25,000",상계주공12(고층),8,0,27,49.94, , ,647,11350,9
 ,2009, , ,2020,상계동,"3,967",수락리버시티3단지,8,27,27,49.93, , ,1312,11350,4
 ,1995, , ,2020,상계동,"10,000",상계신동아,8,100,27,84.99, , ,463,11350,13
 ,1988, , ,2020,상계동,"18,500",보람1단지,8,0,28,54.59, , ,639,11350,15
 ,1988, , ,2020,상계동,"15,700",보람1단지,8,0,28,44.33, , ,639,11350,11
 ,2004, , ,2020,상계동,"30,000",우림루미아트1,8,30,28,84.887, , ,1306,11350,10
 ,2019, , ,2020,상계동,"27,000",노원센트럴푸르지오,8,100,28,84.99, , ,1355,11350,27
 ,1988, , ,2020,상계동,"5,000",상계주공1(고층),8,49,28,60.5, , ,765,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),8,0,28,45.55, , ,691,11350,4
 ,1988, , ,2020,상계동,"19,425",상계주공9(고층),8,0,28,49.94, , ,670,11350,5
 ,1987, , ,2020,상계동,"16,000",한신1차,8,0,28,45.44, , ,135,11350,15
 ,1987, , ,2020,상계동,"16,000",한신1차,8,0,28,45.44, , ,135,11350,15
 ,1988, , ,2020,상계동,"32,500",한양,8,0,28,86.62, , ,757,11350,5
 ,1997, , ,2020,상계동,"23,000",희락,8,0,28,59.73, , ,1280,11350,8
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),8,0,28,84.2, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"14,500",상계주공3(고층),8,0,28,37.46, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),8,0,28,59.28, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),8,0,28,49.94, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),8,0,28,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),8,0,28,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),8,0,28,41.3, , ,647,11350,4
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),8,47,28,41.3, , ,626,11350,2
 ,1989, , ,2020,상계동,"34,000",임광,8,30,28,122.18, , ,694,11350,11
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),8,0,28,41.3, , ,765,11350,13
 ,1988, , ,2020,상계동,"5,000",상계주공1(고층),8,66,28,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),8,0,29,59.39, , ,624,11350,15
 ,1998, , ,2020,상계동,"30,000",상계2차중앙하이츠,8,0,29,59.82, , ,1282,11350,7
 ,1989, , ,2020,상계동,"3,000",벽산,8,70,29,59.9, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"40,000",미도,8,0,29,87.57, , ,766-1,11350,6
 ,1997, , ,2020,상계동,"40,000",노원현대,8,0,29,84.78, , ,359,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),8,75,29,58.01, , ,765,11350,11
 ,1988, , ,2020,상계동,"11,000",상계주공1(고층),8,0,29,32.39, , ,765,11350,8
 ,1988, , ,2020,상계동,"16,500",상계주공1(고층),8,0,29,41.3, , ,765,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),8,0,29,32.39, , ,765,11350,8
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),8,3,29,41.3, , ,765,11350,10
 ,1994, , ,2020,상계동,"7,000",두산,8,45,29,51.66, , ,1110,11350,11
 ,1989, , ,2020,상계동,"55,000",임광,8,0,29,122.18, , ,694,11350,11
 ,1998, , ,2020,상계동,"3,000",은빛2단지,8,45,29,39.7, , ,1256,11350,7
 ,1998, , ,2020,상계동,"8,000",은빛1단지,8,30,29,59.95, , ,1255,11350,5
 ,1998, , ,2020,상계동,"15,000",은빛1단지,8,0,29,39.7, , ,1255,11350,5
 ,1998, , ,2020,상계동,"28,000",은빛1단지,8,0,29,59.95, , ,1255,11350,5
 ,2000, , ,2020,상계동,"12,000",상계불암대림,8,50,29,59.22, , ,1289,11350,20
 ,1989, , ,2020,상계동,"20,000",상계주공14(고층),8,60,29,90.94, , ,626,11350,8
 ,1989, , ,2020,상계동,"8,000",상계주공13(고층),8,30,29,45.55, , ,637,11350,1
 ,1989, , ,2020,상계동,"18,000",상계주공13(고층),8,0,29,49.94, , ,637,11350,8
 ,1988, , ,2020,상계동,"13,500",상계주공12(고층),8,0,29,41.3, , ,647,11350,15
 ,1987, , ,2020,상계동,"1,000",상계주공3(고층),8,40,29,58.01, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"27,000",상계주공3(고층),8,0,29,58.01, , ,730-2,11350,3
 ,1987, , ,2020,상계동,"15,000",상계주공3(고층),8,0,29,41.3, , ,730-2,11350,13
 ,1987, , ,2020,상계동,"27,000",상계주공3(고층),8,0,29,58.01, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"35,000",대림,8,0,29,93.75, , ,695,11350,15
 ,1993, , ,2020,상계동,"35,000",현대2차,8,0,29,82.68, , ,1078,11350,4
 ,1988, , ,2020,상계동,"43,000",한양,8,0,29,86.62, , ,757,11350,6
 ,1988, , ,2020,상계동,"15,280","상계주공15(고층,공무원임대)",8,0,29,49.94, , ,624,11350,3
 ,2009, , ,2020,상계동,"10,000",수락리버시티3단지,8,80,29,84.88, , ,1312,11350,10
 ,1998, , ,2020,상계동,"20,000",은빛1단지,8,0,30,49.77, , ,1255,11350,13
 ,1988, , ,2020,상계동,"17,200",상계주공9(고층),8,0,30,49.94, , ,670,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),8,60,30,45.9, , ,670,11350,11
 ,1988, , ,2020,상계동,"30,450",상계주공16(고층),8,0,30,79.07, , ,624,11350,6
 ,1989, , ,2020,상계동,"40,900",임광,8,0,31,122.18, , ,694,11350,5
 ,1988, , ,2020,상계동,"21,000",상계주공12(고층),8,0,31,49.94, , ,647,11350,10
 ,1989, , ,2020,상계동,"15,500",벽산,8,0,31,46.8, , ,173-1,11350,11
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),8,0,31,49.94, , ,720,11350,10
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),8,45,31,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),8,0,31,32.39, , ,749-5,11350,4
 ,1998, , ,2020,상계동,"19,000",은빛2단지,8,0,31,49.77, , ,1256,11350,15
 ,1999, , ,2020,상계동,"23,000",불암현대,8,0,31,59.4, , ,1293,11350,13
 ,1998, , ,2020,상계동,"28,000",은빛1단지,8,0,31,59.95, , ,1255,11350,2
 ,1998, , ,2020,상계동,"16,000",은빛1단지,8,0,31,39.7, , ,1255,11350,10
 ,1999, , ,2020,상계동,"27,000",상계현대3차,8,25,31,84.96, , ,1063,11350,8
 ,1988, , ,2020,상계동,"26,000",보람2단지,8,0,31,79.25, , ,639,11350,15
 ,1988, , ,2020,상계동,"15,000",보람2단지,8,44,31,79.25, , ,639,11350,1
 ,1988, , ,2020,상계동,"30,000",한신2차,8,0,31,84.92, , ,451,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),8,0,31,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),8,0,31,45.77, , ,691,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),8,0,31,49.94, , ,691,11350,9
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),8,0,31,41.3, , ,691,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),8,65,31,49.94, , ,652,11350,5
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),8,0,31,59.39, , ,740,11350,13
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,31,49.94, , ,624,11350,11
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",8,15,31,49.94, , ,624,11350,9
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,31,49.94, , ,624,11350,5
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",8,0,31,49.94, , ,624,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),8,55,31,41.3, , ,765,11350,3
 ,1994, , ,2020,상계동,"26,000",두산,8,0,31,59.97, , ,1110,11350,5
 ,1988, , ,2020,상계동,"1,500",보람1단지,8,60,31,54.59, , ,639,11350,7
 ,1989, , ,2020,상계동,"36,000",상계주공14(고층),8,0,31,90.94, , ,626,11350,4
 ,1994, , ,2020,상계동,"35,000",두산,8,0,31,84.09, , ,1110,11350,6
 ,1988, , ,2020,중계동,"1,000",동진,8,43,1,47.61, , ,103,11350,5
 ,1993, , ,2020,중계동,"22,000",주공8,8,0,1,49.72, , ,362-1,11350,6
 ,1995, , ,2020,중계동,"38,000",주공10,8,0,1,58.14, , ,360-16,11350,11
 ,1999, , ,2020,중계동,"10,000",양지마을(대림)2,8,110,1,84.88, , ,588,11350,17
 ,1993, , ,2020,중계동,"77,000",신안동진,8,0,1,134.74, , ,364,11350,5
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,8,0,1,49.85, , ,502-1,11350,4
 ,1999, , ,2020,중계동,"32,000",삼성,8,0,1,59.9, , ,593,11350,18
 ,1993, , ,2020,중계동,"33,000",현대1(4차),8,0,1,84.99, , ,577,11350,7
 ,1991, , ,2020,중계동,"16,000",중계무지개,8,11,1,49.54, , ,512,11350,8
 ,1991, , ,2020,중계동,"15,000",중계무지개,8,0,1,39.96, , ,512,11350,10
 ,1993, , ,2020,중계동,"15,000",주공7,8,0,1,44.1, , ,363-1,11350,14
 ,1993, , ,2020,중계동,"13,000",주공7,8,0,1,44.1, , ,363-1,11350,2
 ,1995, , ,2020,중계동,"62,000",건영3,8,0,1,84.9, , ,360-15,11350,7
 ,1995, , ,2020,중계동,"60,000",건영3,8,0,1,84.9, , ,360-15,11350,2
 ,1993, , ,2020,중계동,"12,000",주공7,8,0,3,44.1, , ,363-1,11350,1
 ,1991, , ,2020,중계동,"16,000",중계무지개,8,0,4,39.96, , ,512,11350,13
 ,1993, , ,2020,중계동,"1,000",주공6,8,57,4,44.1, , ,364-12,11350,15
 ,1993, , ,2020,중계동,"16,000",주공7,8,0,5,44.1, , ,363-1,11350,7
 ,1992, , ,2020,중계동,"30,000",주공5,8,0,6,58.46, , ,359-1,11350,11
 ,1992, , ,2020,중계동,"13,000",주공2,8,0,6,44.52, , ,369,11350,2
 ,1993, , ,2020,중계동,"13,500",주공7,8,0,6,44.1, , ,363-1,11350,10
 ,1993, , ,2020,중계동,"16,800",주공6,8,0,6,44.1, , ,364-12,11350,7
 ,1992, , ,2020,중계동,"30,000",주공5,8,0,6,58.46, , ,359-1,11350,15
 ,1995, , ,2020,중계동,"56,000",건영3,8,0,6,84.9, , ,360-15,11350,5
 ,1991, , ,2020,중계동,"32,000",건영2,8,0,6,75.02, , ,515-2,11350,1
 ,1991, , ,2020,중계동,"20,000",중계무지개,8,0,7,49.89, , ,512,11350,2
 ,1993, , ,2020,중계동,"63,000",대림벽산(363),8,0,7,114.39, , ,363,11350,5
 ,1997, , ,2020,중계동,"27,300",금호타운(583),8,0,7,59.52, , ,583,11350,2
 ,1989, , ,2020,중계동,"22,500",경남,8,0,7,50.97, , ,505,11350,4
 ,1992, , ,2020,중계동,"14,500",주공2,8,0,7,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"1,000",주공2,8,55,7,44.52, , ,369,11350,8
 ,1992, , ,2020,중계동,"1,000",주공2,8,50,7,44.52, , ,369,11350,2
 ,1992, , ,2020,중계동,500,주공2,8,55,7,44.52, , ,369,11350,11
 ,1993, , ,2020,중계동,"16,000",주공7,8,0,7,44.1, , ,363-1,11350,5
 ,1993, , ,2020,중계동,"15,000",주공6,8,0,7,44.1, , ,364-12,11350,13
 ,1992, , ,2020,중계동,"3,000",주공5,8,95,7,58.46, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"26,250",주공5,8,0,7,58.46, , ,359-1,11350,5
 ,1999, , ,2020,중계동,"2,673",양지대림1(임대),8,0,7,30.6, , ,587-1,11350,8
 ,1991, , ,2020,중계동,"1,000",중계무지개,8,60,7,39.82, , ,512,11350,11
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,8,0,7,39.78, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,8,65,7,39.78, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,8,60,8,39.78, , ,502-1,11350,10
 ,1996, , ,2020,중계동,"59,000",청구3,8,0,8,84.77, , ,360-2,11350,6
 ,2018, , ,2020,중계동,"45,000",현대(6차),8,0,8,84.98, , ,34-5,11350,11
 ,2018, , ,2020,중계동,"45,000",현대(6차),8,0,8,84.98, , ,34-5,11350,9
 ,1993, , ,2020,중계동,"45,000",현대1(4차),8,0,8,84.99, , ,577,11350,4
 ,1992, , ,2020,중계동,"15,000",주공5,8,0,8,44.52, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"9,000",주공6,8,35,8,44.1, , ,364-12,11350,13
 ,1993, , ,2020,중계동,"3,000",주공6,8,50,8,44.1, , ,364-12,11350,11
 ,1993, , ,2020,중계동,"2,000",주공8,8,75,8,49.72, , ,362-1,11350,13
 ,1998, , ,2020,중계동,"54,000",양지마을(대림)1,8,0,8,84.9, , ,587,11350,2
 ,1999, , ,2020,중계동,"45,000",양지마을(대림)2,8,0,8,84.88, , ,588,11350,12
 ,1993, , ,2020,중계동,"50,000",롯데우성,8,30,8,115.26, , ,361-1,11350,14
 ,1992, , ,2020,중계동,"16,000",주공2,8,0,8,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"15,000",주공2,8,0,8,44.52, , ,369,11350,12
 ,1991, , ,2020,중계동,"30,450",건영2,8,0,8,75.02, , ,515-2,11350,4
 ,1991, , ,2020,중계동,"35,000",건영2,8,0,8,84.96, , ,515-2,11350,12
 ,1998, , ,2020,중계동,"20,000",LIG건영,8,0,8,59.92, , ,586,11350,15
 ,1999, , ,2020,중계동,"32,000",삼성,8,0,8,59.9, , ,593,11350,8
 ,1999, , ,2020,중계동,"25,500",삼성,8,0,8,59.9, , ,593,11350,13
 ,1996, , ,2020,중계동,"41,000",성원1,8,0,8,59.75, , ,580,11350,13
 ,1991, , ,2020,중계동,"20,000",중계무지개,8,0,8,49.54, , ,512,11350,2
 ,1991, , ,2020,중계동,"3,000",중계무지개,8,70,8,49.89, , ,512,11350,8
 ,1991, , ,2020,중계동,"15,000",중계무지개,8,0,8,39.96, , ,512,11350,4
 ,1989, , ,2020,중계동,"20,000",경남,8,50,10,84.97, , ,505,11350,13
 ,1992, , ,2020,중계동,"1,000",주공2,8,55,10,44.52, , ,369,11350,5
 ,1989, , ,2020,중계동,"24,000",상아,8,0,10,51.29, , ,505,11350,3
 ,1989, , ,2020,중계동,"24,000",상아,8,0,10,51.29, , ,505,11350,3
 ,1991, , ,2020,중계동,"16,000",중계무지개,8,0,10,39.96, , ,512,11350,9
 ,1991, , ,2020,중계동,"15,000",중계무지개,8,0,10,39.96, , ,512,11350,1
 ,1991, , ,2020,중계동,"4,000",중계무지개,8,60,10,49.54, , ,512,11350,14
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,8,0,10,49.5, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"15,750",중계그린1단지,8,0,10,39.91, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,8,0,10,49.5, , ,502-1,11350,8
 ,2002, , ,2020,중계동,"27,000",경남아너스빌,8,40,10,79.098, , ,597,11350,15
 ,1992, , ,2020,중계동,"1,000",주공5,8,50,10,38.64, , ,359-1,11350,14
 ,1992, , ,2020,중계동,"13,500",주공5,8,0,10,44.52, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"13,500",주공5,8,0,10,44.52, , ,359-1,11350,15
 ,1993, , ,2020,중계동,"15,000",신동아(366),8,200,10,115.35, , ,366,11350,13
 ,1993, , ,2020,중계동,"68,250",신안동진,8,0,10,134.74, , ,364,11350,11
 ,1989, , ,2020,중계동,"23,100",롯데(505),8,0,10,54.48, , ,505,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,8,50,11,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"15,000",주공2,8,0,11,44.52, , ,369,11350,7
 ,1991, , ,2020,중계동,"2,000",중계무지개,8,65,11,49.54, , ,512,11350,8
 ,1991, , ,2020,중계동,"3,000",중계무지개,8,60,11,49.89, , ,512,11350,13
 ,1990, , ,2020,중계동,"16,000",중계그린1단지,8,0,11,39.78, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,8,0,11,44.1, , ,502-1,11350,11
 ,1992, , ,2020,중계동,"36,000",주공5,8,0,11,76.51, , ,359-1,11350,15
 ,1992, , ,2020,중계동,"38,000",주공5,8,60,11,84.79, , ,359-1,11350,10
 ,1993, , ,2020,중계동,"1,000",주공6,8,63,11,44.1, , ,364-12,11350,8
 ,1993, , ,2020,중계동,"22,000",주공8,8,0,11,49.72, , ,362-1,11350,8
 ,1999, , ,2020,중계동,"32,000",중계3벽산,8,0,11,59.88, , ,592,11350,19
 ,1992, , ,2020,중계동,"14,000",주공2,8,0,12,44.52, , ,369,11350,14
 ,1991, , ,2020,중계동,"27,000",주공4,8,0,12,59.39, , ,358-2,11350,8
 ,1991, , ,2020,중계동,"45,000",주공4,8,0,12,76.51, , ,358-2,11350,3
 ,1991, , ,2020,중계동,"40,000",건영2,8,0,12,75.02, , ,515-2,11350,15
 ,1989, , ,2020,중계동,"25,000",상아,8,0,12,51.29, , ,505,11350,2
 ,1991, , ,2020,중계동,"50,000",중계현대2,8,0,12,84.34, , ,435-1,11350,10
 ,1991, , ,2020,중계동,"25,000",중계무지개,8,0,12,49.89, , ,512,11350,11
 ,1991, , ,2020,중계동,"25,000",중계무지개,8,0,12,49.89, , ,512,11350,11
 ,1991, , ,2020,중계동,"26,000",중계무지개,8,0,12,59.26, , ,512,11350,3
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,8,70,12,44.1, , ,502-1,11350,5
 ,1991, , ,2020,중계동,"16,000",중계무지개,8,0,12,39.82, , ,512,11350,5
 ,1991, , ,2020,중계동,"5,000",건영2,8,90,13,75.02, , ,515-2,11350,5
 ,1993, , ,2020,중계동,"47,250",롯데우성,8,63,13,115.26, , ,361-1,11350,14
 ,1989, , ,2020,중계동,"22,000",경남,8,35,13,74.2, , ,505,11350,6
 ,1989, , ,2020,중계동,"27,000",상아,8,0,13,51.29, , ,505,11350,5
 ,1991, , ,2020,중계동,"3,000",중계무지개,8,65,13,49.54, , ,512,11350,7
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,8,0,13,49.5, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,8,75,13,49.5, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,8,0,13,49.5, , ,502-1,11350,15
 ,1992, , ,2020,중계동,"1,000",주공5,8,50,13,38.64, , ,359-1,11350,9
 ,1993, , ,2020,중계동,"16,000",주공6,8,0,13,44.1, , ,364-12,11350,11
 ,1993, , ,2020,중계동,"30,000",주공8,8,0,13,49.72, , ,362-1,11350,14
 ,1999, , ,2020,중계동,"41,000",신안,8,0,13,59.97, , ,590,11350,4
 ,1999, , ,2020,중계동,"41,000",신안,8,0,13,59.97, , ,590,11350,4
 ,1999, , ,2020,중계동,"54,000",양지마을(대림)2,8,0,13,114.81, , ,588,11350,6
 ,1999, , ,2020,중계동,"54,000",양지마을(대림)2,8,0,13,114.81, , ,588,11350,6
 ,1995, , ,2020,중계동,"53,000",건영3,8,30,13,84.9, , ,360-15,11350,9
 ,1988, , ,2020,중계동,"9,000",동진,8,10,14,51.3, , ,103,11350,1
 ,1988, , ,2020,중계동,"9,000",동진,8,10,14,51.3, , ,103,11350,1
 ,1990, , ,2020,중계동,"6,000",중계그린1단지,8,50,14,49.5, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,8,0,14,49.85, , ,502-1,11350,12
 ,1992, , ,2020,중계동,"36,700",진로유통조합대림,8,0,14,84.94, , ,78,11350,11
 ,1993, , ,2020,중계동,"59,000",청구(366),8,0,14,115.47, , ,366,11350,12
 ,1995, , ,2020,중계동,"36,000",주공10,8,0,14,58.14, , ,360-16,11350,2
 ,1993, , ,2020,중계동,"20,000",주공8,8,0,14,49.72, , ,362-1,11350,12
 ,1992, , ,2020,중계동,"1,000",주공5,8,50,14,38.64, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"28,000",주공5,8,0,14,58.46, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"28,000",주공5,8,0,14,58.46, , ,359-1,11350,4
 ,1993, , ,2020,중계동,"16,000",주공6,8,0,14,44.1, , ,364-12,11350,12
 ,1993, , ,2020,중계동,"63,900",신동아(366),8,0,14,115.35, , ,366,11350,14
 ,1992, , ,2020,중계동,"10,000",현대(3차),8,74,14,66.47, , ,576,11350,3
 ,1993, , ,2020,중계동,"75,000",청구(366),8,15,15,115.47, , ,366,11350,13
 ,1993, , ,2020,중계동,"14,500",주공7,8,0,16,44.1, , ,363-1,11350,5
 ,1992, , ,2020,중계동,"13,000",주공2,8,2,17,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"17,000",주공2,8,0,17,44.52, , ,369,11350,9
 ,1993, , ,2020,중계동,"45,000",신동아(366),8,110,17,115.35, , ,366,11350,4
 ,1989, , ,2020,중계동,"44,000",상아,8,0,17,72.73, , ,505,11350,7
 ,1992, , ,2020,중계동,"2,000",주공5,8,45,17,44.52, , ,359-1,11350,3
 ,1992, , ,2020,중계동,"17,000",주공2,8,0,17,44.52, , ,369,11350,9
 ,1992, , ,2020,중계동,"14,700",주공2,8,0,18,44.52, , ,369,11350,8
 ,1993, , ,2020,중계동,"80,000",대림벽산(363),8,0,18,141.45, , ,363,11350,15
 ,1991, , ,2020,중계동,"18,000",중계무지개,8,0,18,39.96, , ,512,11350,6
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,8,0,18,39.78, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"10,000",중계그린1단지,8,38,18,49.5, , ,502-1,11350,2
 ,1996, , ,2020,중계동,"28,000",염광,8,0,18,59.34, , ,445,11350,25
 ,1992, , ,2020,중계동,"14,000",주공5,8,0,18,38.64, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"15,700",주공6,8,0,18,44.1, , ,364-12,11350,7
 ,1999, , ,2020,중계동,"52,000",신안,8,0,18,84.93, , ,590,11350,20
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,8,0,18,84.9, , ,587,11350,1
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,8,0,18,84.9, , ,587,11350,1
 ,2002, , ,2020,중계동,"15,000",경남아너스빌,8,80,18,92.522, , ,597,11350,14
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,8,0,19,49.5, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,8,0,19,59.46, , ,502-1,11350,3
 ,1993, , ,2020,중계동,"25,000",주공8,8,0,19,49.72, , ,362-1,11350,4
 ,1992, , ,2020,중계동,"16,000",주공5,8,0,19,44.94, , ,359-1,11350,13
 ,1996, , ,2020,중계동,"30,000",염광,8,0,19,59.34, , ,445,11350,9
 ,1993, , ,2020,중계동,"2,000",주공7,8,50,19,44.1, , ,363-1,11350,2
 ,1993, , ,2020,중계동,"5,000",주공8,8,60,19,49.72, , ,362-1,11350,4
 ,1991, , ,2020,중계동,"17,000",중계무지개,8,0,19,39.96, , ,512,11350,3
 ,1993, , ,2020,중계동,"17,000",주공6,8,0,19,44.1, , ,364-12,11350,13
 ,1992, , ,2020,중계동,"5,000",주공5,8,35,20,44.52, , ,359-1,11350,7
 ,1998, , ,2020,중계동,"3,000",LIG건영,8,80,20,59.92, , ,586,11350,14
 ,1992, , ,2020,중계동,"5,000",주공5,8,45,20,44.52, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"13,650",주공2,8,0,21,44.52, , ,369,11350,2
 ,1992, , ,2020,중계동,"16,000",주공5,8,0,21,44.52, , ,359-1,11350,8
 ,1990, , ,2020,중계동,"23,000",중계그린1단지,8,0,21,49.5, , ,502-1,11350,9
 ,1992, , ,2020,중계동,"13,000",주공2,8,0,21,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"20,000",주공5,8,58,21,84.79, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"13,000",주공7,8,0,21,44.1, , ,363-1,11350,2
 ,1993, ,20.09~22.09,2020,중계동,"13,000",주공7,8,0,21,44.1, , ,363-1,11350,2
 ,1993, , ,2020,중계동,"17,000",주공7,8,0,21,44.1, , ,363-1,11350,7
 ,1996, , ,2020,중계동,"54,500",청구3,8,0,22,84.77, , ,360-2,11350,15
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,8,0,22,59.46, , ,161-1,11350,11
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,8,55,22,39.91, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,8,0,22,49.5, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"18,000",중계그린1단지,8,0,22,39.78, , ,502-1,11350,11
 ,1993, , ,2020,중계동,"75,500",대림벽산(363),8,0,22,141.45, , ,363,11350,11
 ,1991, , ,2020,중계동,"14,700",주공4,8,0,22,45.77, , ,358-2,11350,11
 ,1997, , ,2020,중계동,"27,300",금호타운(583),8,0,22,59.52, , ,583,11350,7
 ,1992, , ,2020,중계동,"15,000",주공2,8,0,22,44.52, , ,369,11350,14
 ,1995, , ,2020,중계동,"36,000",주공10,8,0,22,58.14, , ,360-16,11350,3
 ,1995, , ,2020,중계동,"36,000",주공10,8,0,22,58.14, , ,360-16,11350,3
 ,1991, , ,2020,중계동,"2,000",중계무지개,8,70,22,49.54, , ,512,11350,4
 ,1991, , ,2020,중계동,"20,000",중계무지개,8,0,22,49.54, , ,512,11350,6
 ,1998, , ,2020,중계동,"29,000",중앙하이츠,8,0,23,59.46, , ,161-1,11350,5
 ,1999, , ,2020,중계동,"47,000",삼성,8,0,24,84.75, , ,593,11350,1
 ,2005, , ,2020,중계동,"46,000",한화꿈에그린,8,0,24,84.902, , ,598,11350,3
 ,1992, , ,2020,중계동,"16,000",주공5,8,0,24,44.52, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"15,500",주공2,8,0,24,44.52, , ,369,11350,2
 ,1992, , ,2020,중계동,"4,000",주공2,8,35,24,44.52, , ,369,11350,2
 ,1993, , ,2020,중계동,"90,000",신안동진,8,0,24,134.74, , ,364,11350,12
 ,1999, , ,2020,중계동,"43,050",삼성,8,0,24,84.75, , ,593,11350,1
 ,1999, , ,2020,중계동,"47,000",삼성,8,0,24,84.75, , ,593,11350,1
 ,1993, , ,2020,중계동,"19,000",주공8,8,0,24,49.72, , ,362-1,11350,12
 ,1996, , ,2020,중계동,"4,200",염광,8,80,25,59.34, , ,445,11350,1
 ,1992, , ,2020,중계동,"16,000",주공5,8,0,25,44.52, , ,359-1,11350,5
 ,1991, , ,2020,중계동,"20,500",중계무지개,8,0,25,49.54, , ,512,11350,12
 ,1995, , ,2020,중계동,"35,000",주공10,8,0,25,58.14, , ,360-16,11350,8
