갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,100,보람2단지,5,40,20,79.25, , ,639,11350,9
 ,1998, , ,2020,상계동,"2,000",은빛2단지,5,70,20,49.77, , ,1256,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),5,0,20,41.3, , ,765,11350,5
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),5,0,20,45.9, , ,666,11350,15
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,20,49.9, , ,1322,11350,4
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,20,49.49, , ,1322,11350,7
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,20,49.49, , ,1322,11350,8
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,20,49.87, , ,1322,11350,1
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,20,59.75, , ,1322,11350,9
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,20,59.75, , ,1322,11350,9
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,20,59.75, , ,1322,11350,7
 ,2016, , ,2020,상계동,"41,000",중계센트럴파크,5,0,20,59.75, , ,1322,11350,12
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,20,49.9, , ,1322,11350,7
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,20,49.64, , ,1322,11350,1
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,20,49.9, , ,1322,11350,3
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,20,59.88, , ,1322,11350,6
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,20,59.75, , ,1322,11350,5
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,20,49.49, , ,1322,11350,3
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,20,49.9, , ,1322,11350,5
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,20,49.49, , ,1322,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),5,0,20,58.01, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),5,40,20,32.39, , ,720,11350,7
 ,1988, , ,2020,상계동,800,상계주공7(고층),5,62,20,45.9, , ,691,11350,1
 ,1990, , ,2020,상계동,"4,000",한신3차,5,60,20,60.44, , ,458,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),5,0,20,49.94, , ,652,11350,2
 ,1988, , ,2020,상계동,"12,500",상계주공12(고층),5,0,20,41.3, , ,647,11350,15
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),5,0,20,41.3, , ,647,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),5,55,20,45.55, , ,637,11350,13
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),5,0,20,41.3, , ,626,11350,7
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),5,0,20,45.9, , ,626,11350,7
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),5,47,21,41.3, , ,740,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),5,0,21,59.39, , ,652,11350,6
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),5,47,21,41.3, , ,740,11350,13
 ,1987, , ,2020,상계동,"30,500",상계주공3(고층),5,0,21,73.94, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"33,600",미도,5,0,21,87.57, , ,766-1,11350,3
 ,1988, , ,2020,상계동,"33,600",미도,5,0,21,87.57, , ,766-1,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),5,0,21,49.94, , ,765,11350,8
 ,1988, , ,2020,상계동,"16,500",상계주공1(고층),5,0,21,41.3, , ,765,11350,3
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,21,59.75, , ,1322,11350,15
 ,1988, , ,2020,상계동,"29,000",보람1단지,5,0,21,79.25, , ,639,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공10(저층),5,58,21,54.54, , ,666,11350,2
 ,1988, , ,2020,상계동,"7,205","상계주공15(고층,공무원임대)",5,10,21,41.3, , ,624,11350,15
 ,2016, , ,2020,상계동,"17,563",중계센트럴파크,5,0,21,59.75, , ,1322,11350,3
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,21,49.49, , ,1322,11350,6
 ,2016, , ,2020,상계동,"39,690",중계센트럴파크,5,0,21,84.75, , ,1322,11350,1
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),5,0,21,59.39, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"8,000",상계주공5(저층),5,10,21,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공6(고층),5,0,21,59.39, , ,720,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,60,21,45.9, , ,670,11350,3
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),5,0,21,41.3, , ,740,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),5,50,22,41.3, , ,626,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),5,60,22,49.94, , ,647,11350,11
 ,1987, , ,2020,상계동,"45,000",상계주공3(고층),5,0,22,73.94, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"33,500",미도,5,0,22,87.57, , ,766-1,11350,11
 ,1998, , ,2020,상계동,"1,000",은빛2단지,5,63,22,39.7, , ,1256,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),5,0,22,59.28, , ,765,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),5,58,22,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),5,0,22,45.9, , ,666,11350,9
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),5,0,22,49.94, , ,720,11350,2
 ,1988, , ,2020,상계동,"22,500",상계주공6(고층),5,0,22,59.2, , ,720,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),5,0,22,59.39, , ,720,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),5,0,22,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),5,65,22,49.94, , ,691,11350,8
 ,1988, , ,2020,상계동,"15,500",상계주공9(고층),5,0,22,49.94, , ,670,11350,3
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),5,40,22,49.94, , ,626,11350,11
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),5,0,23,45.9, , ,626,11350,11
 ,1989, , ,2020,상계동,"14,500",상계주공13(고층),5,0,23,45.9, , ,637,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공2(고층),5,0,23,37.46, , ,740,11350,4
 ,1987, , ,2020,상계동,"1,500",상계주공2(고층),5,50,23,41.3, , ,740,11350,7
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),5,30,23,32.39, , ,740,11350,11
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),5,0,23,58.01, , ,730-2,11350,2
 ,1998, , ,2020,상계동,"16,000",은빛2단지,5,0,23,39.7, , ,1256,11350,3
 ,1994, , ,2020,상계동,"27,000",두산,5,0,23,59.97, , ,1110,11350,15
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),5,0,23,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공1(고층),5,0,23,68.86, , ,765,11350,12
 ,1988, , ,2020,상계동,"9,500",상계주공10(고층),5,40,23,58.01, , ,666,11350,2
 ,2016, , ,2020,상계동,"5,000",중계센트럴파크,5,100,23,59.75, , ,1322,11350,11
 ,2001, , ,2020,상계동,"20,000",청암2단지,5,0,23,49.77, , ,1276,11350,5
 ,2001, , ,2020,상계동,"25,000",청암2단지,5,0,23,59.96, , ,1276,11350,13
 ,1988, , ,2020,상계동,"25,000",보람1단지,5,0,23,68.99, , ,639,11350,12
 ,2003, , ,2020,상계동,"6,000",동양엔파트,5,110,23,84.88, , ,1305,11350,1
 ,1988, ,20.07~22.07,2020,상계동,"18,000",상계주공11(고층),5,0,23,60.5, , ,652,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),5,70,23,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),5,0,23,45.55, , ,691,11350,2
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),5,0,23,66.56, , ,670,11350,8
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),5,0,23,49.94, , ,670,11350,13
 ,1990, , ,2020,상계동,"30,000",한신3차,5,0,23,84.59, , ,458,11350,7
 ,1993, , ,2020,상계동,"29,000",현대2차,5,0,23,82.68, , ,1078,11350,2
 ,1993, , ,2020,상계동,"30,000",현대2차,5,0,23,82.68, , ,1078,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),5,0,23,60.5, , ,652,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),5,0,23,41.3, , ,647,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),5,0,23,41.3, , ,647,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),5,50,23,45.77, , ,624,11350,4
 ,1989, , ,2020,상계동,"1,000",벽산,5,50,24,43.35, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"30,000",상계주공11(고층),5,0,24,79.07, , ,652,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),5,0,24,49.94, , ,691,11350,3
 ,2016, , ,2020,상계동,"37,480",중계센트럴파크,5,0,25,84.13, , ,1322,11350,5
 ,2001, , ,2020,상계동,"43,000",수락파크빌,5,0,25,84.83, , ,1269,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",5,0,25,41.3, , ,624,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),5,0,25,49.94, , ,720,11350,3
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),5,0,25,41.3, , ,691,11350,8
 ,1988, , ,2020,상계동,"1,500",상계주공7(고층),5,59,25,45.9, , ,691,11350,9
 ,1987, , ,2020,상계동,"18,500",한신1차,5,0,25,53.96, , ,135,11350,6
 ,2001, , ,2020,상계동,"56,500",수락파크빌,5,0,25,114.82, , ,1269,11350,14
 ,1988, , ,2020,상계동,"10,000",상계주공11(고층),5,60,25,68.86, , ,652,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),5,0,25,60.5, , ,652,11350,6
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),5,0,25,49.94, , ,626,11350,3
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),5,45,25,41.3, , ,626,11350,8
 ,1989, , ,2020,상계동,"3,500",상계주공14(고층),5,32,25,45.55, , ,626,11350,1
 ,1988, , ,2020,상계동,"11,000",상계주공16(고층),5,0,25,45.77, , ,624,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),5,0,25,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),5,0,25,45.77, , ,624,11350,5
 ,1988, ,20.07~22.07,2020,상계동,"11,000",상계주공16(고층),5,0,25,45.77, , ,624,11350,7
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),5,75,25,68.86, , ,740,11350,12
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),5,0,25,59.39, , ,740,11350,12
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),5,0,25,59.2, , ,730-2,11350,2
 ,1989, , ,2020,상계동,"11,500",벽산,5,0,25,43.35, , ,173-1,11350,11
 ,1999, , ,2020,상계동,"32,500",불암현대,5,0,25,84.9, , ,1293,11350,3
 ,1995, , ,2020,상계동,"15,000",상계신동아,5,0,25,84.99, , ,463,11350,9
 ,1988, , ,2020,상계동,560,상계주공1(고층),5,50,25,41.3, , ,765,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),5,0,25,41.3, , ,666,11350,5
 ,2001, , ,2020,상계동,"25,000",청암2단지,5,0,26,59.96, , ,1276,11350,12
 ,1988, , ,2020,상계동,"14,500",보람1단지,5,0,26,44.33, , ,639,11350,2
 ,1999, , ,2020,상계동,"4,000",불암현대,5,90,26,84.9, , ,1293,11350,1
 ,1988, , ,2020,상계동,"32,000",상계주공9(고층),5,0,26,79.07, , ,670,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),5,60,26,49.94, , ,670,11350,1
 ,1989, , ,2020,상계동,"14,000",벽산,5,0,26,46.8, , ,173-1,11350,15
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,26,49.9, , ,1322,11350,6
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),5,0,26,58.01, , ,740,11350,11
 ,1998, , ,2020,상계동,"1,000",은빛2단지,5,55,26,39.7, , ,1256,11350,9
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),5,0,26,32.39, , ,749-5,11350,3
 ,2000, , ,2020,상계동,"24,000",상계불암대림,5,0,26,59.22, , ,1289,11350,10
 ,1987, , ,2020,상계동,"10,000",상계주공3(고층),5,15,26,41.3, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),5,50,26,41.3, , ,647,11350,13
 ,2016, , ,2020,상계동,"12,048",중계센트럴파크,5,0,26,49.9, , ,1322,11350,5
 ,2000, , ,2020,상계동,"35,000",상계우방유쉘,5,0,26,146.17, , ,1295,11350,13
 ,1989, , ,2020,상계동,"3,000",벽산,5,60,27,59.9, , ,173-1,11350,2
 ,1998, , ,2020,상계동,"24,000",은빛1단지,5,0,27,59.92, , ,1255,11350,6
 ,1989, , ,2020,상계동,"3,000",벽산,5,60,27,59.9, , ,173-1,11350,2
 ,1988, , ,2020,상계동,"35,000",미도,5,0,27,87.57, , ,766-1,11350,8
 ,1988, , ,2020,상계동,"20,500",상계주공16(고층),5,0,27,59.39, , ,624,11350,4
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),5,0,27,41.3, , ,626,11350,7
 ,1989, , ,2020,상계동,"16,500",상계주공14(고층),5,0,27,49.94, , ,626,11350,15
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),5,0,27,49.94, , ,626,11350,8
 ,1988, , ,2020,상계동,"14,900",상계주공10(고층),5,15,27,61.52, , ,666,11350,2
 ,1995, , ,2020,상계동,"28,000",현대4차,5,0,27,84.99, , ,1271,11350,2
 ,1988, , ,2020,상계동,"33,000",한양,5,0,27,86.62, , ,757,11350,9
 ,1988, , ,2020,상계동,"2,500",상계주공4(고층),5,90,27,84.2, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),5,70,27,62.1, , ,749-5,11350,4
 ,2009, , ,2020,상계동,"2,721",수락리버시티4단지,5,21,27,39.81, , ,1313,11350,11
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,5,0,27,59.99, , ,1355,11350,10
 ,2016, , ,2020,상계동,"5,853",중계센트럴파크,5,35,27,49.9, , ,1322,11350,8
 ,1998, , ,2020,상계동,"24,000",은빛1단지,5,0,27,59.95, , ,1255,11350,11
 ,1995, , ,2020,상계동,"7,000",수락현대,5,80,27,84.87, , ,1272,11350,6
 ,2016, , ,2020,상계동,"15,346",중계센트럴파크,5,0,28,49.73, , ,1322,11350,5
 ,1988, , ,2020,상계동,"35,000",대림,5,0,28,93.13, , ,695,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),5,45,28,32.39, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"9,500",상계주공5(저층),5,0,28,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),5,0,28,38, , ,720,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),5,57,28,41.3, , ,691,11350,14
 ,1993, , ,2020,상계동,"10,000",상계1차현대아파트,5,60,28,83.61, , ,1055,11350,6
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),5,40,28,41.3, , ,647,11350,2
 ,1989, , ,2020,상계동,"1,000",상계주공13(고층),5,50,28,45.9, , ,637,11350,13
 ,1989, , ,2020,상계동,"1,000",벽산,5,55,28,43.35, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"1,000",벽산,5,50,28,43.35, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"1,000",벽산,5,40,28,46.8, , ,173-1,11350,9
 ,1989, , ,2020,상계동,"1,000",벽산,5,40,28,46.8, , ,173-1,11350,9
 ,1988, , ,2020,상계동,"26,000",보람2단지,5,0,28,68.99, , ,639,11350,13
 ,1998, , ,2020,상계동,"21,000",은빛1단지,5,0,28,49.77, , ,1255,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),5,62,29,45.9, , ,691,11350,12
 ,1999, , ,2020,상계동,"30,000",불암현대,5,0,29,84.9, , ,1293,11350,12
 ,1987, , ,2020,상계동,"19,950",상계주공2(고층),5,0,29,60.5, , ,740,11350,5
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),5,38,29,32.39, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),5,0,29,58.01, , ,749-5,11350,7
 ,1987, , ,2020,상계동,"2,000",상계주공5(저층),5,35,29,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"23,500",상계주공6(고층),5,0,29,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),5,0,29,49.94, , ,691,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),5,0,29,49.94, , ,691,11350,7
 ,1988, , ,2020,상계동,"11,000",상계주공9(고층),5,0,29,45.9, , ,670,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),5,0,29,61.52, , ,670,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),5,0,29,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),5,0,29,45.9, , ,666,11350,9
 ,1988, , ,2020,상계동,"29,000",상계주공11(고층),5,0,29,68.86, , ,652,11350,8
 ,1989, ,20.06~22.06,2020,상계동,"1,000",상계주공14(고층),5,55,29,45.55, , ,626,11350,6
 ,1987, , ,2020,상계동,"29,500",상계주공2(고층),5,0,29,68.86, , ,740,11350,2
 ,1999, , ,2020,상계동,"30,000",불암현대,5,0,29,84.9, , ,1293,11350,12
 ,2004, , ,2020,상계동,"35,000",우림루미아트1,5,0,29,84.887, , ,1306,11350,15
 ,2016, , ,2020,상계동,"52,000",중계센트럴파크,5,0,30,84.13, , ,1322,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),5,0,30,58.01, , ,666,11350,11
 ,1988, , ,2020,상계동,"22,500",상계주공1(고층),5,0,30,59.39, , ,765,11350,6
 ,1994, , ,2020,상계동,"3,000",두산,5,60,30,51.66, , ,1110,11350,11
 ,1998, , ,2020,상계동,"14,000",은빛2단지,5,0,30,39.7, , ,1256,11350,11
 ,2001, , ,2020,상계동,"8,000",청암2단지,5,35,30,49.77, , ,1276,11350,7
 ,1988, , ,2020,상계동,"25,000",보람1단지,5,0,30,68.99, , ,639,11350,13
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),5,0,30,45.9, , ,626,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),5,0,30,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),5,0,30,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),5,0,30,45.9, , ,666,11350,4
 ,1988, , ,2020,상계동,"5,000",상계주공1(고층),5,28,30,32.39, , ,765,11350,8
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),5,0,30,60.5, , ,652,11350,4
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),5,20,30,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),5,0,30,59.39, , ,624,11350,15
 ,1987, , ,2020,상계동,"24,000",상계주공2(고층),5,0,30,68.86, , ,740,11350,14
 ,1989, , ,2020,상계동,"21,500",상계대림,5,0,30,59.67, , ,172,11350,11
 ,1989, , ,2020,상계동,"21,000",상계대림,5,0,30,59.67, , ,172,11350,4
 ,1998, , ,2020,상계동,"25,000",은빛1단지,5,0,30,59.95, , ,1255,11350,13
 ,1998, , ,2020,상계동,"20,000",은빛1단지,5,0,30,49.77, , ,1255,11350,10
 ,1993, , ,2020,상계동,"28,665",현대2차,5,0,31,82.68, , ,1078,11350,5
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),5,25,31,45.9, , ,670,11350,13
 ,1988, , ,2020,상계동,"20,500",상계주공4(고층),5,0,31,58.01, , ,749-5,11350,2
 ,2016, , ,2020,상계동,"51,000",중계센트럴파크,5,0,31,84.53, , ,1322,11350,13
 ,1991, , ,2020,중계동,"21,000",중계무지개,5,0,1,49.54, , ,512,11350,2
 ,1998, , ,2020,중계동,"30,000",양지마을(대림)1,5,60,1,84.9, , ,587,11350,4
 ,1991, , ,2020,중계동,"40,000",중계현대2,5,0,1,84.34, , ,435-1,11350,9
 ,1991, , ,2020,중계동,"12,000",중계현대2,5,0,1,84.34, , ,435-1,11350,9
 ,1992, , ,2020,중계동,"28,000",주공5,5,0,1,58.46, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"25,000",주공5,5,0,1,58.46, , ,359-1,11350,7
 ,1991, , ,2020,중계동,"21,000",중계무지개,5,0,1,49.54, , ,512,11350,2
 ,1992, ,20.05~22.05,2020,중계동,"2,000",현대(3차),5,120,1,84.35, , ,576,11350,4
 ,1992, , ,2020,중계동,"12,600",주공5,5,0,2,44.94, , ,359-1,11350,15
 ,1999, , ,2020,중계동,"31,000",신안,5,0,2,59.97, , ,590,11350,1
 ,1998, , ,2020,중계동,"55,000",양지마을(대림)1,5,0,2,114.96, , ,587,11350,2
 ,1991, , ,2020,중계동,"33,000",중계현대2,5,0,2,84.34, , ,435-1,11350,3
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,2,49.5, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,5,0,2,49.5, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,5,0,2,49.5, , ,502-1,11350,9
 ,1991, , ,2020,중계동,"15,000",중계무지개,5,0,2,39.82, , ,512,11350,8
 ,1991, , ,2020,중계동,"14,700",중계무지개,5,0,2,39.82, , ,512,11350,8
 ,1989, , ,2020,중계동,"40,500",롯데(505),5,0,2,84.97, , ,505,11350,5
 ,1999, , ,2020,중계동,"25,000",삼성,5,0,2,59.9, , ,593,11350,3
 ,1999, , ,2020,중계동,"25,000",삼성,5,0,2,59.9, , ,593,11350,3
 ,1991, , ,2020,중계동,"21,000",중계무지개,5,0,4,59.26, , ,512,11350,1
 ,1993, ,20.05~22.05,2020,중계동,500,주공6,5,68,4,44.1, , ,364-12,11350,1
 ,1992, , ,2020,중계동,"5,000",주공5,5,80,4,58.46, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"1,500",주공2,5,40,4,44.52, , ,369,11350,8
 ,1989, , ,2020,중계동,"1,000",경남,5,80,4,50.97, , ,505,11350,13
 ,1989, , ,2020,중계동,"33,000",경남,5,0,4,74.2, , ,505,11350,15
 ,1991, , ,2020,중계동,"5,000",중계무지개,5,40,5,39.96, , ,512,11350,3
 ,1991, , ,2020,중계동,"39,000",건영2,5,0,5,84.96, , ,515-2,11350,7
 ,1995, , ,2020,중계동,"5,000",주공10,5,80,6,58.14, , ,360-16,11350,1
 ,1993, , ,2020,중계동,"14,000",주공7,5,0,6,44.1, , ,363-1,11350,15
 ,2005, , ,2020,중계동,"47,000",한화꿈에그린,5,0,6,84.902, , ,598,11350,2
 ,2005, , ,2020,중계동,"48,000",한화꿈에그린,5,0,6,84.902, , ,598,11350,5
 ,1992, , ,2020,중계동,"1,000",주공2,5,60,6,44.52, , ,369,11350,12
 ,2000, , ,2020,중계동,"10,000",대호,5,50,6,59.98, , ,591,11350,9
 ,1991, , ,2020,중계동,"33,000",건영2,5,0,6,84.96, , ,515-2,11350,9
 ,2005, , ,2020,중계동,"45,000",중계스타클래스,5,0,6,84.801, , ,599,11350,10
 ,2005, , ,2020,중계동,"45,000",중계스타클래스,5,0,6,84.801, , ,599,11350,10
 ,1995, , ,2020,중계동,"31,000",주공10,5,0,6,58.14, , ,360-16,11350,2
 ,2014, , ,2020,중계동,"62,000",한화꿈에그린TheFirst,5,0,6,121.284, , ,606,11350,25
 ,1995, , ,2020,중계동,"10,000",건영3,5,0,6,84.9, , ,360-15,11350,6
 ,1995, , ,2020,중계동,"20,000",주공10,5,40,7,58.14, , ,360-16,11350,7
 ,1991, , ,2020,중계동,"36,000",건영2,5,0,7,84.96, , ,515-2,11350,7
 ,1999, , ,2020,중계동,"26,000",삼성,5,0,7,59.9, , ,593,11350,8
 ,1997, , ,2020,중계동,"40,000",금호타운(583),5,0,7,84.98, , ,583,11350,14
 ,1997, , ,2020,중계동,"40,000",금호타운(583),5,0,7,84.98, , ,583,11350,14
 ,1993, , ,2020,중계동,"21,000",주공8,5,0,7,49.72, , ,362-1,11350,10
 ,1992, , ,2020,중계동,"1,000",주공2,5,50,8,44.52, , ,369,11350,12
 ,1993, , ,2020,중계동,"65,000",라이프,5,0,8,115.65, , ,366,11350,5
 ,1993, , ,2020,중계동,"19,000",주공8,5,0,8,49.72, , ,362-1,11350,4
 ,1993, , ,2020,중계동,"18,000",주공8,5,0,8,49.72, , ,362-1,11350,4
 ,1992, , ,2020,중계동,"1,000",주공2,5,50,8,44.52, , ,369,11350,12
 ,1997, , ,2020,중계동,"35,000",삼창타워주상프라자,5,0,8,84.3, , ,584-1,11350,19
 ,1998, , ,2020,중계동,"11,000",LIG건영,5,30,9,84.44, , ,586,11350,10
 ,1995, , ,2020,중계동,"20,000",건영3,5,100,9,84.9, , ,360-15,11350,13
 ,1995, , ,2020,중계동,"65,000",건영3,5,0,9,84.9, , ,360-15,11350,9
 ,1992, , ,2020,중계동,"14,200",주공2,5,0,9,44.52, , ,369,11350,11
 ,1993, , ,2020,중계동,"35,000",롯데우성,5,110,9,115.26, , ,361-1,11350,4
 ,1993, , ,2020,중계동,"54,000",신안동진,5,0,9,101.99, , ,364,11350,13
 ,1999, , ,2020,중계동,"27,600",중계3벽산,5,0,9,59.88, , ,592,11350,11
 ,1999, , ,2020,중계동,"32,000",중계3벽산,5,0,9,59.88, , ,592,11350,12
 ,1993, , ,2020,중계동,"23,000",주공8,5,0,9,49.72, , ,362-1,11350,7
 ,1993, , ,2020,중계동,"16,000",주공7,5,0,9,44.1, , ,363-1,11350,4
 ,1992, , ,2020,중계동,"14,500",주공5,5,0,9,44.94, , ,359-1,11350,12
 ,1992, , ,2020,중계동,"5,000",주공5,5,30,9,44.52, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"14,000",주공5,5,0,9,44.52, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"42,000",주공5,5,0,9,76.51, , ,359-1,11350,15
 ,2018, , ,2020,중계동,"10,000",현대(6차),5,100,9,84.98, , ,34-5,11350,16
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,5,0,9,49.85, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"15,300",중계그린1단지,5,0,9,39.78, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,5,0,9,39.78, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"5,500",중계그린1단지,5,32,9,39.91, , ,502-1,11350,1
