갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.02~23.02,2022,종암동,"52,500",삼성래미안,2,0,3,114.98,"50,000", ,80,11290,16
 ,1999,신규,22.05~24.05,2022,종암동,"25,000",종암에스케이,2,60,3,59.04, , ,104-1,11290,15
 ,2009, ,22.02~24.02,2022,종암동,"63,000",래미안세레니티,2,0,5,114.99, , ,133,11290,12
사용,2009,갱신,22.03~24.03,2022,종암동,"10,000",래미안세레니티,2,116,5,84.98,"10,000",110,133,11290,11
 ,2004,갱신,22.03~24.03,2022,종암동,"5,000",삼성래미안,2,100,5,59.99,"5,000",90,80,11290,15
 ,1999, , ,2022,종암동,"43,000",종암에스케이,2,0,7,114.75, , ,104-1,11290,24
사용,1999,갱신,22.02~24.02,2022,종암동,"45,150",종암에스케이,2,0,7,114.75,"43,000", ,104-1,11290,24
사용,1999,갱신,22.03~24.03,2022,종암동,"36,750",종암에스케이,2,0,7,84.72,"35,000", ,104-1,11290,20
 ,2009,신규,22.03~24.03,2022,종암동,"5,000",래미안세레니티,2,180,7,84.98, , ,133,11290,13
 ,2003, , ,2022,종암동,"28,000",센트럴힐,2,0,7,77.28, , ,46-43,11290,2
 ,1999, , ,2022,종암동,"45,150",종암에스케이,2,0,7,114.75, , ,104-1,11290,24
 ,2004,갱신,22.02~24.02,2022,종암동,"68,000",삼성래미안,2,0,8,114.98,"50,000", ,80,11290,17
사용,2009,갱신,22.02~24.02,2022,종암동,"49,350",래미안세레니티,2,0,8,84.99,"47,000", ,133,11290,18
 ,2005,갱신,22.02~24.02,2022,종암동,"10,000",아이파크종암동2차,2,130,8,84.73,"10,000",120,131,11290,10
사용,2011,갱신,22.03~23.12,2022,종암동,"45,000",래미안라센트,2,0,8,59.98,"43,000", ,134,11290,9
 ,2009, , ,2022,종암동,"38,000",래미안세레니티,2,0,9,59.97, , ,133,11290,22
 ,2009,신규,22.05~24.05,2022,종암동,"57,000",래미안세레니티,2,0,9,59.97, , ,133,11290,8
사용,2011,갱신,22.02~24.02,2022,종암동,"30,000",래미안라센트,2,98,9,84.99,"30,000",90,134,11290,5
 ,2009,갱신,22.03~24.03,2022,종암동,"68,000",래미안세레니티,2,0,10,84.99,"48,000", ,133,11290,13
 ,2004,신규,22.04~24.04,2022,종암동,"35,700",아이파크종암동1차,2,0,10,59.73, , ,130,11290,5
 ,2004, , ,2022,종암동,"35,700",아이파크종암동1차,2,0,10,59.73, , ,130,11290,5
 ,2004,갱신,22.03~24.03,2022,종암동,"55,000",아이파크종암동1차,2,0,11,84.98,"45,000", ,130,11290,17
 ,2009,신규,22.03~24.03,2022,종암동,"75,000",래미안세레니티,2,0,11,114.99, , ,133,11290,2
 ,1999,신규,22.04~24.04,2022,종암동,"50,000",종암에스케이,2,75,12,114.75, , ,104-1,11290,21
사용,1999,갱신,22.02~24.02,2022,종암동,"3,000",종암에스케이,2,90,12,59.86,"3,000",85,104-1,11290,12
 ,1999, ,22.05~24.05,2022,종암동,"52,000",종암에스케이,2,0,12,84.72, , ,104-1,11290,17
 ,2000,갱신,22.03~23.03,2022,종암동,"14,000",극동,2,48,12,59.67,"14,000",40,128,11290,7
 ,2011,갱신,22.03~24.03,2022,종암동,"10,000",래미안라센트,2,170,12,84.99,"30,000",60,134,11290,11
 ,2011,갱신,22.02~24.02,2022,종암동,"13,000",래미안라센트,2,130,12,84.99,"13,000",120,134,11290,1
 ,2004, , ,2022,종암동,"65,000",삼성래미안,2,0,14,114.98, , ,80,11290,18
 ,2004,신규,22.03~24.03,2022,종암동,"42,000",삼성래미안,2,0,14,59.99, , ,80,11290,4
 ,2004,신규,22.04~24.04,2022,종암동,"65,000",삼성래미안,2,0,14,114.98, , ,80,11290,18
사용,2011,갱신,22.02~24.02,2022,종암동,"63,000",래미안라센트,2,0,14,84.99,"60,000", ,134,11290,23
 ,1998,신규,22.04~24.04,2022,종암동,"37,000",선경(127),2,0,15,59.17, , ,127,11290,7
 ,2005,신규,22.02~25.02,2022,종암동,"50,000",아이파크종암동2차,2,0,15,59.675, , ,131,11290,11
 ,2010,신규,22.04~24.04,2022,종암동,"50,000",종암2차SKVIEW,2,0,16,59.98, , ,135,11290,3
 ,1999, , ,2022,종암동,"30,000",종암에스케이,2,0,16,59.04, , ,104-1,11290,7
 ,2010, , ,2022,종암동,"50,000",종암2차SKVIEW,2,0,16,59.98, , ,135,11290,3
사용,1999,갱신,22.02~24.02,2022,종암동,"44,100",종암에스케이,2,0,17,114.75,"42,000", ,104-1,11290,19
 ,2009, , ,2022,종암동,"55,000",래미안세레니티,2,0,17,59.97, , ,133,11290,20
 ,2004,신규,22.03~24.03,2022,종암동,"3,000",삼성래미안,2,130,17,59.99, , ,80,11290,5
 ,2009,신규,22.04~24.04,2022,종암동,"55,000",래미안세레니티,2,0,17,59.97, , ,133,11290,20
사용,2011,갱신,22.02~24.02,2022,종암동,"66,000",래미안라센트,2,0,17,114.98,"63,000", ,134,11290,19
 ,1996,신규,22.05~24.05,2022,종암동,"43,000",종암선경,2,0,17,59.4, , ,34-3,11290,5
사용,2010,갱신,22.04~24.04,2022,종암동,"43,000",종암2차SKVIEW,2,0,18,59.98,"41,000", ,135,11290,18
사용,1999,갱신,22.02~24.02,2022,종암동,"29,925",종암에스케이,2,0,18,59.04,"28,500", ,104-1,11290,22
 ,2009,신규,22.03~24.03,2022,종암동,"65,000",래미안세레니티,2,0,18,84.99, , ,133,11290,8
사용,2010,갱신,22.02~24.02,2022,종암동,"40,950",종암2차SKVIEW,2,0,19,59.98,"39,000", ,135,11290,7
 ,2004, ,22.02~24.02,2022,종암동,"10,000",아이파크종암동1차,2,120,19,84.98, , ,130,11290,2
사용,2008,갱신,22.04~24.04,2022,종암동,"43,050",우림카이저팰리스,2,0,19,84.54,"41,000", ,132,11290,9
 ,2010,신규,22.02~24.02,2022,종암동,"31,500",종암2차SKVIEW,2,137,19,119.87, , ,135,11290,19
 ,1999,신규,22.05~24.05,2022,종암동,"10,000",종암에스케이,2,170,19,114.75, , ,104-1,11290,22
 ,2004,갱신,22.02~24.02,2022,종암동,"10,000",아이파크종암동1차,2,120,19,84.98,"10,000",100,130,11290,2
 ,2005,신규,22.03~24.03,2022,종암동,"46,000",아이파크종암동2차,2,0,21,59.675, , ,131,11290,1
 ,2000,갱신,22.02~23.02,2022,종암동,"2,000",극동,2,126,21,84.96,"2,000",120,128,11290,1
 ,1983, ,22.03~24.03,2022,종암동,"1,500",고려,2,55,21,65.46, , ,125-1,11290,3
사용,2011,갱신,22.02~24.02,2022,종암동,"15,750",래미안라센트,2,162,21,114.98,"15,000",155,134,11290,9
 ,2004,신규,22.04~24.04,2022,종암동,"45,000",삼성래미안,2,0,22,59.99, , ,80,11290,5
 ,2009,신규,22.05~24.05,2022,종암동,"50,000",래미안세레니티,2,0,22,59.97, , ,133,11290,8
 ,1999,신규,22.04~24.04,2022,종암동,"20,000",종암에스케이,2,100,24,84.72, , ,104-1,11290,9
사용,2004,갱신,22.02~24.02,2022,종암동,"34,000",삼성래미안,2,0,24,59.99,"33,000", ,80,11290,10
사용,2005,갱신,22.03~23.03,2022,종암동,"3,000",아이파크종암동2차,2,115,24,59.61,"3,000",110,131,11290,4
 ,2011,갱신,22.03~24.03,2022,종암동,"43,000",래미안라센트,2,25,24,59.98,"43,000", ,134,11290,12
 ,2004,신규,22.05~24.05,2022,종암동,"47,000",삼성래미안,2,0,25,59.99, , ,80,11290,8
사용,2009,갱신,22.03~22.10,2022,종암동,"43,000",래미안세레니티,2,0,25,59.92,"41,000", ,133,11290,4
 ,2009,신규,22.02~24.02,2022,종암동,"75,000",래미안세레니티,2,0,28,114.99, , ,133,11290,15
사용,2007,갱신,22.03~24.03,2022,하월곡동,"50,000",월곡래미안루나밸리,2,35,3,114.93,"50,000",27,226,11290,11
 ,2011, , ,2022,하월곡동,"110,000",동일하이빌뉴시티,2,0,3,133.74, , ,230,11290,19
 ,2013,갱신, ,2022,하월곡동,"11,000",삼전솔하임3차,2,0,3,15.62,"11,000", ,88-510,11290,19
 ,2011,신규,22.03~24.03,2022,하월곡동,"110,000",동일하이빌뉴시티,2,0,3,133.74, , ,230,11290,19
 ,2013,신규,22.02~23.02,2022,하월곡동,"3,000",삼전솔하임3차,2,40,3,15.55, , ,88-510,11290,12
 ,2003,신규,22.03~24.03,2022,하월곡동,"25,000",월곡두산위브,2,110,4,84.843, , ,222,11290,13
 ,2013,신규,22.02~23.02,2022,하월곡동,"1,000",삼전솔하임3차,2,55,5,15.54, , ,88-510,11290,14
 ,2011,신규,22.03~24.03,2022,하월곡동,"30,000",길음서희스타힐스,2,75,5,84.91, , ,229,11290,4
 ,2013,신규,22.02~23.02,2022,하월곡동,"1,000",삼전솔하임3차,2,50,5,15.62, , ,88-510,11290,10
 ,1998,신규,22.03~24.03,2022,하월곡동,"44,000",동신,2,0,5,59.88, , ,219,11290,12
 ,2010,갱신,22.02~24.02,2022,하월곡동,"30,000",꿈의숲푸르지오,2,60,7,114.61,"5,000",50,228,11290,9
 ,1996,신규,22.04~24.04,2022,하월곡동,"35,000",아남,2,0,7,59.97, , ,218,11290,1
 ,2013,신규,22.02~24.02,2022,하월곡동,"2,000",삼전솔하임3차,2,50,8,15.62, , ,88-510,11290,11
 ,2011,신규,22.03~24.03,2022,하월곡동,"130,000",동일하이빌뉴시티,2,0,8,178.84, , ,230,11290,19
 ,2010,신규,22.02~24.02,2022,하월곡동,"25,000",꿈의숲푸르지오,2,65,9,84.73, , ,228,11290,7
 ,1996,신규,22.05~24.05,2022,하월곡동,"12,000",아남,2,100,9,84.69, , ,218,11290,20
사용,2007,갱신,22.03~24.03,2022,하월곡동,"52,500",월곡래미안루나밸리,2,0,9,84.88,"50,000", ,226,11290,5
사용,2007,갱신,22.03~24.03,2022,하월곡동,"11,000",월곡래미안루나밸리,2,85,10,59.98,"11,000",80,226,11290,19
 ,2011,신규,22.03~24.03,2022,하월곡동,"10,000",길음서희스타힐스,2,150,11,84.91, , ,229,11290,6
사용,2006,갱신,22.03~24.03,2022,하월곡동,"6,000",래미안월곡,2,126,11,84.589,"6,000",120,225,11290,9
 ,2003,신규,22.03~24.03,2022,하월곡동,"62,000",월곡두산위브,2,0,12,114.752, , ,222,11290,10
 ,2013,신규,22.02~24.02,2022,하월곡동,"12,000",삼전솔하임3차,2,0,12,15.54, , ,88-510,11290,5
사용,2007,갱신,22.03~24.03,2022,하월곡동,"42,000",월곡래미안루나밸리,2,0,12,59.98,"40,000", ,226,11290,19
 ,2003,갱신,22.02~23.02,2022,하월곡동,"38,000",월곡두산위브,2,0,12,84.843,"38,000", ,222,11290,3
사용,2004,갱신,22.03~24.03,2022,하월곡동,"36,750",샹그레빌,2,0,12,79.248,"35,000", ,224,11290,5
사용,2007,갱신,22.02~24.02,2022,하월곡동,"42,000",성북힐스테이트(101동),2,0,12,84.14,"40,000", ,88-64,11290,9
 ,2003,갱신,22.02~23.02,2022,하월곡동,"38,000",월곡두산위브,2,0,12,84.843,"38,000", ,222,11290,3
 ,2007, , ,2022,하월곡동,"40,000",월곡래미안루나밸리,2,38,14,84.88, , ,226,11290,15
 ,2013, , ,2022,하월곡동,"1,000",삼전솔하임3차,2,50,14,15.62, , ,88-510,11290,13
 ,2013, , ,2022,하월곡동,"4,000",삼전솔하임3차,2,30,14,15.52, , ,88-510,11290,11
 ,2013,신규,22.02~24.02,2022,하월곡동,500,삼전솔하임3차,2,55,15,15.54, , ,88-510,11290,17
 ,2011,신규,22.02~24.02,2022,하월곡동,"10,000",동일하이빌뉴시티,2,270,16,126.6, , ,230,11290,17
 ,2007,갱신,22.02~24.02,2022,하월곡동,"42,500",월곡래미안루나밸리,2,30,17,84.88,"40,000",30,226,11290,3
사용,2010,갱신,22.03~24.03,2022,하월곡동,"8,000",꿈의숲푸르지오,2,85,17,59.65,"8,000",80,228,11290,13
 ,2003, , ,2022,하월곡동,"38,000",월곡두산위브,2,20,18,84.843, , ,222,11290,14
사용,2007,갱신,22.02~24.02,2022,하월곡동,"42,000",월곡래미안루나밸리,2,0,18,59.98,"40,000", ,226,11290,20
 ,1998,신규,22.03~23.07,2022,하월곡동,"20,000",동신,2,70,19,84.78, , ,219,11290,23
사용,2003,갱신,22.02~24.02,2022,하월곡동,"36,750",월곡두산위브,2,0,19,59.855,"35,000", ,222,11290,20
 ,2006,신규,22.03~24.03,2022,하월곡동,"6,000",래미안월곡,2,110,19,59.754, , ,225,11290,9
 ,2007,갱신,22.02~24.02,2022,하월곡동,"10,000",월곡래미안루나밸리,2,125,19,84.88,"10,000",110,226,11290,9
 ,2013,신규,22.02~24.02,2022,하월곡동,"1,000",삼전솔하임3차,2,55,19,15.62, , ,88-510,11290,15
사용,2003,갱신,22.02~24.02,2022,하월곡동,"38,850",월곡두산위브,2,0,20,84.843,"37,000", ,222,11290,16
 ,2007, ,22.04~22.09,2022,하월곡동,"50,000",월곡래미안루나밸리,2,0,21,59.98, , ,226,11290,4
 ,2003,신규,22.06~24.06,2022,하월곡동,"46,000",월곡두산위브,2,0,21,59.855, , ,222,11290,7
사용,2010,갱신,22.02~24.02,2022,하월곡동,"5,000",꿈의숲푸르지오,2,95,21,59.65,"5,000",90,228,11290,9
 ,2011, , ,2022,하월곡동,"85,000",동일하이빌뉴시티,2,0,21,126.6, , ,230,11290,33
사용,2007,갱신,22.02~24.02,2022,하월곡동,"65,000",월곡래미안루나밸리,2,0,21,114.93,"62,000", ,226,11290,17
 ,2010,갱신,22.02~24.02,2022,하월곡동,"5,000",꿈의숲푸르지오,2,90,22,59.65,"5,000",90,228,11290,13
 ,2007,신규,22.05~24.05,2022,하월곡동,"54,000",성북힐스테이트(101동),2,0,22,84.14, , ,88-64,11290,9
 ,2006,갱신,22.04~25.04,2022,하월곡동,"62,000",래미안월곡,2,0,23,84.589,"42,000", ,225,11290,17
사용,2006,갱신, ,2022,하월곡동,"50,000",래미안월곡,2,0,23,59.754,"55,000", ,225,11290,18
 ,2008,갱신,22.02~24.02,2022,하월곡동,"36,000",광남캐스빌,2,0,23,84.78,"36,000", ,90-723,11290,5
사용,2003,갱신,22.04~24.04,2022,하월곡동,"34,500",월곡두산위브,2,0,24,59.855,"33,000", ,222,11290,13
 ,2006,갱신,22.05~24.05,2022,하월곡동,"50,000",래미안월곡,2,0,24,84.589,"46,000", ,225,11290,5
 ,2006,갱신,22.04~24.04,2022,하월곡동,"42,000",래미안월곡,2,6,25,84.589,"42,000", ,225,11290,8
사용,2003,갱신,22.04~24.04,2022,하월곡동,"2,000",월곡두산위브,2,115,25,59.855,"2,000",110,222,11290,3
사용,2011,갱신,22.02~24.02,2022,하월곡동,"37,800",길음서희스타힐스,2,0,25,84.54,"36,000", ,229,11290,14
 ,2011,갱신,22.05~24.05,2022,하월곡동,"49,000",길음서희스타힐스,2,0,25,84.54,"39,000", ,229,11290,11
 ,2007,신규,22.05~24.05,2022,하월곡동,"55,000",월곡래미안루나밸리,2,0,25,59.98, , ,226,11290,12
 ,2006,신규,22.03~24.03,2022,하월곡동,"45,500",래미안월곡,2,0,26,59.754, , ,225,11290,12
 ,2006, , ,2022,하월곡동,"45,500",래미안월곡,2,0,26,59.754, , ,225,11290,12
사용,2007,갱신,22.03~24.03,2022,하월곡동,"41,338",성북힐스테이트(101동),2,0,26,84.69,"39,370", ,88-64,11290,19
 ,1996,신규,22.04~24.04,2022,하월곡동,"38,000",아남,2,0,27,59.97, , ,218,11290,14
 ,2010,갱신,22.02~24.02,2022,하월곡동,"21,000",꿈의숲푸르지오,2,50,28,59.65,"21,000",40,228,11290,9
 ,2010, , ,2022,하월곡동,"5,000",코업스타클래스,2,316,28,151.17, , ,46-73,11290,26
 ,2013,신규,22.03~24.03,2022,하월곡동,"12,000",삼전솔하임3차,2,0,28,15.62, , ,88-510,11290,19
 ,2003, , ,2022,상월곡동,"5,000",동아에코빌,2,100,2,59.95, , ,101,11290,15
 ,2003,신규,22.02~23.02,2022,상월곡동,"5,000",동아에코빌,2,100,2,59.95, , ,101,11290,15
 ,2003,신규,22.03~24.03,2022,상월곡동,"39,000",동아에코빌,2,0,3,59.95, , ,101,11290,3
 ,2003,신규,22.03~24.03,2022,상월곡동,"37,000",동아에코빌,2,0,12,59.95, , ,101,11290,11
 ,2003, , ,2022,상월곡동,"31,500",동아에코빌,2,0,12,59.95, , ,101,11290,4
 ,2003, , ,2022,상월곡동,"37,700",동아에코빌,2,5,15,114.66, , ,101,11290,7
사용,2003,갱신,22.03~24.03,2022,상월곡동,"34,500",동아에코빌,2,0,17,84.97,"33,000", ,101,11290,7
사용,2003,갱신,22.03~24.03,2022,상월곡동,"28,300",동아에코빌,2,0,18,59.95,"27,000", ,101,11290,5
 ,2003,갱신,22.02~24.02,2022,상월곡동,"50,000",동아에코빌,2,0,19,84.97,"36,000", ,101,11290,19
 ,2003,신규,22.02~24.02,2022,상월곡동,"10,000",동아에코빌,2,120,22,114.66, , ,101,11290,7
 ,2019,신규,22.02~23.01,2022,장위동,500,석계역한일노벨리아시티,2,50,1,14.7145, , ,8-2,11290,7
 ,2021,신규,22.03~24.03,2022,장위동,"67,000",래미안포레카운티,2,0,3,84.97, , ,322,11290,26
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,2,23,3,32.22, , ,319,11290,11
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,2,23,3,32.22, , ,319,11290,20
사용,2017,갱신,22.02~24.02,2022,장위동,"46,200",꿈의숲코오롱하늘채,2,0,4,84.87,"44,000", ,319,11290,21
 ,2020, , ,2022,장위동,300,H하우스장위,2,32,4,38.1656, , ,50-46,11290,7
 ,2020, , ,2022,장위동,300,H하우스장위,2,32,4,38.1656, , ,50-46,11290,7
 ,2006,신규,22.04~24.04,2022,장위동,"50,000",참누리아파트,2,0,4,84.98, , ,316-5,11290,7
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,52,4,15.2144, , ,8-2,11290,4
사용,2006,갱신, ,2022,장위동,"33,600",참누리아파트,2,0,4,84.98,"32,000", ,316-5,11290,3
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,2,16,4,40.47, , ,323,11290,26
 ,2017,신규,22.02~24.02,2022,장위동,"10,000",꿈의숲코오롱하늘채,2,180,4,84.71, , ,319,11290,10
 ,2020,신규,22.04~24.04,2022,장위동,"62,000",래미안장위퍼스트하이,2,0,5,84.94, , ,173-114,11290,16
사용,2020,갱신,22.02~24.02,2022,장위동,"10,000",래미안장위퍼스트하이,2,95,5,59.99,"10,000",90,173-114,11290,9
사용,2020,갱신,22.02~23.02,2022,장위동,"54,600",래미안장위퍼스트하이,2,0,5,84.94,"52,000", ,173-114,11290,31
 ,2019,신규,22.02~24.02,2022,장위동,"10,500",석계역한일노벨리아시티,2,0,5,14.7145, , ,8-2,11290,13
 ,2017, , ,2022,장위동,"49,350",꿈의숲코오롱하늘채,2,0,5,84.71, , ,319,11290,23
 ,2008,신규,22.03~24.03,2022,장위동,"59,000",꿈의숲대명루첸아파트,2,0,5,84.843, , ,317,11290,9
 ,2020,갱신,22.03~24.03,2022,장위동,"42,000",래미안장위퍼스트하이,2,0,6,59.99,"40,000", ,173-114,11290,5
사용,2020,갱신,22.03~24.03,2022,장위동,"42,000",래미안장위퍼스트하이,2,0,6,59.99,"40,000", ,173-114,11290,5
 ,2021,신규, ,2022,장위동,"12,533",래미안포레카운티,2,32,7,39.9, , ,322,11290,4
 ,2020,신규,22.03~24.03,2022,장위동,"60,000",래미안장위퍼스트하이,2,0,7,84.94, , ,173-114,11290,26
 ,2020,갱신,22.05~24.05,2022,장위동,"50,000",래미안장위퍼스트하이,2,0,7,59.99,"45,500", ,173-114,11290,4
 ,2019,신규,22.03~23.04,2022,장위동,"11,000",석계역한일노벨리아시티,2,0,7,14.7145, , ,8-2,11290,16
 ,2017,신규,22.03~24.03,2022,장위동,"49,000",꿈의숲코오롱하늘채,2,0,7,59.92, , ,319,11290,23
 ,2021,신규, ,2022,장위동,"10,929",래미안포레카운티,2,40,7,39.9, , ,322,11290,4
 ,2008,신규,22.03~24.03,2022,장위동,"70,000",꿈의숲대명루첸아파트,2,0,7,103.526, , ,317,11290,15
 ,2020, , ,2022,장위동,"7,700",H하우스장위,2,11,7,18.3902, , ,50-46,11290,15
 ,2020, , ,2022,장위동,"66,000",래미안장위퍼스트하이,2,0,8,84.94, , ,173-114,11290,21
 ,2020,신규,22.03~24.03,2022,장위동,"66,000",래미안장위퍼스트하이,2,0,8,84.94, , ,173-114,11290,21
 ,2020,신규,22.05~24.05,2022,장위동,"54,000",꿈의숲아이파크,2,0,8,59.1, , ,323,11290,21
 ,2021,신규, ,2022,장위동,"10,929",래미안포레카운티,2,40,8,39.9, , ,322,11290,2
 ,2020,신규,22.03~24.03,2022,장위동,"20,000",래미안장위퍼스트하이,2,140,9,84.94, , ,173-114,11290,18
 ,2001,갱신,22.02~24.02,2022,장위동,"35,000",우방아파트,2,0,9,79.81,"33,000", ,312,11290,17
 ,2021,신규, ,2022,장위동,"10,929",래미안포레카운티,2,40,9,39.9, , ,322,11290,11
 ,2021,신규, ,2022,장위동,"12,533",래미안포레카운티,2,32,9,39.9, , ,322,11290,11
 ,2020,갱신,22.03~24.03,2022,장위동,"7,700",H하우스장위,2,11,9,18.3902,"7,700",11,50-46,11290,10
사용,2017,갱신,22.02~24.02,2022,장위동,"49,000",꿈의숲코오롱하늘채,2,0,9,84.71,"47,000", ,319,11290,7
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,2,20,9,32.22, , ,319,11290,22
 ,2017,갱신, ,2022,장위동,"65,000",꿈의숲코오롱하늘채,2,0,9,84.87,"45,000", ,319,11290,12
사용,2008,갱신,22.02~24.02,2022,장위동,"48,300",꿈의숲대명루첸아파트,2,0,10,103.526,"46,000", ,317,11290,6
 ,2021,신규, ,2022,장위동,"10,929",래미안포레카운티,2,40,10,39.9, , ,322,11290,4
 ,2021,신규, ,2022,장위동,"12,533",래미안포레카운티,2,32,10,39.9, , ,322,11290,4
 ,2005,신규,22.02~25.02,2022,장위동,"30,000",장위동동원베네스트,2,100,11,84.68, , ,50-50,11290,7
사용,2017,갱신,22.04~24.04,2022,장위동,"36,380",꿈의숲코오롱하늘채,2,0,11,59.35,"34,650", ,319,11290,11
 ,2020,신규,23.03~24.03,2022,장위동,500,H하우스장위,2,36,11,18.3902, , ,50-46,11290,11
 ,2017,신규, ,2022,장위동,"6,279",꿈의숲코오롱하늘채,2,23,11,32.22, , ,319,11290,9
 ,2020,신규,22.03~24.03,2022,장위동,"60,000",래미안장위퍼스트하이,2,0,12,84.94, , ,173-114,11290,15
 ,2020,신규,22.03~24.03,2022,장위동,"60,000",래미안장위퍼스트하이,2,0,12,84.94, , ,173-114,11290,26
 ,2020, , ,2022,장위동,"60,000",래미안장위퍼스트하이,2,0,12,84.94, , ,173-114,11290,26
 ,2020, , ,2022,장위동,"37,500",래미안장위퍼스트하이,2,0,12,84.98, , ,173-114,11290,1
 ,2020,신규,22.04~24.04,2022,장위동,"92,000",래미안장위퍼스트하이,2,0,12,116.91, , ,173-114,11290,3
 ,2008, , ,2022,장위동,"30,000",꿈의숲대명루첸아파트,2,50,12,59.988, , ,317,11290,4
 ,2008,신규,22.05~24.05,2022,장위동,"30,000",꿈의숲대명루첸아파트,2,50,12,59.988, , ,317,11290,4
 ,2021,신규,22.02~24.02,2022,장위동,"20,000",래미안포레카운티,2,120,14,84.97, , ,322,11290,5
 ,2006, , ,2022,장위동,"32,000",참누리아파트,2,0,14,84.98, , ,316-5,11290,8
사용,2019,갱신,22.03~24.03,2022,장위동,"13,100",석계역한일노벨리아시티,2,0,14,15.2144,"12,500", ,8-2,11290,13
 ,2017,신규, ,2022,장위동,"7,507",꿈의숲코오롱하늘채,2,20,15,32.22, , ,319,11290,19
 ,2021, , ,2022,장위동,"50,000",래미안포레카운티,2,0,15,84.97, , ,322,11290,17
 ,2020, , ,2022,장위동,"7,700",H하우스장위,2,11,15,18.3902, , ,50-46,11290,13
 ,2001,신규,22.03~24.03,2022,장위동,"10,000",우방아파트,2,70,15,59.98, , ,312,11290,8
 ,2017,신규, ,2022,장위동,"8,521",꿈의숲코오롱하늘채,2,31,15,40.24, , ,319,11290,8
 ,2017,신규, ,2022,장위동,"8,521",꿈의숲코오롱하늘채,2,31,16,40.24, , ,319,11290,7
 ,2017,신규, ,2022,장위동,"6,816",꿈의숲코오롱하늘채,2,35,16,40.24, , ,319,11290,7
 ,2017,신규,22.03~24.03,2022,장위동,"47,000",꿈의숲코오롱하늘채,2,0,16,59.35, , ,319,11290,7
 ,2017, , ,2022,장위동,"5,364",꿈의숲코오롱하늘채,2,27,17,32.22, , ,319,11290,18
 ,2021, , ,2022,장위동,"59,000",래미안포레카운티,2,0,17,84.97, , ,322,11290,2
 ,2021,신규,22.03~24.03,2022,장위동,"59,000",래미안포레카운티,2,0,17,84.97, , ,322,11290,2
 ,2020, , ,2022,장위동,"30,000",래미안장위퍼스트하이,2,115,19,84.94, , ,173-114,11290,24
 ,2020,신규,22.04~24.04,2022,장위동,"53,000",꿈의숲아이파크,2,0,19,59.1, , ,323,11290,23
 ,2020, , ,2022,장위동,"53,000",꿈의숲아이파크,2,0,19,59.1, , ,323,11290,23
 ,2020,신규,22.03~24.03,2022,장위동,"30,000",래미안장위퍼스트하이,2,115,19,84.94, , ,173-114,11290,24
 ,2019,신규,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,55,19,15.2144, , ,8-2,11290,10
사용,2017,갱신, ,2022,장위동,"47,250",꿈의숲코오롱하늘채,2,0,21,84.87,"45,000", ,319,11290,21
 ,2019,신규,22.02~24.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,50,21,15.2144, , ,8-2,11290,4
 ,2019,갱신,22.02~23.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,49,21,15.2144,"1,000",47,8-2,11290,16
 ,2019,신규,22.02~24.02,2022,장위동,"1,000",석계역한일노벨리아시티,2,52,21,15.2144, , ,8-2,11290,4
 ,2021, , ,2022,장위동,"10,000",래미안포레카운티,2,200,21,84.97, , ,322,11290,7
 ,2021,신규,22.04~24.04,2022,장위동,"68,000",래미안포레카운티,2,0,21,84.98, , ,322,11290,29
 ,2021,신규,22.03~24.03,2022,장위동,"10,000",래미안포레카운티,2,200,21,84.97, , ,322,11290,7
 ,2008,신규,22.04~24.04,2022,장위동,"48,000",꿈의숲대명루첸아파트,2,0,21,59.988, , ,317,11290,13
 ,2020,신규,22.04~24.04,2022,장위동,"60,000",꿈의숲아이파크,2,0,21,84.47, , ,323,11290,21
 ,2020,신규,22.04~24.04,2022,장위동,"60,000",꿈의숲아이파크,2,0,21,84.47, , ,323,11290,21
 ,2020, , ,2022,장위동,"8,300",H하우스장위,2,62,23,39.7091, , ,50-46,11290,4
사용,2008,갱신,22.03~24.03,2022,장위동,"39,900",꿈의숲대명루첸아파트,2,0,23,84.843,"38,000", ,317,11290,6
 ,2008,신규,22.03~24.03,2022,장위동,"50,000",꿈의숲대명루첸아파트,2,0,23,84.843, , ,317,11290,16
 ,2021,신규,22.03~24.03,2022,장위동,"52,000",래미안포레카운티,2,0,23,59.92, , ,322,11290,19
 ,2020,갱신,22.03~24.03,2022,장위동,"12,500",H하우스장위,2,40,23,33.0366,"12,500",39,50-46,11290,9
 ,2021, , ,2022,장위동,"52,000",래미안포레카운티,2,0,23,59.92, , ,322,11290,19
 ,2008,신규,22.03~24.03,2022,장위동,"50,000",꿈의숲대명루첸아파트,2,0,23,84.843, , ,317,11290,16
